Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-11-09 00:00:00+05:30,330.0,339.45,317.0,322.6,646820,False,0,301.76649999999995,True
2022-11-10 00:00:00+05:30,322.7,328.95,317.8,326.6,119533,False,0,302.717,True
2022-11-11 00:00:00+05:30,332.45,332.45,320.0,322.2,123353,False,0,303.68899999999996,True
2022-11-14 00:00:00+05:30,324.0,329.0,318.9,324.45,1698735,False,0,304.5585,True
2022-11-15 00:00:00+05:30,324.0,326.3,311.65,317.75,1828162,False,0,305.443,True
2022-11-16 00:00:00+05:30,319.0,324.75,317.6,321.8,315594,False,0,306.2295,True
2022-11-17 00:00:00+05:30,321.0,326.95,321.0,324.9,162245,False,0,307.0335,True
2022-11-18 00:00:00+05:30,321.0,325.7,316.95,318.55,62261,False,0,307.67,True
2022-11-21 00:00:00+05:30,319.0,321.5,312.05,314.9,38328,False,0,308.073,True
2022-11-22 00:00:00+05:30,318.85,322.65,311.05,312.75,175330,False,0,308.5335,True
2022-11-23 00:00:00+05:30,314.2,317.85,311.25,314.85,75790,False,0,309.02299999999997,True
2022-11-24 00:00:00+05:30,317.0,318.4,314.0,314.95,40066,False,0,309.515,True
2022-11-25 00:00:00+05:30,317.5,317.5,312.5,313.3,52343,False,0,309.83,True
2022-11-28 00:00:00+05:30,313.3,317.8,311.75,313.55,141163,False,0,310.0465,True
2022-11-29 00:00:00+05:30,315.0,317.9,313.05,315.1,68632,False,0,310.42350000000005,True
2022-11-30 00:00:00+05:30,317.3,324.55,305.1,313.8,319073,False,0,310.939,True
2022-12-01 00:00:00+05:30,309.5,314.0,308.0,312.05,152388,False,0,311.424,True
2022-12-02 00:00:00+05:30,314.0,314.0,308.5,310.35,83535,False,0,311.85850000000005,False
2022-12-05 00:00:00+05:30,313.1,314.55,312.0,312.65,81117,False,0,312.25149999999996,True
2022-12-06 00:00:00+05:30,314.4,314.4,300.0,306.05,1936049,False,0,312.56,False
2022-12-07 00:00:00+05:30,309.0,313.8,305.75,308.05,189462,False,0,312.84,False
2022-12-08 00:00:00+05:30,307.8,309.45,295.2,300.1,3622278,False,0,313.036,False
2022-12-09 00:00:00+05:30,303.0,311.0,300.95,306.75,268785,False,0,313.2975,False
2022-12-12 00:00:00+05:30,307.5,311.8,301.0,302.55,105148,False,0,313.682,False
2022-12-13 00:00:00+05:30,304.4,305.1,298.0,299.1,252404,False,0,313.9685,False
2022-12-14 00:00:00+05:30,299.55,306.95,295.2,301.45,183008,False,0,314.226,False
2022-12-15 00:00:00+05:30,303.5,305.3,300.0,303.35,57919,False,0,314.4315,False
2022-12-16 00:00:00+05:30,304.0,304.65,298.7,301.75,80381,False,0,314.7425,False
2022-12-19 00:00:00+05:30,301.75,304.15,298.0,298.9,60759,False,0,315.00899999999996,False
2022-12-20 00:00:00+05:30,298.0,302.0,297.25,298.65,69669,False,0,315.20599999999996,False
2022-12-21 00:00:00+05:30,300.35,301.35,298.0,299.75,147497,False,0,315.4495,False
2022-12-22 00:00:00+05:30,300.85,301.9,290.0,290.95,86416,False,0,315.641,False
2022-12-23 00:00:00+05:30,290.1,290.95,271.0,275.55,107691,False,0,315.598,False
2022-12-26 00:00:00+05:30,275.55,296.5,274.45,287.65,105572,False,0,315.6515,False
2022-12-27 00:00:00+05:30,288.2,300.0,287.8,296.6,52400,False,0,315.70849999999996,False
2022-12-28 00:00:00+05:30,298.9,298.9,290.5,293.0,56638,False,0,315.714,False
2022-12-29 00:00:00+05:30,293.0,320.0,288.45,313.4,308914,False,0,315.93600000000004,False
2022-12-30 00:00:00+05:30,314.95,314.95,301.0,303.8,146110,False,0,316.073,False
2023-01-02 00:00:00+05:30,303.8,306.0,299.8,303.25,58580,False,0,316.149,False
2023-01-03 00:00:00+05:30,303.1,307.0,302.45,305.6,43345,False,0,316.31399999999996,False
2023-01-04 00:00:00+05:30,306.0,307.35,296.85,298.35,64993,False,0,316.471,False
2023-01-05 00:00:00+05:30,300.7,304.95,298.35,303.0,46511,False,0,316.68350000000004,False
2023-01-06 00:00:00+05:30,302.0,304.5,300.7,301.8,30320,False,0,316.8105,False
2023-01-09 00:00:00+05:30,303.9,308.25,301.8,306.05,80826,False,0,316.91200000000003,False
2023-01-10 00:00:00+05:30,308.0,308.05,301.2,304.85,108586,False,0,316.78,False
2023-01-11 00:00:00+05:30,307.4,307.4,297.35,298.4,55134,False,0,316.5805,False
2023-01-12 00:00:00+05:30,299.5,302.1,297.1,298.45,30108,False,0,316.47900000000004,False
2023-01-13 00:00:00+05:30,299.8,300.25,297.0,297.55,19420,False,0,316.3,False
2023-01-16 00:00:00+05:30,299.0,306.0,298.75,300.95,372812,False,0,315.817,False
2023-01-17 00:00:00+05:30,302.7,302.7,292.25,295.6,477669,False,0,315.40049999999997,False
2023-01-18 00:00:00+05:30,295.1,295.3,286.8,289.8,79259,False,0,314.9765,False
2023-01-19 00:00:00+05:30,291.2,291.2,286.75,288.25,42633,False,0,314.3655,False
2023-01-20 00:00:00+05:30,288.25,292.8,287.25,288.25,36945,False,0,313.705,False
2023-01-23 00:00:00+05:30,288.3,290.45,286.55,287.55,22248,False,0,312.983,False
2023-01-24 00:00:00+05:30,290.0,290.05,285.95,286.3,39755,False,0,312.327,False
2023-01-25 00:00:00+05:30,284.05,286.8,282.05,283.4,41623,False,0,311.62199999999996,False
2023-01-27 00:00:00+05:30,285.0,285.6,273.5,280.75,106150,False,0,310.8965,False
2023-01-30 00:00:00+05:30,281.75,281.75,276.0,276.7,63470,False,0,310.187,False
2023-01-31 00:00:00+05:30,278.0,285.0,275.1,277.85,108729,False,0,309.3605,False
2023-02-01 00:00:00+05:30,280.3,295.95,277.25,283.7,257138,False,0,308.61699999999996,False
2023-02-02 00:00:00+05:30,284.0,286.8,276.6,280.4,112445,False,0,307.91650000000004,False
2023-02-03 00:00:00+05:30,281.05,291.4,271.0,277.0,141122,False,0,307.2595,False
2023-02-06 00:00:00+05:30,275.0,279.8,274.0,275.75,78941,False,0,306.508,False
2023-02-07 00:00:00+05:30,277.75,280.0,272.0,275.15,106919,False,0,305.7615,False
2023-02-08 00:00:00+05:30,275.0,275.0,271.0,272.6,172242,False,0,305.2275,False
2023-02-09 00:00:00+05:30,270.1,273.0,265.0,266.8,87228,False,0,304.6135,False
2023-02-10 00:00:00+05:30,265.75,272.95,262.3,263.5,118144,False,0,304.151,False
2023-02-13 00:00:00+05:30,267.0,267.0,260.1,262.0,115687,False,0,303.6605,False
2023-02-14 00:00:00+05:30,262.0,265.45,261.05,261.5,41966,False,0,303.3005,False
2023-02-15 00:00:00+05:30,264.0,272.7,261.5,270.4,156230,False,0,302.846,False
2023-02-16 00:00:00+05:30,271.8,280.45,261.85,263.3,236605,False,0,302.3465,False
2023-02-17 00:00:00+05:30,264.5,267.15,261.2,262.15,69938,False,0,301.91700000000003,False
2023-02-20 00:00:00+05:30,262.15,262.95,258.05,259.35,72883,False,0,301.4685,False
2023-02-21 00:00:00+05:30,259.05,262.85,255.4,256.45,138508,False,0,300.93600000000004,False
2023-02-22 00:00:00+05:30,256.45,258.5,251.0,256.45,96652,False,0,300.464,False
2023-02-23 00:00:00+05:30,258.2,258.2,250.9,251.65,173930,False,0,299.9075,False
2023-02-24 00:00:00+05:30,251.0,252.85,244.55,247.5,96629,False,0,299.289,False
2023-02-27 00:00:00+05:30,248.3,251.65,243.65,246.15,111708,False,0,298.61150000000004,False
2023-02-28 00:00:00+05:30,246.15,248.0,241.2,242.05,66829,False,0,297.948,False
2023-03-01 00:00:00+05:30,244.45,245.85,241.0,242.1,93001,False,0,297.3125,False
2023-03-02 00:00:00+05:30,243.9,244.0,239.3,240.45,103696,False,0,296.683,False
2023-03-03 00:00:00+05:30,239.0,241.3,234.05,236.45,141744,False,0,296.0425,False
2023-03-06 00:00:00+05:30,238.8,283.7,238.35,283.7,3038682,False,0,295.858,False
2023-03-08 00:00:00+05:30,283.0,283.0,261.05,263.55,2504222,False,0,295.48150000000004,False
2023-03-09 00:00:00+05:30,268.4,268.4,243.65,245.35,1194227,False,0,294.916,False
2023-03-10 00:00:00+05:30,247.7,274.7,243.0,250.95,7682049,False,0,294.1095,False
2023-03-13 00:00:00+05:30,250.9,267.75,248.75,253.3,3451327,False,0,293.30649999999997,False
2023-03-14 00:00:00+05:30,256.95,259.4,242.0,245.35,895499,False,0,292.5595,False
2023-03-15 00:00:00+05:30,247.8,250.0,242.8,246.15,507789,False,0,291.75449999999995,False
2023-03-16 00:00:00+05:30,248.1,248.1,241.05,243.8,284429,False,0,291.0645,False
2023-03-17 00:00:00+05:30,246.0,248.65,242.35,244.05,263937,False,0,290.315,False
2023-03-20 00:00:00+05:30,237.0,246.2,237.0,243.0,258486,False,0,289.5565,False
2023-03-21 00:00:00+05:30,245.45,251.2,243.2,248.6,183944,False,0,288.9195,False
2023-03-22 00:00:00+05:30,250.0,250.0,244.0,244.75,118423,False,0,288.226,False
2023-03-23 00:00:00+05:30,242.55,246.35,242.55,244.75,153953,False,0,287.51649999999995,False
2023-03-24 00:00:00+05:30,246.0,247.8,243.0,244.7,170533,False,0,286.7195,False
2023-03-27 00:00:00+05:30,244.0,246.05,241.0,242.25,165632,False,0,285.899,False
2023-03-28 00:00:00+05:30,240.6,243.95,238.0,239.45,158274,False,0,285.05150000000003,False
2023-03-29 00:00:00+05:30,236.45,245.1,235.05,241.05,308141,False,0,284.2195,False
2023-03-31 00:00:00+05:30,240.0,251.7,240.0,241.5,1951012,False,0,283.46299999999997,False
2023-04-03 00:00:00+05:30,245.0,245.0,238.1,239.55,261763,False,0,282.6325,False
2023-04-05 00:00:00+05:30,240.1,241.85,237.0,239.0,123177,False,0,281.75649999999996,False
2023-04-06 00:00:00+05:30,239.0,246.7,238.35,242.3,272563,False,0,280.9575,False
2023-04-10 00:00:00+05:30,244.0,246.9,238.0,240.05,141800,False,0,280.11350000000004,False
2023-04-11 00:00:00+05:30,243.65,245.75,241.0,243.6,159029,False,0,279.372,False
2023-04-12 00:00:00+05:30,244.95,253.6,242.4,250.7,334372,False,0,278.661,False
2023-04-13 00:00:00+05:30,253.0,254.95,250.05,251.75,124038,False,0,277.9295,False
2023-04-17 00:00:00+05:30,252.0,258.0,248.55,256.0,245608,False,0,277.30400000000003,False
2023-04-18 00:00:00+05:30,265.0,266.85,257.05,258.75,381584,False,0,276.7425,False
2023-04-19 00:00:00+05:30,259.0,259.1,255.3,256.8,99263,False,0,276.183,False
2023-04-20 00:00:00+05:30,256.8,259.0,253.2,255.1,194590,False,0,275.58549999999997,False
2023-04-21 00:00:00+05:30,255.0,256.7,244.35,246.7,177869,False,0,274.903,False
2023-04-24 00:00:00+05:30,246.7,247.45,243.05,243.9,98284,False,0,274.209,False
2023-04-25 00:00:00+05:30,243.9,244.2,240.0,240.6,189656,False,0,273.47950000000003,False
2023-04-26 00:00:00+05:30,242.0,242.65,240.0,240.7,189905,False,0,272.7355,False
2023-04-27 00:00:00+05:30,242.0,243.55,238.95,239.55,159250,False,0,271.993,False
2023-04-28 00:00:00+05:30,241.2,242.8,238.45,240.0,172291,False,0,271.2725,False
2023-05-02 00:00:00+05:30,240.95,250.6,240.9,245.9,400873,False,0,270.628,False
2023-05-03 00:00:00+05:30,248.0,259.0,248.0,253.65,801957,False,0,270.038,False
2023-05-04 00:00:00+05:30,257.0,261.95,255.15,258.55,557426,False,0,269.56300000000005,False
2023-05-05 00:00:00+05:30,263.4,267.15,254.6,257.65,790006,False,0,269.05899999999997,False
2023-05-08 00:00:00+05:30,259.2,266.0,259.2,262.15,385105,False,0,268.6795,False
2023-05-09 00:00:00+05:30,262.9,267.65,256.8,258.4,231442,False,0,268.19599999999997,False
2023-05-10 00:00:00+05:30,259.4,262.0,257.3,259.2,170724,False,0,267.7625,False
2023-05-11 00:00:00+05:30,261.0,261.35,257.65,258.5,116107,False,0,267.3565,False
2023-05-12 00:00:00+05:30,258.3,263.2,254.2,257.6,188033,False,0,266.918,False
2023-05-15 00:00:00+05:30,257.6,266.8,257.6,265.65,313784,False,0,266.541,False
2023-05-16 00:00:00+05:30,267.0,269.35,263.75,265.65,179492,False,0,266.18,False
2023-05-17 00:00:00+05:30,266.3,269.3,264.25,265.0,101298,False,0,265.841,False
2023-05-18 00:00:00+05:30,267.0,268.55,264.05,264.7,139436,False,0,265.5015,False
2023-05-19 00:00:00+05:30,267.5,267.5,262.2,263.7,1642162,False,0,265.14099999999996,False
2023-05-22 00:00:00+05:30,265.65,271.0,262.55,265.95,265086,False,0,264.89099999999996,True
2023-05-23 00:00:00+05:30,266.0,267.1,263.0,264.0,122924,False,0,264.77549999999997,False
2023-05-24 00:00:00+05:30,264.0,265.5,260.4,263.95,109550,False,0,264.5385,False
2023-05-25 00:00:00+05:30,263.95,265.4,259.05,262.65,111471,False,0,264.199,False
2023-05-26 00:00:00+05:30,262.65,262.9,255.35,256.4,170463,False,0,263.83299999999997,False
2023-05-29 00:00:00+05:30,260.0,265.3,256.55,262.65,286552,False,0,263.3255,False
2023-05-30 00:00:00+05:30,263.7,265.05,258.2,259.45,548948,False,0,262.882,False
2023-05-31 00:00:00+05:30,257.5,266.0,254.2,262.0,906106,False,0,262.4695,False
2023-06-01 00:00:00+05:30,264.95,266.0,259.25,265.1,1313682,False,0,262.0645,True
2023-06-02 00:00:00+05:30,267.1,277.15,266.5,273.35,544291,False,0,261.81449999999995,True
2023-06-05 00:00:00+05:30,278.0,278.8,272.5,277.6,174814,False,0,261.5605,True
2023-06-06 00:00:00+05:30,277.6,279.05,273.0,275.35,104099,False,0,261.296,True
2023-06-07 00:00:00+05:30,275.35,279.65,275.3,278.65,105298,False,0,261.022,True
2023-06-08 00:00:00+05:30,278.8,280.0,274.1,276.6,77823,False,0,260.7395,True
2023-06-09 00:00:00+05:30,277.0,278.7,273.0,273.85,86636,False,0,260.494,True
2023-06-12 00:00:00+05:30,273.95,278.0,273.1,274.7,156470,False,0,260.25649999999996,True
2023-06-13 00:00:00+05:30,276.35,277.2,273.2,274.25,146097,False,0,260.0235,True
2023-06-14 00:00:00+05:30,275.95,276.7,270.6,273.2,291919,False,0,259.746,True
2023-06-15 00:00:00+05:30,272.35,274.75,267.05,269.4,130041,False,0,259.48400000000004,True
2023-06-16 00:00:00+05:30,269.35,270.25,267.0,268.0,137031,False,0,259.266,True
2023-06-19 00:00:00+05:30,269.9,270.1,267.0,267.35,123067,False,0,259.057,True
2023-06-20 00:00:00+05:30,269.65,269.65,264.4,265.6,130264,False,0,258.83050000000003,True
2023-06-21 00:00:00+05:30,258.0,258.0,241.0,241.5,12858278,False,0,258.37,False
2023-06-22 00:00:00+05:30,243.7,247.7,241.65,246.05,2335720,False,0,257.9675,False
2023-06-23 00:00:00+05:30,246.85,247.45,239.8,244.9,1664265,False,0,257.5825,False
2023-06-26 00:00:00+05:30,244.4,248.35,241.65,245.0,649915,False,0,257.225,False
2023-06-27 00:00:00+05:30,246.95,251.4,245.7,248.95,1303503,False,0,256.9475,False
2023-06-28 00:00:00+05:30,249.0,252.7,245.55,247.9,719409,False,0,256.64799999999997,False
2023-06-30 00:00:00+05:30,249.3,249.8,247.2,248.75,882964,False,0,256.29850000000005,False
2023-07-03 00:00:00+05:30,251.0,251.0,247.85,248.35,403261,False,0,255.97799999999998,False
2023-07-04 00:00:00+05:30,249.95,249.95,244.85,245.9,416311,False,0,255.667,False
2023-07-05 00:00:00+05:30,248.15,248.7,245.35,246.5,490283,False,0,255.3745,False
2023-07-06 00:00:00+05:30,247.85,254.8,247.05,252.65,1871450,False,0,255.14949999999996,False
2023-07-07 00:00:00+05:30,252.6,254.1,249.25,249.95,504191,False,0,254.923,False
2023-07-10 00:00:00+05:30,251.7,251.7,248.5,249.0,869337,False,0,254.745,False
2023-07-11 00:00:00+05:30,250.75,260.0,249.8,259.0,2488122,False,0,254.7,True
2023-07-12 00:00:00+05:30,260.4,264.7,257.45,260.8,1524651,False,0,254.688,True
2023-07-13 00:00:00+05:30,261.65,272.05,260.5,263.3,1223866,False,0,254.70600000000002,True
2023-07-14 00:00:00+05:30,265.0,289.0,264.2,284.3,4002605,False,0,254.845,True
2023-07-17 00:00:00+05:30,284.1,284.1,274.3,275.9,868856,False,0,254.97099999999998,True
2023-07-18 00:00:00+05:30,277.55,277.55,263.2,266.55,966893,False,0,255.015,True
2023-07-19 00:00:00+05:30,267.25,272.6,266.65,270.1,537712,False,0,255.1225,True
2023-07-20 00:00:00+05:30,272.0,272.0,265.1,265.1,305719,False,0,255.20899999999997,True
2023-07-21 00:00:00+05:30,265.0,279.4,265.0,271.5,818415,False,0,255.35949999999997,True
2023-07-24 00:00:00+05:30,272.2,280.5,270.3,272.6,488493,False,0,255.56900000000002,True
2023-07-25 00:00:00+05:30,273.15,278.25,272.7,274.4,402768,False,0,255.838,True
2023-07-26 00:00:00+05:30,277.55,279.0,269.15,272.0,417718,False,0,256.0965,True
2023-07-27 00:00:00+05:30,273.5,275.7,271.0,273.2,212892,False,0,256.408,True
2023-07-28 00:00:00+05:30,272.3,278.0,270.5,276.85,277604,False,0,256.75550000000004,True
2023-07-31 00:00:00+05:30,281.0,284.0,278.0,282.5,627375,False,0,257.17600000000004,True
2023-08-01 00:00:00+05:30,284.9,285.0,266.35,269.2,1266049,False,0,257.5035,True
2023-08-02 00:00:00+05:30,272.0,273.55,260.65,262.35,844906,False,0,257.29,True
2023-08-03 00:00:00+05:30,262.15,267.8,261.3,263.0,368261,False,0,257.2845,True
2023-08-04 00:00:00+05:30,266.8,270.5,265.45,267.0,302589,False,0,257.50100000000003,True
2023-08-07 00:00:00+05:30,267.55,269.05,260.4,264.2,391230,False,0,257.6335,True
2023-08-08 00:00:00+05:30,266.9,266.9,260.6,262.0,294255,False,0,257.7205,True
2023-08-09 00:00:00+05:30,264.1,265.5,261.05,263.05,295011,False,0,257.8975,True
2023-08-10 00:00:00+05:30,263.7,267.7,262.25,264.0,259299,False,0,258.076,True
2023-08-11 00:00:00+05:30,266.0,270.15,263.9,265.0,547474,False,0,258.288,True
2023-08-14 00:00:00+05:30,265.9,269.7,265.4,268.45,656070,False,0,258.532,True
2023-08-16 00:00:00+05:30,267.55,273.85,267.5,272.5,522663,False,0,258.827,True
2023-08-17 00:00:00+05:30,271.7,277.8,271.45,275.1,463862,False,0,259.092,True
2023-08-18 00:00:00+05:30,278.0,284.6,270.0,271.0,1678494,False,0,259.35450000000003,True
2023-08-21 00:00:00+05:30,272.4,272.6,265.0,265.6,543149,False,0,259.563,True
2023-08-22 00:00:00+05:30,267.9,271.4,267.15,270.6,667996,False,0,259.822,True
2023-08-23 00:00:00+05:30,270.0,274.85,270.0,273.5,273021,False,0,260.1345,True
2023-08-24 00:00:00+05:30,274.1,274.1,266.65,268.5,1375154,False,0,260.425,True
2023-08-25 00:00:00+05:30,267.6,272.45,266.1,270.35,322115,False,0,260.718,True
2023-08-28 00:00:00+05:30,272.4,272.45,264.35,267.0,415005,False,0,260.973,True
2023-08-29 00:00:00+05:30,268.8,271.7,264.6,264.8,718447,False,0,261.2255,True
2023-08-30 00:00:00+05:30,266.05,268.85,263.5,265.2,389840,False,0,261.4875,True
2023-08-31 00:00:00+05:30,265.9,273.5,264.3,265.05,1852614,False,0,261.715,True
2023-09-01 00:00:00+05:30,268.9,271.5,266.8,268.4,220261,False,0,261.9985,True
2023-09-04 00:00:00+05:30,268.9,272.0,268.0,269.45,301807,False,0,262.257,True
2023-09-05 00:00:00+05:30,265.6,272.5,257.0,267.85,1622509,False,0,262.4285,True
2023-09-06 00:00:00+05:30,267.5,275.1,267.45,273.2,680333,False,0,262.643,True
2023-09-07 00:00:00+05:30,274.0,278.15,270.05,277.7,593062,False,0,262.86,True
2023-09-08 00:00:00+05:30,279.9,280.45,275.75,276.4,526703,False,0,263.0365,True
2023-09-11 00:00:00+05:30,278.15,279.5,275.9,278.2,348455,False,0,263.2505,True
2023-09-12 00:00:00+05:30,280.35,280.35,265.1,270.15,698954,False,0,263.401,True
2023-09-13 00:00:00+05:30,271.0,272.75,266.0,270.85,226537,False,0,263.6425,True
2023-09-14 00:00:00+05:30,270.85,273.7,265.0,268.65,378653,False,0,263.89,True
2023-09-15 00:00:00+05:30,268.85,280.8,268.85,278.45,737196,False,0,264.2685,True
2023-09-18 00:00:00+05:30,279.95,280.0,272.5,276.45,420805,False,0,264.626,True
2023-09-20 00:00:00+05:30,272.3,280.75,272.3,274.95,476492,False,0,264.98,True
2023-09-21 00:00:00+05:30,274.0,280.0,273.2,275.45,339798,False,0,265.3345,True
2023-09-22 00:00:00+05:30,275.0,279.0,272.7,277.1,450910,False,0,265.6465,True
2023-09-25 00:00:00+05:30,280.1,286.75,277.55,282.75,807262,False,0,265.9375,True
2023-09-26 00:00:00+05:30,284.0,285.95,278.05,279.05,329607,False,0,266.1425,True
2023-09-27 00:00:00+05:30,280.3,295.5,279.95,292.4,2399665,False,0,266.49,True
2023-09-28 00:00:00+05:30,293.8,298.05,289.15,291.05,977703,False,0,266.779,True
2023-09-29 00:00:00+05:30,292.9,294.65,289.8,292.4,540194,False,0,267.119,True
2023-10-03 00:00:00+05:30,293.95,299.25,293.5,297.5,697825,False,0,267.502,True
2023-10-04 00:00:00+05:30,299.0,299.0,291.9,293.2,462436,False,0,267.849,True
2023-10-05 00:00:00+05:30,296.0,298.05,291.15,295.2,252819,False,0,268.225,True
2023-10-06 00:00:00+05:30,296.95,298.1,291.9,292.35,444657,False,0,268.492,True
2023-10-09 00:00:00+05:30,292.35,295.05,290.05,292.0,501724,False,0,268.7555,True
2023-10-10 00:00:00+05:30,293.45,296.8,291.5,293.2,308657,False,0,269.0375,True
2023-10-11 00:00:00+05:30,294.7,304.7,294.0,296.2,1030869,False,0,269.3525,True
2023-10-12 00:00:00+05:30,297.0,298.1,291.5,293.1,269182,False,0,269.6465,True
2023-10-13 00:00:00+05:30,292.7,295.25,288.0,289.55,294032,False,0,269.8825,True
2023-10-16 00:00:00+05:30,289.7,292.4,289.0,291.4,809350,False,0,270.1565,True
2023-10-17 00:00:00+05:30,290.45,303.4,290.45,301.45,743197,False,0,270.5315,True
2023-10-18 00:00:00+05:30,301.45,303.4,296.1,296.75,336735,False,0,270.8725,True
2023-10-19 00:00:00+05:30,292.0,295.9,290.35,295.6,230616,False,0,271.2645,True
2023-10-20 00:00:00+05:30,294.95,294.95,290.0,292.1,349663,False,0,271.55899999999997,True
2023-10-23 00:00:00+05:30,292.1,293.0,281.25,284.75,468165,False,0,271.81199999999995,True
2023-10-25 00:00:00+05:30,284.8,288.8,281.6,285.0,323289,False,0,272.042,True
2023-10-26 00:00:00+05:30,281.45,284.95,278.1,281.8,257616,False,0,272.209,True
2023-10-27 00:00:00+05:30,282.95,292.25,282.05,290.65,293125,False,0,272.382,True
2023-10-30 00:00:00+05:30,290.0,295.5,285.1,291.25,451432,False,0,272.51849999999996,True
2023-10-31 00:00:00+05:30,292.6,294.45,287.4,290.2,354562,False,0,272.66700000000003,True
2023-11-01 00:00:00+05:30,288.25,289.9,283.6,285.05,119691,False,0,272.731,True
2023-11-02 00:00:00+05:30,287.8,291.9,280.4,289.8,2660043,False,0,272.863,True
2023-11-03 00:00:00+05:30,294.85,299.15,286.7,293.3,953000,False,0,273.0575,True
2023-11-06 00:00:00+05:30,294.0,298.35,287.75,288.9,250363,False,0,273.1995,True
2023-11-07 00:00:00+05:30,290.35,292.1,279.15,289.95,3261977,False,0,273.35650000000004,True
2023-11-08 00:00:00+05:30,289.05,294.5,285.9,288.65,1359105,False,0,273.511,True
2023-11-09 00:00:00+05:30,288.95,291.15,282.0,286.1,674621,False,0,273.678,True
2023-11-10 00:00:00+05:30,296.0,303.2,290.35,300.45,2117633,False,0,274.0025,True
2023-11-12 00:00:00+05:30,304.8,308.4,304.35,305.8,320811,False,0,274.387,True
2023-11-13 00:00:00+05:30,304.9,304.9,295.5,297.8,694973,False,0,274.709,True
2023-11-15 00:00:00+05:30,300.3,303.0,296.0,301.3,624074,False,0,275.30699999999996,True
2023-11-16 00:00:00+05:30,302.0,306.0,298.1,301.65,512015,False,0,275.863,True
2023-11-17 00:00:00+05:30,301.0,301.0,293.8,295.55,599047,False,0,276.3695,True
2023-11-20 00:00:00+05:30,295.55,296.15,287.6,291.3,369422,False,0,276.8325,True
2023-11-21 00:00:00+05:30,292.0,298.0,288.75,290.3,384649,False,0,277.24600000000004,True
2023-11-22 00:00:00+05:30,291.35,291.35,285.0,287.6,780462,False,0,277.643,True
2023-11-23 00:00:00+05:30,287.75,288.2,281.55,283.5,372178,False,0,277.9905,True
2023-11-24 00:00:00+05:30,284.0,286.75,281.85,283.45,229535,False,0,278.3415,True
2023-11-28 00:00:00+05:30,284.95,286.75,282.95,284.2,192177,False,0,278.72450000000003,True
2023-11-29 00:00:00+05:30,285.5,290.0,285.5,287.1,208122,False,0,279.1305,True
2023-11-30 00:00:00+05:30,288.6,291.9,285.05,289.75,889533,False,0,279.5015,True
2023-12-01 00:00:00+05:30,291.8,304.6,291.25,296.05,1315766,False,0,279.9625,True
2023-12-04 00:00:00+05:30,301.0,303.85,298.0,300.3,720256,False,0,280.4755,True
2023-12-05 00:00:00+05:30,302.0,313.45,300.4,303.05,1030052,False,0,280.916,True
2023-12-06 00:00:00+05:30,303.15,307.0,299.0,299.7,206580,False,0,281.305,True
2023-12-07 00:00:00+05:30,299.0,300.9,295.1,299.0,687189,False,0,281.662,True
2023-12-08 00:00:00+05:30,300.0,319.0,300.0,318.05,2823437,False,0,281.9995,True
2023-12-11 00:00:00+05:30,322.8,331.5,320.5,330.1,2742488,False,0,282.54150000000004,True
2023-12-12 00:00:00+05:30,332.4,332.4,323.1,327.1,901433,False,0,283.147,True
2023-12-13 00:00:00+05:30,329.0,339.4,326.6,331.25,1012522,False,0,283.75849999999997,True
2023-12-14 00:00:00+05:30,335.1,335.35,326.0,328.25,451130,False,0,284.39,True
2023-12-15 00:00:00+05:30,329.5,330.7,322.0,323.85,765165,False,0,284.9135,True
2023-12-18 00:00:00+05:30,325.9,333.35,324.55,328.65,484209,False,0,285.474,True
2023-12-19 00:00:00+05:30,330.0,332.3,327.05,329.95,317677,False,0,286.0295,True
2023-12-20 00:00:00+05:30,331.8,343.0,315.55,324.35,1101609,False,0,286.55300000000005,True
2023-12-21 00:00:00+05:30,320.0,330.85,315.5,327.8,3613784,False,0,287.099,True
2023-12-22 00:00:00+05:30,331.0,334.5,325.5,329.25,278834,False,0,287.623,True
2023-12-26 00:00:00+05:30,331.85,338.5,329.5,330.8,1677972,False,0,288.106,True
2023-12-27 00:00:00+05:30,332.5,334.85,324.8,325.85,176906,False,0,288.6725,True
2023-12-28 00:00:00+05:30,324.0,327.8,319.1,319.85,199382,False,0,289.2475,True
2023-12-29 00:00:00+05:30,319.85,321.0,314.05,319.75,570908,False,0,289.815,True
2024-01-01 00:00:00+05:30,320.9,336.65,319.9,330.1,342938,False,0,290.44599999999997,True
2024-01-02 00:00:00+05:30,335.0,335.0,324.6,330.0,455560,False,0,291.104,True
2024-01-03 00:00:00+05:30,329.0,331.3,320.95,324.05,740745,False,0,291.7245,True
2024-01-04 00:00:00+05:30,324.05,331.0,323.5,329.95,183084,False,0,292.39349999999996,True
2024-01-05 00:00:00+05:30,330.05,333.3,326.4,331.45,268398,False,0,293.068,True
2024-01-08 00:00:00+05:30,331.7,332.6,325.0,327.6,328700,False,0,293.694,True
2024-01-09 00:00:00+05:30,328.1,329.3,323.55,325.55,150694,False,0,294.265,True
2024-01-10 00:00:00+05:30,328.0,328.65,321.0,325.05,221863,False,0,294.7905,True
2024-01-11 00:00:00+05:30,326.8,349.7,326.15,344.05,2385466,False,0,295.48,True
2024-01-12 00:00:00+05:30,347.0,347.0,340.0,345.4,753167,False,0,296.224,True
