Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-06 00:00:00+05:30,390.64,407.6,389.77,399.56,11918618,False,0,,False
2008-08-07 00:00:00+05:30,398.46,398.46,384.49,390.34,8996954,False,0,,False
2008-08-08 00:00:00+05:30,397.51,397.51,382.42,386.44,4022590,False,0,,False
2008-08-11 00:00:00+05:30,397.08,397.08,387.01,388.6,4283943,False,0,,False
2008-08-12 00:00:00+05:30,394.32,394.32,376.12,378.35,6073279,False,0,,False
2008-08-13 00:00:00+05:30,376.83,380.58,373.23,377.25,3630443,False,0,,False
2008-08-14 00:00:00+05:30,376.92,383.47,372.49,376.21,5266487,False,0,,False
2008-08-18 00:00:00+05:30,380.9,380.9,368.08,371.85,3927142,False,0,,False
2008-08-19 00:00:00+05:30,374.51,374.51,359.44,363.94,5686394,False,0,,False
2008-08-20 00:00:00+05:30,365.83,376.4,364.38,375.02,5578663,False,0,,False
2008-08-21 00:00:00+05:30,374.42,375.34,365.96,367.32,2313211,False,0,,False
2008-08-22 00:00:00+05:30,371.2,375.2,363.85,372.12,2951994,False,0,373.07349999999997,False
2008-08-25 00:00:00+05:30,373.18,378.6,373.18,375.25,2937789,False,0,373.02869999999996,True
2008-08-26 00:00:00+05:30,363.64,373.59,363.64,371.71,3804491,False,0,373.0549,False
2008-08-27 00:00:00+05:30,374.05,374.05,365.37,369.89,4853763,False,0,372.971,False
2008-08-28 00:00:00+05:30,377.32,378.19,365.99,369.73,8448822,False,0,372.9011,False
2008-08-29 00:00:00+05:30,372.35,387.73,370.88,384.9,6103470,False,0,373.14740000000006,True
2008-09-01 00:00:00+05:30,384.67,384.67,372.38,375.11,3518730,False,0,373.13550000000004,True
2008-09-02 00:00:00+05:30,390.05,390.05,370.28,383.59,4425061,False,0,373.164,True
2008-09-04 00:00:00+05:30,386.05,386.05,374.58,379.52,6427365,False,0,373.18190000000004,True
2008-09-05 00:00:00+05:30,379.02,379.02,366.81,369.23,7033855,False,0,373.2038,False
2008-09-08 00:00:00+05:30,383.29,383.29,373.91,376.76,5006950,False,0,373.2713,True
2008-09-09 00:00:00+05:30,379.15,385.91,372.72,384.62,4794731,False,0,373.36409999999995,True
2008-09-10 00:00:00+05:30,380.99,383.7,372.03,373.18,5891059,False,0,373.3846,False
2008-09-11 00:00:00+05:30,371.8,372.26,355.78,357.07,13704190,False,0,373.1710999999999,False
2008-09-12 00:00:00+05:30,357.09,362.61,342.39,357.94,9363971,False,0,372.81699999999995,False
2008-09-15 00:00:00+05:30,351.58,354.75,340.09,352.11,9433961,False,0,372.40409999999997,False
2008-09-16 00:00:00+05:30,349.28,360.27,334.69,355.76,12996913,False,0,372.07800000000003,False
2008-09-17 00:00:00+05:30,358.2,358.2,345.26,353.95,8531366,False,0,371.7432,False
2008-09-18 00:00:00+05:30,344.64,353.79,321.25,349.86,27215605,False,0,371.00260000000003,False
2008-09-19 00:00:00+05:30,365.37,376.72,356.93,370.35,28147492,False,0,370.441,False
2008-09-22 00:00:00+05:30,374.56,374.56,367.23,371.71,7745674,False,0,370.0164,True
2008-09-23 00:00:00+05:30,367.66,368.77,358.52,364.29,7793759,False,0,369.5311,False
2008-09-24 00:00:00+05:30,367.66,374.42,358.08,372.51,6830565,False,0,369.11879999999996,True
2008-09-25 00:00:00+05:30,367.89,379.15,357.62,363.48,15912324,False,0,368.64520000000005,False
2008-09-26 00:00:00+05:30,367.6,367.6,352.75,356.63,8127185,False,0,368.3218,False
2008-09-29 00:00:00+05:30,357.09,357.09,325.93,344.8,14346080,False,0,368.0189,False
2008-09-30 00:00:00+05:30,342.39,367.2,299.19,360.7,15076964,False,0,367.81510000000003,False
2008-10-01 00:00:00+05:30,376.4,376.4,345.72,363.39,6071179,False,0,367.58029999999997,False
2008-10-03 00:00:00+05:30,367.53,367.53,341.51,347.58,9140648,False,0,367.205,False
2008-10-06 00:00:00+05:30,350.2,350.2,328.21,334.46,11703398,False,0,366.7808,False
2008-10-07 00:00:00+05:30,349.28,352.96,336.94,343.88,11053691,False,0,366.3185,False
2008-10-08 00:00:00+05:30,337.65,341.01,324.03,337.03,12776235,False,0,365.7539,False
2008-10-10 00:00:00+05:30,321.71,327.54,298.41,318.17,26162702,False,0,365.0179,False
2008-10-13 00:00:00+05:30,343.97,348.32,318.08,340.02,9508096,False,0,364.60540000000003,False
2008-10-14 00:00:00+05:30,351.53,360.7,345.6,352.31,11801050,False,0,364.34869999999995,False
2008-10-15 00:00:00+05:30,348.68,348.68,319.5,328.53,12534589,False,0,363.87600000000003,False
2008-10-16 00:00:00+05:30,326.14,346.52,300.27,335.79,11764130,False,0,363.38419999999996,False
2008-10-17 00:00:00+05:30,346.98,352.96,306.38,311.2,10993468,False,0,362.528,False
2008-10-20 00:00:00+05:30,361.97,361.97,310.22,325.43,13008954,False,0,361.81730000000005,False
2008-10-21 00:00:00+05:30,329.36,341.01,308.84,332.9,9482869,False,0,361.0825,False
2008-10-22 00:00:00+05:30,328.32,328.32,303.32,306.2,11049709,False,0,360.19919999999996,False
2008-10-23 00:00:00+05:30,298.59,298.59,279.38,282.66,12809505,False,0,359.00010000000003,False
2008-10-24 00:00:00+05:30,278.05,278.05,232.09,246.84,16465545,False,0,357.43589999999995,False
2008-10-27 00:00:00+05:30,252.49,271.08,221.98,259.48,16887637,False,0,356.16380000000004,False
2008-10-28 00:00:00+05:30,275.75,282.64,272.37,280.67,1379340,False,0,355.24629999999996,False
2008-10-29 00:00:00+05:30,301.44,301.44,264.93,283.31,19827372,False,0,354.29909999999995,False
2008-10-31 00:00:00+05:30,293.51,306.54,274.42,300.45,21874963,False,0,353.61780000000005,False
2008-11-03 00:00:00+05:30,317.11,321.94,305.16,317.8,7592304,False,0,353.2051,False
2008-11-04 00:00:00+05:30,327.38,335.95,304.5,329.5,11895722,False,0,352.9324,False
2008-11-05 00:00:00+05:30,340.18,343.77,312.97,314.97,9764848,False,0,352.37370000000004,False
2008-11-06 00:00:00+05:30,311.6,311.6,284.39,293.86,11989459,False,0,351.5435,False
2008-11-07 00:00:00+05:30,291.37,303.23,284.94,297.83,9693061,False,0,350.76980000000003,False
2008-11-10 00:00:00+05:30,303.78,333.1,303.32,327.06,6137368,False,0,350.17830000000004,False
2008-11-11 00:00:00+05:30,330.6,330.6,299.23,303.07,9407165,False,0,349.3828,False
2008-11-12 00:00:00+05:30,298.73,309.8,280.39,290.43,10835265,False,0,348.55510000000004,False
2008-11-14 00:00:00+05:30,294.13,309.62,291.47,297.58,13589969,False,0,347.8297,False
2008-11-17 00:00:00+05:30,303.19,309.76,284.96,305.35,8119835,False,0,347.3642,False
2008-11-18 00:00:00+05:30,290.11,303.32,282.92,286.27,10921192,False,0,346.73979999999995,False
2008-11-19 00:00:00+05:30,291.1,293.72,276.74,281.42,15451173,False,0,346.1039,False
2008-11-20 00:00:00+05:30,274.51,275.61,264.95,272.07,10832574,False,0,345.2403,False
2008-11-21 00:00:00+05:30,268.85,289.77,267.06,284.41,11146040,False,0,344.5482,False
2008-11-24 00:00:00+05:30,282.64,297.72,274.39,293.12,10051662,False,0,344.04200000000003,False
2008-11-25 00:00:00+05:30,303.28,305.62,283.88,288.52,9530230,False,0,343.6125,False
2008-11-26 00:00:00+05:30,292.75,302.73,286.82,300.11,9387140,False,0,343.36479999999995,False
2008-11-28 00:00:00+05:30,291.83,311.5,289.54,308.4,16437546,False,0,343.0373,False
2008-12-01 00:00:00+05:30,311.46,319.34,296.54,299.05,9936850,False,0,342.7751,False
2008-12-02 00:00:00+05:30,294.13,310.22,285.86,308.31,10305650,False,0,342.56230000000005,False
2008-12-03 00:00:00+05:30,318.81,318.81,297.12,305.16,10796371,False,0,342.2698,False
2008-12-04 00:00:00+05:30,307.46,317.11,300.61,315.13,9713225,False,0,342.1533,False
2008-12-05 00:00:00+05:30,312.51,319.87,303.32,305.53,6487302,False,0,341.7783,False
2008-12-08 00:00:00+05:30,316.56,329.47,311.6,322.28,9520775,False,0,341.5922,False
2008-12-10 00:00:00+05:30,326.76,340.09,324.92,338.16,12558189,False,0,341.5504,False
2008-12-11 00:00:00+05:30,331.4,344.55,329.08,341.19,10919795,False,0,341.5805,False
2008-12-12 00:00:00+05:30,337.79,337.79,326.33,332.51,10282868,False,0,341.64230000000003,False
2008-12-15 00:00:00+05:30,344.59,344.59,333.33,338.89,5472486,False,0,341.67190000000005,False
2008-12-16 00:00:00+05:30,342.32,344.64,332.85,342.3,5895315,False,0,341.65060000000005,True
2008-12-17 00:00:00+05:30,348.36,348.36,323.36,325.96,7377558,False,0,341.2193,False
2008-12-18 00:00:00+05:30,332.18,332.18,320.86,326.37,12802834,False,0,340.81299999999993,False
2008-12-19 00:00:00+05:30,330.85,336.41,321.75,331.68,8023536,False,0,340.5532999999999,False
2008-12-22 00:00:00+05:30,335.91,336.87,327.31,331.86,5220811,False,0,340.1207999999999,False
2008-12-23 00:00:00+05:30,334.9,334.9,322.28,326.69,6007574,False,0,339.7127,False
2008-12-24 00:00:00+05:30,325.84,329.52,312.58,316.83,12371908,False,0,339.21880000000004,False
2008-12-26 00:00:00+05:30,321.66,321.66,311.78,315.46,3829022,False,0,338.719,False
2008-12-29 00:00:00+05:30,317.06,329.47,305.62,327.24,3147872,False,0,338.4163,False
2008-12-30 00:00:00+05:30,329.98,337.33,324.0,332.09,4718548,False,0,338.0151,False
2008-12-31 00:00:00+05:30,333.17,335.01,326.99,328.83,4217944,False,0,337.63269999999994,False
2009-01-01 00:00:00+05:30,328.6,333.2,325.52,330.87,3660890,False,0,337.17220000000003,False
2009-01-02 00:00:00+05:30,331.61,331.82,321.25,323.96,8447903,False,0,336.66159999999996,False
2009-01-05 00:00:00+05:30,326.42,328.14,311.25,315.11,11955274,False,0,335.9518,False
2009-01-06 00:00:00+05:30,321.43,321.43,299.3,301.94,17202731,False,0,334.97560000000004,False
2009-01-07 00:00:00+05:30,306.03,307.41,281.26,298.73,16483984,False,0,334.05949999999996,False
2009-01-09 00:00:00+05:30,296.89,300.57,279.26,293.63,15984156,False,0,333.1314,False
2009-01-12 00:00:00+05:30,290.59,292.89,279.49,286.71,8945951,False,0,332.1125,False
2009-01-13 00:00:00+05:30,284.96,289.08,272.92,278.99,10673742,False,0,331.1189,False
2009-01-14 00:00:00+05:30,284.8,291.83,280.34,286.2,8255950,False,0,330.2084,False
2009-01-15 00:00:00+05:30,282.64,282.64,268.4,277.43,9295422,False,0,329.2206,False
2009-01-16 00:00:00+05:30,283.47,293.67,279.42,291.72,6886412,False,0,328.4193,False
2009-01-19 00:00:00+05:30,291.37,300.47,289.54,297.28,4449575,False,0,327.75269999999995,False
2009-01-20 00:00:00+05:30,292.75,292.75,280.34,283.26,6598195,False,0,326.8351,False
2009-01-21 00:00:00+05:30,254.31,279.75,254.31,267.96,10917693,False,0,325.8415,False
2009-01-22 00:00:00+05:30,268.85,286.64,266.56,284.57,17765313,False,0,324.966,False
2009-01-23 00:00:00+05:30,282.64,287.24,277.24,281.79,7056841,False,0,324.0314,False
2009-01-27 00:00:00+05:30,282.94,298.68,282.41,297.53,10075144,False,0,323.2896,False
2009-01-28 00:00:00+05:30,299.46,303.32,291.93,299.72,11440428,False,0,322.5879,False
2009-01-29 00:00:00+05:30,305.62,305.62,285.08,288.34,13746209,False,0,321.774,False
2009-01-30 00:00:00+05:30,284.94,292.29,281.36,291.35,7052868,False,0,320.8385,False
2009-02-02 00:00:00+05:30,289.4,289.4,278.99,283.01,7280230,False,0,319.9175,False
2009-02-03 00:00:00+05:30,286.32,292.73,282.09,287.24,5760207,False,0,318.954,False
2009-02-04 00:00:00+05:30,290.94,294.13,287.79,291.51,6451000,False,0,318.0739,False
2009-02-05 00:00:00+05:30,296.89,296.89,284.02,288.92,4935152,False,0,317.2708,False
2009-02-06 00:00:00+05:30,291.83,298.45,290.5,297.37,4515369,False,0,316.4769,False
2009-02-09 00:00:00+05:30,298.22,307.46,293.76,305.97,4005796,False,0,315.6904,False
2009-02-10 00:00:00+05:30,304.61,306.54,297.85,304.95,6146350,False,0,315.00809999999996,False
2009-02-11 00:00:00+05:30,298.8,312.06,296.43,309.5,4895290,False,0,314.5324,False
2009-02-12 00:00:00+05:30,307.92,309.99,296.43,299.12,6278873,False,0,313.9442,False
2009-02-13 00:00:00+05:30,302.77,305.62,295.76,299.53,7246691,False,0,313.4184,False
2009-02-16 00:00:00+05:30,299.53,299.53,288.66,293.1,7180450,False,0,312.79179999999997,False
2009-02-17 00:00:00+05:30,288.62,292.84,286.78,290.75,9623267,False,0,312.1598,False
2009-02-18 00:00:00+05:30,288.62,299.51,287.93,294.52,5719435,False,0,311.6064,False
2009-02-19 00:00:00+05:30,292.84,299.23,292.41,298.01,5022558,False,0,310.883,False
2009-02-20 00:00:00+05:30,290.0,299.39,290.0,295.37,4176859,False,0,310.1196,False
2009-02-24 00:00:00+05:30,290.0,295.05,288.16,292.59,3944773,False,0,309.4026,False
2009-02-25 00:00:00+05:30,295.05,303.32,292.45,294.48,7628397,False,0,308.6223,False
2009-02-26 00:00:00+05:30,295.05,303.32,290.16,299.74,8621279,False,0,307.98490000000004,False
2009-02-27 00:00:00+05:30,297.67,297.67,287.26,293.44,7101090,False,0,307.353,False
2009-03-02 00:00:00+05:30,290.78,290.78,281.26,283.47,8070081,False,0,306.7397,False
2009-03-03 00:00:00+05:30,287.17,287.17,273.15,276.28,10721327,False,0,305.89549999999997,False
2009-03-04 00:00:00+05:30,277.59,278.97,270.74,276.05,7504286,False,0,305.02209999999997,False
2009-03-05 00:00:00+05:30,278.97,278.97,264.26,271.04,9419000,False,0,304.25669999999997,False
2009-03-06 00:00:00+05:30,267.94,278.28,261.98,276.78,7192609,False,0,303.6799,False
2009-03-09 00:00:00+05:30,271.24,276.07,267.5,270.12,4722056,False,0,302.9423,False
2009-03-12 00:00:00+05:30,286.64,286.64,248.68,252.06,32366204,False,0,302.0926,False
2009-03-13 00:00:00+05:30,256.77,261.91,250.49,256.29,32028753,False,0,301.4738,False
2009-03-16 00:00:00+05:30,258.28,265.09,257.14,262.56,13606695,False,0,300.6992,False
2009-03-17 00:00:00+05:30,264.26,268.76,259.43,262.67,9195979,False,0,299.8028,False
2009-03-18 00:00:00+05:30,264.14,265.96,255.99,261.85,20269131,False,0,299.136,False
2009-03-19 00:00:00+05:30,263.91,264.67,259.55,262.28,7193671,False,0,298.4009,False
2009-03-20 00:00:00+05:30,261.96,263.34,254.15,261.69,8692091,False,0,297.9058,False
2009-03-23 00:00:00+05:30,262.88,275.75,261.23,272.62,12406274,False,0,297.3777,False
2009-03-24 00:00:00+05:30,275.73,285.72,273.77,277.45,9981820,False,0,296.8232,False
2009-03-25 00:00:00+05:30,273.45,278.97,267.57,271.61,10338915,False,0,296.4773,False
2009-03-26 00:00:00+05:30,272.07,287.24,268.23,285.79,15174494,False,0,296.5086,False
2009-03-27 00:00:00+05:30,287.28,292.22,279.88,285.79,8950386,False,0,296.8981,False
2009-03-30 00:00:00+05:30,267.77,284.2,267.77,280.18,6829101,False,0,297.1051,False
2009-03-31 00:00:00+05:30,284.23,292.98,282.07,287.58,11514328,False,0,297.1742,False
2009-04-01 00:00:00+05:30,287.88,287.88,272.99,282.57,17296723,False,0,297.1668,False
2009-04-02 00:00:00+05:30,287.24,298.5,285.24,293.53,9928588,False,0,297.0976,False
2009-04-06 00:00:00+05:30,296.66,308.61,295.07,303.21,8867634,False,0,296.9517,True
2009-04-08 00:00:00+05:30,296.43,308.84,286.94,304.38,12958502,False,0,296.7005,True
2009-04-09 00:00:00+05:30,307.0,317.11,303.32,306.1,7422146,False,0,296.6118,True
2009-04-13 00:00:00+05:30,307.46,312.28,299.88,304.84,6523784,False,0,296.7216,True
2009-04-15 00:00:00+05:30,303.32,316.19,299.74,314.84,9316744,False,0,296.8917,True
2009-04-16 00:00:00+05:30,316.97,323.96,305.62,306.91,9776089,False,0,296.6902,True
2009-04-17 00:00:00+05:30,310.22,318.03,307.09,312.77,12559775,False,0,296.7872,True
2009-04-20 00:00:00+05:30,313.25,319.64,306.24,316.28,6740211,False,0,297.0457,True
2009-04-21 00:00:00+05:30,307.92,338.71,307.92,330.67,12899613,False,0,297.37660000000005,True
2009-04-22 00:00:00+05:30,335.45,335.45,320.79,327.5,10253663,False,0,297.5981,True
2009-04-23 00:00:00+05:30,333.2,333.2,316.28,325.34,12271488,False,0,297.98879999999997,True
2009-04-24 00:00:00+05:30,324.69,350.06,324.69,344.57,15146336,False,0,298.62030000000004,True
2009-04-27 00:00:00+05:30,340.09,347.63,335.59,341.77,7546362,False,0,299.3173,True
2009-04-28 00:00:00+05:30,344.64,344.64,327.68,332.9,9651007,False,0,299.8022,True
2009-04-29 00:00:00+05:30,346.98,348.36,328.14,345.95,14789837,False,0,300.3305,True
2009-05-04 00:00:00+05:30,351.74,364.31,344.82,348.94,18111470,False,0,300.93469999999996,True
2009-05-05 00:00:00+05:30,364.91,364.91,339.42,345.03,8813994,False,0,301.3839,True
2009-05-06 00:00:00+05:30,342.34,354.34,339.93,348.13,10406779,False,0,301.7812,True
2009-05-07 00:00:00+05:30,348.13,361.64,348.13,359.64,9686542,False,0,302.3871,True
2009-05-08 00:00:00+05:30,358.47,361.53,347.44,353.12,5392661,False,0,302.8352,True
2009-05-11 00:00:00+05:30,353.88,359.74,342.39,344.06,5650998,False,0,303.2242,True
2009-05-12 00:00:00+05:30,341.93,366.75,340.14,364.82,7064803,False,0,303.7211,True
2009-05-13 00:00:00+05:30,362.15,377.78,358.93,365.71,6523479,False,0,304.3229,True
2009-05-14 00:00:00+05:30,360.63,360.63,347.17,351.42,8306870,False,0,304.6143,True
2009-05-15 00:00:00+05:30,356.13,372.67,351.58,367.6,9087012,False,0,304.9087,True
2009-05-18 00:00:00+05:30,436.6,476.13,404.43,461.05,134394,True,1,306.1073,True
2009-05-19 00:00:00+05:30,468.77,468.77,409.03,420.56,26014412,True,1,306.9878,True
2009-05-20 00:00:00+05:30,420.01,420.01,386.32,395.08,24781660,True,1,307.54970000000003,True
2009-05-21 00:00:00+05:30,394.32,404.43,383.77,391.77,8411605,True,1,308.0444,True
2009-05-22 00:00:00+05:30,391.77,397.9,387.84,395.06,9804902,True,1,308.73539999999997,True
2009-05-25 00:00:00+05:30,397.54,422.81,361.23,372.42,25801089,True,1,309.1959,True
2009-05-26 00:00:00+05:30,375.48,381.45,348.13,354.43,29538054,True,1,309.4234,True
2009-05-27 00:00:00+05:30,366.61,366.61,344.69,353.33,34123292,True,1,309.63809999999995,True
2009-05-28 00:00:00+05:30,357.55,370.74,351.58,365.78,38310984,True,1,310.029,True
2009-05-29 00:00:00+05:30,372.26,384.21,366.81,377.27,16153672,True,1,310.63339999999994,True
2009-06-01 00:00:00+05:30,399.84,399.84,358.47,369.87,18637739,True,1,311.1775,True
2009-06-02 00:00:00+05:30,363.07,380.92,363.07,367.85,8918750,True,1,311.5836,True
2009-06-03 00:00:00+05:30,360.49,376.4,360.49,366.95,11260547,True,1,311.9322,True
2009-06-04 00:00:00+05:30,357.09,376.4,357.09,375.2,7350067,True,1,312.3959,True
2009-06-05 00:00:00+05:30,375.94,383.75,370.7,379.96,9268930,True,1,312.8868,True
2009-06-08 00:00:00+05:30,373.02,384.67,369.43,374.03,6089137,True,1,313.3875,True
2009-06-09 00:00:00+05:30,373.18,375.34,365.0,373.39,8321976,True,1,313.9703,True
2009-06-10 00:00:00+05:30,373.41,389.72,371.16,383.57,15567363,True,1,314.7866,True
2009-06-11 00:00:00+05:30,383.57,397.95,383.57,392.67,13829446,True,1,315.726,True
2009-06-12 00:00:00+05:30,395.19,396.89,376.9,380.6,9190539,True,1,316.5957,True
2009-06-15 00:00:00+05:30,377.32,380.53,372.31,376.6,5309961,True,1,317.4946,True
2009-06-16 00:00:00+05:30,370.47,380.49,361.55,372.03,10433466,True,1,318.425,True
2009-06-17 00:00:00+05:30,369.87,379.29,364.91,369.02,7871711,True,1,319.2532,True
