Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-05-31 00:00:00+05:30,1900.0,1954.6,1900.0,1941.3,26620,False,0,1460.844,True
2021-06-01 00:00:00+05:30,1955.0,1955.0,1903.2,1927.9,17032,False,0,1467.068,True
2021-06-02 00:00:00+05:30,1949.0,1949.0,1902.05,1914.55,9502,False,0,1472.9959999999999,True
2021-06-03 00:00:00+05:30,1942.0,1947.95,1887.95,1897.35,15180,False,0,1478.9775,True
2021-06-04 00:00:00+05:30,1890.0,1935.0,1866.15,1895.75,28160,False,0,1485.276,True
2021-06-07 00:00:00+05:30,1915.0,1926.95,1876.85,1889.15,23140,False,0,1491.3025,True
2021-06-08 00:00:00+05:30,1918.8,1919.0,1850.1,1873.25,34951,False,0,1497.0609999999997,True
2021-06-09 00:00:00+05:30,1897.95,1917.95,1830.0,1845.65,28842,False,0,1502.7045,True
2021-06-10 00:00:00+05:30,1869.0,1877.0,1840.0,1849.3,15700,False,0,1508.0475,True
2021-06-11 00:00:00+05:30,1872.0,1895.9,1851.1,1864.4,12575,False,0,1513.6615,True
2021-06-14 00:00:00+05:30,1860.0,1879.95,1815.05,1839.05,12722,False,0,1519.2245,True
2021-06-15 00:00:00+05:30,1848.0,1866.05,1814.15,1818.55,15777,False,0,1524.6245000000001,True
2021-06-16 00:00:00+05:30,1818.55,1835.9,1777.05,1803.2,38976,False,0,1530.037,True
2021-06-17 00:00:00+05:30,1780.0,1835.0,1778.7,1797.65,13774,False,0,1535.316,True
2021-06-18 00:00:00+05:30,1812.5,1828.9,1755.55,1818.8,16692,False,0,1540.6575,True
2021-06-21 00:00:00+05:30,1830.0,1893.4,1823.9,1844.4,40716,False,0,1546.444,True
2021-06-22 00:00:00+05:30,1844.5,1877.6,1842.0,1847.15,10932,False,0,1552.4685,True
2021-06-23 00:00:00+05:30,1855.0,1875.95,1815.0,1818.35,64760,False,0,1558.5734999999997,True
2021-06-24 00:00:00+05:30,1825.0,1868.45,1805.25,1823.2,33586,False,0,1564.6779999999999,True
2021-06-25 00:00:00+05:30,1820.0,1838.45,1800.75,1818.15,13339,False,0,1570.644,True
2021-06-28 00:00:00+05:30,1818.0,1834.0,1800.0,1823.0,13030,False,0,1576.7469999999998,True
2021-06-29 00:00:00+05:30,1839.0,1839.0,1802.0,1805.9,7422,False,0,1582.5559999999998,True
2021-06-30 00:00:00+05:30,1828.95,1954.9,1810.0,1890.35,187960,False,0,1588.8239999999998,True
2021-07-01 00:00:00+05:30,1919.0,1949.0,1890.0,1897.25,39031,False,0,1594.9265,True
2021-07-02 00:00:00+05:30,1915.0,1917.0,1862.0,1874.55,20348,False,0,1600.7420000000002,True
2021-07-05 00:00:00+05:30,1870.0,1943.0,1870.0,1914.75,35462,False,0,1607.0195,True
2021-07-06 00:00:00+05:30,1915.0,1940.0,1893.05,1897.45,14634,False,0,1612.844,True
2021-07-07 00:00:00+05:30,1900.0,1919.85,1875.0,1892.4,27199,False,0,1618.5684999999999,True
2021-07-08 00:00:00+05:30,1919.0,1938.9,1882.05,1921.7,59711,False,0,1624.513,True
2021-07-09 00:00:00+05:30,1940.0,1950.0,1913.25,1922.8,43295,False,0,1630.8255,True
2021-07-12 00:00:00+05:30,1950.0,2000.0,1921.05,1924.25,90866,False,0,1637.1025,True
2021-07-13 00:00:00+05:30,1957.7,1960.0,1900.0,1912.3,17041,False,0,1642.6485,True
2021-07-14 00:00:00+05:30,1925.0,1953.8,1901.0,1914.4,23245,False,0,1648.4425,True
2021-07-15 00:00:00+05:30,1940.0,1956.0,1901.0,1923.4,28520,False,0,1653.9265,True
2021-07-16 00:00:00+05:30,1926.9,1938.9,1908.1,1916.0,39028,False,0,1658.8244999999997,True
2021-07-19 00:00:00+05:30,1920.0,1981.9,1916.9,1924.95,34757,False,0,1663.691,True
2021-07-20 00:00:00+05:30,1946.15,1950.0,1900.0,1925.15,21043,False,0,1668.5995,True
2021-07-22 00:00:00+05:30,1948.8,1948.8,1915.0,1926.35,15906,False,0,1672.8025,True
2021-07-23 00:00:00+05:30,1947.0,1955.0,1862.0,1871.4,27785,False,0,1676.1429999999998,True
2021-07-26 00:00:00+05:30,1870.0,1998.0,1833.4,1926.3,136362,False,0,1679.1759999999997,True
2021-07-27 00:00:00+05:30,1922.7,1943.65,1900.0,1925.15,41002,False,0,1684.1775,True
2021-07-28 00:00:00+05:30,1925.15,1938.45,1885.0,1926.75,16881,False,0,1689.1955000000003,True
2021-07-29 00:00:00+05:30,1940.0,1945.0,1898.0,1912.6,38748,False,0,1694.0755,True
2021-07-30 00:00:00+05:30,1917.0,1943.25,1904.15,1925.6,37292,False,0,1699.2295,True
2021-08-02 00:00:00+05:30,1930.0,1995.0,1917.0,1936.45,37335,False,0,1704.3480000000002,True
2021-08-03 00:00:00+05:30,1930.0,2085.0,1929.15,2016.85,219026,False,0,1710.421,True
2021-08-04 00:00:00+05:30,2031.05,2074.95,1946.0,1972.6,47255,False,0,1716.1789999999999,True
2021-08-05 00:00:00+05:30,1998.4,1998.4,1936.0,1953.45,17230,False,0,1722.007,True
2021-08-06 00:00:00+05:30,1970.0,1983.4,1935.4,1963.1,12810,False,0,1727.931,True
2021-08-09 00:00:00+05:30,1980.0,1989.0,1901.0,1914.1,26952,False,0,1733.4465000000002,True
2021-08-10 00:00:00+05:30,1938.0,1944.0,1789.1,1844.6,34864,False,0,1738.7794999999999,True
2021-08-11 00:00:00+05:30,1840.0,1870.0,1741.0,1796.65,53497,False,0,1743.6785,True
2021-08-12 00:00:00+05:30,1801.0,1816.55,1781.0,1798.95,29096,False,0,1748.7455,True
2021-08-13 00:00:00+05:30,1847.9,1847.9,1780.35,1798.25,26315,False,0,1753.789,True
2021-08-16 00:00:00+05:30,1835.0,1835.0,1747.65,1778.5,33297,False,0,1758.4595,True
2021-08-17 00:00:00+05:30,1780.0,1937.45,1775.15,1876.1,87364,False,0,1763.3210000000001,True
2021-08-18 00:00:00+05:30,1878.0,1880.0,1801.9,1819.5,87409,False,0,1767.515,True
2021-08-20 00:00:00+05:30,1812.0,1868.35,1792.1,1817.4,52665,False,0,1771.7225,True
2021-08-23 00:00:00+05:30,1791.1,1835.95,1755.55,1808.05,58689,False,0,1776.2420000000002,True
2021-08-24 00:00:00+05:30,1810.0,1862.0,1810.0,1849.95,37859,False,0,1781.346,True
2021-08-25 00:00:00+05:30,1851.0,1980.0,1828.05,1959.7,89774,False,0,1787.2880000000002,True
2021-08-26 00:00:00+05:30,1960.0,2220.0,1934.7,2159.4,552638,False,0,1795.332,True
2021-08-27 00:00:00+05:30,2199.95,2277.0,2067.15,2224.8,193659,False,0,1803.78,True
2021-08-30 00:00:00+05:30,2245.0,2264.0,2151.65,2186.85,98090,False,0,1811.8754999999999,True
2021-08-31 00:00:00+05:30,2165.0,2197.9,2121.0,2136.65,41082,False,0,1818.9735,True
2021-09-01 00:00:00+05:30,2175.0,2520.0,2086.25,2410.5,317518,False,0,1828.1854999999998,True
2021-09-02 00:00:00+05:30,2380.0,2505.0,2360.0,2380.35,174956,False,0,1837.0725,True
2021-09-03 00:00:00+05:30,2394.75,2472.25,2381.75,2430.65,56506,False,0,1846.2089999999998,True
2021-09-06 00:00:00+05:30,2437.95,2494.95,2400.0,2414.95,50031,False,0,1855.8115,True
2021-09-07 00:00:00+05:30,2424.95,2439.0,2318.75,2352.1,39507,False,0,1864.9160000000002,True
2021-09-08 00:00:00+05:30,2360.95,2376.45,2307.05,2325.65,21200,False,0,1873.056,True
2021-09-09 00:00:00+05:30,2325.65,2348.95,2318.05,2325.7,13031,False,0,1881.151,True
2021-09-13 00:00:00+05:30,2325.7,2370.0,2281.0,2326.3,20139,False,0,1889.6945,True
2021-09-14 00:00:00+05:30,2359.0,2473.0,2335.1,2389.9,91715,False,0,1898.5755,True
2021-09-15 00:00:00+05:30,2409.9,2525.0,2382.15,2436.0,52175,False,0,1907.8645,True
2021-09-16 00:00:00+05:30,2459.0,2459.0,2375.0,2382.9,27766,False,0,1916.5755,True
2021-09-17 00:00:00+05:30,2382.9,2444.0,2300.0,2408.8,37659,False,0,1925.457,True
2021-09-20 00:00:00+05:30,2408.8,2409.0,2290.0,2307.25,32522,False,0,1933.0030000000002,True
2021-09-21 00:00:00+05:30,2307.5,2363.3,2265.45,2350.75,33542,False,0,1939.5539999999999,True
2021-09-22 00:00:00+05:30,2350.0,2385.0,2316.0,2329.3,14702,False,0,1944.6269999999997,True
2021-09-23 00:00:00+05:30,2350.0,2458.95,2350.0,2381.65,38001,False,0,1950.3894999999998,True
2021-09-24 00:00:00+05:30,2388.0,2419.65,2295.25,2310.85,20697,False,0,1955.256,True
2021-09-27 00:00:00+05:30,2330.0,2357.35,2293.65,2300.4,11469,False,0,1960.3144999999997,True
2021-09-28 00:00:00+05:30,2344.0,2363.05,2289.75,2300.75,18872,False,0,1965.7575,True
2021-09-29 00:00:00+05:30,2295.0,2575.0,2275.15,2410.35,425566,False,0,1972.646,True
2021-09-30 00:00:00+05:30,2433.0,2474.65,2380.0,2438.8,70378,False,0,1979.8145000000002,True
2021-10-01 00:00:00+05:30,2433.0,2489.8,2415.05,2453.15,44597,False,0,1987.053,True
2021-10-04 00:00:00+05:30,2478.4,2516.0,2465.1,2480.4,49748,False,0,1994.6660000000002,True
2021-10-05 00:00:00+05:30,2478.0,2492.9,2424.2,2431.9,38936,False,0,2001.819,True
2021-10-06 00:00:00+05:30,2455.0,2479.95,2350.0,2373.9,20417,False,0,2008.4714999999999,True
2021-10-07 00:00:00+05:30,2391.25,2450.0,2363.05,2400.7,16107,False,0,2015.5975,True
2021-10-08 00:00:00+05:30,2410.0,2436.9,2350.0,2365.3,25648,False,0,2021.969,True
2021-10-11 00:00:00+05:30,2389.25,2550.0,2375.3,2415.4,50645,False,0,2029.1270000000002,True
2021-10-12 00:00:00+05:30,2433.25,2506.25,2376.05,2459.8,37345,False,0,2036.6615,True
2021-10-13 00:00:00+05:30,2482.0,2547.9,2450.0,2461.75,45871,False,0,2043.5510000000002,True
2021-10-14 00:00:00+05:30,2485.25,2749.0,2432.6,2618.4,259377,False,0,2051.3285,True
2021-10-18 00:00:00+05:30,2649.0,2798.0,2601.9,2664.6,105957,False,0,2059.9120000000003,True
2021-10-19 00:00:00+05:30,2682.8,2702.85,2500.0,2551.5,47197,False,0,2066.534,True
2021-10-20 00:00:00+05:30,2562.0,2589.6,2425.0,2494.6,41164,False,0,2072.2505,True
2021-10-21 00:00:00+05:30,2530.0,2559.95,2438.15,2480.4,28221,False,0,2077.9945000000002,True
2021-10-22 00:00:00+05:30,2495.25,2565.5,2347.7,2438.9,32108,False,0,2082.9705,True
2021-10-25 00:00:00+05:30,2400.0,2400.0,2240.0,2280.45,66132,False,0,2086.496,True
2021-10-26 00:00:00+05:30,2300.0,2370.0,2294.0,2342.85,45123,False,0,2090.7790000000005,True
2021-10-27 00:00:00+05:30,2362.0,2380.65,2279.5,2290.75,25498,False,0,2094.713,True
2021-10-28 00:00:00+05:30,2307.25,2314.75,2222.0,2249.2,27648,False,0,2098.2475,True
2021-10-29 00:00:00+05:30,2243.0,2279.0,2190.0,2212.6,37661,False,0,2101.482,True
2021-11-01 00:00:00+05:30,2205.1,2254.55,2160.0,2170.5,40156,False,0,2104.4545000000003,True
2021-11-02 00:00:00+05:30,2194.0,2259.9,2185.2,2209.65,35548,False,0,2108.0944999999997,True
2021-11-03 00:00:00+05:30,2228.0,2379.0,2217.7,2284.55,93646,False,0,2112.447,True
2021-11-04 00:00:00+05:30,2300.0,2344.0,2285.0,2315.6,9593,False,0,2116.959,True
2021-11-08 00:00:00+05:30,2335.0,2375.0,2299.1,2319.35,26895,False,0,2121.7619999999997,True
2021-11-09 00:00:00+05:30,2319.35,2350.0,2300.0,2310.9,16218,False,0,2126.6855,True
2021-11-10 00:00:00+05:30,2322.45,2370.0,2305.2,2325.75,20694,False,0,2131.9109999999996,True
2021-11-11 00:00:00+05:30,2325.75,2400.0,2305.15,2315.95,37244,False,0,2137.094,True
2021-11-12 00:00:00+05:30,2338.25,2390.0,2325.05,2364.0,33410,False,0,2142.5460000000003,True
2021-11-15 00:00:00+05:30,2364.0,2565.0,2351.25,2537.15,75888,False,0,2149.4735,True
2021-11-16 00:00:00+05:30,2566.25,2600.0,2525.0,2575.55,49804,False,0,2156.7575,True
2021-11-17 00:00:00+05:30,2586.0,2637.0,2566.25,2629.45,54973,False,0,2164.8685,True
2021-11-18 00:00:00+05:30,2647.0,2648.0,2475.0,2541.1,37136,False,0,2172.0475,True
2021-11-22 00:00:00+05:30,2554.0,2598.3,2475.0,2522.4,57063,False,0,2179.09,True
2021-11-23 00:00:00+05:30,2480.0,2639.0,2456.65,2607.15,36478,False,0,2186.9315,True
2021-11-24 00:00:00+05:30,2630.0,2691.7,2550.1,2563.25,39167,False,0,2194.505,True
2021-11-25 00:00:00+05:30,2560.0,2678.9,2553.85,2655.0,42789,False,0,2202.1515,True
2021-11-26 00:00:00+05:30,2639.95,2639.95,2490.0,2515.0,26533,False,0,2208.3289999999997,True
2021-11-29 00:00:00+05:30,2470.0,2500.0,2388.25,2417.9,26511,False,0,2213.7625,True
2021-11-30 00:00:00+05:30,2399.0,2756.4,2399.0,2646.25,465299,False,0,2221.0775,True
2021-12-01 00:00:00+05:30,2600.0,2740.2,2505.55,2711.6,99543,False,0,2229.219,True
2021-12-02 00:00:00+05:30,2674.0,2855.0,2674.0,2750.45,140583,False,0,2237.7995,True
2021-12-03 00:00:00+05:30,2763.0,2792.7,2632.35,2662.15,44998,False,0,2245.2039999999997,True
2021-12-06 00:00:00+05:30,2668.9,2674.45,2530.0,2556.7,28579,False,0,2251.543,True
2021-12-07 00:00:00+05:30,2600.0,2624.9,2551.05,2572.1,28034,False,0,2258.0215000000003,True
2021-12-08 00:00:00+05:30,2598.25,2648.0,2524.95,2616.65,28977,False,0,2265.065,True
2021-12-09 00:00:00+05:30,2643.0,2669.0,2590.0,2616.95,24916,False,0,2272.0905,True
2021-12-10 00:00:00+05:30,2633.25,2668.0,2590.0,2601.75,21783,False,0,2278.874,True
2021-12-13 00:00:00+05:30,2648.0,2648.0,2578.0,2610.1,62080,False,0,2285.815,True
2021-12-14 00:00:00+05:30,2586.4,2628.7,2574.65,2582.95,34899,False,0,2292.395,True
2021-12-15 00:00:00+05:30,2596.5,2635.0,2552.4,2569.85,18247,False,0,2298.842,True
2021-12-16 00:00:00+05:30,2582.9,2600.0,2530.1,2544.1,13891,False,0,2305.0195,True
2021-12-17 00:00:00+05:30,2540.1,2566.9,2504.4,2530.45,14928,False,0,2311.61,True
2021-12-20 00:00:00+05:30,2520.0,2520.0,2381.6,2442.45,24189,False,0,2316.7715000000003,True
2021-12-21 00:00:00+05:30,2455.3,2492.85,2402.45,2414.45,11460,False,0,2321.6645,True
2021-12-22 00:00:00+05:30,2420.0,2555.0,2380.0,2527.7,24720,False,0,2327.674,True
2021-12-23 00:00:00+05:30,2540.0,2577.0,2490.0,2555.5,16913,False,0,2334.103,True
2021-12-24 00:00:00+05:30,2569.0,2585.0,2522.2,2541.55,6017,False,0,2340.2625,True
2021-12-27 00:00:00+05:30,2550.0,2554.9,2482.0,2502.8,9540,False,0,2345.926,True
2021-12-28 00:00:00+05:30,2535.0,2545.8,2484.0,2496.2,8331,False,0,2350.7194999999997,True
2021-12-29 00:00:00+05:30,2501.0,2677.0,2501.0,2563.75,150694,False,0,2356.631,True
2021-12-30 00:00:00+05:30,2574.0,2589.85,2530.0,2556.5,22098,False,0,2362.6615,True
2021-12-31 00:00:00+05:30,2556.0,2590.0,2509.7,2526.75,31333,False,0,2368.298,True
2022-01-03 00:00:00+05:30,2568.4,2590.0,2491.0,2507.4,27499,False,0,2374.2309999999998,True
2022-01-04 00:00:00+05:30,2545.0,2565.9,2485.05,2504.35,38228,False,0,2380.8285,True
2022-01-05 00:00:00+05:30,2504.35,2532.0,2452.65,2489.75,39850,False,0,2387.7594999999997,True
2022-01-06 00:00:00+05:30,2460.15,2520.0,2440.2,2451.8,39289,False,0,2394.288,True
2022-01-07 00:00:00+05:30,2462.0,2509.95,2434.25,2446.1,26123,False,0,2400.7664999999997,True
2022-01-10 00:00:00+05:30,2451.0,2497.2,2430.05,2450.25,26652,False,0,2407.484,True
2022-01-11 00:00:00+05:30,2462.0,2514.4,2443.35,2470.65,22165,False,0,2413.4295,True
2022-01-12 00:00:00+05:30,2483.7,2605.0,2483.65,2560.25,43145,False,0,2420.837,True
2022-01-13 00:00:00+05:30,2603.0,2675.0,2559.95,2643.15,69870,False,0,2429.0945,True
2022-01-14 00:00:00+05:30,2643.15,2699.4,2615.7,2663.25,27202,False,0,2437.6465,True
2022-01-17 00:00:00+05:30,2697.8,2730.0,2670.05,2715.6,37904,False,0,2446.3030000000003,True
2022-01-18 00:00:00+05:30,2735.0,2742.65,2640.0,2656.35,24677,False,0,2453.2695,True
2022-01-19 00:00:00+05:30,2674.0,2800.0,2592.4,2790.65,74145,False,0,2459.5820000000003,True
2022-01-20 00:00:00+05:30,2800.0,2914.8,2752.0,2821.6,122494,False,0,2465.55,True
2022-01-21 00:00:00+05:30,2830.0,3210.15,2817.2,3030.75,860273,False,0,2473.989,True
2022-01-24 00:00:00+05:30,3031.0,3129.95,2870.1,2910.95,164982,False,0,2481.732,True
2022-01-25 00:00:00+05:30,2870.0,3240.0,2812.25,3184.8,208978,False,0,2489.475,True
2022-01-27 00:00:00+05:30,3218.0,3330.0,3046.0,3109.35,226369,False,0,2496.765,True
2022-01-28 00:00:00+05:30,3150.0,3269.0,3128.55,3221.9,103032,False,0,2504.6775,True
2022-01-31 00:00:00+05:30,3286.4,3340.0,3105.0,3121.8,76105,False,0,2511.746,True
2022-02-01 00:00:00+05:30,3180.0,3260.0,3125.3,3231.2,79244,False,0,2520.537,True
2022-02-02 00:00:00+05:30,3265.0,3390.0,3208.35,3355.75,69165,False,0,2530.8379999999997,True
2022-02-03 00:00:00+05:30,3390.0,3430.0,3275.0,3301.85,69277,False,0,2540.5995,True
2022-02-04 00:00:00+05:30,3332.0,3350.0,3206.95,3256.6,39437,False,0,2549.9025,True
2022-02-07 00:00:00+05:30,3272.4,3290.05,3038.9,3094.95,59967,False,0,2556.953,True
2022-02-08 00:00:00+05:30,3147.95,3172.75,3020.0,3111.65,41200,False,0,2563.7095,True
2022-02-09 00:00:00+05:30,3128.0,3139.0,3051.1,3084.35,26568,False,0,2570.724,True
2022-02-10 00:00:00+05:30,3120.0,3123.95,2922.3,2968.2,91523,False,0,2576.3179999999998,True
2022-02-11 00:00:00+05:30,2968.2,2979.85,2812.0,2824.4,61990,False,0,2581.4894999999997,True
2022-02-14 00:00:00+05:30,2770.0,2940.0,2725.65,2830.5,67367,False,0,2586.287,True
2022-02-15 00:00:00+05:30,2847.4,2898.0,2698.55,2817.6,70991,False,0,2591.17,True
2022-02-16 00:00:00+05:30,2887.0,2892.0,2771.1,2832.45,49815,False,0,2595.6780000000003,True
2022-02-17 00:00:00+05:30,2870.0,2987.2,2827.55,2913.0,63329,False,0,2601.6995,True
2022-02-18 00:00:00+05:30,2949.0,3125.0,2932.9,3105.35,170932,False,0,2609.7490000000003,True
2022-02-21 00:00:00+05:30,3148.0,3150.0,3045.0,3121.95,83411,False,0,2617.9610000000002,True
2022-02-22 00:00:00+05:30,2974.0,3196.0,2974.0,3172.2,87033,False,0,2625.5795000000003,True
2022-02-23 00:00:00+05:30,3196.0,3342.0,3172.25,3201.8,96448,False,0,2633.2095,True
2022-02-24 00:00:00+05:30,3098.0,3235.0,2998.7,3027.95,100375,False,0,2638.9575,True
2022-02-25 00:00:00+05:30,3131.0,3220.0,3131.0,3180.65,52912,False,0,2645.96,True
2022-02-28 00:00:00+05:30,3195.0,3333.0,3137.25,3303.45,113626,False,0,2654.6755,True
2022-03-02 00:00:00+05:30,3310.0,3450.0,3250.05,3417.25,96860,False,0,2665.1090000000004,True
2022-03-03 00:00:00+05:30,3494.0,4042.6,3424.85,3852.7,466662,False,0,2679.6290000000004,True
2022-03-04 00:00:00+05:30,3829.0,3978.25,3541.9,3583.45,287797,False,0,2691.8105,True
2022-03-07 00:00:00+05:30,3485.0,3538.4,3260.0,3281.65,140641,False,0,2700.473,True
2022-03-08 00:00:00+05:30,3252.55,3475.0,3252.55,3408.3,131848,False,0,2709.958,True
2022-03-09 00:00:00+05:30,3460.05,3518.0,3400.0,3459.4,61323,False,0,2719.9345000000003,True
2022-03-10 00:00:00+05:30,3499.0,3599.0,3368.3,3385.5,50518,False,0,2727.6054999999997,True
2022-03-11 00:00:00+05:30,3378.0,3445.0,3312.7,3333.55,35992,False,0,2734.295,True
2022-03-14 00:00:00+05:30,3350.0,3384.6,3281.05,3307.55,29478,False,0,2741.8554999999997,True
2022-03-15 00:00:00+05:30,3285.5,3549.0,3271.05,3460.15,114563,False,0,2751.5110000000004,True
2022-03-16 00:00:00+05:30,3509.0,3509.0,3360.0,3409.0,50572,False,0,2760.797,True
2022-03-17 00:00:00+05:30,3460.0,3490.0,3380.0,3403.8,36176,False,0,2770.446,True
2022-03-21 00:00:00+05:30,3421.7,3484.95,3312.7,3347.75,29351,False,0,2781.119,True
2022-03-22 00:00:00+05:30,3365.0,3394.25,3303.0,3324.0,24261,False,0,2790.9305,True
2022-03-23 00:00:00+05:30,3355.0,3418.6,3295.35,3371.5,56546,False,0,2801.738,True
2022-03-24 00:00:00+05:30,3357.0,3440.0,3325.7,3422.65,38122,False,0,2813.4725,True
2022-03-25 00:00:00+05:30,3440.7,3470.0,3350.0,3378.95,30202,False,0,2825.136,True
2022-03-28 00:00:00+05:30,3390.0,3650.0,3340.55,3582.1,172927,False,0,2839.252,True
2022-03-29 00:00:00+05:30,3619.95,3643.95,3490.65,3543.9,63673,False,0,2852.5944999999997,True
2022-03-30 00:00:00+05:30,3570.05,3644.5,3459.0,3476.35,61196,False,0,2864.5125,True
2022-03-31 00:00:00+05:30,3487.95,3565.0,3445.0,3521.25,48197,False,0,2876.5690000000004,True
2022-04-01 00:00:00+05:30,3542.9,3545.0,3467.8,3496.7,34992,False,0,2888.3425,True
2022-04-04 00:00:00+05:30,3472.0,3512.0,3456.6,3476.1,30621,False,0,2899.9945000000002,True
2022-04-05 00:00:00+05:30,3498.85,3555.5,3414.95,3460.5,49825,False,0,2911.342,True
2022-04-06 00:00:00+05:30,3441.0,3514.3,3429.25,3454.7,49838,False,0,2922.7295,True
2022-04-07 00:00:00+05:30,3430.0,3484.0,3356.0,3380.15,33164,False,0,2932.8909999999996,True
2022-04-08 00:00:00+05:30,3404.7,3500.0,3390.0,3462.35,38432,False,0,2942.143,True
2022-04-11 00:00:00+05:30,3469.8,3488.25,3401.35,3443.6,41568,False,0,2950.8235,True
2022-04-12 00:00:00+05:30,3460.9,3525.55,3386.0,3484.45,49172,False,0,2959.3734999999997,True
2022-04-13 00:00:00+05:30,3518.95,3530.5,3430.0,3493.45,48962,False,0,2968.897,True
2022-04-18 00:00:00+05:30,3460.0,3518.05,3390.0,3412.45,38164,False,0,2977.7975,True
2022-04-19 00:00:00+05:30,3426.1,3479.95,3251.0,3325.85,40550,False,0,2984.9845,True
2022-04-20 00:00:00+05:30,3330.95,3368.8,3251.4,3304.3,38167,False,0,2992.395,True
2022-04-21 00:00:00+05:30,3304.3,3345.0,3275.0,3288.45,50126,False,0,2998.7295,True
2022-04-22 00:00:00+05:30,3275.1,3339.95,3225.0,3236.1,29272,False,0,3005.9404999999997,True
2022-04-25 00:00:00+05:30,3203.5,3218.0,3136.35,3151.65,34596,False,0,3013.278,True
2022-04-26 00:00:00+05:30,3180.0,3200.0,3112.0,3139.8,21308,False,0,3018.2135,True
2022-04-27 00:00:00+05:30,3135.0,3308.0,3120.05,3169.05,104609,False,0,3022.788,True
2022-04-28 00:00:00+05:30,3189.25,3206.3,3136.9,3177.05,22571,False,0,3027.054,True
2022-04-29 00:00:00+05:30,3192.9,3265.55,3120.0,3149.0,34911,False,0,3031.9225,True
2022-05-02 00:00:00+05:30,3110.0,3147.95,3083.0,3089.25,20059,False,0,3037.2480000000005,True
2022-05-04 00:00:00+05:30,3100.0,3112.9,2850.0,2879.75,73547,False,0,3040.3245,False
2022-05-05 00:00:00+05:30,2911.25,2975.0,2894.9,2959.55,39894,False,0,3043.7535000000003,False
2022-05-06 00:00:00+05:30,2860.65,3118.8,2860.65,2990.25,74375,False,0,3047.4865000000004,False
2022-05-09 00:00:00+05:30,2990.25,3005.95,2902.2,2931.45,26927,False,0,3050.7835000000005,False
2022-05-10 00:00:00+05:30,2938.25,2998.0,2800.0,2831.55,35521,False,0,3052.998,False
2022-05-11 00:00:00+05:30,2833.25,2944.0,2750.1,2914.6,52341,False,0,3056.3145,False
2022-05-12 00:00:00+05:30,2910.0,2914.6,2807.3,2862.3,27547,False,0,3059.2389999999996,False
2022-05-13 00:00:00+05:30,2894.0,3077.85,2890.0,3030.6,77970,False,0,3064.1040000000003,False
2022-05-16 00:00:00+05:30,3045.9,3140.0,3002.55,3072.1,34631,False,0,3069.5205,True
2022-05-17 00:00:00+05:30,3115.0,3195.0,3076.2,3175.8,33435,False,0,3076.854,True
2022-05-18 00:00:00+05:30,3190.0,3248.0,3086.4,3112.15,32994,False,0,3083.8309999999997,True
2022-05-19 00:00:00+05:30,3051.1,3105.05,3030.0,3048.3,20416,False,0,3089.0370000000003,False
2022-05-20 00:00:00+05:30,3093.25,3157.0,3075.0,3081.7,12814,False,0,3094.2990000000004,False
2022-05-23 00:00:00+05:30,3098.0,3165.0,3098.0,3135.4,26594,False,0,3100.2375,True
2022-05-24 00:00:00+05:30,3165.1,3190.0,3117.3,3136.15,18243,False,0,3106.571,True
2022-05-25 00:00:00+05:30,3175.0,3199.9,3050.7,3160.8,35139,False,0,3113.2169999999996,True
2022-05-26 00:00:00+05:30,3170.0,3170.0,3062.35,3135.0,36968,False,0,3118.9294999999997,True
2022-05-27 00:00:00+05:30,3160.0,3295.0,3160.0,3253.1,49257,False,0,3125.8955,True
2022-05-30 00:00:00+05:30,3345.55,3361.7,3256.85,3340.9,34855,False,0,3134.0369999999994,True
2022-05-31 00:00:00+05:30,3358.5,3595.95,3358.5,3529.95,152462,False,0,3144.2625,True
2022-06-01 00:00:00+05:30,3590.0,3655.0,3432.55,3510.2,61553,False,0,3154.321,True
2022-06-02 00:00:00+05:30,3500.0,3539.95,3452.55,3491.9,25241,False,0,3164.3425,True
2022-06-03 00:00:00+05:30,3510.3,3560.55,3325.0,3381.9,30016,False,0,3173.6434999999997,True
2022-06-06 00:00:00+05:30,3372.5,3376.0,3307.2,3348.45,20167,False,0,3182.667,True
2022-06-07 00:00:00+05:30,3339.75,3399.9,3285.05,3315.45,42481,False,0,3191.3190000000004,True
2022-06-08 00:00:00+05:30,3332.9,3349.95,3270.0,3322.4,14910,False,0,3199.8364999999994,True
2022-06-09 00:00:00+05:30,3292.25,3322.0,3261.0,3294.95,9212,False,0,3207.1834999999996,True
2022-06-10 00:00:00+05:30,3277.5,3425.0,3265.05,3377.35,31755,False,0,3214.5255000000006,True
2022-06-13 00:00:00+05:30,3358.95,3385.6,3240.3,3287.1,20136,False,0,3220.764,True
2022-06-14 00:00:00+05:30,3247.0,3290.0,3207.0,3255.4,21840,False,0,3226.1620000000003,True
2022-06-15 00:00:00+05:30,3251.0,3348.65,3251.0,3289.65,27433,False,0,3232.495,True
2022-06-16 00:00:00+05:30,3307.0,3328.75,3100.0,3118.0,45460,False,0,3235.7684999999997,False
2022-06-17 00:00:00+05:30,3120.1,3216.8,3054.3,3148.4,26059,False,0,3239.0365,False
2022-06-20 00:00:00+05:30,3121.0,3154.4,2851.0,2876.45,48523,False,0,3237.4935000000005,False
