Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-04-01 00:00:00+05:30,281.59,289.17,280.73,282.38,1615019,False,0,,False
2022-04-04 00:00:00+05:30,285.33,300.67,285.33,298.29,4450655,False,0,310.78430000000003,False
2022-04-05 00:00:00+05:30,300.67,304.15,294.17,299.63,3469553,False,0,310.1043,False
2022-04-06 00:00:00+05:30,296.32,302.93,295.4,298.38,1653023,False,0,309.3988,False
2022-04-07 00:00:00+05:30,298.05,302.5,296.08,299.22,1837931,False,0,308.46049999999997,False
2022-04-08 00:00:00+05:30,300.0,311.58,300.0,309.67,3212423,False,0,307.75339999999994,True
2022-04-11 00:00:00+05:30,309.33,315.44,308.53,312.91,2293151,False,0,307.1546,True
2022-04-12 00:00:00+05:30,312.17,314.04,294.14,297.81,2993927,False,0,306.5943,False
2022-04-13 00:00:00+05:30,301.19,312.67,300.6,303.44,3411035,False,0,306.0866,False
2022-04-18 00:00:00+05:30,301.33,308.13,296.97,305.23,1616747,False,0,305.6427,False
2022-04-19 00:00:00+05:30,308.62,311.17,300.5,305.04,1429223,False,0,305.13489999999996,False
2022-04-20 00:00:00+05:30,307.83,309.59,296.04,299.36,1458629,False,0,304.3827,False
2022-04-21 00:00:00+05:30,304.83,311.58,302.31,303.3,2574371,False,0,303.4198,False
2022-04-22 00:00:00+05:30,301.33,308.33,298.68,303.88,1086647,False,0,302.3968,True
2022-04-25 00:00:00+05:30,303.33,303.33,278.5,281.17,2661521,False,0,301.0645,False
2022-04-26 00:00:00+05:30,286.36,290.36,275.0,285.02,3418529,False,0,299.8473,False
2022-04-27 00:00:00+05:30,279.33,287.42,279.33,282.89,1885301,False,0,298.521,False
2022-04-28 00:00:00+05:30,286.05,287.41,281.98,285.35,1381955,False,0,297.3108,False
2022-04-29 00:00:00+05:30,288.5,288.85,277.44,282.37,2035829,False,0,296.26,False
2022-05-02 00:00:00+05:30,279.27,288.28,278.37,286.96,1286663,False,0,295.4776,False
2022-05-04 00:00:00+05:30,287.18,289.6,268.33,274.48,2416823,False,0,294.6326,False
2022-05-05 00:00:00+05:30,284.17,284.17,264.38,265.86,1490921,False,0,293.6531,False
2022-05-06 00:00:00+05:30,251.83,266.83,244.19,256.5,3931655,False,0,292.6123,False
2022-05-09 00:00:00+05:30,256.25,256.25,237.5,240.75,4280243,False,0,291.49510000000004,False
2022-05-10 00:00:00+05:30,237.67,242.76,221.67,226.13,5046826,False,0,290.2868,False
2022-05-11 00:00:00+05:30,226.13,230.83,208.33,211.88,7107904,False,0,289.04630000000003,False
2022-05-12 00:00:00+05:30,211.67,219.33,201.25,214.36,4616633,False,0,287.6419,False
2022-05-13 00:00:00+05:30,220.83,232.17,215.34,218.22,5298304,False,0,286.2142,False
2022-05-16 00:00:00+05:30,220.83,240.33,218.68,237.06,4750295,False,0,285.0868,False
2022-05-17 00:00:00+05:30,241.67,248.33,237.68,244.82,3656303,False,0,284.2805,False
2022-05-18 00:00:00+05:30,246.67,253.32,243.67,249.26,4152809,False,0,283.5007,False
2022-05-19 00:00:00+05:30,237.5,247.33,235.0,243.95,2770469,False,0,282.5894,False
2022-05-20 00:00:00+05:30,250.38,256.48,242.09,245.47,2681453,False,0,281.5082,False
2022-05-23 00:00:00+05:30,248.74,251.39,241.67,243.17,2165561,False,0,280.5318,False
2022-05-24 00:00:00+05:30,245.63,247.5,231.34,233.34,3380267,False,0,279.35380000000004,False
2022-05-25 00:00:00+05:30,236.49,237.67,226.66,227.88,2075309,False,0,278.0438,False
2022-05-26 00:00:00+05:30,230.6,233.33,218.2,227.48,3050765,False,0,276.7186,False
2022-05-27 00:00:00+05:30,232.03,233.33,222.83,225.24,3718979,False,0,275.4582,False
2022-05-30 00:00:00+05:30,225.17,237.6,222.08,233.58,8388364,False,0,274.2914,False
2022-05-31 00:00:00+05:30,233.33,251.13,230.41,249.09,9235882,False,0,273.30519999999996,False
2022-06-01 00:00:00+05:30,250.13,257.17,236.71,242.55,7489330,False,0,272.2074,False
2022-06-02 00:00:00+05:30,242.55,246.33,237.0,245.36,3224933,False,0,271.25600000000003,False
2022-06-03 00:00:00+05:30,247.95,248.98,241.67,243.36,1835507,False,0,270.3512,False
2022-06-06 00:00:00+05:30,244.47,244.83,233.88,238.52,3289847,False,0,269.3941,False
2022-06-07 00:00:00+05:30,236.83,243.69,232.28,242.08,2787215,False,0,268.4725,False
2022-06-08 00:00:00+05:30,243.77,247.33,234.17,237.35,3237923,False,0,267.5427,False
2022-06-09 00:00:00+05:30,234.33,241.83,232.18,240.39,1993097,False,0,266.5952,False
2022-06-10 00:00:00+05:30,236.67,242.5,233.38,240.99,2231789,False,0,265.5725,False
2022-06-13 00:00:00+05:30,235.0,245.0,235.0,242.66,4511573,False,0,264.5697,False
2022-06-14 00:00:00+05:30,243.33,245.83,235.83,242.64,3683591,False,0,263.5439,False
2022-06-15 00:00:00+05:30,242.67,245.83,241.67,243.72,1707983,False,0,262.5552,False
2022-06-16 00:00:00+05:30,246.58,248.0,234.58,237.96,1745561,False,0,261.5585,False
2022-06-17 00:00:00+05:30,235.33,243.88,218.68,229.99,29305463,False,0,260.44030000000004,False
2022-06-20 00:00:00+05:30,229.17,230.79,221.0,228.53,2022155,False,0,259.3951,False
2022-06-21 00:00:00+05:30,233.0,235.67,230.0,232.03,1315523,False,0,258.8221,False
2022-06-22 00:00:00+05:30,231.61,237.5,224.22,225.99,1961435,False,0,258.3142,False
2022-06-23 00:00:00+05:30,226.6,241.65,226.6,238.63,2380769,False,0,257.99750000000006,False
2022-06-24 00:00:00+05:30,241.83,244.67,236.93,239.41,1832177,False,0,257.6523,False
2022-06-27 00:00:00+05:30,244.42,247.33,241.87,245.38,1855643,False,0,257.3535,False
2022-06-28 00:00:00+05:30,244.63,244.63,237.67,239.93,1985375,False,0,256.9133,False
2022-06-29 00:00:00+05:30,238.27,244.13,232.61,237.91,2296181,False,0,256.255,False
2022-06-30 00:00:00+05:30,239.41,241.67,229.5,234.49,1879415,False,0,255.53960000000004,False
2022-07-01 00:00:00+05:30,233.3,236.67,230.23,235.68,862823,False,0,254.7658,False
2022-07-04 00:00:00+05:30,233.67,236.33,230.83,232.6,1039217,False,0,253.93310000000002,False
2022-07-05 00:00:00+05:30,235.0,236.67,229.01,230.58,1026041,False,0,253.13570000000004,False
2022-07-06 00:00:00+05:30,231.63,234.45,231.07,233.7,594503,False,0,252.3896,False
2022-07-07 00:00:00+05:30,236.93,245.0,236.67,242.22,4029611,False,0,251.9594,False
2022-07-08 00:00:00+05:30,243.5,245.0,230.83,232.31,2493647,False,0,251.54100000000003,False
2022-07-11 00:00:00+05:30,234.67,236.73,231.33,235.04,956795,False,0,251.36660000000003,False
2022-07-12 00:00:00+05:30,233.68,234.8,232.15,233.53,547139,False,0,251.21310000000003,False
2022-07-13 00:00:00+05:30,235.67,241.44,233.67,239.29,1799585,False,0,251.0995,False
2022-07-14 00:00:00+05:30,239.42,240.25,234.67,236.01,915059,False,0,251.0466,False
2022-07-15 00:00:00+05:30,236.67,237.33,232.73,234.85,1097975,False,0,251.0618,False
2022-07-18 00:00:00+05:30,236.67,237.17,231.75,233.55,1783883,False,0,251.18470000000002,False
2022-07-19 00:00:00+05:30,233.17,234.64,231.67,232.63,828077,False,0,251.2926,False
2022-07-20 00:00:00+05:30,235.67,237.17,232.85,234.3,1703849,False,0,251.34940000000003,False
2022-07-21 00:00:00+05:30,235.78,236.63,233.53,235.0,1534319,False,0,251.5251,False
2022-07-22 00:00:00+05:30,235.84,244.03,235.83,242.31,3424187,False,0,251.7901,False
2022-07-25 00:00:00+05:30,242.23,242.33,234.17,238.98,1879895,False,0,252.02779999999998,False
2022-07-26 00:00:00+05:30,240.0,247.76,235.08,242.35,3720173,False,0,252.097,False
2022-07-27 00:00:00+05:30,239.83,240.64,235.18,239.28,2080847,False,0,251.9825,False
2022-07-28 00:00:00+05:30,240.34,242.99,231.5,233.49,2813945,False,0,251.8013,False
2022-07-29 00:00:00+05:30,235.83,238.09,231.68,232.85,3286559,False,0,251.8845,False
2022-08-01 00:00:00+05:30,234.27,236.93,231.83,235.99,2815535,False,0,251.9768,False
2022-08-02 00:00:00+05:30,234.95,242.94,233.0,239.77,4198637,False,0,252.0407,False
2022-08-03 00:00:00+05:30,240.17,245.83,235.18,240.01,3125873,False,0,252.1164,False
2022-08-04 00:00:00+05:30,240.67,244.52,236.0,240.73,3570017,False,0,252.2109,False
2022-08-05 00:00:00+05:30,240.67,241.33,233.83,235.21,2829119,False,0,252.2556,False
2022-08-08 00:00:00+05:30,243.33,245.61,234.81,236.03,8508550,False,0,252.24460000000002,False
2022-08-10 00:00:00+05:30,236.75,238.42,230.67,231.68,3416585,False,0,252.06789999999998,False
2022-08-11 00:00:00+05:30,235.0,239.17,232.5,236.36,3801461,False,0,251.84759999999997,False
2022-08-12 00:00:00+05:30,236.36,236.36,232.42,233.12,2210537,False,0,251.6733,False
2022-08-16 00:00:00+05:30,233.33,235.57,232.25,233.24,1220393,False,0,251.4244,False
2022-08-17 00:00:00+05:30,234.99,234.99,232.06,233.49,2007893,False,0,251.19350000000003,False
2022-08-18 00:00:00+05:30,233.5,233.99,230.33,231.25,1943825,False,0,250.86810000000003,False
2022-08-19 00:00:00+05:30,233.17,235.8,227.7,233.21,3488477,False,0,250.53740000000002,False
2022-08-22 00:00:00+05:30,232.5,232.5,226.83,228.97,2039321,False,0,250.1611,False
2022-08-23 00:00:00+05:30,226.83,230.83,226.67,227.44,1119719,False,0,249.7281,False
2022-08-24 00:00:00+05:30,228.66,229.91,225.0,225.59,1044587,False,0,249.1492,False
2022-08-25 00:00:00+05:30,226.83,230.0,225.69,227.41,1601963,False,0,248.6074,False
2022-08-26 00:00:00+05:30,230.67,230.83,226.59,227.71,1641683,False,0,248.0607,False
2022-08-29 00:00:00+05:30,224.83,227.5,217.65,224.4,1585097,False,0,247.3218,False
2022-08-30 00:00:00+05:30,226.22,233.5,225.0,231.74,2552999,False,0,246.64289999999997,False
2022-09-01 00:00:00+05:30,231.67,231.67,227.18,227.84,1273709,False,0,245.9375,False
2022-09-02 00:00:00+05:30,229.67,231.3,225.0,227.29,1235969,False,0,245.2182,False
2022-09-05 00:00:00+05:30,228.67,230.63,227.0,227.64,1371227,False,0,244.39790000000002,False
2022-09-06 00:00:00+05:30,228.26,230.32,225.0,225.8,1053065,False,0,243.52679999999998,False
2022-09-07 00:00:00+05:30,225.67,227.65,224.48,225.77,823007,False,0,242.8064,False
2022-09-08 00:00:00+05:30,227.55,227.55,225.0,225.33,794051,False,0,242.0253,False
2022-09-09 00:00:00+05:30,226.67,226.89,221.67,224.63,1583909,False,0,241.2193,False
2022-09-12 00:00:00+05:30,226.16,226.29,221.95,223.25,1120577,False,0,240.40140000000002,False
2022-09-13 00:00:00+05:30,224.5,230.5,222.5,226.93,3468257,False,0,239.67710000000002,False
2022-09-14 00:00:00+05:30,223.33,225.54,222.67,223.28,1633649,False,0,238.87690000000003,False
2022-09-15 00:00:00+05:30,223.67,225.83,221.67,222.51,1212029,False,0,238.0632,False
2022-09-16 00:00:00+05:30,222.5,228.13,217.17,225.88,2795903,False,0,237.5103,False
2022-09-19 00:00:00+05:30,228.13,228.13,222.17,222.96,1253507,False,0,236.88969999999998,False
2022-09-20 00:00:00+05:30,225.17,225.18,220.02,220.88,1003403,False,0,236.2696,False
2022-09-21 00:00:00+05:30,222.31,225.0,218.5,219.29,1329725,False,0,235.609,False
2022-09-22 00:00:00+05:30,218.33,222.5,218.17,220.63,1250807,False,0,234.9916,False
2022-09-23 00:00:00+05:30,221.33,222.16,217.33,217.92,605345,False,0,234.3012,False
2022-09-26 00:00:00+05:30,216.67,217.9,208.96,212.92,1586849,False,0,233.68559999999997,False
2022-09-27 00:00:00+05:30,213.33,217.5,207.57,214.83,2613641,False,0,233.1753,False
2022-09-28 00:00:00+05:30,214.5,214.5,208.93,213.03,2074841,False,0,232.74059999999997,False
2022-09-29 00:00:00+05:30,223.17,224.98,211.14,214.13,5846524,False,0,232.47439999999997,False
2022-09-30 00:00:00+05:30,215.5,217.35,210.19,212.02,3149603,False,0,232.3333,False
2022-10-03 00:00:00+05:30,212.5,235.67,212.5,217.37,18901526,False,0,232.38819999999998,False
2022-10-04 00:00:00+05:30,221.67,224.83,216.98,217.91,5572270,False,0,232.4237,False
2022-10-06 00:00:00+05:30,219.42,220.17,213.33,214.06,5378086,False,0,232.38209999999998,False
2022-10-07 00:00:00+05:30,216.67,219.0,213.0,214.05,5153518,False,0,232.15200000000002,False
2022-10-10 00:00:00+05:30,211.25,218.32,211.23,214.48,3792575,False,0,231.8486,False
2022-10-11 00:00:00+05:30,215.83,215.83,209.35,210.1,2080373,False,0,231.457,False
2022-10-12 00:00:00+05:30,210.1,210.83,206.17,208.88,2351327,False,0,231.1063,False
2022-10-13 00:00:00+05:30,209.83,210.0,201.18,202.47,3512177,False,0,230.6763,False
2022-10-14 00:00:00+05:30,205.78,205.83,199.67,201.2,3665693,False,0,230.2566,False
2022-10-17 00:00:00+05:30,201.2,201.28,191.83,193.42,4342973,False,0,229.85739999999998,False
2022-10-18 00:00:00+05:30,193.67,194.83,190.0,190.69,4615565,False,0,229.48550000000003,False
2022-10-19 00:00:00+05:30,189.83,193.33,188.33,192.06,3452861,False,0,229.1313,False
2022-10-20 00:00:00+05:30,192.23,197.17,190.83,193.96,3359891,False,0,228.81849999999997,False
2022-10-21 00:00:00+05:30,194.65,195.67,188.17,189.22,2684219,False,0,228.37489999999997,False
2022-10-24 00:00:00+05:30,191.83,192.0,189.83,190.65,432611,False,0,227.79050000000004,False
2022-10-25 00:00:00+05:30,191.17,191.26,184.67,185.22,3018167,False,0,227.21719999999996,False
2022-10-27 00:00:00+05:30,186.33,186.64,173.48,174.9,9096376,False,0,226.5126,False
2022-10-28 00:00:00+05:30,175.0,175.83,162.5,163.93,24044622,False,0,225.71830000000003,False
2022-10-31 00:00:00+05:30,163.93,196.71,163.71,192.13,55319598,True,1,225.25440000000003,False
2022-11-01 00:00:00+05:30,199.78,205.55,194.44,197.57,10738538,True,1,224.8093,False
2022-11-02 00:00:00+05:30,200.0,201.67,190.36,192.18,4243678,True,1,224.35760000000002,False
2022-11-03 00:00:00+05:30,190.0,194.67,186.02,188.02,1952900,True,1,223.83390000000003,False
2022-11-04 00:00:00+05:30,187.5,189.44,183.5,184.11,1145255,True,1,223.2651,False
2022-11-07 00:00:00+05:30,187.79,191.67,186.11,188.68,1139958,True,1,222.72529999999998,False
2022-11-09 00:00:00+05:30,190.83,190.83,172.98,176.72,2202766,True,1,222.0661,False
2022-11-10 00:00:00+05:30,167.0,191.75,165.65,188.25,58730107,True,1,221.51139999999998,False
2022-11-11 00:00:00+05:30,192.15,224.45,188.25,207.85,46991872,True,1,221.2103,False
2022-11-14 00:00:00+05:30,209.3,216.55,203.0,211.6,20550660,True,1,221.0264,False
2022-11-15 00:00:00+05:30,210.0,211.45,191.2,192.05,26806566,True,1,220.6616,False
2022-11-16 00:00:00+05:30,185.0,191.4,177.6,184.45,32159272,True,1,220.18580000000003,False
2022-11-17 00:00:00+05:30,182.0,189.4,171.05,185.6,49928497,True,1,219.78189999999998,False
2022-11-18 00:00:00+05:30,190.5,196.6,190.15,192.4,33524115,True,1,219.31959999999998,False
2022-11-21 00:00:00+05:30,191.9,191.9,180.9,183.5,10347857,True,1,218.76049999999998,False
2022-11-22 00:00:00+05:30,186.1,187.25,174.5,175.2,32625456,True,1,218.05870000000002,False
2022-11-23 00:00:00+05:30,169.0,174.5,169.0,171.7,22283204,True,1,217.3764,False
2022-11-24 00:00:00+05:30,174.5,176.7,170.55,171.05,14154172,True,1,216.70780000000002,False
2022-11-25 00:00:00+05:30,172.45,178.9,171.95,176.05,17066581,True,1,216.1234,False
2022-11-28 00:00:00+05:30,177.1,180.7,173.4,178.8,10237340,True,1,215.5546,False
2022-11-29 00:00:00+05:30,179.9,180.0,175.0,175.7,4580252,True,1,214.9856,False
2022-11-30 00:00:00+05:30,176.85,177.25,172.0,172.3,9072872,True,1,214.40279999999998,False
2022-12-01 00:00:00+05:30,175.0,175.6,170.8,171.4,13071335,True,1,213.77980000000002,False
2022-12-02 00:00:00+05:30,172.0,180.3,171.95,178.35,12968394,True,1,213.1411,False
2022-12-05 00:00:00+05:30,179.0,179.7,174.1,175.8,6566980,True,1,212.576,False
2022-12-06 00:00:00+05:30,175.9,176.5,173.3,173.8,3716394,True,1,211.96359999999996,False
2022-12-07 00:00:00+05:30,174.0,175.75,171.9,172.65,5130169,True,1,211.35479999999998,False
2022-12-08 00:00:00+05:30,173.55,174.4,171.75,173.05,5051342,True,1,210.6924,False
2022-12-09 00:00:00+05:30,173.95,176.95,173.0,174.6,8296113,True,1,210.0783,False
2022-12-12 00:00:00+05:30,174.85,175.5,172.75,173.35,4762105,True,1,209.4633,False
2022-12-13 00:00:00+05:30,172.2,175.45,172.2,172.95,5643897,True,1,208.8573,False
2022-12-14 00:00:00+05:30,174.3,174.3,171.75,172.6,5153788,True,1,208.257,False
2022-12-15 00:00:00+05:30,174.0,175.25,169.5,170.8,7787837,True,1,207.62199999999996,False
2022-12-16 00:00:00+05:30,170.8,171.4,166.6,168.05,7329373,True,1,206.9525,False
2022-12-19 00:00:00+05:30,168.9,169.2,159.7,163.25,13609593,True,1,206.16190000000003,False
2022-12-20 00:00:00+05:30,164.0,164.6,158.4,160.4,11037445,True,1,205.3761,False
2022-12-21 00:00:00+05:30,161.3,162.25,151.6,152.7,12249234,True,1,204.4796,False
2022-12-22 00:00:00+05:30,154.0,156.0,147.75,151.5,10323990,True,1,203.6018,False
2022-12-23 00:00:00+05:30,149.85,149.85,139.4,144.85,12027310,True,1,202.71539999999996,False
2022-12-26 00:00:00+05:30,143.5,152.2,140.7,150.6,9194277,True,1,201.8929,False
2022-12-27 00:00:00+05:30,153.3,153.95,149.1,149.7,4644724,True,1,201.03,False
2022-12-28 00:00:00+05:30,150.0,152.25,148.5,150.75,5075784,True,1,200.13980000000004,False
2022-12-29 00:00:00+05:30,149.3,160.4,148.8,158.1,13768511,True,1,199.3207,False
2022-12-30 00:00:00+05:30,159.0,161.2,153.0,154.85,8413870,True,1,198.46189999999999,False
2023-01-02 00:00:00+05:30,155.9,156.0,153.5,155.15,4032472,True,1,197.6613,False
2023-01-03 00:00:00+05:30,155.0,155.8,152.5,153.5,3651081,True,1,196.83599999999998,False
2023-01-04 00:00:00+05:30,153.8,156.9,152.5,153.5,7975685,True,1,196.0542,False
2023-01-05 00:00:00+05:30,153.7,155.0,152.15,154.05,2164965,True,1,195.2311,False
2023-01-06 00:00:00+05:30,153.8,154.5,152.5,153.25,2896094,True,1,194.43239999999997,False
2023-01-09 00:00:00+05:30,154.0,154.5,152.1,152.95,1731845,True,1,193.6295,False
2023-01-10 00:00:00+05:30,153.0,153.1,149.85,150.5,2521577,True,1,192.7996,False
2023-01-11 00:00:00+05:30,151.3,155.9,150.7,155.1,5515166,True,1,192.0381,False
2023-01-12 00:00:00+05:30,153.7,156.65,147.65,149.8,26518030,True,1,191.204,False
