Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-06-23 00:00:00+05:30,155.55,157.5,148.2,155.3,1239796,False,0,184.543,False
2011-06-24 00:00:00+05:30,157.0,164.0,157.0,161.5,810946,False,0,184.643,False
2011-06-27 00:00:00+05:30,160.1,163.0,158.0,161.2,295479,False,0,184.771,False
2011-06-28 00:00:00+05:30,162.9,171.4,162.25,169.05,1293873,False,0,184.96099999999998,False
2011-06-29 00:00:00+05:30,176.0,178.0,170.0,174.0,4509165,False,0,185.18199999999996,False
2011-06-30 00:00:00+05:30,175.9,176.9,171.0,172.9,889287,False,0,185.31900000000002,False
2011-07-01 00:00:00+05:30,174.0,177.95,173.3,174.15,370448,False,0,185.39,False
2011-07-04 00:00:00+05:30,175.2,176.4,174.15,174.75,245397,False,0,185.455,False
2011-07-05 00:00:00+05:30,175.0,175.0,170.15,171.9,215925,False,0,185.5005,False
2011-07-06 00:00:00+05:30,170.15,173.4,170.15,172.7,198608,False,0,185.505,False
2011-07-07 00:00:00+05:30,172.1,175.8,171.65,175.0,316857,False,0,185.52650000000003,False
2011-07-08 00:00:00+05:30,171.15,176.8,171.15,171.9,202303,False,0,185.399,False
2011-07-11 00:00:00+05:30,172.0,172.5,166.4,167.15,203152,False,0,185.24849999999998,False
2011-07-12 00:00:00+05:30,166.0,166.0,162.35,163.45,332453,False,0,185.044,False
2011-07-13 00:00:00+05:30,166.55,168.5,163.3,167.5,176279,False,0,184.851,False
2011-07-14 00:00:00+05:30,169.0,171.2,165.65,168.45,202675,False,0,184.7,False
2011-07-15 00:00:00+05:30,168.4,170.2,164.55,165.25,180747,False,0,184.43850000000003,False
2011-07-18 00:00:00+05:30,165.45,166.9,163.55,164.4,124338,False,0,184.16949999999997,False
2011-07-19 00:00:00+05:30,166.5,166.5,163.05,164.65,230440,False,0,183.8975,False
2011-07-20 00:00:00+05:30,167.0,167.4,162.25,163.8,137862,False,0,183.72349999999997,False
2011-07-21 00:00:00+05:30,163.15,164.7,160.35,161.65,90284,False,0,183.4635,False
2011-07-22 00:00:00+05:30,163.75,167.0,162.1,166.3,309839,False,0,183.218,False
2011-07-25 00:00:00+05:30,165.95,167.75,164.1,165.9,205490,False,0,182.9525,False
2011-07-26 00:00:00+05:30,166.15,166.6,162.1,163.15,153718,False,0,182.77450000000002,False
2011-07-27 00:00:00+05:30,162.95,164.45,160.5,163.2,190590,False,0,182.6025,False
2011-07-28 00:00:00+05:30,162.3,162.3,151.3,152.95,1106918,False,0,182.34850000000003,False
2011-07-29 00:00:00+05:30,152.0,154.35,145.05,148.45,1482917,False,0,182.005,False
2011-08-01 00:00:00+05:30,152.0,154.8,151.1,153.45,245113,False,0,181.6405,False
2011-08-02 00:00:00+05:30,151.45,155.0,147.3,149.45,293478,False,0,181.261,False
2011-08-03 00:00:00+05:30,149.0,151.7,145.8,151.3,236758,False,0,180.90200000000002,False
2011-08-04 00:00:00+05:30,151.05,152.9,147.15,147.85,174602,False,0,180.3975,False
2011-08-05 00:00:00+05:30,145.0,145.85,140.0,143.4,270047,False,0,179.879,False
2011-08-08 00:00:00+05:30,137.45,144.45,137.0,142.05,347099,False,0,179.24050000000003,False
2011-08-09 00:00:00+05:30,136.0,140.45,121.4,134.5,297271,False,0,178.58199999999997,False
2011-08-10 00:00:00+05:30,136.05,144.8,135.2,138.95,494310,False,0,177.96,False
2011-08-11 00:00:00+05:30,135.1,146.9,134.0,145.2,706960,False,0,177.45,False
2011-08-12 00:00:00+05:30,147.5,147.9,141.2,144.6,366286,False,0,176.95949999999996,False
2011-08-16 00:00:00+05:30,146.0,146.0,135.25,138.8,404579,False,0,176.40800000000002,False
2011-08-17 00:00:00+05:30,135.7,140.15,133.0,137.8,529221,False,0,175.7805,False
2011-08-18 00:00:00+05:30,138.7,139.1,132.5,134.05,241377,False,0,175.0735,False
2011-08-19 00:00:00+05:30,129.15,133.0,126.5,129.35,286623,False,0,174.34949999999998,False
2011-08-22 00:00:00+05:30,130.0,133.2,128.7,131.0,274140,False,0,173.6925,False
2011-08-23 00:00:00+05:30,134.0,136.5,131.35,132.65,125463,False,0,173.0375,False
2011-08-24 00:00:00+05:30,133.0,135.0,131.15,132.1,117701,False,0,172.28400000000002,False
2011-08-25 00:00:00+05:30,132.0,133.9,122.0,123.85,451523,False,0,171.50599999999997,False
2011-08-26 00:00:00+05:30,124.0,126.05,118.4,119.7,258572,False,0,170.6425,False
2011-08-29 00:00:00+05:30,120.75,123.9,119.9,122.05,207890,False,0,169.78850000000003,False
2011-08-30 00:00:00+05:30,123.1,124.6,120.45,122.85,336513,False,0,168.9465,False
2011-09-02 00:00:00+05:30,123.0,126.0,122.1,122.95,387083,False,0,168.1105,False
2011-09-05 00:00:00+05:30,118.5,122.9,118.5,122.0,164136,False,0,167.231,False
2011-09-06 00:00:00+05:30,121.5,128.5,121.0,127.85,218559,False,0,166.36449999999996,False
2011-09-07 00:00:00+05:30,128.25,132.8,128.15,130.1,338607,False,0,165.53799999999998,False
2011-09-08 00:00:00+05:30,130.05,132.3,128.4,130.25,424789,False,0,164.71099999999998,False
2011-09-09 00:00:00+05:30,129.0,130.95,125.3,125.95,389068,False,0,163.93200000000002,False
2011-09-12 00:00:00+05:30,123.0,125.0,119.65,120.25,430465,False,0,163.053,False
2011-09-13 00:00:00+05:30,121.9,124.95,121.7,122.9,379103,False,0,162.24550000000002,False
2011-09-14 00:00:00+05:30,123.5,124.6,120.5,122.65,301487,False,0,161.42700000000002,False
2011-09-15 00:00:00+05:30,123.5,125.0,118.7,120.55,633270,False,0,160.615,False
2011-09-16 00:00:00+05:30,123.75,123.75,119.75,121.05,1153226,False,0,159.81400000000002,False
2011-09-19 00:00:00+05:30,121.35,124.7,120.95,123.8,734492,False,0,159.079,False
2011-09-20 00:00:00+05:30,123.7,127.6,123.3,124.9,740234,False,0,158.35399999999998,False
2011-09-21 00:00:00+05:30,124.5,126.95,124.2,126.05,677422,False,0,157.699,False
2011-09-22 00:00:00+05:30,122.05,123.9,118.1,119.65,962775,False,0,157.02200000000002,False
2011-09-23 00:00:00+05:30,118.8,119.8,114.85,115.35,504929,False,0,156.328,False
2011-09-26 00:00:00+05:30,117.0,117.5,110.0,112.55,473454,False,0,155.54149999999998,False
2011-09-27 00:00:00+05:30,115.75,116.2,113.0,115.05,364082,False,0,154.84349999999998,False
2011-09-28 00:00:00+05:30,115.35,116.5,110.25,111.25,326646,False,0,154.083,False
2011-09-29 00:00:00+05:30,110.0,117.65,107.25,115.1,1119085,False,0,153.3425,False
2011-09-30 00:00:00+05:30,115.55,116.65,110.55,111.85,389785,False,0,152.588,False
2011-10-03 00:00:00+05:30,110.4,110.4,106.5,107.45,388972,False,0,151.7915,False
2011-10-04 00:00:00+05:30,106.95,109.0,104.0,105.55,406982,False,0,151.0365,False
2011-10-05 00:00:00+05:30,106.7,110.0,105.95,107.75,494907,False,0,150.308,False
2011-10-07 00:00:00+05:30,111.7,111.7,108.3,110.0,191555,False,0,149.6335,False
2011-10-10 00:00:00+05:30,109.55,113.9,108.1,112.85,572396,False,0,149.004,False
2011-10-11 00:00:00+05:30,113.5,118.45,113.35,117.5,519003,False,0,148.4365,False
2011-10-12 00:00:00+05:30,118.8,123.55,116.2,122.6,719008,False,0,147.90150000000003,False
2011-10-13 00:00:00+05:30,122.65,127.2,115.85,117.05,447029,False,0,147.325,False
2011-10-14 00:00:00+05:30,117.25,118.75,115.7,117.8,228725,False,0,146.75099999999998,False
2011-10-17 00:00:00+05:30,119.0,119.45,110.0,111.05,368883,False,0,146.1165,False
2011-10-18 00:00:00+05:30,111.1,114.95,108.5,114.6,304155,False,0,145.52800000000002,False
2011-10-19 00:00:00+05:30,116.0,116.45,113.1,114.95,234995,False,0,144.959,False
2011-10-20 00:00:00+05:30,114.7,114.7,110.4,111.05,173271,False,0,144.333,False
2011-10-21 00:00:00+05:30,112.5,113.25,109.6,110.55,198951,False,0,143.6705,False
2011-10-24 00:00:00+05:30,112.8,113.35,100.0,102.6,440878,False,0,142.93300000000002,False
2011-10-25 00:00:00+05:30,104.4,107.45,101.2,102.55,1139271,False,0,142.18,False
2011-10-26 00:00:00+05:30,103.25,105.2,103.25,104.45,146247,False,0,141.45600000000002,False
2011-10-28 00:00:00+05:30,106.5,110.55,105.25,108.8,296668,False,0,140.82399999999998,False
2011-10-31 00:00:00+05:30,106.1,110.6,106.1,107.7,256691,False,0,140.2075,False
2011-11-01 00:00:00+05:30,107.35,109.75,105.1,106.55,291436,False,0,139.53799999999998,False
2011-11-02 00:00:00+05:30,105.8,107.6,102.2,102.95,491296,False,0,138.83350000000002,False
2011-11-03 00:00:00+05:30,102.0,106.1,99.1,104.65,3764455,False,0,138.1415,False
2011-11-04 00:00:00+05:30,106.0,109.5,104.35,105.05,1763976,False,0,137.4495,False
2011-11-08 00:00:00+05:30,106.45,106.55,103.5,105.6,540659,False,0,136.768,False
2011-11-09 00:00:00+05:30,106.6,107.3,99.75,100.2,1733381,False,0,136.048,False
2011-11-11 00:00:00+05:30,101.0,101.0,95.7,96.3,884022,False,0,135.31449999999998,False
2011-11-14 00:00:00+05:30,97.0,97.9,89.85,90.35,702531,False,0,134.55100000000002,False
2011-11-15 00:00:00+05:30,90.35,91.2,85.0,85.3,748404,False,0,133.742,False
2011-11-16 00:00:00+05:30,85.35,87.45,78.55,85.9,1069767,False,0,133.0355,False
2011-11-17 00:00:00+05:30,86.0,86.75,81.05,81.8,780548,False,0,132.266,False
2011-11-18 00:00:00+05:30,81.75,81.9,78.25,79.65,771138,False,0,131.4875,False
2011-11-21 00:00:00+05:30,78.5,78.5,75.0,76.4,660959,False,0,130.6985,False
2011-11-22 00:00:00+05:30,76.4,78.9,75.45,76.05,557506,False,0,129.844,False
2011-11-23 00:00:00+05:30,73.1,76.0,71.35,72.05,472505,False,0,128.9525,False
2011-11-24 00:00:00+05:30,72.0,73.9,68.5,72.35,1504390,False,0,127.98549999999999,False
2011-11-25 00:00:00+05:30,72.3,74.85,70.85,71.65,514334,False,0,126.96199999999999,False
2011-11-28 00:00:00+05:30,71.0,74.95,70.6,74.35,381816,False,0,125.9765,False
2011-11-29 00:00:00+05:30,75.2,75.9,70.65,71.15,447756,False,0,124.9465,False
2011-11-30 00:00:00+05:30,71.5,71.65,68.1,69.1,554745,False,0,123.89,False
2011-12-01 00:00:00+05:30,73.85,73.85,68.5,69.0,787454,False,0,122.861,False
2011-12-02 00:00:00+05:30,69.6,72.65,65.5,72.25,955015,False,0,121.8565,False
2011-12-05 00:00:00+05:30,72.25,73.45,69.5,70.15,536142,False,0,120.80799999999999,False
2011-12-07 00:00:00+05:30,69.1,71.4,68.9,69.6,641828,False,0,119.785,False
2011-12-08 00:00:00+05:30,69.0,69.55,65.0,66.55,768856,False,0,118.779,False
2011-12-09 00:00:00+05:30,66.0,68.3,64.7,67.05,784619,False,0,117.815,False
2011-12-12 00:00:00+05:30,69.0,71.0,68.1,70.0,1172673,False,0,116.84,False
2011-12-13 00:00:00+05:30,68.1,79.7,68.1,78.9,5346404,False,0,115.9445,False
2011-12-14 00:00:00+05:30,79.3,82.65,78.1,80.45,3817028,False,0,115.09650000000002,False
2011-12-15 00:00:00+05:30,76.75,85.4,76.75,84.5,2879979,False,0,114.2975,False
2011-12-16 00:00:00+05:30,83.5,85.6,79.6,80.95,1587359,False,0,113.4605,False
2011-12-19 00:00:00+05:30,79.6,82.9,78.45,81.45,1237056,False,0,112.637,False
2011-12-20 00:00:00+05:30,81.45,82.8,77.0,78.8,1061572,False,0,111.80850000000001,False
2011-12-21 00:00:00+05:30,80.3,82.95,78.15,82.1,712217,False,0,110.9665,False
2011-12-22 00:00:00+05:30,81.8,84.4,80.2,83.55,886539,False,0,110.14299999999999,False
2011-12-23 00:00:00+05:30,83.0,86.5,82.1,82.7,989889,False,0,109.33850000000001,False
2011-12-26 00:00:00+05:30,82.8,83.7,77.25,81.9,671464,False,0,108.5255,False
2011-12-27 00:00:00+05:30,82.5,84.3,81.65,83.3,393348,False,0,107.82900000000001,False
2011-12-28 00:00:00+05:30,83.05,87.6,83.05,86.9,2540259,False,0,107.21350000000001,False
2011-12-29 00:00:00+05:30,87.9,90.0,84.5,87.55,8792919,False,0,106.55449999999999,False
2011-12-30 00:00:00+05:30,88.2,88.75,82.65,84.1,1189019,False,0,105.90100000000001,False
2012-01-02 00:00:00+05:30,83.1,88.1,81.6,86.6,453434,False,0,105.25399999999999,False
2012-01-03 00:00:00+05:30,88.4,91.6,87.5,90.45,1681037,False,0,104.68,False
2012-01-04 00:00:00+05:30,87.95,94.0,87.95,91.35,1398567,False,0,104.1595,False
2012-01-05 00:00:00+05:30,90.9,97.9,90.9,96.95,1633119,False,0,103.7085,False
2012-01-06 00:00:00+05:30,96.0,101.45,95.55,100.65,2260443,False,0,103.37,False
2012-01-07 00:00:00+05:30,101.0,102.8,98.3,102.2,438156,False,0,103.0025,False
2012-01-09 00:00:00+05:30,102.5,103.05,99.0,100.0,598724,False,0,102.55050000000001,False
2012-01-10 00:00:00+05:30,100.15,103.0,100.0,100.95,732537,False,0,102.11399999999999,False
2012-01-11 00:00:00+05:30,101.45,104.35,99.5,102.55,1285012,False,0,101.75150000000002,True
2012-01-12 00:00:00+05:30,104.0,106.5,102.9,105.05,1438495,False,0,101.42399999999999,True
2012-01-13 00:00:00+05:30,105.0,112.5,105.0,110.75,1845731,False,0,101.191,True
2012-01-16 00:00:00+05:30,111.0,113.7,102.3,109.4,1613076,False,0,100.9915,True
2012-01-17 00:00:00+05:30,110.5,112.9,107.2,109.3,713295,False,0,100.7745,True
2012-01-18 00:00:00+05:30,110.0,114.5,108.05,111.45,984924,False,0,100.5625,True
2012-01-19 00:00:00+05:30,113.0,114.8,111.6,112.7,731660,False,0,100.3685,True
2012-01-20 00:00:00+05:30,112.5,121.15,112.45,120.3,1411007,False,0,100.333,True
2012-01-23 00:00:00+05:30,121.7,124.2,118.6,120.35,1546340,False,0,100.3395,True
2012-01-24 00:00:00+05:30,120.95,121.75,116.25,117.65,1172812,False,0,100.29549999999999,True
2012-01-25 00:00:00+05:30,118.05,129.45,118.0,127.25,3136441,False,0,100.33949999999999,True
2012-01-27 00:00:00+05:30,126.8,126.8,119.75,121.3,1719204,False,0,100.32300000000001,True
2012-01-30 00:00:00+05:30,119.4,119.8,112.75,114.15,884254,False,0,100.2445,True
2012-01-31 00:00:00+05:30,116.8,118.75,112.5,115.7,777781,False,0,100.12299999999999,True
2012-02-01 00:00:00+05:30,116.8,117.0,111.0,114.85,2260569,False,0,99.97049999999999,True
2012-02-02 00:00:00+05:30,111.0,123.45,110.1,121.7,3509463,False,0,99.885,True
2012-02-03 00:00:00+05:30,122.0,124.9,119.65,123.45,951387,False,0,99.86,True
2012-02-06 00:00:00+05:30,125.0,127.0,122.15,126.0,887278,False,0,99.9175,True
2012-02-07 00:00:00+05:30,127.05,127.9,123.15,124.8,717303,False,0,99.9365,True
2012-02-08 00:00:00+05:30,125.95,127.4,124.0,125.7,987525,False,0,99.96699999999998,True
2012-02-09 00:00:00+05:30,124.5,131.8,124.0,131.05,1169181,False,0,100.072,True
2012-02-10 00:00:00+05:30,131.35,134.55,130.15,133.6,1168119,False,0,100.1975,True
2012-02-13 00:00:00+05:30,135.0,137.7,129.35,136.65,907371,False,0,100.32600000000001,True
2012-02-14 00:00:00+05:30,135.35,140.4,135.2,138.1,1090624,False,0,100.45800000000001,True
2012-02-15 00:00:00+05:30,137.8,142.65,137.8,142.05,718015,False,0,100.618,True
2012-02-16 00:00:00+05:30,141.0,150.45,140.0,149.4,876781,False,0,100.9155,True
2012-02-17 00:00:00+05:30,150.25,156.8,150.25,153.25,1709913,False,0,101.29449999999999,True
2012-02-21 00:00:00+05:30,138.2,156.45,138.2,153.15,1087415,False,0,101.70049999999999,True
2012-02-22 00:00:00+05:30,152.85,155.5,146.25,147.7,1745330,False,0,102.027,True
2012-02-23 00:00:00+05:30,147.5,152.9,144.1,147.3,4288647,False,0,102.3875,True
2012-02-24 00:00:00+05:30,145.0,149.0,139.3,141.5,1807625,False,0,102.6515,True
2012-02-27 00:00:00+05:30,141.5,141.8,131.3,132.8,1116921,False,0,102.861,True
2012-02-28 00:00:00+05:30,134.8,140.5,134.05,139.65,1354261,False,0,103.18299999999999,True
2012-02-29 00:00:00+05:30,140.0,147.5,136.1,146.6,2542180,False,0,103.5935,True
2012-03-01 00:00:00+05:30,143.85,150.4,143.65,147.4,1611693,False,0,103.99,True
2012-03-02 00:00:00+05:30,149.5,149.7,142.15,143.95,1023301,False,0,104.32950000000001,True
2012-03-03 00:00:00+05:30,144.0,147.0,124.2,146.35,308461,False,0,104.66449999999999,True
2012-03-05 00:00:00+05:30,145.0,146.0,137.25,139.05,987377,False,0,104.88,True
2012-03-06 00:00:00+05:30,138.9,140.65,127.55,130.0,2068563,False,0,104.954,True
2012-03-07 00:00:00+05:30,132.4,135.2,127.4,131.6,733438,False,0,105.0995,True
2012-03-09 00:00:00+05:30,133.85,143.0,132.0,141.95,1046176,False,0,105.34100000000001,True
2012-03-12 00:00:00+05:30,142.55,145.0,137.55,140.5,871994,False,0,105.6355,True
2012-03-13 00:00:00+05:30,140.8,142.4,138.7,139.8,948196,False,0,105.8875,True
2012-03-14 00:00:00+05:30,139.8,144.6,137.3,142.9,928476,False,0,106.167,True
2012-03-15 00:00:00+05:30,140.3,142.6,137.55,139.6,821050,False,0,106.4525,True
2012-03-16 00:00:00+05:30,139.9,140.0,134.05,136.9,477490,False,0,106.71600000000001,True
2012-03-19 00:00:00+05:30,141.0,148.7,139.25,140.0,1947966,False,0,107.09,True
2012-03-20 00:00:00+05:30,141.0,141.4,133.0,135.15,784155,False,0,107.416,True
2012-03-21 00:00:00+05:30,134.2,146.9,133.1,146.35,1287172,False,0,107.835,True
2012-03-22 00:00:00+05:30,147.5,149.0,134.3,135.65,1891484,False,0,108.1035,True
2012-03-23 00:00:00+05:30,136.95,146.0,134.0,144.8,2499443,False,0,108.47449999999999,True
2012-03-26 00:00:00+05:30,145.1,145.85,137.4,138.7,1212893,False,0,108.796,True
2012-03-27 00:00:00+05:30,139.9,142.3,136.3,139.7,1305941,False,0,109.1635,True
2012-03-28 00:00:00+05:30,138.15,139.5,132.6,134.25,1625963,False,0,109.4595,True
2012-03-29 00:00:00+05:30,131.0,135.45,125.6,128.15,3638760,False,0,109.69050000000001,True
2012-03-30 00:00:00+05:30,129.1,135.25,126.15,134.6,2591010,False,0,109.9805,True
2012-04-02 00:00:00+05:30,135.4,137.9,133.75,136.1,773783,False,0,110.33949999999999,True
2012-04-03 00:00:00+05:30,135.7,138.05,133.4,134.3,830054,False,0,110.71950000000001,True
2012-04-04 00:00:00+05:30,133.2,134.3,131.35,133.15,483583,False,0,111.1475,True
2012-04-09 00:00:00+05:30,131.25,133.9,130.05,131.3,736955,False,0,111.6075,True
2012-04-10 00:00:00+05:30,131.7,136.85,130.0,136.05,1271385,False,0,112.109,True
2012-04-11 00:00:00+05:30,134.95,137.0,132.7,135.4,962698,False,0,112.645,True
2012-04-12 00:00:00+05:30,135.5,140.9,133.15,140.05,1510095,False,0,113.249,True
2012-04-13 00:00:00+05:30,140.7,141.75,133.6,134.65,1019746,False,0,113.83150000000002,True
2012-04-16 00:00:00+05:30,134.4,136.3,131.55,133.25,801474,False,0,114.40350000000001,True
2012-04-17 00:00:00+05:30,133.25,136.45,131.2,135.95,1572194,False,0,115.0425,True
2012-04-18 00:00:00+05:30,136.0,138.3,135.5,136.7,1225292,False,0,115.686,True
2012-04-19 00:00:00+05:30,136.4,136.5,133.75,134.35,504579,False,0,116.31300000000002,True
2012-04-20 00:00:00+05:30,133.65,136.95,131.05,131.75,471560,False,0,116.887,True
2012-04-23 00:00:00+05:30,132.0,135.1,124.1,125.45,1386229,False,0,117.43,True
2012-04-24 00:00:00+05:30,126.55,129.5,125.15,128.45,793232,False,0,118.0235,True
2012-04-25 00:00:00+05:30,128.9,130.25,123.15,125.1,1018327,False,0,118.5845,True
2012-04-26 00:00:00+05:30,125.4,126.25,117.7,119.45,1574153,False,0,119.0565,True
2012-04-27 00:00:00+05:30,123.4,128.2,120.05,123.0,1832550,False,0,119.585,True
2012-04-28 00:00:00+05:30,123.5,126.2,122.05,124.8,67703,False,0,120.137,True
2012-04-30 00:00:00+05:30,126.3,128.25,124.0,126.0,1113480,False,0,120.73150000000001,True
2012-05-02 00:00:00+05:30,126.0,127.6,123.65,124.5,534715,False,0,121.306,True
2012-05-03 00:00:00+05:30,124.05,125.0,122.25,123.35,481771,False,0,121.83949999999999,True
2012-05-04 00:00:00+05:30,122.55,127.2,118.0,126.5,3683339,False,0,122.31549999999999,True
2012-05-07 00:00:00+05:30,124.9,124.9,120.0,122.8,686676,False,0,122.73899999999999,True
2012-05-08 00:00:00+05:30,124.0,124.1,117.1,119.4,975786,False,0,123.088,False
2012-05-09 00:00:00+05:30,119.5,123.4,118.0,120.05,3238504,False,0,123.479,False
2012-05-10 00:00:00+05:30,121.8,122.9,116.3,118.3,1339386,False,0,123.8475,False
2012-05-11 00:00:00+05:30,118.3,119.45,116.3,117.4,627089,False,0,124.2335,False
2012-05-14 00:00:00+05:30,117.0,117.8,109.55,113.65,1003623,False,0,124.54899999999999,False
2012-05-15 00:00:00+05:30,113.0,119.7,111.15,118.8,1614551,False,0,124.90150000000001,False
2012-05-16 00:00:00+05:30,115.35,118.7,115.0,118.2,822254,False,0,125.2565,False
2012-05-17 00:00:00+05:30,119.45,122.25,117.7,118.5,741628,False,0,125.6225,False
2012-05-18 00:00:00+05:30,115.3,123.7,115.3,123.0,1233634,False,0,126.0195,False
2012-05-21 00:00:00+05:30,124.0,125.2,119.55,120.35,690007,False,0,126.354,False
2012-05-22 00:00:00+05:30,124.0,124.0,116.6,118.35,1075167,False,0,126.662,False
2012-05-23 00:00:00+05:30,119.95,119.95,115.9,117.7,664132,False,0,126.99799999999999,False
2012-05-24 00:00:00+05:30,116.85,124.55,116.0,123.35,2140541,False,0,127.3655,False
2012-05-25 00:00:00+05:30,122.05,123.45,117.25,119.45,1285681,False,0,127.65550000000002,False
2012-05-28 00:00:00+05:30,119.5,121.0,118.0,119.3,278879,False,0,127.935,False
2012-05-29 00:00:00+05:30,122.4,124.9,118.5,121.2,1606099,False,0,128.1775,False
2012-05-30 00:00:00+05:30,121.5,122.5,116.2,120.5,1578100,False,0,128.376,False
2012-05-31 00:00:00+05:30,120.0,123.65,115.6,117.55,3208571,False,0,128.52949999999998,False
2012-06-01 00:00:00+05:30,118.25,121.4,117.45,119.15,950991,False,0,128.72099999999998,False
2012-06-04 00:00:00+05:30,114.4,120.95,114.4,120.1,420315,False,0,128.9125,False
2012-06-05 00:00:00+05:30,120.85,122.0,119.05,120.4,797793,False,0,129.09099999999998,False
2012-06-06 00:00:00+05:30,121.0,125.0,120.55,123.35,701854,False,0,129.274,False
2012-06-07 00:00:00+05:30,124.95,125.0,120.7,122.05,337891,False,0,129.387,False
2012-06-08 00:00:00+05:30,121.8,124.65,120.1,123.8,288199,False,0,129.531,False
2012-06-11 00:00:00+05:30,124.0,126.5,120.5,121.85,457964,False,0,129.6565,False
2012-06-12 00:00:00+05:30,120.2,123.85,118.5,122.8,214326,False,0,129.77,False
2012-06-13 00:00:00+05:30,123.1,123.6,120.35,121.05,299950,False,0,129.8535,False
2012-06-14 00:00:00+05:30,120.65,121.8,117.5,118.5,312571,False,0,129.83550000000002,False
2012-06-15 00:00:00+05:30,119.25,121.4,118.7,119.6,361552,False,0,129.828,False
2012-06-18 00:00:00+05:30,121.35,121.8,118.35,119.05,404284,False,0,129.842,False
2012-06-19 00:00:00+05:30,119.5,120.0,116.65,118.1,233389,False,0,129.75050000000002,False
2012-06-20 00:00:00+05:30,117.2,119.75,117.2,119.25,618753,False,0,129.73,False
2012-06-21 00:00:00+05:30,119.25,121.7,118.1,120.1,317403,False,0,129.78949999999998,False
2012-06-22 00:00:00+05:30,120.1,124.0,118.0,121.8,1243654,False,0,129.8505,False
2012-06-25 00:00:00+05:30,123.0,123.8,119.1,120.15,411448,False,0,129.9035,False
2012-06-26 00:00:00+05:30,121.0,121.15,118.2,118.85,124891,False,0,129.875,False
2012-06-27 00:00:00+05:30,119.9,120.8,117.5,117.95,393044,False,0,129.82,False
2012-06-28 00:00:00+05:30,118.0,119.25,115.2,116.35,910720,False,0,129.7235,False
2012-06-29 00:00:00+05:30,117.0,119.35,117.0,118.5,553718,False,0,129.66049999999998,False
2012-07-02 00:00:00+05:30,118.95,119.7,118.0,118.9,355412,False,0,129.5925,False
2012-07-03 00:00:00+05:30,119.8,120.7,118.75,119.45,259561,False,0,129.4765,False
2012-07-04 00:00:00+05:30,120.8,121.0,118.85,120.05,354363,False,0,129.34099999999998,False
2012-07-05 00:00:00+05:30,121.5,122.4,119.15,119.8,241436,False,0,129.1725,False
2012-07-06 00:00:00+05:30,120.45,121.2,118.5,118.75,538883,False,0,128.97899999999998,False
2012-07-09 00:00:00+05:30,117.9,118.65,114.7,115.15,379696,False,0,128.71,False
2012-07-10 00:00:00+05:30,115.2,118.0,114.75,117.5,440837,False,0,128.391,False
2012-07-11 00:00:00+05:30,117.6,120.35,116.4,117.65,454429,False,0,128.035,False
2012-07-12 00:00:00+05:30,116.8,117.8,115.85,116.95,320484,False,0,127.67300000000002,False
2012-07-13 00:00:00+05:30,118.35,118.4,116.0,116.55,311426,False,0,127.36149999999999,False
2012-07-16 00:00:00+05:30,116.9,117.35,110.7,113.8,466908,False,0,127.02650000000001,False
2012-07-17 00:00:00+05:30,114.7,116.45,110.95,112.6,316902,False,0,126.7375,False
2012-07-18 00:00:00+05:30,113.35,113.9,111.1,112.9,160483,False,0,126.5385,False
2012-07-19 00:00:00+05:30,113.5,115.5,112.5,112.8,299358,False,0,126.27,False
2012-07-20 00:00:00+05:30,112.95,113.5,111.25,111.95,413480,False,0,125.9235,False
2012-07-23 00:00:00+05:30,111.95,112.0,108.5,110.1,240826,False,0,125.5505,False
2012-07-24 00:00:00+05:30,110.2,115.25,110.0,113.0,397292,False,0,125.24099999999999,False
2012-07-25 00:00:00+05:30,112.9,112.9,107.55,108.7,506144,False,0,124.8645,False
2012-07-26 00:00:00+05:30,109.35,111.5,103.45,106.7,2753334,False,0,124.541,False
2012-07-27 00:00:00+05:30,107.4,108.65,98.75,103.95,1130251,False,0,124.28049999999999,False
2012-07-30 00:00:00+05:30,104.15,106.0,102.4,105.35,719051,False,0,124.01799999999999,False
2012-07-31 00:00:00+05:30,105.8,105.8,101.45,102.1,700185,False,0,123.6195,False
2012-08-01 00:00:00+05:30,100.25,103.2,100.2,102.65,380190,False,0,123.241,False
2012-08-02 00:00:00+05:30,103.0,103.95,101.65,102.1,200540,False,0,122.86399999999999,False
2012-08-03 00:00:00+05:30,101.9,102.55,98.8,100.8,744730,False,0,122.443,False
2012-08-06 00:00:00+05:30,105.0,105.0,99.25,99.95,494392,False,0,122.0465,False
2012-08-07 00:00:00+05:30,98.55,100.85,98.55,99.5,173117,False,0,121.6725,False
2012-08-08 00:00:00+05:30,100.45,101.5,99.45,99.7,278530,False,0,121.2695,False
2012-08-09 00:00:00+05:30,100.95,100.95,98.0,99.85,290313,False,0,120.9165,False
2012-08-10 00:00:00+05:30,99.85,103.6,99.85,102.95,344706,False,0,120.4825,False
2012-08-13 00:00:00+05:30,103.0,105.0,100.65,101.95,417633,False,0,120.1455,False
2012-08-14 00:00:00+05:30,104.6,112.0,99.2,100.1,220354,False,0,119.69850000000001,False
2012-08-16 00:00:00+05:30,100.1,102.9,99.6,102.0,248304,False,0,119.33149999999999,False
2012-08-17 00:00:00+05:30,102.1,103.0,99.1,99.6,270451,False,0,118.9305,False
