Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-02-22 00:00:00+05:30,2158.65,2180.0,2148.05,2174.8,7202,False,0,2063.4885,True
2018-02-23 00:00:00+05:30,2174.7,2202.1,2151.1,2181.3,28548,False,0,2066.8940000000002,True
2018-02-26 00:00:00+05:30,2200.0,2225.0,2184.05,2202.3,21834,False,0,2070.476,True
2018-02-27 00:00:00+05:30,2211.5,2244.7,2210.0,2230.35,21595,False,0,2074.237,True
2018-02-28 00:00:00+05:30,2228.7,2230.95,2211.0,2226.3,13065,False,0,2078.098,True
2018-03-01 00:00:00+05:30,2230.95,2230.95,2215.05,2224.95,4706,False,0,2081.8320000000003,True
2018-03-05 00:00:00+05:30,2208.55,2229.95,2200.15,2221.55,33358,False,0,2085.267,True
2018-03-06 00:00:00+05:30,2225.0,2272.5,2215.0,2260.15,26947,False,0,2089.317,True
2018-03-07 00:00:00+05:30,2231.0,2260.0,2170.05,2214.85,13057,False,0,2093.06,True
2018-03-08 00:00:00+05:30,2219.0,2250.0,2216.0,2236.8,7855,False,0,2097.1065000000003,True
2018-03-09 00:00:00+05:30,2236.0,2245.0,2213.0,2216.85,10855,False,0,2100.9665,True
2018-03-12 00:00:00+05:30,2240.0,2240.0,2190.0,2204.2,33852,False,0,2104.574,True
2018-03-13 00:00:00+05:30,2200.2,2213.95,2194.95,2197.1,20999,False,0,2108.297,True
2018-03-14 00:00:00+05:30,2200.0,2225.0,2178.0,2196.7,16194,False,0,2111.959,True
2018-03-15 00:00:00+05:30,2198.95,2230.0,2180.0,2206.2,27746,False,0,2115.7185,True
2018-03-16 00:00:00+05:30,2214.95,2221.45,2101.45,2158.2,59178,False,0,2118.6675,True
2018-03-19 00:00:00+05:30,2170.0,2179.9,2115.0,2141.35,28017,False,0,2121.3509999999997,True
2018-03-20 00:00:00+05:30,2134.95,2144.95,2090.1,2104.1,8004,False,0,2123.7285,False
2018-03-21 00:00:00+05:30,2124.0,2150.0,2102.3,2124.65,10609,False,0,2126.294,False
2018-03-22 00:00:00+05:30,2129.0,2149.0,2107.05,2115.05,15701,False,0,2128.7195,False
2018-03-23 00:00:00+05:30,2085.0,2115.0,2055.45,2087.35,8529,False,0,2131.005,False
2018-03-26 00:00:00+05:30,2088.0,2093.65,2036.0,2063.5,12575,False,0,2132.902,False
2018-03-27 00:00:00+05:30,2090.0,2112.0,2063.55,2093.6,18472,False,0,2134.9,False
2018-03-28 00:00:00+05:30,2081.0,2102.3,1850.05,1988.35,457372,False,0,2135.7385,False
2018-04-02 00:00:00+05:30,1988.35,1988.35,1907.65,1919.45,42000,False,0,2135.6735,False
2018-04-03 00:00:00+05:30,1919.0,1920.0,1890.05,1906.9,35471,False,0,2135.155,False
2018-04-04 00:00:00+05:30,1924.8,1926.9,1885.0,1892.6,16191,False,0,2134.674,False
2018-04-05 00:00:00+05:30,1913.95,1913.95,1850.1,1854.1,50574,False,0,2134.0505,False
2018-04-06 00:00:00+05:30,1870.0,1881.85,1826.1,1835.9,36865,False,0,2132.902,False
2018-04-09 00:00:00+05:30,1844.9,1872.5,1837.95,1854.95,110880,False,0,2132.0054999999998,False
2018-04-10 00:00:00+05:30,1871.9,1871.9,1810.1,1815.55,29669,False,0,2130.248,False
2018-04-11 00:00:00+05:30,1825.0,1832.5,1766.0,1770.95,150799,False,0,2127.9984999999997,False
2018-04-12 00:00:00+05:30,1766.0,1769.0,1746.1,1758.4,126405,False,0,2125.639,False
2018-04-13 00:00:00+05:30,1755.05,1792.75,1726.0,1784.15,23775,False,0,2123.7305,False
2018-04-16 00:00:00+05:30,1784.0,1793.25,1754.0,1763.25,26212,False,0,2121.6145,False
2018-04-17 00:00:00+05:30,1780.9,1780.9,1740.0,1745.45,30717,False,0,2119.2929999999997,False
2018-04-18 00:00:00+05:30,1750.0,1800.0,1735.05,1779.25,33063,False,0,2117.545,False
2018-04-19 00:00:00+05:30,1758.0,1800.0,1758.0,1797.5,42299,False,0,2115.929,False
2018-04-20 00:00:00+05:30,1803.6,1810.0,1762.1,1783.35,64941,False,0,2114.018,False
2018-04-23 00:00:00+05:30,1775.0,1850.0,1775.0,1831.7,39257,False,0,2112.456,False
2018-04-24 00:00:00+05:30,1840.0,1945.0,1840.0,1924.6,175410,False,0,2111.9179999999997,False
2018-04-25 00:00:00+05:30,1918.5,1978.05,1900.0,1934.7,48624,False,0,2111.5085,False
2018-04-26 00:00:00+05:30,1934.0,1949.9,1905.1,1919.95,12581,False,0,2111.2075,False
2018-04-27 00:00:00+05:30,1920.25,1977.0,1901.0,1969.05,22494,False,0,2111.027,False
2018-04-30 00:00:00+05:30,1975.0,1994.0,1952.15,1976.35,12293,False,0,2111.0395000000003,False
2018-05-02 00:00:00+05:30,1971.0,2050.0,1956.05,2023.4,47257,False,0,2111.0685,False
2018-05-03 00:00:00+05:30,2022.9,2049.9,1972.8,2030.45,24870,False,0,2110.318,False
2018-05-04 00:00:00+05:30,2040.0,2065.85,1992.0,2018.25,65020,False,0,2109.569,False
2018-05-07 00:00:00+05:30,2029.0,2029.0,1955.15,1990.85,35052,False,0,2107.7325,False
2018-05-08 00:00:00+05:30,1993.1,2025.0,1961.05,2019.0,18793,False,0,2106.042,False
2018-05-09 00:00:00+05:30,2019.0,2035.0,1982.05,2024.5,62178,False,0,2105.013,False
2018-05-10 00:00:00+05:30,2024.55,2039.95,2004.0,2024.55,13410,False,0,2104.2015,False
2018-05-11 00:00:00+05:30,2032.95,2032.95,1960.0,2005.85,21707,False,0,2103.317,False
2018-05-14 00:00:00+05:30,2000.0,2010.0,1965.1,1978.35,14706,False,0,2102.2019999999998,False
2018-05-15 00:00:00+05:30,1993.9,2018.0,1962.0,1997.95,14433,False,0,2101.1175,False
2018-05-16 00:00:00+05:30,1979.0,2050.0,1975.0,2036.6,14743,False,0,2100.3215,False
2018-05-17 00:00:00+05:30,2036.65,2036.65,1992.0,2005.75,19873,False,0,2098.5315,False
2018-05-18 00:00:00+05:30,2005.0,2010.0,1955.0,1970.75,14783,False,0,2096.764,False
2018-05-21 00:00:00+05:30,1970.95,1978.0,1926.55,1940.95,7630,False,0,2094.4849999999997,False
2018-05-22 00:00:00+05:30,1940.5,1952.95,1888.0,1920.2,13840,False,0,2092.1855,False
2018-05-23 00:00:00+05:30,1921.0,1973.65,1904.55,1965.35,50284,False,0,2089.991,False
2018-05-24 00:00:00+05:30,1956.75,1971.45,1926.0,1957.55,13156,False,0,2087.941,False
2018-05-25 00:00:00+05:30,1958.0,1998.0,1945.0,1955.95,12355,False,0,2085.516,False
2018-05-28 00:00:00+05:30,1962.8,2049.0,1957.0,2030.9,16264,False,0,2083.806,False
2018-05-29 00:00:00+05:30,2021.85,2055.5,1994.0,2048.0,12811,False,0,2082.0265,False
2018-05-30 00:00:00+05:30,2049.0,2069.2,1927.75,1983.2,113343,False,0,2079.8575,False
2018-05-31 00:00:00+05:30,1985.0,1985.0,1903.05,1916.85,32983,False,0,2076.8955,False
2018-06-01 00:00:00+05:30,1917.0,1947.85,1909.45,1931.8,24392,False,0,2074.0429999999997,False
2018-06-04 00:00:00+05:30,1926.0,1960.0,1920.35,1934.05,18373,False,0,2071.1805,False
2018-06-05 00:00:00+05:30,1928.5,1940.0,1887.95,1908.4,40530,False,0,2068.0845,False
2018-06-06 00:00:00+05:30,1915.0,1954.95,1902.0,1946.4,10912,False,0,2065.3275,False
2018-06-07 00:00:00+05:30,1950.0,1973.7,1950.0,1962.9,27212,False,0,2061.7205,False
2018-06-08 00:00:00+05:30,1946.0,1963.0,1946.0,1953.35,11325,False,0,2058.3815,False
2018-06-11 00:00:00+05:30,1957.2,1981.95,1955.0,1973.95,15204,False,0,2055.5325,False
2018-06-12 00:00:00+05:30,1980.0,2032.95,1961.0,1982.95,15392,False,0,2052.3635,False
2018-06-13 00:00:00+05:30,1972.0,2015.0,1969.85,2007.95,13184,False,0,2049.678,False
2018-06-14 00:00:00+05:30,2017.9,2019.9,1980.0,1990.8,10604,False,0,2047.0285000000001,False
2018-06-15 00:00:00+05:30,2000.7,2008.3,1943.0,1955.5,73836,False,0,2044.0925,False
2018-06-18 00:00:00+05:30,1966.0,1985.0,1948.1,1951.45,11939,False,0,2041.4175,False
2018-06-19 00:00:00+05:30,1974.25,1974.25,1945.0,1957.35,33874,False,0,2038.5615,False
2018-06-20 00:00:00+05:30,1967.1,1974.45,1950.6,1959.0,8860,False,0,2035.899,False
2018-06-21 00:00:00+05:30,1968.8,1976.15,1945.05,1952.5,9075,False,0,2033.433,False
2018-06-22 00:00:00+05:30,1957.0,2022.0,1951.0,1960.4,19669,False,0,2031.0145000000002,False
2018-06-25 00:00:00+05:30,1967.0,1996.0,1949.7,1958.4,13245,False,0,2028.1875,False
2018-06-26 00:00:00+05:30,1965.85,1968.1,1945.0,1953.85,6129,False,0,2025.3959999999997,False
2018-06-27 00:00:00+05:30,1960.05,1974.0,1943.45,1948.85,7295,False,0,2022.897,False
2018-06-28 00:00:00+05:30,1935.0,1950.15,1905.0,1919.15,8291,False,0,2019.79,False
2018-06-29 00:00:00+05:30,1919.15,1932.55,1880.0,1891.15,31841,False,0,2016.7514999999999,False
2018-07-02 00:00:00+05:30,1897.0,1939.4,1830.0,1846.25,98738,False,0,2013.546,False
2018-07-03 00:00:00+05:30,1856.0,1918.5,1805.8,1894.9,21583,False,0,2011.0455000000002,False
2018-07-04 00:00:00+05:30,1898.0,1902.95,1860.05,1868.15,11980,False,0,2008.1245,False
2018-07-05 00:00:00+05:30,1883.1,1902.0,1846.3,1885.2,47153,False,0,2005.2245,False
2018-07-06 00:00:00+05:30,1860.05,1899.0,1860.05,1880.05,67455,False,0,2002.233,False
2018-07-09 00:00:00+05:30,1898.0,1918.0,1870.0,1909.35,7314,False,0,1999.511,False
2018-07-10 00:00:00+05:30,1900.0,1965.9,1898.4,1925.2,13451,False,0,1997.225,False
2018-07-11 00:00:00+05:30,1922.95,1935.75,1891.35,1901.7,9110,False,0,1994.918,False
2018-07-12 00:00:00+05:30,1911.2,1927.5,1845.5,1860.2,19825,False,0,1991.876,False
2018-07-13 00:00:00+05:30,1869.5,1930.0,1852.0,1901.4,27256,False,0,1989.3035,False
2018-07-16 00:00:00+05:30,1893.05,1920.0,1855.0,1884.9,11093,False,0,1986.4425,False
2018-07-17 00:00:00+05:30,1869.3,1920.15,1845.15,1853.9,20023,False,0,1983.4519999999998,False
2018-07-18 00:00:00+05:30,1867.8,1877.95,1822.05,1832.95,46401,False,0,1980.0335,False
2018-07-19 00:00:00+05:30,1846.65,1859.0,1802.05,1843.3,15130,False,0,1976.6534999999997,False
2018-07-20 00:00:00+05:30,1851.4,1876.0,1816.1,1841.8,23756,False,0,1973.0485,False
2018-07-23 00:00:00+05:30,1842.0,1897.3,1835.05,1881.25,13162,False,0,1969.5575,False
2018-07-24 00:00:00+05:30,1889.0,2098.0,1865.1,2024.0,217244,False,0,1967.5345000000002,True
2018-07-25 00:00:00+05:30,2090.0,2150.0,2090.0,2117.9,101798,False,0,1966.464,True
2018-07-26 00:00:00+05:30,2077.9,2149.0,2038.05,2093.75,213234,False,0,1965.1860000000001,True
2018-07-27 00:00:00+05:30,2103.95,2150.0,2078.25,2116.6,32146,False,0,1963.7505,True
2018-07-30 00:00:00+05:30,2122.0,2139.0,2098.05,2116.4,261985,False,0,1962.766,True
2018-07-31 00:00:00+05:30,2122.0,2144.5,2102.45,2119.05,60894,False,0,1961.5884999999998,True
2018-08-01 00:00:00+05:30,2119.55,2169.9,2110.0,2152.15,94860,False,0,1960.9415000000001,True
2018-08-02 00:00:00+05:30,2180.0,2242.0,2114.9,2151.05,47952,False,0,1960.41,True
2018-08-03 00:00:00+05:30,2158.85,2203.0,2154.0,2195.75,23972,False,0,1960.3964999999998,True
2018-08-06 00:00:00+05:30,2205.0,2229.05,2160.0,2182.0,31126,False,0,1960.2495000000001,True
2018-08-07 00:00:00+05:30,2169.9,2197.75,2126.4,2136.9,40534,False,0,1959.5565,True
2018-08-08 00:00:00+05:30,2136.0,2175.0,2130.0,2134.6,16067,False,0,1959.3205000000003,True
2018-08-09 00:00:00+05:30,2135.0,2175.0,2088.0,2110.0,9468,False,0,1959.007,True
2018-08-10 00:00:00+05:30,2110.0,2148.8,2025.0,2059.8,337078,False,0,1958.5639999999999,True
2018-08-13 00:00:00+05:30,2060.0,2068.0,1979.95,2000.5,135849,False,0,1957.3225,True
2018-08-14 00:00:00+05:30,2024.6,2035.0,1980.0,2010.35,69212,False,0,1956.2755,True
2018-08-16 00:00:00+05:30,2048.1,2067.7,2000.0,2043.55,128353,False,0,1955.8375000000003,True
2018-08-17 00:00:00+05:30,2045.8,2108.0,2031.35,2093.5,21938,False,0,1956.1375,True
2018-08-20 00:00:00+05:30,2107.75,2137.0,2098.0,2123.25,19417,False,0,1956.4340000000002,True
2018-08-21 00:00:00+05:30,2129.0,2129.0,2083.45,2094.4,91979,False,0,1957.4945,True
2018-08-23 00:00:00+05:30,2099.75,2119.95,2068.05,2075.1,31153,False,0,1959.0510000000002,True
2018-08-24 00:00:00+05:30,2066.05,2080.05,2038.1,2049.6,64532,False,0,1960.4779999999998,True
2018-08-27 00:00:00+05:30,2070.7,2070.7,2005.0,2034.55,198913,False,0,1961.8975,True
2018-08-28 00:00:00+05:30,2035.0,2115.0,2035.0,2070.1,84275,False,0,1964.0575000000003,True
2018-08-29 00:00:00+05:30,2064.0,2135.0,2061.95,2118.95,163650,False,0,1966.888,True
2018-08-30 00:00:00+05:30,2119.7,2128.8,2085.0,2091.15,15674,False,0,1969.25,True
2018-08-31 00:00:00+05:30,2095.35,2125.95,2086.05,2114.7,32692,False,0,1972.2414999999999,True
2018-09-03 00:00:00+05:30,2122.0,2224.7,2115.0,2199.2,375468,False,0,1976.5240000000003,True
2018-09-04 00:00:00+05:30,2197.0,2197.0,2135.65,2154.95,50767,False,0,1980.4895,True
2018-09-05 00:00:00+05:30,2158.95,2158.95,2076.0,2104.85,71642,False,0,1983.6965,True
2018-09-06 00:00:00+05:30,2105.0,2136.0,2080.1,2110.0,26917,False,0,1987.164,True
2018-09-07 00:00:00+05:30,2095.25,2219.0,2082.5,2201.25,243242,False,0,1991.7220000000002,True
2018-09-10 00:00:00+05:30,2201.25,2268.0,2104.95,2136.8,150232,False,0,1995.2975,True
2018-09-11 00:00:00+05:30,2155.0,2220.0,2100.0,2125.25,137502,False,0,1998.575,True
2018-09-12 00:00:00+05:30,2115.0,2158.45,2110.0,2129.2,34191,False,0,2002.0335,True
2018-09-14 00:00:00+05:30,2145.15,2145.15,2089.45,2095.85,75494,False,0,2004.675,True
2018-09-17 00:00:00+05:30,2112.0,2112.0,2055.1,2070.5,46258,False,0,2006.1340000000002,True
2018-09-18 00:00:00+05:30,2071.0,2088.4,2023.05,2038.6,97872,False,0,2007.1729999999998,True
2018-09-19 00:00:00+05:30,2035.0,2090.0,2005.55,2068.05,23963,False,0,2008.654,True
2018-09-21 00:00:00+05:30,2079.0,2100.0,1998.55,2083.65,46127,False,0,2009.8,True
2018-09-24 00:00:00+05:30,2080.0,2080.0,2012.45,2034.15,14707,False,0,2010.378,True
2018-09-25 00:00:00+05:30,2001.0,2078.3,2001.0,2060.55,28530,False,0,2010.7495000000001,True
2018-09-26 00:00:00+05:30,2082.0,2097.55,2043.0,2069.0,16395,False,0,2011.135,True
2018-09-27 00:00:00+05:30,2040.0,2068.3,2020.25,2049.45,11633,False,0,2011.447,True
2018-09-28 00:00:00+05:30,2050.0,2077.8,2023.5,2054.95,23936,False,0,2012.088,True
2018-10-01 00:00:00+05:30,2030.0,2075.0,2021.0,2064.4,25359,False,0,2012.542,True
2018-10-03 00:00:00+05:30,2053.85,2097.9,2045.3,2053.4,122344,False,0,2012.8310000000001,True
2018-10-04 00:00:00+05:30,2045.05,2062.2,2010.0,2043.0,11593,False,0,2013.0155,True
2018-10-05 00:00:00+05:30,2043.0,2063.1,2024.1,2038.9,46286,False,0,2013.346,True
2018-10-08 00:00:00+05:30,2038.9,2044.95,1959.1,1968.6,96070,False,0,2013.2485000000001,False
2018-10-09 00:00:00+05:30,1990.0,2000.1,1850.0,1902.95,33323,False,0,2012.2985,False
2018-10-10 00:00:00+05:30,1920.0,1985.0,1920.0,1974.55,14251,False,0,2011.6779999999999,False
2018-10-11 00:00:00+05:30,1960.0,1974.9,1875.0,1950.15,233701,False,0,2011.122,False
2018-10-12 00:00:00+05:30,1974.7,1976.95,1951.0,1966.4,12031,False,0,2011.0785,False
2018-10-15 00:00:00+05:30,1960.0,1985.0,1949.95,1961.4,7290,False,0,2011.2830000000001,False
2018-10-16 00:00:00+05:30,1973.65,1979.25,1950.0,1974.1,6664,False,0,2011.8220000000001,False
2018-10-17 00:00:00+05:30,1977.0,1986.95,1935.5,1981.25,11370,False,0,2011.981,False
2018-10-19 00:00:00+05:30,1922.0,1981.0,1922.0,1952.85,125014,False,0,2011.9340000000002,False
2018-10-22 00:00:00+05:30,1950.95,1974.5,1936.0,1949.8,12735,False,0,2011.8725,False
2018-10-23 00:00:00+05:30,1933.75,1950.0,1915.5,1949.3,37058,False,0,2011.0565,False
2018-10-24 00:00:00+05:30,1951.05,1951.05,1925.0,1940.55,8563,False,0,2009.9820000000002,False
2018-10-25 00:00:00+05:30,1930.0,1974.0,1923.0,1949.45,33714,False,0,2009.6444999999999,False
2018-10-26 00:00:00+05:30,1945.5,1969.5,1925.05,1940.3,97983,False,0,2009.8790000000001,False
2018-10-29 00:00:00+05:30,1936.35,1960.3,1903.0,1924.6,11037,False,0,2009.807,False
2018-10-30 00:00:00+05:30,1925.0,1943.3,1901.0,1918.6,27349,False,0,2009.6525,False
2018-10-31 00:00:00+05:30,1918.6,1931.1,1900.0,1906.85,10454,False,0,2009.6370000000002,False
2018-11-01 00:00:00+05:30,1914.8,1933.95,1882.7,1899.05,52142,False,0,2009.1634999999997,False
2018-11-02 00:00:00+05:30,1914.0,1938.95,1860.0,1908.9,63742,False,0,2008.6235000000001,False
2018-11-05 00:00:00+05:30,1877.0,1928.95,1845.2,1911.85,44394,False,0,2008.2084999999997,False
2018-11-06 00:00:00+05:30,1912.1,1914.95,1874.0,1880.75,139047,False,0,2007.2765000000002,False
2018-11-07 00:00:00+05:30,1909.95,1914.0,1890.05,1900.05,991,False,0,2006.4475,False
2018-11-09 00:00:00+05:30,1911.8,1928.95,1893.85,1912.75,30941,False,0,2005.4955,False
2018-11-12 00:00:00+05:30,1912.6,1974.15,1905.0,1962.35,91888,False,0,2005.211,False
2018-11-13 00:00:00+05:30,1960.0,1974.6,1935.15,1969.6,19023,False,0,2005.3519999999999,False
2018-11-14 00:00:00+05:30,1989.0,1989.0,1919.95,1935.8,5325,False,0,2005.1955000000003,False
2018-11-15 00:00:00+05:30,1979.0,1979.0,1931.25,1945.15,26009,False,0,2005.0735,False
2018-11-16 00:00:00+05:30,1915.0,1970.0,1915.0,1948.9,9655,False,0,2004.9725,False
2018-11-19 00:00:00+05:30,1949.95,1967.0,1935.55,1947.5,16383,False,0,2004.9225,False
2018-11-20 00:00:00+05:30,1940.05,1962.15,1917.2,1947.75,9224,False,0,2004.7959999999998,False
2018-11-21 00:00:00+05:30,1936.1,1970.0,1930.0,1945.05,10121,False,0,2004.6625,False
2018-11-22 00:00:00+05:30,1945.05,1958.95,1930.0,1938.4,4833,False,0,2004.5080000000003,False
2018-11-26 00:00:00+05:30,1948.35,1950.0,1916.0,1920.7,177354,False,0,2004.2265000000002,False
2018-11-27 00:00:00+05:30,1925.1,1938.75,1916.5,1920.1,13994,False,0,2004.2359999999999,False
2018-11-28 00:00:00+05:30,1920.85,1930.0,1901.55,1919.25,59146,False,0,2004.5169999999998,False
2018-11-29 00:00:00+05:30,1929.0,1934.95,1836.8,1893.0,148800,False,0,2004.9844999999998,False
2018-11-30 00:00:00+05:30,1860.0,1919.95,1852.0,1912.65,86680,False,0,2005.162,False
2018-12-03 00:00:00+05:30,1912.0,1920.0,1872.0,1902.65,59256,False,0,2005.507,False
2018-12-04 00:00:00+05:30,1899.0,1950.0,1893.05,1907.75,53182,False,0,2005.7325,False
2018-12-05 00:00:00+05:30,1891.05,1935.0,1891.05,1916.15,11232,False,0,2006.0935,False
2018-12-06 00:00:00+05:30,1901.1,1925.0,1889.0,1908.85,282834,False,0,2006.0885,False
2018-12-07 00:00:00+05:30,1893.1,1908.85,1890.0,1894.0,12078,False,0,2005.7765,False
2018-12-10 00:00:00+05:30,1900.0,1938.0,1877.05,1916.65,24599,False,0,2005.9260000000002,False
2018-12-11 00:00:00+05:30,1928.6,1932.0,1907.3,1930.75,5253,False,0,2006.6315,False
2018-12-12 00:00:00+05:30,1920.05,1949.0,1884.95,1896.85,23128,False,0,2006.586,False
2018-12-13 00:00:00+05:30,1912.05,1933.95,1880.1,1898.8,55679,False,0,2006.725,False
2018-12-14 00:00:00+05:30,1898.8,1922.0,1868.0,1878.85,71934,False,0,2006.9745,False
2018-12-17 00:00:00+05:30,1893.6,1893.6,1875.5,1877.3,12156,False,0,2007.418,False
2018-12-18 00:00:00+05:30,1878.2,1890.0,1866.0,1873.0,34460,False,0,2007.715,False
2018-12-19 00:00:00+05:30,1866.0,1895.0,1860.0,1867.9,34635,False,0,2007.9759999999997,False
2018-12-20 00:00:00+05:30,1855.0,1887.5,1840.2,1866.15,38809,False,0,2007.825,False
2018-12-21 00:00:00+05:30,1870.0,1874.0,1850.1,1852.35,31556,False,0,2006.1084999999998,False
2018-12-24 00:00:00+05:30,1856.0,1870.0,1844.95,1855.15,9778,False,0,2003.481,False
2018-12-26 00:00:00+05:30,1865.0,1884.0,1840.0,1874.55,16728,False,0,2001.289,False
2018-12-27 00:00:00+05:30,1855.15,1884.9,1855.15,1862.65,21154,False,0,1998.7495,False
2018-12-28 00:00:00+05:30,1879.0,1913.0,1863.15,1905.1,21623,False,0,1996.6364999999998,False
2018-12-31 00:00:00+05:30,1912.0,1958.2,1888.3,1949.2,40878,False,0,1994.938,False
2019-01-01 00:00:00+05:30,1957.0,1957.0,1915.0,1940.3,25417,False,0,1992.8194999999998,False
2019-01-02 00:00:00+05:30,1925.0,1975.0,1925.0,1951.05,33809,False,0,1990.8195,False
2019-01-03 00:00:00+05:30,1957.95,1969.8,1941.0,1962.4,17059,False,0,1988.486,False
2019-01-04 00:00:00+05:30,1970.0,1970.0,1918.1,1950.05,35398,False,0,1986.1665,False
2019-01-07 00:00:00+05:30,1950.05,1973.35,1948.0,1964.2,12309,False,0,1984.4395000000002,False
2019-01-08 00:00:00+05:30,1964.2,1978.9,1949.6,1954.7,12197,False,0,1982.6405,False
2019-01-09 00:00:00+05:30,1955.0,1992.0,1955.0,1975.45,11998,False,0,1981.295,False
2019-01-10 00:00:00+05:30,1957.35,1984.7,1955.0,1969.95,5277,False,0,1980.3965000000003,False
2019-01-11 00:00:00+05:30,1967.2,1977.5,1955.05,1967.3,7144,False,0,1980.0645000000002,False
2019-01-14 00:00:00+05:30,1928.0,1951.8,1896.1,1941.65,23641,False,0,1979.3775,False
2019-01-15 00:00:00+05:30,1949.9,1949.9,1907.0,1921.45,6329,False,0,1978.1565,False
2019-01-16 00:00:00+05:30,1926.1,1932.0,1880.0,1887.45,14051,False,0,1976.0959999999998,False
2019-01-17 00:00:00+05:30,1881.0,1905.0,1875.1,1890.15,7336,False,0,1973.765,False
2019-01-18 00:00:00+05:30,1890.9,1969.0,1877.0,1897.25,46132,False,0,1971.7935,False
2019-01-21 00:00:00+05:30,1912.45,1913.9,1889.5,1902.25,11228,False,0,1970.065,False
2019-01-22 00:00:00+05:30,1895.8,1912.8,1877.05,1881.55,4639,False,0,1968.3845000000001,False
2019-01-23 00:00:00+05:30,1891.35,1911.9,1872.0,1878.45,7378,False,0,1966.8235,False
2019-01-24 00:00:00+05:30,1866.5,1909.9,1866.5,1900.65,10897,False,0,1965.129,False
2019-01-25 00:00:00+05:30,1900.65,1912.2,1877.25,1889.65,9149,False,0,1962.836,False
2019-01-28 00:00:00+05:30,1880.55,1899.9,1852.75,1877.1,6747,False,0,1960.6955000000003,False
2019-01-29 00:00:00+05:30,1899.0,1899.0,1870.05,1893.95,8026,False,0,1958.4879999999998,False
2019-01-30 00:00:00+05:30,1893.95,1895.15,1865.0,1869.5,13331,False,0,1955.1909999999998,False
2019-01-31 00:00:00+05:30,1840.0,1912.95,1840.0,1883.2,63904,False,0,1952.4735,False
2019-02-01 00:00:00+05:30,1878.55,1908.0,1872.3,1888.45,8300,False,0,1950.3095,False
2019-02-04 00:00:00+05:30,1888.0,1929.0,1873.7,1900.35,16686,False,0,1948.213,False
2019-02-05 00:00:00+05:30,1900.35,1919.35,1890.05,1899.65,14334,False,0,1945.1970000000001,False
2019-02-06 00:00:00+05:30,1918.9,1918.9,1838.0,1889.45,51750,False,0,1942.7235,False
2019-02-07 00:00:00+05:30,1889.45,1904.2,1867.0,1887.35,95793,False,0,1940.3445000000002,False
2019-02-08 00:00:00+05:30,1879.4,1915.0,1876.15,1903.6,33996,False,0,1938.0885,False
2019-02-11 00:00:00+05:30,1860.0,1914.7,1859.95,1891.7,29265,False,0,1936.0469999999998,False
2019-02-12 00:00:00+05:30,1896.3,1897.9,1835.0,1839.95,19310,False,0,1933.7414999999999,False
2019-02-13 00:00:00+05:30,1840.5,1868.8,1800.0,1804.5,166014,False,0,1931.4005,False
2019-02-14 00:00:00+05:30,1815.05,1845.0,1804.7,1810.65,27053,False,0,1928.8265,False
2019-02-15 00:00:00+05:30,1821.95,1821.95,1785.0,1796.7,23429,False,0,1925.957,False
2019-02-18 00:00:00+05:30,1776.0,1849.0,1776.0,1838.7,32556,False,0,1924.0025,False
2019-02-19 00:00:00+05:30,1840.2,1860.0,1825.25,1847.2,15294,False,0,1921.869,False
2019-02-20 00:00:00+05:30,1855.3,1855.3,1828.0,1835.8,11486,False,0,1919.5369999999998,False
2019-02-21 00:00:00+05:30,1836.95,1845.2,1793.45,1803.3,128991,False,0,1917.0755000000001,False
2019-02-22 00:00:00+05:30,1805.3,1839.15,1800.0,1809.65,37759,False,0,1914.6225,False
2019-02-25 00:00:00+05:30,1814.65,1821.05,1761.1,1779.4,119469,False,0,1911.7725,False
2019-02-26 00:00:00+05:30,1759.05,1783.9,1755.0,1758.35,30072,False,0,1908.8220000000001,False
2019-02-27 00:00:00+05:30,1798.0,1800.0,1747.65,1758.8,24921,False,0,1905.98,False
2019-02-28 00:00:00+05:30,1760.05,1774.9,1736.9,1743.8,26812,False,0,1903.029,False
2019-03-01 00:00:00+05:30,1759.9,1787.9,1751.15,1780.05,16378,False,0,1901.1435000000001,False
2019-03-05 00:00:00+05:30,1785.0,1796.75,1745.0,1750.25,71686,False,0,1899.6164999999999,False
2019-03-06 00:00:00+05:30,1756.0,1778.0,1740.0,1746.8,52958,False,0,1897.3390000000002,False
2019-03-07 00:00:00+05:30,1758.95,1758.95,1745.0,1750.15,31521,False,0,1895.339,False
2019-03-08 00:00:00+05:30,1752.55,1767.7,1745.95,1750.0,41793,False,0,1893.175,False
2019-03-11 00:00:00+05:30,1758.75,1762.0,1741.1,1748.75,107320,False,0,1891.0485,False
2019-03-12 00:00:00+05:30,1753.0,1763.85,1731.05,1736.25,71286,False,0,1888.67,False
2019-03-13 00:00:00+05:30,1743.0,1753.0,1730.0,1734.9,22051,False,0,1886.2065,False
2019-03-14 00:00:00+05:30,1739.0,1739.0,1702.0,1719.6,46849,False,0,,False
2019-03-15 00:00:00+05:30,1728.2,1781.0,1728.2,1760.4,349087,False,0,,False
2019-03-18 00:00:00+05:30,1751.0,1804.75,1751.0,1783.55,35640,False,0,,False
2019-03-19 00:00:00+05:30,1783.6,1816.0,1750.0,1772.9,67295,False,0,,False
