Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-24 00:00:00+05:30,39.29,45.88,39.29,43.56,5976476,False,0,,False
2008-06-25 00:00:00+05:30,41.75,47.25,40.63,46.03,4695520,False,0,,False
2008-06-26 00:00:00+05:30,46.06,47.75,44.58,45.66,2765580,False,0,,False
2008-06-27 00:00:00+05:30,47.5,47.5,36.88,41.78,669140,False,0,,False
2008-06-30 00:00:00+05:30,41.75,42.7,38.76,40.23,379048,False,0,,False
2008-07-01 00:00:00+05:30,40.0,42.5,38.01,39.06,312188,False,0,,False
2008-07-02 00:00:00+05:30,39.06,40.35,35.0,39.51,281864,False,0,,False
2008-07-03 00:00:00+05:30,39.5,39.5,37.8,38.6,195480,False,0,,False
2008-07-04 00:00:00+05:30,38.63,39.38,38.0,38.83,200360,False,0,,False
2008-07-07 00:00:00+05:30,39.23,40.5,37.81,38.74,91716,False,0,,False
2008-07-08 00:00:00+05:30,38.25,39.5,36.49,37.8,88724,False,0,,False
2008-07-09 00:00:00+05:30,39.73,41.0,38.5,39.18,246800,False,0,,False
2008-07-10 00:00:00+05:30,39.25,40.58,39.16,39.5,1019316,False,0,,False
2008-07-11 00:00:00+05:30,39.25,41.73,39.25,40.59,340216,False,0,,False
2008-07-14 00:00:00+05:30,39.58,40.59,39.58,40.19,54124,False,0,,False
2008-07-15 00:00:00+05:30,39.35,40.38,38.41,39.0,93992,False,0,,False
2008-07-16 00:00:00+05:30,39.05,40.25,38.25,38.61,120620,False,0,,False
2008-07-17 00:00:00+05:30,39.48,40.16,38.55,39.81,64684,False,0,,False
2008-07-18 00:00:00+05:30,41.11,41.11,38.83,40.25,73180,False,0,,False
2008-07-21 00:00:00+05:30,39.5,40.25,39.25,39.73,48868,False,0,,False
2008-07-22 00:00:00+05:30,39.5,40.5,39.36,40.29,83736,False,0,,False
2008-07-23 00:00:00+05:30,40.63,42.49,39.98,41.29,117456,False,0,,False
2008-07-24 00:00:00+05:30,41.03,41.99,40.05,40.4,44084,False,0,,False
2008-07-25 00:00:00+05:30,39.38,40.63,39.38,39.63,32476,False,0,,False
2008-07-28 00:00:00+05:30,40.35,41.05,39.75,40.34,34140,False,0,,False
2008-07-29 00:00:00+05:30,40.0,43.5,39.55,42.53,137100,False,0,,False
2008-07-30 00:00:00+05:30,43.76,43.86,42.51,43.71,444136,False,0,,False
2008-07-31 00:00:00+05:30,43.75,46.0,43.36,45.44,744824,False,0,,False
2008-08-01 00:00:00+05:30,46.25,48.63,45.5,46.55,453448,False,0,,False
2008-08-04 00:00:00+05:30,46.93,47.0,45.61,46.41,143568,False,0,,False
2008-08-05 00:00:00+05:30,46.88,47.0,44.5,46.16,68740,False,0,,False
2008-08-06 00:00:00+05:30,46.16,46.75,44.56,45.18,63436,False,0,,False
2008-08-07 00:00:00+05:30,44.75,46.63,44.75,46.4,95756,False,0,,False
2008-08-08 00:00:00+05:30,46.75,48.63,45.76,47.11,340560,False,0,,False
2008-08-11 00:00:00+05:30,47.75,49.75,47.63,48.1,459956,False,0,,False
2008-08-12 00:00:00+05:30,47.5,49.41,47.13,47.58,223160,False,0,,False
2008-08-13 00:00:00+05:30,47.5,48.5,46.65,46.99,109788,False,0,,False
2008-08-14 00:00:00+05:30,47.25,47.99,46.33,46.93,97908,False,0,,False
2008-08-18 00:00:00+05:30,46.5,47.99,45.54,45.98,99836,False,0,,False
2008-08-19 00:00:00+05:30,45.86,46.5,45.38,46.11,43660,False,0,,False
2008-08-20 00:00:00+05:30,46.0,47.11,45.78,46.43,46500,False,0,,False
2008-08-21 00:00:00+05:30,46.88,47.25,46.25,46.99,489252,False,0,,False
2008-08-22 00:00:00+05:30,47.0,47.75,46.5,47.59,136740,False,0,40.8468,True
2008-08-25 00:00:00+05:30,47.59,48.48,47.5,48.0,218228,False,0,40.9748,True
2008-08-26 00:00:00+05:30,48.38,50.6,47.65,49.79,505184,False,0,41.1218,True
2008-08-27 00:00:00+05:30,50.25,51.7,49.68,50.38,781168,False,0,41.2737,True
2008-08-28 00:00:00+05:30,50.5,52.15,48.25,50.21,949928,False,0,41.4253,True
2008-08-29 00:00:00+05:30,50.75,52.0,48.75,49.34,185752,False,0,41.5659,True
2008-09-01 00:00:00+05:30,48.39,50.0,48.39,49.71,71040,False,0,41.7077,True
2008-09-02 00:00:00+05:30,51.0,51.0,49.5,50.03,136476,False,0,41.84349999999999,True
2008-09-04 00:00:00+05:30,49.5,51.49,49.5,51.19,138756,False,0,41.9823,True
2008-09-05 00:00:00+05:30,51.19,51.19,49.5,50.03,50808,False,0,42.1147,True
2008-09-08 00:00:00+05:30,51.74,52.0,49.5,49.63,50960,False,0,42.24190000000001,True
2008-09-09 00:00:00+05:30,43.75,49.93,43.75,48.86,35824,False,0,42.3566,True
2008-09-10 00:00:00+05:30,47.75,49.75,47.75,49.36,54700,False,0,42.4587,True
2008-09-11 00:00:00+05:30,48.08,49.36,47.54,47.94,88512,False,0,42.5287,True
2008-09-12 00:00:00+05:30,48.25,48.25,47.03,47.4,48292,False,0,42.5863,True
2008-09-15 00:00:00+05:30,45.53,46.46,44.0,44.88,45820,False,0,42.632200000000005,True
2008-09-16 00:00:00+05:30,42.9,44.25,42.83,43.16,32892,False,0,42.657999999999994,True
2008-09-17 00:00:00+05:30,43.08,44.2,42.75,42.85,15796,False,0,42.693000000000005,True
2008-09-18 00:00:00+05:30,42.75,43.69,40.0,43.33,47032,False,0,42.735699999999994,True
2008-09-19 00:00:00+05:30,44.44,44.7,43.25,43.8,70360,False,0,42.782300000000006,True
2008-09-22 00:00:00+05:30,44.01,46.1,44.01,45.04,44596,False,0,42.837799999999994,True
2008-09-23 00:00:00+05:30,43.5,45.63,43.38,45.09,78632,False,0,42.896800000000006,True
2008-09-24 00:00:00+05:30,44.75,45.84,44.6,45.51,23856,False,0,42.945499999999996,True
2008-09-25 00:00:00+05:30,37.5,46.0,37.5,45.08,27364,False,0,42.96330000000001,True
2008-09-26 00:00:00+05:30,44.54,45.48,42.75,43.33,26972,False,0,42.97780000000001,True
2008-09-29 00:00:00+05:30,42.8,44.73,39.38,41.08,82624,False,0,42.9812,False
2008-09-30 00:00:00+05:30,39.25,42.23,35.35,41.3,60724,False,0,42.988099999999996,False
2008-10-01 00:00:00+05:30,41.63,42.99,40.75,42.3,25136,False,0,43.0032,False
2008-10-03 00:00:00+05:30,41.0,43.93,40.75,41.39,23304,False,0,43.0145,False
2008-10-06 00:00:00+05:30,42.5,42.5,37.03,37.76,35124,False,0,42.9862,False
2008-10-07 00:00:00+05:30,39.49,42.35,35.28,37.09,27104,False,0,42.936800000000005,False
2008-10-08 00:00:00+05:30,35.6,36.75,33.81,35.64,69100,False,0,42.8657,False
2008-10-10 00:00:00+05:30,34.21,35.75,31.75,33.61,47816,False,0,42.7775,False
2008-10-13 00:00:00+05:30,33.61,37.75,33.61,37.25,107772,False,0,42.731100000000005,False
2008-10-14 00:00:00+05:30,37.88,38.91,36.5,36.98,69684,False,0,42.684799999999996,False
2008-10-15 00:00:00+05:30,36.25,36.95,34.25,34.71,75704,False,0,42.619099999999996,False
2008-10-16 00:00:00+05:30,33.25,35.0,32.28,33.46,200072,False,0,42.5396,False
2008-10-17 00:00:00+05:30,34.25,35.73,32.25,32.66,388864,False,0,42.4662,False
2008-10-20 00:00:00+05:30,33.38,35.5,32.55,35.14,100972,False,0,42.422700000000006,False
2008-10-21 00:00:00+05:30,35.5,35.98,34.25,35.44,35840,False,0,42.382299999999994,False
2008-10-22 00:00:00+05:30,35.0,35.23,34.33,34.75,50000,False,0,42.324,False
2008-10-23 00:00:00+05:30,34.0,34.49,32.75,33.15,59944,False,0,42.2617,False
2008-10-24 00:00:00+05:30,33.75,33.75,30.28,30.64,35028,False,0,42.1805,False
2008-10-27 00:00:00+05:30,29.71,31.25,27.58,30.21,69768,False,0,42.10059999999999,False
2008-10-28 00:00:00+05:30,32.24,36.0,30.25,33.68,29452,False,0,42.0663,False
2008-10-29 00:00:00+05:30,33.25,35.5,33.25,35.19,91500,False,0,42.0436,False
2008-10-31 00:00:00+05:30,34.75,35.98,33.28,33.83,25120,False,0,42.0111,False
2008-11-03 00:00:00+05:30,33.49,35.25,33.49,35.0,24876,False,0,42.012,False
2008-11-04 00:00:00+05:30,34.15,36.0,34.15,35.53,24532,False,0,41.9858,False
2008-11-05 00:00:00+05:30,35.75,36.25,34.0,34.73,41936,False,0,41.957699999999996,False
2008-11-06 00:00:00+05:30,33.15,33.91,32.5,33.74,25600,False,0,41.910999999999994,False
2008-11-07 00:00:00+05:30,33.04,34.4,33.04,34.01,12048,False,0,41.864200000000004,False
2008-11-10 00:00:00+05:30,36.0,36.0,34.13,34.83,16612,False,0,41.8257,False
2008-11-11 00:00:00+05:30,35.0,35.76,34.51,35.0,27772,False,0,41.7116,False
2008-11-12 00:00:00+05:30,34.99,34.99,33.76,34.33,8716,False,0,41.596799999999995,False
2008-11-14 00:00:00+05:30,37.0,37.0,34.13,34.48,6240,False,0,41.515,False
2008-11-17 00:00:00+05:30,33.75,35.49,33.05,33.56,11208,False,0,41.45719999999999,False
2008-11-18 00:00:00+05:30,32.13,37.0,31.39,32.08,41972,False,0,41.3929,False
2008-11-19 00:00:00+05:30,32.31,34.23,30.75,31.24,32956,False,0,41.2697,False
2008-11-20 00:00:00+05:30,29.98,31.0,29.51,30.14,24028,False,0,41.1108,False
2008-11-21 00:00:00+05:30,30.0,31.48,29.28,30.93,11256,False,0,40.963499999999996,False
2008-11-24 00:00:00+05:30,31.45,31.75,29.78,30.64,12296,False,0,40.8521,False
2008-11-25 00:00:00+05:30,31.13,31.75,30.0,30.44,14948,False,0,40.7542,False
2008-11-26 00:00:00+05:30,30.5,30.69,30.01,30.3,6060,False,0,40.6666,False
2008-11-28 00:00:00+05:30,30.01,31.0,29.56,30.16,5716,False,0,40.5731,False
2008-12-01 00:00:00+05:30,30.25,31.25,30.0,30.26,15976,False,0,40.4897,False
2008-12-02 00:00:00+05:30,29.75,31.25,29.25,29.44,19984,False,0,40.3958,False
2008-12-03 00:00:00+05:30,29.29,30.0,29.29,29.79,5944,False,0,40.30629999999999,False
2008-12-04 00:00:00+05:30,30.68,30.69,28.75,29.79,32032,False,0,40.2262,False
2008-12-05 00:00:00+05:30,30.19,30.65,29.51,29.85,19328,False,0,40.1329,False
2008-12-08 00:00:00+05:30,30.16,30.86,29.5,29.76,7972,False,0,40.0355,False
2008-12-10 00:00:00+05:30,30.25,30.49,29.88,30.21,14000,False,0,39.9317,False
2008-12-11 00:00:00+05:30,30.95,30.95,29.54,30.28,75604,False,0,39.8326,False
2008-12-12 00:00:00+05:30,30.28,31.5,29.75,31.19,27852,False,0,39.7545,False
2008-12-15 00:00:00+05:30,31.5,33.71,31.5,32.71,79456,False,0,39.6955,False
2008-12-16 00:00:00+05:30,33.0,33.99,32.75,33.44,40748,False,0,39.6318,False
2008-12-17 00:00:00+05:30,31.5,34.93,31.5,34.63,68044,False,0,39.5756,False
2008-12-18 00:00:00+05:30,34.63,34.63,32.76,33.21,25608,False,0,39.5104,False
2008-12-19 00:00:00+05:30,33.75,34.75,33.01,33.91,37572,False,0,39.4466,False
2008-12-22 00:00:00+05:30,34.0,40.49,32.88,33.21,56152,False,0,39.3658,False
2008-12-23 00:00:00+05:30,33.01,33.95,31.26,31.68,39036,False,0,39.278600000000004,False
2008-12-24 00:00:00+05:30,31.25,32.25,30.78,31.63,21768,False,0,39.1986,False
2008-12-26 00:00:00+05:30,32.38,32.38,31.38,31.71,8812,False,0,39.1123,False
2008-12-29 00:00:00+05:30,32.25,33.0,30.75,32.26,63400,False,0,39.0096,False
2008-12-30 00:00:00+05:30,32.28,33.81,32.28,33.63,28708,False,0,38.9088,False
2008-12-31 00:00:00+05:30,33.88,34.5,33.25,34.28,33260,False,0,38.7972,False
2009-01-01 00:00:00+05:30,34.0,38.5,33.85,37.73,193296,False,0,38.709,False
2009-01-02 00:00:00+05:30,38.0,39.5,35.5,37.61,101592,False,0,38.621,False
2009-01-05 00:00:00+05:30,38.0,38.25,36.58,37.14,36976,False,0,38.5308,False
2009-01-06 00:00:00+05:30,37.85,37.95,35.53,35.99,36784,False,0,38.438900000000004,False
2009-01-07 00:00:00+05:30,35.84,36.69,32.54,33.99,53204,False,0,38.3148,False
2009-01-09 00:00:00+05:30,33.75,33.75,32.03,32.73,32780,False,0,38.171,False
2009-01-12 00:00:00+05:30,32.28,33.0,32.25,32.33,16204,False,0,38.0133,False
2009-01-13 00:00:00+05:30,32.26,33.25,31.83,32.25,18236,False,0,37.86,False
2009-01-14 00:00:00+05:30,32.0,34.25,32.0,33.85,22984,False,0,37.7286,False
2009-01-15 00:00:00+05:30,30.25,33.75,30.25,32.94,12856,False,0,37.588699999999996,False
2009-01-16 00:00:00+05:30,33.44,39.25,33.44,34.69,105812,False,0,37.4758,False
2009-01-19 00:00:00+05:30,34.75,37.0,34.75,35.29,30976,False,0,37.367599999999996,False
2009-01-20 00:00:00+05:30,35.5,35.88,34.53,34.76,33116,False,0,37.2509,False
2009-01-21 00:00:00+05:30,34.09,34.95,33.03,33.73,18696,False,0,37.1183,False
2009-01-22 00:00:00+05:30,33.79,33.81,32.51,32.78,24880,False,0,36.9702,False
2009-01-23 00:00:00+05:30,32.39,32.75,31.76,32.23,27756,False,0,36.8125,False
2009-01-27 00:00:00+05:30,33.75,33.75,32.0,32.66,17544,False,0,36.641200000000005,False
2009-01-28 00:00:00+05:30,32.88,33.75,32.06,33.2,50376,False,0,36.4694,False
2009-01-29 00:00:00+05:30,33.98,34.38,33.0,33.13,34604,False,0,36.2986,False
2009-01-30 00:00:00+05:30,32.2,33.25,32.08,33.15,13628,False,0,36.1367,False
2009-02-02 00:00:00+05:30,33.18,33.75,32.0,32.41,17300,False,0,35.963699999999996,False
2009-02-03 00:00:00+05:30,32.98,32.98,31.5,32.1,27680,False,0,35.7844,False
2009-02-04 00:00:00+05:30,32.16,32.5,31.74,31.96,11812,False,0,35.5921,False
2009-02-05 00:00:00+05:30,31.0,32.19,31.0,31.79,5672,False,0,35.4097,False
2009-02-06 00:00:00+05:30,33.0,33.0,31.26,31.6,16872,False,0,35.2294,False
2009-02-09 00:00:00+05:30,31.75,32.75,31.25,32.36,11320,False,0,35.0644,False
2009-02-10 00:00:00+05:30,34.75,34.75,32.13,32.64,31796,False,0,34.8972,False
2009-02-11 00:00:00+05:30,32.5,32.74,32.28,32.4,9712,False,0,34.7418,False
2009-02-12 00:00:00+05:30,32.63,32.98,32.5,32.56,13076,False,0,34.593399999999995,False
2009-02-13 00:00:00+05:30,32.06,33.88,32.06,33.76,33304,False,0,34.482200000000006,False
2009-02-16 00:00:00+05:30,34.73,34.73,32.18,33.36,28604,False,0,34.38419999999999,False
2009-02-17 00:00:00+05:30,32.08,33.16,32.08,32.53,20220,False,0,34.281,False
2009-02-18 00:00:00+05:30,32.5,35.0,32.08,32.38,12420,False,0,34.1715,False
2009-02-19 00:00:00+05:30,33.13,33.13,32.14,32.31,7960,False,0,34.056599999999996,False
2009-02-20 00:00:00+05:30,34.45,34.45,31.5,31.78,13512,False,0,33.924,False
2009-02-24 00:00:00+05:30,31.75,32.25,31.0,31.63,42920,False,0,33.7894,False
2009-02-25 00:00:00+05:30,31.88,32.88,31.88,32.75,16612,False,0,33.6618,False
2009-02-26 00:00:00+05:30,33.25,33.25,32.13,32.94,19784,False,0,33.5404,False
2009-02-27 00:00:00+05:30,33.2,33.34,31.63,33.06,24244,False,0,33.4377,False
2009-03-02 00:00:00+05:30,34.5,34.5,31.63,31.79,9124,False,0,33.3448,False
2009-03-03 00:00:00+05:30,31.63,32.0,31.0,31.04,12140,False,0,33.2422,False
2009-03-04 00:00:00+05:30,31.25,33.0,31.08,32.51,26844,False,0,33.1443,False
2009-03-05 00:00:00+05:30,32.39,33.9,32.0,33.7,57916,False,0,33.0674,True
2009-03-06 00:00:00+05:30,33.88,35.25,31.25,32.53,81508,False,0,33.015100000000004,False
2009-03-09 00:00:00+05:30,32.88,32.98,31.84,32.2,26996,False,0,32.9662,False
2009-03-12 00:00:00+05:30,32.15,33.5,31.04,31.79,57564,False,0,32.9277,False
2009-03-13 00:00:00+05:30,32.25,32.48,31.41,31.86,12156,False,0,32.9102,False
2009-03-16 00:00:00+05:30,32.01,32.41,31.79,32.13,11720,False,0,32.859,False
2009-03-17 00:00:00+05:30,32.5,32.5,31.4,31.66,21832,False,0,32.8058,False
2009-03-18 00:00:00+05:30,32.38,33.0,31.75,31.84,31068,False,0,32.7771,False
2009-03-19 00:00:00+05:30,32.13,32.74,32.13,32.54,25536,False,0,32.7679,False
2009-03-20 00:00:00+05:30,32.5,32.51,32.0,32.18,4668,False,0,32.7631,False
2009-03-23 00:00:00+05:30,32.49,33.74,32.18,32.36,23416,False,0,32.7353,False
2009-03-24 00:00:00+05:30,32.95,32.95,32.25,32.49,25752,False,0,32.705799999999996,False
2009-03-25 00:00:00+05:30,32.5,33.0,32.03,32.23,14624,False,0,32.6806,False
2009-03-26 00:00:00+05:30,32.28,33.35,32.11,32.96,46336,False,0,32.6787,True
2009-03-27 00:00:00+05:30,33.38,33.98,32.75,33.56,34788,False,0,32.7079,True
2009-03-30 00:00:00+05:30,33.5,34.25,31.65,31.8,141664,False,0,32.723800000000004,False
2009-03-31 00:00:00+05:30,32.48,34.63,31.75,33.5,125960,False,0,32.722,True
2009-04-01 00:00:00+05:30,33.89,34.11,32.88,33.6,21428,False,0,32.7061,True
2009-04-02 00:00:00+05:30,34.44,34.45,33.53,33.76,46540,False,0,32.7054,True
2009-04-06 00:00:00+05:30,34.25,35.5,33.79,34.94,64668,False,0,32.7048,True
2009-04-08 00:00:00+05:30,33.75,35.25,33.75,34.96,29908,False,0,32.6991,True
2009-04-09 00:00:00+05:30,36.0,36.1,34.81,35.78,101476,False,0,32.7096,True
2009-04-13 00:00:00+05:30,36.69,37.56,36.0,36.36,53476,False,0,32.7358,True
2009-04-15 00:00:00+05:30,37.0,37.99,35.3,37.03,100692,False,0,32.766,True
2009-04-16 00:00:00+05:30,37.49,39.0,36.83,37.14,113120,False,0,32.789100000000005,True
2009-04-17 00:00:00+05:30,37.96,38.25,37.13,37.24,58212,False,0,32.8115,True
2009-04-20 00:00:00+05:30,37.5,37.75,37.0,37.05,32216,False,0,32.838699999999996,True
2009-04-21 00:00:00+05:30,37.25,40.73,36.8,38.98,155504,False,0,32.883700000000005,True
2009-04-22 00:00:00+05:30,39.51,40.26,37.51,37.83,45776,False,0,32.9264,True
2009-04-23 00:00:00+05:30,37.39,38.44,37.04,37.35,21412,False,0,32.979099999999995,True
2009-04-24 00:00:00+05:30,37.5,37.94,37.0,37.53,24348,False,0,33.042,True
2009-04-27 00:00:00+05:30,37.28,38.19,36.76,37.1,20460,False,0,33.1116,True
2009-04-28 00:00:00+05:30,36.26,39.2,35.54,36.36,171736,False,0,33.1659,True
2009-04-29 00:00:00+05:30,37.44,37.44,36.25,36.5,14160,False,0,33.224500000000006,True
2009-05-04 00:00:00+05:30,37.25,37.5,36.88,37.19,31152,False,0,33.292,True
2009-05-05 00:00:00+05:30,37.48,37.98,37.01,37.5,29212,False,0,33.364,True
2009-05-06 00:00:00+05:30,37.75,39.13,37.0,37.16,106236,False,0,33.434,True
2009-05-07 00:00:00+05:30,38.21,43.0,37.54,39.46,832564,False,0,33.526,True
2009-05-08 00:00:00+05:30,40.0,40.1,37.81,38.2,127032,False,0,33.6136,True
2009-05-11 00:00:00+05:30,38.2,39.25,37.5,37.79,73880,False,0,33.6936,True
2009-05-12 00:00:00+05:30,37.5,38.25,37.25,38.05,30168,False,0,33.776199999999996,True
2009-05-13 00:00:00+05:30,38.08,38.44,37.25,37.54,31272,False,0,33.8531,True
2009-05-14 00:00:00+05:30,37.25,37.75,36.51,37.46,30676,False,0,33.9301,True
2009-05-15 00:00:00+05:30,38.46,40.0,37.0,37.38,190020,False,0,34.0018,True
2009-05-19 00:00:00+05:30,38.75,41.0,38.25,38.55,153596,False,0,34.0845,True
2009-05-20 00:00:00+05:30,36.78,41.28,34.5,40.05,157536,False,0,34.1731,True
2009-05-21 00:00:00+05:30,41.25,44.55,40.28,43.03,314776,False,0,34.2763,True
2009-05-22 00:00:00+05:30,44.48,44.51,41.79,43.61,141568,False,0,34.378,True
2009-05-25 00:00:00+05:30,44.75,48.25,43.76,47.4,445216,False,0,34.505700000000004,True
2009-05-26 00:00:00+05:30,47.4,49.45,43.7,43.99,171828,False,0,34.6135,True
2009-05-27 00:00:00+05:30,44.75,46.0,43.53,43.88,101868,False,0,34.7132,True
2009-05-28 00:00:00+05:30,44.25,44.38,42.88,43.29,51580,False,0,34.814,True
2009-05-29 00:00:00+05:30,43.73,45.9,42.7,44.63,387128,False,0,34.9435,True
2009-06-01 00:00:00+05:30,45.49,46.23,44.16,44.41,136652,False,0,35.0713,True
2009-06-02 00:00:00+05:30,45.0,45.48,43.5,44.65,61160,False,0,35.200700000000005,True
2009-06-03 00:00:00+05:30,45.35,46.25,44.5,45.54,156972,False,0,35.3335,True
2009-06-04 00:00:00+05:30,37.0,45.7,37.0,44.88,243360,False,0,35.446,True
2009-06-05 00:00:00+05:30,45.25,47.95,44.65,46.01,328972,False,0,35.5633,True
2009-06-08 00:00:00+05:30,46.0,46.0,43.5,43.86,133396,False,0,35.6246,True
2009-06-09 00:00:00+05:30,43.86,44.7,42.5,44.15,110068,False,0,35.69,True
2009-06-10 00:00:00+05:30,44.98,45.5,43.75,44.14,78532,False,0,35.76,True
2009-06-11 00:00:00+05:30,48.73,48.73,43.25,44.24,173420,False,0,35.8425,True
2009-06-12 00:00:00+05:30,45.25,46.16,44.0,44.75,281248,False,0,35.9501,True
2009-06-15 00:00:00+05:30,45.05,45.05,43.75,43.83,46656,False,0,36.0611,True
2009-06-16 00:00:00+05:30,44.5,45.25,43.03,44.63,50068,False,0,36.1841,True
2009-06-17 00:00:00+05:30,45.59,45.6,42.75,43.55,57024,False,0,36.2971,True
2009-06-18 00:00:00+05:30,45.0,45.0,41.0,41.26,109404,False,0,36.3712,True
2009-06-19 00:00:00+05:30,41.26,43.45,40.25,41.94,117072,False,0,36.461200000000005,True
2009-06-22 00:00:00+05:30,43.0,43.0,42.01,42.55,36412,False,0,36.5398,True
2009-06-23 00:00:00+05:30,42.18,43.51,41.25,42.68,8453780,False,0,36.6137,True
2009-06-24 00:00:00+05:30,43.49,45.66,42.69,43.4,7989736,False,0,36.7001,True
2009-06-25 00:00:00+05:30,43.78,45.03,43.14,44.54,301960,False,0,36.8082,True
2009-06-26 00:00:00+05:30,45.0,47.2,44.63,45.84,329076,False,0,36.9388,True
2009-06-29 00:00:00+05:30,45.84,46.1,45.0,45.06,56424,False,0,37.0671,True
