Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-12-11 00:00:00+05:30,34.07,34.09,32.59,33.2,5337009,False,0,32.962799999999994,True
2008-12-12 00:00:00+05:30,32.89,35.41,32.33,35.06,11464908,False,0,33.025999999999996,True
2008-12-15 00:00:00+05:30,35.11,37.31,34.96,35.91,8114194,False,0,33.0912,True
2008-12-16 00:00:00+05:30,35.55,36.29,34.82,35.38,5753733,False,0,33.1346,True
2008-12-17 00:00:00+05:30,35.41,37.19,35.05,36.64,10554408,False,0,33.1777,True
2008-12-18 00:00:00+05:30,37.27,42.0,36.91,40.27,34136329,False,0,33.264500000000005,True
2008-12-19 00:00:00+05:30,40.52,42.13,39.57,40.85,16969803,False,0,33.3481,True
2008-12-22 00:00:00+05:30,40.59,41.21,38.83,40.2,4332615,False,0,33.411,True
2008-12-23 00:00:00+05:30,40.59,41.6,38.67,40.36,8305840,False,0,33.4725,True
2008-12-24 00:00:00+05:30,40.29,42.47,40.0,41.82,15693918,False,0,33.5501,True
2008-12-26 00:00:00+05:30,42.22,43.38,40.01,40.17,9404349,False,0,33.610600000000005,True
2008-12-29 00:00:00+05:30,40.0,41.48,38.96,41.33,4825993,False,0,33.702400000000004,True
2008-12-30 00:00:00+05:30,41.19,41.48,39.87,41.33,4525065,False,0,33.786500000000004,True
2008-12-31 00:00:00+05:30,41.19,42.81,40.31,40.42,3590047,False,0,33.86600000000001,True
2009-01-01 00:00:00+05:30,38.83,40.42,38.83,39.29,5811196,False,0,33.9264,True
2009-01-02 00:00:00+05:30,41.21,41.21,39.05,39.38,8298409,False,0,33.98310000000001,True
2009-01-05 00:00:00+05:30,38.75,39.78,38.29,39.15,8562664,False,0,34.0285,True
2009-01-06 00:00:00+05:30,38.81,40.86,38.53,39.67,13324870,False,0,34.0713,True
2009-01-07 00:00:00+05:30,39.72,40.56,38.11,39.25,4960878,False,0,34.109899999999996,True
2009-01-09 00:00:00+05:30,39.41,40.52,39.11,39.66,11164735,False,0,34.1663,True
2009-01-12 00:00:00+05:30,39.85,39.93,38.14,38.46,16516135,False,0,34.201299999999996,True
2009-01-13 00:00:00+05:30,38.07,40.67,38.07,40.11,10827661,False,0,34.253,True
2009-01-14 00:00:00+05:30,40.01,40.74,39.54,39.95,10167565,False,0,34.2998,True
2009-01-15 00:00:00+05:30,40.59,40.74,39.6,40.55,8463366,False,0,34.3747,True
2009-01-16 00:00:00+05:30,40.89,41.89,40.49,41.67,10089495,False,0,34.471599999999995,True
2009-01-19 00:00:00+05:30,41.76,42.81,41.35,42.56,14349271,False,0,34.575,True
2009-01-20 00:00:00+05:30,42.96,43.89,41.78,43.53,11989855,False,0,34.687400000000004,True
2009-01-21 00:00:00+05:30,42.96,43.84,42.31,42.65,8911863,False,0,34.811099999999996,True
2009-01-22 00:00:00+05:30,42.52,42.94,41.73,42.04,5264163,False,0,34.9356,True
2009-01-23 00:00:00+05:30,41.93,42.65,40.08,40.45,14985451,False,0,35.0349,True
2009-01-27 00:00:00+05:30,40.74,41.93,39.65,41.27,6626940,False,0,35.1422,True
2009-01-28 00:00:00+05:30,41.33,41.78,39.86,40.08,11030046,False,0,35.2397,True
2009-01-29 00:00:00+05:30,39.46,41.71,39.25,41.07,17836773,False,0,35.3605,True
2009-01-30 00:00:00+05:30,40.59,42.66,40.33,42.35,8048206,False,0,35.4855,True
2009-02-02 00:00:00+05:30,42.22,42.81,41.51,42.59,3795309,False,0,35.613,True
2009-02-03 00:00:00+05:30,42.96,42.96,41.95,42.69,5324049,False,0,35.705000000000005,True
2009-02-04 00:00:00+05:30,42.96,43.59,42.11,43.01,8766987,False,0,35.799299999999995,True
2009-02-05 00:00:00+05:30,43.26,43.63,42.84,43.13,6607203,False,0,35.8802,True
2009-02-06 00:00:00+05:30,42.96,43.53,42.53,43.32,3557776,False,0,35.969199999999994,True
2009-02-09 00:00:00+05:30,43.11,43.85,42.81,43.65,5724991,False,0,36.0449,True
2009-02-10 00:00:00+05:30,43.71,44.71,43.45,44.28,5343543,False,0,36.129,True
2009-02-11 00:00:00+05:30,44.28,45.01,43.87,44.54,3768646,False,0,36.2197,True
2009-02-12 00:00:00+05:30,44.69,45.33,44.45,44.84,6060663,False,0,36.3226,True
2009-02-13 00:00:00+05:30,44.87,45.32,43.75,44.13,5346108,False,0,36.4081,True
2009-02-16 00:00:00+05:30,44.45,44.92,42.75,42.94,2808654,False,0,36.4682,True
2009-02-17 00:00:00+05:30,42.96,43.33,42.54,42.95,1614438,False,0,36.546200000000006,True
2009-02-18 00:00:00+05:30,43.11,45.01,42.54,44.65,7802014,False,0,36.635799999999996,True
2009-02-19 00:00:00+05:30,44.45,44.84,43.89,44.07,2149287,False,0,36.7282,True
2009-02-20 00:00:00+05:30,43.68,44.13,43.55,43.89,1647073,False,0,36.8238,True
2009-02-24 00:00:00+05:30,44.0,44.21,42.97,43.54,4873365,False,0,36.9139,True
2009-02-25 00:00:00+05:30,43.56,44.0,42.16,42.43,5152510,False,0,36.9895,True
2009-02-26 00:00:00+05:30,42.29,42.29,40.46,40.95,9857449,False,0,37.0559,True
2009-02-27 00:00:00+05:30,40.74,42.21,39.73,41.45,3388581,False,0,37.1301,True
2009-03-02 00:00:00+05:30,42.0,42.07,41.19,41.49,1732663,False,0,37.2063,True
2009-03-03 00:00:00+05:30,41.47,42.85,41.47,41.99,3269605,False,0,37.267300000000006,True
2009-03-04 00:00:00+05:30,41.78,42.21,41.49,41.79,874881,False,0,37.3292,True
2009-03-05 00:00:00+05:30,42.07,42.07,40.47,40.72,2259487,False,0,37.3782,True
2009-03-06 00:00:00+05:30,40.29,41.09,40.2,40.4,2234013,False,0,37.426500000000004,True
2009-03-09 00:00:00+05:30,40.45,40.45,37.53,37.87,4684776,False,0,37.465900000000005,True
2009-03-12 00:00:00+05:30,38.07,39.17,37.26,37.69,6640494,False,0,37.5261,True
2009-03-13 00:00:00+05:30,37.36,37.93,35.45,35.82,7795129,False,0,37.592400000000005,False
2009-03-16 00:00:00+05:30,36.31,39.08,36.31,38.75,10443309,False,0,37.662400000000005,True
2009-03-17 00:00:00+05:30,38.65,39.07,36.77,38.51,11609857,False,0,37.723600000000005,True
2009-03-18 00:00:00+05:30,38.51,38.51,36.45,36.81,9463027,False,0,37.765699999999995,False
2009-03-19 00:00:00+05:30,36.89,37.23,35.87,36.81,2997567,False,0,37.7962,False
2009-03-20 00:00:00+05:30,36.29,36.31,34.99,35.27,10337382,False,0,37.7998,False
2009-03-23 00:00:00+05:30,35.31,35.79,35.05,35.37,6298398,False,0,37.7986,False
2009-03-24 00:00:00+05:30,35.55,38.0,35.42,37.36,9105769,False,0,37.8408,False
2009-03-25 00:00:00+05:30,37.19,38.07,36.92,37.24,3280162,False,0,37.9026,False
2009-03-26 00:00:00+05:30,37.19,38.49,37.09,38.11,5824777,False,0,37.995000000000005,True
2009-03-27 00:00:00+05:30,37.87,39.44,37.87,38.49,6663808,False,0,38.0971,True
2009-03-30 00:00:00+05:30,38.52,39.97,38.52,39.09,2661768,False,0,38.2229,True
2009-03-31 00:00:00+05:30,39.71,40.15,38.56,39.89,10493596,False,0,38.3458,True
2009-04-01 00:00:00+05:30,39.77,40.43,38.89,39.07,1992511,False,0,38.4525,True
2009-04-02 00:00:00+05:30,39.97,40.41,39.13,40.09,2446132,False,0,38.571,True
2009-04-06 00:00:00+05:30,39.86,40.42,37.55,38.49,10591843,False,0,38.6516,False
2009-04-08 00:00:00+05:30,38.07,39.88,38.07,38.85,11009655,False,0,38.731700000000004,True
2009-04-09 00:00:00+05:30,38.94,40.15,38.29,38.85,7701756,False,0,38.818200000000004,True
2009-04-13 00:00:00+05:30,38.39,39.11,37.22,37.55,9693141,False,0,38.8939,False
2009-04-15 00:00:00+05:30,37.78,38.64,37.19,37.41,8899038,False,0,38.9438,False
2009-04-16 00:00:00+05:30,37.48,40.12,37.26,39.06,12817264,False,0,39.0181,True
2009-04-17 00:00:00+05:30,39.55,40.39,39.13,39.58,4176339,False,0,39.1172,True
2009-04-20 00:00:00+05:30,39.58,40.73,39.14,39.67,7278106,False,0,39.1994,True
2009-04-21 00:00:00+05:30,39.99,40.74,39.58,39.81,2926171,False,0,39.273599999999995,True
2009-04-22 00:00:00+05:30,39.71,40.29,38.82,39.54,3262402,False,0,39.336099999999995,True
2009-04-23 00:00:00+05:30,39.57,39.69,38.61,39.49,6807469,False,0,39.389700000000005,True
2009-04-24 00:00:00+05:30,39.54,39.82,39.13,39.41,4736440,False,0,39.445,False
2009-04-27 00:00:00+05:30,39.39,39.71,38.89,39.31,6372789,False,0,39.507999999999996,False
2009-04-28 00:00:00+05:30,39.71,40.28,39.39,39.75,3267918,False,0,39.5666,True
2009-04-29 00:00:00+05:30,39.81,41.6,39.68,40.81,9062218,False,0,39.6148,True
2009-05-04 00:00:00+05:30,40.74,41.47,39.74,40.15,3369357,False,0,39.6648,True
2009-05-05 00:00:00+05:30,39.85,40.58,38.38,38.72,6131295,False,0,39.6992,False
2009-05-06 00:00:00+05:30,36.48,39.01,36.48,38.22,8753230,False,0,39.729299999999995,False
2009-05-07 00:00:00+05:30,38.52,38.52,37.26,37.46,6824925,False,0,39.7592,False
2009-05-08 00:00:00+05:30,37.04,37.68,36.01,36.42,7237620,False,0,39.7725,False
2009-05-11 00:00:00+05:30,36.42,37.15,35.95,36.75,2355486,False,0,39.7873,False
2009-05-12 00:00:00+05:30,37.04,38.29,36.96,38.06,4836718,False,0,39.812,False
2009-05-13 00:00:00+05:30,37.93,39.48,37.63,39.21,4254031,False,0,39.8724,False
2009-05-14 00:00:00+05:30,39.34,40.0,38.67,39.01,2972403,False,0,39.9321,False
2009-05-15 00:00:00+05:30,39.13,39.13,37.67,38.52,5855557,False,0,39.9786,False
2009-05-18 00:00:00+05:30,41.48,46.07,41.48,45.33,179205,False,0,40.099900000000005,True
2009-05-19 00:00:00+05:30,47.85,52.56,40.59,41.61,12659949,False,0,40.1654,True
2009-05-20 00:00:00+05:30,41.48,42.96,40.91,41.84,6563578,False,0,40.2247,True
2009-05-21 00:00:00+05:30,42.06,48.87,42.06,47.73,34460032,False,0,40.3482,True
2009-05-22 00:00:00+05:30,48.11,48.13,44.69,47.56,20020195,False,0,40.4574,True
2009-05-25 00:00:00+05:30,47.94,50.43,47.71,50.21,24945732,False,0,40.556799999999996,True
2009-05-26 00:00:00+05:30,51.42,52.44,48.48,49.47,11728374,False,0,40.643,True
2009-05-27 00:00:00+05:30,50.67,50.67,49.49,49.97,8042698,False,0,40.740700000000004,True
2009-05-28 00:00:00+05:30,49.97,50.29,48.62,49.61,5751688,False,0,40.833200000000005,True
2009-05-29 00:00:00+05:30,49.48,58.96,49.19,53.77,46555033,False,0,40.9527,True
2009-06-01 00:00:00+05:30,54.07,56.81,52.96,53.43,12951414,False,0,41.085300000000004,True
2009-06-02 00:00:00+05:30,54.8,56.26,49.67,51.62,28353072,False,0,41.188199999999995,True
2009-06-03 00:00:00+05:30,52.59,53.19,50.54,51.22,14564724,False,0,41.2871,True
2009-06-04 00:00:00+05:30,51.78,52.45,49.64,50.05,17063905,False,0,41.3834,True
2009-06-05 00:00:00+05:30,51.68,54.03,49.79,51.69,31669293,False,0,41.5074,True
2009-06-08 00:00:00+05:30,52.99,53.41,47.2,48.87,22503493,False,0,41.60229999999999,True
2009-06-09 00:00:00+05:30,47.56,48.45,44.73,47.78,14071393,False,0,41.68860000000001,True
2009-06-10 00:00:00+05:30,48.59,49.33,46.91,47.45,19074838,False,0,41.766400000000004,True
2009-06-11 00:00:00+05:30,47.63,48.0,44.74,45.41,14011561,False,0,41.828,True
2009-06-12 00:00:00+05:30,45.63,46.99,44.74,44.98,11070999,False,0,41.8812,True
2009-06-15 00:00:00+05:30,44.59,46.96,44.59,46.55,12703068,False,0,41.9621,True
2009-06-16 00:00:00+05:30,46.43,47.85,45.93,47.47,11910448,False,0,42.0357,True
2009-06-17 00:00:00+05:30,47.71,47.85,44.61,45.07,8099406,False,0,42.08689999999999,True
