Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-09-21 00:00:00+05:30,338.5,342.3,332.0,334.75,3359616,False,0,313.05150000000003,True
2012-09-24 00:00:00+05:30,334.0,341.35,333.0,339.73,1532148,False,0,313.451,True
2012-09-25 00:00:00+05:30,338.0,342.95,334.5,338.13,1188406,False,0,313.82579999999996,True
2012-09-26 00:00:00+05:30,335.5,341.23,334.8,337.85,1266006,False,0,314.203,True
2012-09-27 00:00:00+05:30,338.5,342.9,335.0,338.73,2193682,False,0,314.617,True
2012-09-28 00:00:00+05:30,339.5,349.9,337.0,347.78,5214744,False,0,315.096,True
2012-10-01 00:00:00+05:30,350.0,351.48,344.65,346.58,1262540,False,0,315.5938,True
2012-10-03 00:00:00+05:30,347.0,350.98,346.65,348.85,2312474,False,0,316.2268,True
2012-10-04 00:00:00+05:30,352.5,352.5,347.0,349.38,3083848,False,0,316.8331,True
2012-10-05 00:00:00+05:30,350.0,350.43,290.0,341.28,3019160,False,0,317.2716,True
2012-10-08 00:00:00+05:30,344.5,355.85,342.93,354.33,4350908,False,0,317.90409999999997,True
2012-10-09 00:00:00+05:30,355.05,364.25,355.05,361.75,3355008,False,0,318.6218,True
2012-10-10 00:00:00+05:30,361.5,364.45,359.0,360.58,2011062,False,0,319.31879999999995,True
2012-10-11 00:00:00+05:30,361.0,361.25,355.13,360.03,2763132,False,0,319.94460000000004,True
2012-10-12 00:00:00+05:30,361.5,363.15,354.83,356.63,1129144,False,0,320.63989999999995,True
2012-10-15 00:00:00+05:30,359.35,359.85,355.03,357.4,1276120,False,0,321.3609,True
2012-10-16 00:00:00+05:30,359.4,360.7,356.53,359.1,909036,False,0,322.1071,True
2012-10-17 00:00:00+05:30,360.53,361.5,355.05,355.75,751248,False,0,322.8168,True
2012-10-18 00:00:00+05:30,355.13,357.3,349.13,349.9,2388514,False,0,323.4678,True
2012-10-19 00:00:00+05:30,349.9,349.9,342.05,347.4,3528600,False,0,324.11300000000006,True
2012-10-22 00:00:00+05:30,347.45,350.0,340.25,349.55,1168318,False,0,324.7215,True
2012-10-23 00:00:00+05:30,351.48,351.48,346.65,349.0,818056,False,0,325.3767,True
2012-10-25 00:00:00+05:30,351.5,351.83,345.0,347.45,1675108,False,0,326.0059,True
2012-10-26 00:00:00+05:30,345.58,346.6,341.5,342.4,1010252,False,0,326.6076,True
2012-10-29 00:00:00+05:30,342.0,345.23,340.03,343.9,469010,False,0,327.25030000000004,True
2012-10-30 00:00:00+05:30,342.2,343.53,340.03,341.9,540312,False,0,327.79580000000004,True
2012-10-31 00:00:00+05:30,338.6,348.73,338.5,347.08,1903328,False,0,328.37409999999994,True
2012-11-01 00:00:00+05:30,346.0,351.95,344.53,350.73,1105676,False,0,328.9631,True
2012-11-02 00:00:00+05:30,351.78,353.8,346.58,348.48,1576272,False,0,329.55510000000004,True
2012-11-05 00:00:00+05:30,350.88,352.35,348.03,348.95,955088,False,0,330.1456,True
2012-11-06 00:00:00+05:30,348.35,352.18,345.8,349.2,1178430,False,0,330.67260000000005,True
2012-11-07 00:00:00+05:30,349.23,352.78,348.53,350.18,1227750,False,0,331.2596,True
2012-11-08 00:00:00+05:30,350.45,357.0,345.1,348.28,3533206,False,0,331.77139999999997,True
2012-11-09 00:00:00+05:30,346.3,353.3,345.5,347.1,1012262,False,0,332.2809,True
2012-11-12 00:00:00+05:30,349.35,349.93,342.0,345.98,739238,False,0,332.7504,True
2012-11-13 00:00:00+05:30,345.25,347.08,343.6,344.3,138060,False,0,333.1674,True
2012-11-15 00:00:00+05:30,343.0,344.7,328.0,342.1,2059576,False,0,333.5171000000001,True
2012-11-16 00:00:00+05:30,341.0,345.25,337.88,339.5,1433138,False,0,333.86960000000005,True
2012-11-19 00:00:00+05:30,338.0,344.1,336.53,340.23,1118136,False,0,334.22540000000004,True
2012-11-20 00:00:00+05:30,341.63,342.75,336.0,341.55,932626,False,0,334.5579,True
2012-11-21 00:00:00+05:30,342.25,351.4,340.15,350.23,2390410,False,0,334.9454,True
2012-11-22 00:00:00+05:30,350.0,351.5,344.15,349.6,1062766,False,0,335.3614,True
2012-11-23 00:00:00+05:30,347.6,354.0,345.7,352.65,1470290,False,0,335.70889999999997,True
2012-11-26 00:00:00+05:30,354.63,354.63,346.45,348.4,624976,False,0,336.0194,True
2012-11-27 00:00:00+05:30,348.53,351.25,347.0,349.98,1100676,False,0,336.3697,True
2012-11-29 00:00:00+05:30,348.5,357.4,348.5,354.98,1952048,False,0,336.751,True
2012-11-30 00:00:00+05:30,355.05,357.48,352.63,354.93,1593304,False,0,337.12129999999996,True
2012-12-03 00:00:00+05:30,353.78,355.83,349.78,352.53,1017862,False,0,337.4771,True
2012-12-04 00:00:00+05:30,351.3,355.0,350.75,351.9,911480,False,0,337.87010000000004,True
2012-12-05 00:00:00+05:30,352.88,355.5,349.05,351.28,1198858,False,0,338.2486,True
2012-12-06 00:00:00+05:30,350.55,354.48,346.45,351.58,2032942,False,0,338.64459999999997,True
2012-12-07 00:00:00+05:30,350.05,353.0,347.25,349.95,1377750,False,0,339.04479999999995,True
2012-12-10 00:00:00+05:30,350.0,355.35,347.5,352.3,1633846,False,0,339.486,True
2012-12-11 00:00:00+05:30,354.93,368.48,353.28,357.8,3350478,False,0,339.9565,True
2012-12-12 00:00:00+05:30,358.8,364.75,358.55,362.93,1823000,False,0,340.4468,True
2012-12-13 00:00:00+05:30,364.03,364.5,356.75,359.28,1457298,False,0,340.9061,True
2012-12-14 00:00:00+05:30,360.05,362.98,358.1,359.48,969798,False,0,341.3711,True
2012-12-17 00:00:00+05:30,357.05,362.4,357.05,360.53,2047662,False,0,341.85159999999996,True
2012-12-18 00:00:00+05:30,363.38,369.6,362.58,368.48,3048086,False,0,342.4529,True
2012-12-19 00:00:00+05:30,370.5,384.95,370.25,382.4,1951640,False,0,343.2346,True
2012-12-20 00:00:00+05:30,384.9,387.95,372.13,373.5,1693518,False,0,343.9133,True
2012-12-21 00:00:00+05:30,373.5,376.0,364.05,364.73,1407506,False,0,344.4473,True
2012-12-24 00:00:00+05:30,366.45,372.65,362.7,370.43,1200888,False,0,344.9893,True
2012-12-26 00:00:00+05:30,371.9,379.95,371.23,376.85,1059686,False,0,345.53030000000007,True
2012-12-27 00:00:00+05:30,379.0,381.55,371.25,372.75,1429614,False,0,345.98980000000006,True
2012-12-28 00:00:00+05:30,373.85,376.45,365.53,369.75,986386,False,0,346.38800000000003,True
2012-12-31 00:00:00+05:30,369.8,370.5,366.55,368.13,390038,False,0,346.7898,True
2013-01-01 00:00:00+05:30,369.55,374.9,368.35,369.75,591988,False,0,347.1875,True
2013-01-02 00:00:00+05:30,370.05,373.5,369.8,370.45,1043632,False,0,347.535,True
2013-01-03 00:00:00+05:30,373.98,373.98,365.05,366.93,1040878,False,0,347.85579999999993,True
2013-01-04 00:00:00+05:30,368.75,368.75,363.23,367.58,1031736,False,0,348.16409999999996,True
2013-01-07 00:00:00+05:30,370.4,374.43,368.55,372.08,1968642,False,0,348.5031000000001,True
2013-01-08 00:00:00+05:30,372.53,380.0,372.53,377.23,2574802,False,0,348.8981,True
2013-01-09 00:00:00+05:30,377.5,383.33,375.78,380.6,1819204,False,0,349.2941,True
2013-01-10 00:00:00+05:30,382.0,382.45,375.1,377.13,1012396,False,0,349.7289,True
2013-01-11 00:00:00+05:30,376.75,377.78,367.55,369.63,1182982,False,0,350.1129,True
2013-01-14 00:00:00+05:30,370.23,370.23,366.0,367.65,1647772,False,0,350.48409999999996,True
2013-01-15 00:00:00+05:30,367.55,367.83,363.1,365.1,785236,False,0,350.80629999999996,True
2013-01-16 00:00:00+05:30,362.58,368.93,359.0,359.68,1503468,False,0,351.08209999999997,True
2013-01-17 00:00:00+05:30,360.0,360.83,356.18,358.5,1800816,False,0,351.32559999999995,True
2013-01-18 00:00:00+05:30,360.0,362.0,353.0,356.03,1639450,False,0,351.55789999999996,True
2013-01-21 00:00:00+05:30,356.25,357.05,347.0,349.93,3077902,False,0,351.7074,False
2013-01-22 00:00:00+05:30,351.45,357.85,350.73,355.35,2258682,False,0,351.8541,True
2013-01-23 00:00:00+05:30,355.5,356.73,352.05,354.88,1375524,False,0,352.0224,True
2013-01-24 00:00:00+05:30,354.0,359.4,352.5,355.13,1313338,False,0,352.2134,True
2013-01-25 00:00:00+05:30,356.4,366.43,350.0,364.35,2269980,False,0,352.51489999999995,True
2013-01-28 00:00:00+05:30,365.0,365.18,357.55,360.28,767284,False,0,352.7837,True
2013-01-29 00:00:00+05:30,358.6,364.45,354.1,355.68,822060,False,0,353.03200000000004,True
2013-01-30 00:00:00+05:30,356.95,358.13,352.38,354.43,611896,False,0,353.3243,True
2013-01-31 00:00:00+05:30,351.63,362.15,351.63,359.0,1453696,False,0,353.6568,True
2013-02-01 00:00:00+05:30,359.03,362.0,358.25,359.95,494318,False,0,353.93330000000003,True
2013-02-04 00:00:00+05:30,359.03,363.38,357.5,359.85,1340546,False,0,354.1965,True
2013-02-05 00:00:00+05:30,367.5,376.0,365.43,374.75,4320004,False,0,354.52619999999996,True
2013-02-06 00:00:00+05:30,377.15,380.0,372.75,374.25,2437380,False,0,354.8434,True
2013-02-07 00:00:00+05:30,373.0,377.38,372.53,374.75,1619600,False,0,355.1829,True
2013-02-08 00:00:00+05:30,375.7,379.0,370.83,373.05,3330272,False,0,355.5304,True
2013-02-11 00:00:00+05:30,375.65,377.38,373.0,374.68,1830156,False,0,355.8864,True
2013-02-12 00:00:00+05:30,375.0,387.18,373.25,385.85,2452572,False,0,356.3804,True
2013-02-13 00:00:00+05:30,387.0,389.93,385.0,387.73,2224038,False,0,356.8887,True
2013-02-14 00:00:00+05:30,387.43,391.95,385.08,389.48,2065870,False,0,357.4285,True
2013-02-15 00:00:00+05:30,388.0,394.15,388.0,393.1,1863412,False,0,358.01199999999994,True
2013-02-18 00:00:00+05:30,393.5,397.48,391.1,394.03,1662562,False,0,358.555,True
2013-02-19 00:00:00+05:30,393.05,397.5,388.3,396.33,1212136,False,0,359.13699999999994,True
2013-02-20 00:00:00+05:30,397.5,402.4,395.15,399.65,1894642,False,0,359.755,True
2013-02-21 00:00:00+05:30,398.88,401.0,396.58,398.75,1410756,False,0,360.3552,True
2013-02-22 00:00:00+05:30,399.95,406.98,399.55,405.78,2569798,False,0,360.93519999999995,True
2013-02-25 00:00:00+05:30,406.0,413.0,402.75,411.03,1927688,False,0,361.5797,True
2013-02-26 00:00:00+05:30,411.5,411.53,398.68,399.7,1060678,False,0,362.0882,True
2013-02-27 00:00:00+05:30,401.8,404.9,394.53,399.43,1923936,False,0,362.5887,True
2013-02-28 00:00:00+05:30,401.13,406.98,397.88,401.08,4031342,False,0,363.1867,True
2013-03-01 00:00:00+05:30,401.08,403.5,392.83,399.68,1250104,False,0,363.6402,True
2013-03-04 00:00:00+05:30,399.0,405.4,395.9,399.55,2478736,False,0,364.0182,True
2013-03-05 00:00:00+05:30,400.35,403.4,396.3,399.48,1161012,False,0,364.40719999999993,True
2013-03-06 00:00:00+05:30,400.15,403.0,397.5,398.75,1168412,False,0,364.79439999999994,True
2013-03-07 00:00:00+05:30,399.0,407.5,397.55,405.13,1668392,False,0,365.2794,True
2013-03-08 00:00:00+05:30,406.0,411.45,406.0,408.98,1361258,False,0,365.79519999999997,True
2013-03-11 00:00:00+05:30,410.0,419.33,408.25,416.7,2524388,False,0,366.37120000000004,True
2013-03-12 00:00:00+05:30,417.13,419.75,410.5,413.68,1984306,False,0,366.95050000000003,True
2013-03-13 00:00:00+05:30,417.0,419.9,415.28,418.7,2125560,False,0,367.63849999999996,True
2013-03-14 00:00:00+05:30,419.5,421.53,414.25,415.08,3003670,False,0,368.3153,True
2013-03-15 00:00:00+05:30,417.5,421.73,413.1,416.8,2263572,False,0,368.98780000000005,True
2013-03-18 00:00:00+05:30,414.75,421.0,413.9,416.23,1513756,False,0,369.6601,True
2013-03-19 00:00:00+05:30,417.5,424.4,415.33,419.53,3579608,False,0,370.38089999999994,True
2013-03-20 00:00:00+05:30,419.0,424.2,417.6,419.13,1787226,False,0,371.1482,True
2013-03-21 00:00:00+05:30,419.13,422.0,415.0,415.65,1507534,False,0,371.8657,True
2013-03-22 00:00:00+05:30,417.5,418.13,409.75,410.25,1874746,False,0,372.5492,True
2013-03-25 00:00:00+05:30,413.58,414.0,408.8,410.23,2209706,False,0,373.1807,True
2013-03-26 00:00:00+05:30,409.0,412.73,407.15,411.85,1466472,False,0,373.7919,True
2013-03-28 00:00:00+05:30,414.9,414.9,408.3,409.48,1938014,False,0,374.4019,True
2013-04-01 00:00:00+05:30,408.03,412.0,405.0,406.33,529638,False,0,374.9757,True
2013-04-02 00:00:00+05:30,406.13,426.88,405.55,425.65,2410474,False,0,375.74019999999996,True
2013-04-03 00:00:00+05:30,426.48,438.55,424.75,432.15,2615936,False,0,376.55989999999997,True
2013-04-04 00:00:00+05:30,431.5,437.45,429.25,429.98,1881574,False,0,377.37690000000003,True
2013-04-05 00:00:00+05:30,431.5,434.5,425.5,429.68,973426,False,0,378.20270000000005,True
2013-04-08 00:00:00+05:30,429.75,437.45,424.5,432.73,1285532,False,0,379.07019999999994,True
2013-04-09 00:00:00+05:30,431.0,437.0,430.13,433.9,1893340,False,0,379.9662,True
2013-04-10 00:00:00+05:30,441.0,441.0,423.15,428.73,2028646,False,0,380.8325,True
2013-04-11 00:00:00+05:30,432.5,437.5,428.8,436.18,1878720,False,0,381.7992999999999,True
2013-04-12 00:00:00+05:30,438.5,441.0,432.5,434.88,871688,False,0,382.74580000000003,True
2013-04-15 00:00:00+05:30,436.5,439.0,433.0,436.5,1054114,False,0,383.6953,True
2013-04-16 00:00:00+05:30,435.0,447.45,434.5,444.7,1114702,False,0,384.64,True
2013-04-17 00:00:00+05:30,443.15,462.0,441.85,457.13,2785996,False,0,385.71530000000007,True
2013-04-18 00:00:00+05:30,457.5,462.45,454.08,458.13,1706792,False,0,386.7701,True
2013-04-22 00:00:00+05:30,461.0,472.25,457.95,463.53,2539560,False,0,387.9214,True
2013-04-23 00:00:00+05:30,462.1,476.73,462.1,474.98,1367732,False,0,389.1714,True
2013-04-25 00:00:00+05:30,475.05,492.85,471.75,489.8,4517038,False,0,390.51959999999997,True
2013-04-26 00:00:00+05:30,486.25,487.5,477.18,478.05,2150012,False,0,391.7508,True
2013-04-29 00:00:00+05:30,482.0,483.8,467.9,470.25,1885780,False,0,392.92800000000005,True
2013-04-30 00:00:00+05:30,471.03,482.48,470.3,475.53,1419360,False,0,394.1643,True
2013-05-02 00:00:00+05:30,473.68,487.1,473.25,483.53,1594214,False,0,395.4868,True
2013-05-03 00:00:00+05:30,485.4,494.7,481.0,492.35,2787976,False,0,396.8945,True
2013-05-06 00:00:00+05:30,496.15,497.4,488.83,491.08,710626,False,0,398.30580000000003,True
2013-05-07 00:00:00+05:30,495.95,499.0,493.0,495.48,1964836,False,0,399.73760000000004,True
2013-05-08 00:00:00+05:30,499.43,499.43,491.15,492.78,1158394,False,0,401.0874,True
2013-05-09 00:00:00+05:30,491.13,492.5,471.8,474.13,2130960,False,0,402.19939999999997,True
2013-05-10 00:00:00+05:30,477.9,479.6,464.08,467.53,2265212,False,0,403.28189999999995,True
2013-05-11 00:00:00+05:30,469.75,479.1,469.75,476.38,236616,False,0,404.45090000000005,True
2013-05-13 00:00:00+05:30,479.85,481.33,470.13,471.95,1977412,False,0,405.56510000000003,True
2013-05-14 00:00:00+05:30,472.4,484.0,469.0,481.85,1824490,False,0,406.69879999999995,True
2013-05-15 00:00:00+05:30,480.5,488.08,478.75,487.03,2628462,False,0,407.7450999999999,True
2013-05-16 00:00:00+05:30,482.0,490.88,481.8,484.43,2135930,False,0,408.85439999999994,True
2013-05-17 00:00:00+05:30,485.05,488.3,479.0,483.08,829624,False,0,410.03790000000004,True
2013-05-20 00:00:00+05:30,487.35,494.83,479.35,482.98,1447280,False,0,411.1634,True
2013-05-21 00:00:00+05:30,479.58,490.25,479.58,486.98,1588402,False,0,412.26469999999995,True
2013-05-22 00:00:00+05:30,487.63,506.85,487.63,500.95,2406450,False,0,413.5467,True
2013-05-23 00:00:00+05:30,490.0,508.25,490.0,503.0,2539658,False,0,414.87919999999997,True
2013-05-24 00:00:00+05:30,494.13,499.03,480.25,484.43,2623550,False,0,416.04220000000004,True
2013-05-27 00:00:00+05:30,485.0,513.0,480.98,506.85,3350316,False,0,417.4132,True
2013-05-28 00:00:00+05:30,510.5,511.5,494.08,498.13,3192018,False,0,418.69,True
2013-05-29 00:00:00+05:30,520.3,540.35,510.0,532.88,7929878,False,0,420.34950000000003,True
2013-05-30 00:00:00+05:30,530.1,542.4,529.4,537.1,2747088,False,0,422.04470000000003,True
2013-05-31 00:00:00+05:30,531.78,535.5,518.5,522.05,4391362,False,0,423.54439999999994,True
2013-06-03 00:00:00+05:30,517.0,523.43,494.25,508.83,2791600,False,0,424.8604,True
2013-06-04 00:00:00+05:30,505.0,516.38,499.33,509.13,2693116,False,0,426.1457,True
2013-06-05 00:00:00+05:30,512.5,523.0,505.55,518.5,2588284,False,0,427.55940000000004,True
2013-06-06 00:00:00+05:30,515.1,516.93,506.38,509.05,1560132,False,0,428.9536,True
2013-06-07 00:00:00+05:30,504.0,513.4,503.53,506.23,1767874,False,0,430.3394,True
2013-06-10 00:00:00+05:30,509.0,509.9,494.05,499.33,2037266,False,0,431.6817,True
2013-06-11 00:00:00+05:30,496.83,500.73,488.3,491.2,2888004,False,0,432.99690000000004,True
2013-06-12 00:00:00+05:30,491.2,495.65,485.75,490.35,2231638,False,0,434.3154,True
2013-06-13 00:00:00+05:30,466.63,482.0,457.85,474.7,6768578,False,0,435.5021,True
2013-06-14 00:00:00+05:30,476.6,481.0,471.0,476.78,1661092,False,0,436.77060000000006,True
2013-06-17 00:00:00+05:30,477.5,492.95,473.55,486.35,1932922,False,0,438.0806,True
2013-06-18 00:00:00+05:30,485.13,490.48,482.0,485.95,1476768,False,0,439.3913,True
2013-06-19 00:00:00+05:30,482.5,488.5,476.65,480.63,1286968,False,0,440.64630000000005,True
2013-06-20 00:00:00+05:30,475.5,492.45,471.5,484.68,3116684,False,0,441.84960000000007,True
2013-06-21 00:00:00+05:30,484.0,485.5,471.58,474.25,2758082,False,0,442.9893,True
2013-06-24 00:00:00+05:30,474.0,482.38,470.05,473.58,1692162,False,0,444.16829999999993,True
2013-06-25 00:00:00+05:30,473.9,479.58,471.33,474.38,2229816,False,0,445.3678,True
2013-06-26 00:00:00+05:30,475.5,478.5,467.95,469.6,1825544,False,0,446.4738,True
2013-06-27 00:00:00+05:30,472.75,499.5,472.75,485.8,4283804,False,0,447.73229999999995,True
2013-06-28 00:00:00+05:30,490.0,508.05,490.0,505.78,3609114,False,0,449.19160000000005,True
2013-07-01 00:00:00+05:30,505.78,513.5,500.78,502.5,1421220,False,0,450.4691,True
2013-07-02 00:00:00+05:30,504.0,513.75,500.08,503.93,1510760,False,0,451.76590000000004,True
2013-07-03 00:00:00+05:30,501.25,511.0,495.98,509.88,1825538,False,0,453.1172,True
2013-07-04 00:00:00+05:30,515.0,558.3,497.5,515.35,1751098,False,0,454.54019999999997,True
2013-07-05 00:00:00+05:30,520.0,523.45,516.0,517.88,1077646,False,0,455.97219999999993,True
2013-07-08 00:00:00+05:30,518.0,525.5,513.5,521.33,990634,False,0,457.327,True
2013-07-09 00:00:00+05:30,524.0,547.05,524.0,539.85,2219666,False,0,458.8482,True
2013-07-10 00:00:00+05:30,541.0,548.2,533.05,540.73,1673354,False,0,460.3607,True
2013-07-11 00:00:00+05:30,543.0,554.35,543.0,547.68,1155086,False,0,461.9065,True
2013-07-12 00:00:00+05:30,555.0,557.5,545.0,554.35,1765166,False,0,463.5097,True
2013-07-15 00:00:00+05:30,550.03,561.85,549.08,555.48,1359632,False,0,465.1012,True
2013-07-16 00:00:00+05:30,552.0,564.93,550.8,559.8,1068354,False,0,466.7027,True
2013-07-17 00:00:00+05:30,561.13,565.78,551.03,556.4,2560946,False,0,468.2792,True
2013-07-18 00:00:00+05:30,560.0,566.25,555.05,559.2,2067200,False,0,469.81340000000006,True
2013-07-19 00:00:00+05:30,559.5,563.3,536.85,540.08,3133700,False,0,471.1039,True
2013-07-22 00:00:00+05:30,540.08,556.5,534.0,555.0,2048418,False,0,472.65689999999995,True
2013-07-23 00:00:00+05:30,557.0,558.73,545.5,553.25,1785728,False,0,474.19509999999997,True
2013-07-24 00:00:00+05:30,552.5,565.4,551.0,563.63,1756166,False,0,475.82060000000007,True
2013-07-25 00:00:00+05:30,560.6,565.5,540.1,547.65,3198186,False,0,477.3003,True
2013-07-26 00:00:00+05:30,554.45,562.15,550.5,558.65,2549844,False,0,478.8913,True
2013-07-29 00:00:00+05:30,565.0,575.7,560.05,569.25,836269,False,0,480.589,True
2013-07-30 00:00:00+05:30,574.5,579.9,568.85,575.65,1805002,False,0,482.358,True
2013-07-31 00:00:00+05:30,578.0,581.1,560.0,565.3,3114492,False,0,483.9597,True
2013-08-01 00:00:00+05:30,573.0,576.0,562.4,568.25,1343683,False,0,485.55240000000003,True
2013-08-02 00:00:00+05:30,576.9,576.9,550.45,555.2,1152598,False,0,486.93739999999997,True
2013-08-05 00:00:00+05:30,563.9,563.9,545.1,549.5,883575,False,0,488.2956,True
2013-08-06 00:00:00+05:30,548.15,548.95,535.0,538.3,1041651,False,0,489.49160000000006,True
2013-08-07 00:00:00+05:30,540.5,541.3,515.2,522.05,1612383,False,0,490.56129999999996,True
2013-08-08 00:00:00+05:30,512.0,518.9,495.0,505.7,3169712,False,0,491.45029999999997,True
2013-08-12 00:00:00+05:30,521.0,552.0,521.0,541.7,3185173,False,0,492.705,True
2013-08-13 00:00:00+05:30,542.35,551.7,533.2,547.45,1503470,False,0,493.9842,True
2013-08-14 00:00:00+05:30,546.1,559.0,538.0,550.55,1488108,False,0,495.29839999999996,True
2013-08-16 00:00:00+05:30,548.15,553.9,535.0,542.45,3335121,False,0,496.5664,True
2013-08-19 00:00:00+05:30,547.0,547.0,511.9,520.1,2188987,False,0,497.66490000000005,True
2013-08-20 00:00:00+05:30,514.0,514.0,491.25,507.35,2817923,False,0,498.6361,True
2013-08-21 00:00:00+05:30,510.0,515.6,476.3,482.45,2632375,False,0,499.3421,False
2013-08-22 00:00:00+05:30,481.0,507.0,475.35,502.2,2846075,False,0,500.2693,True
2013-08-23 00:00:00+05:30,505.55,510.9,490.0,507.35,2992002,False,0,501.27950000000004,True
2013-08-26 00:00:00+05:30,514.0,522.0,510.0,517.0,1994208,False,0,502.19300000000004,True
2013-08-27 00:00:00+05:30,511.95,516.45,490.0,496.85,2859676,False,0,502.84,False
2013-08-28 00:00:00+05:30,496.85,513.5,476.0,505.4,2472852,False,0,503.5942,True
2013-08-29 00:00:00+05:30,509.0,515.0,493.6,510.65,2769581,False,0,504.4039,True
2013-08-30 00:00:00+05:30,514.0,541.0,503.0,521.2,3273711,False,0,505.28860000000003,True
2013-09-02 00:00:00+05:30,523.7,532.6,522.05,528.45,869098,False,0,506.23409999999996,True
2013-09-03 00:00:00+05:30,534.5,534.5,504.0,512.8,1987746,False,0,507.0748,True
2013-09-04 00:00:00+05:30,511.0,524.55,500.0,519.8,1578579,False,0,507.91100000000006,True
2013-09-05 00:00:00+05:30,524.9,534.8,508.05,518.6,1488124,False,0,508.7482,True
2013-09-06 00:00:00+05:30,519.0,530.7,516.7,528.55,1312068,False,0,509.66869999999994,True
2013-09-10 00:00:00+05:30,535.0,552.95,528.2,549.7,2074078,False,0,510.7187,True
2013-09-11 00:00:00+05:30,550.0,569.9,543.55,561.35,2254248,False,0,511.7609,True
2013-09-12 00:00:00+05:30,569.65,570.9,550.0,556.85,1469651,False,0,512.7481,True
2013-09-13 00:00:00+05:30,555.0,569.95,553.35,563.75,1155839,False,0,513.7503,True
2013-09-16 00:00:00+05:30,576.3,584.65,554.0,563.6,2130891,False,0,514.6365,True
2013-09-17 00:00:00+05:30,558.0,562.9,541.25,544.5,1334776,False,0,515.1835,True
2013-09-18 00:00:00+05:30,547.7,553.55,535.55,549.3,2183797,False,0,515.896,True
2013-09-19 00:00:00+05:30,559.95,564.95,551.2,557.9,2484559,False,0,516.7725,True
2013-09-20 00:00:00+05:30,563.0,573.85,557.2,566.1,2201410,False,0,517.6782,True
2013-09-23 00:00:00+05:30,566.0,570.25,551.2,557.95,1350380,False,0,,False
2013-09-24 00:00:00+05:30,552.05,564.4,544.2,556.15,2809418,False,0,,False
2013-09-25 00:00:00+05:30,556.2,570.0,556.2,569.0,2326436,False,0,,False
2013-09-26 00:00:00+05:30,570.0,587.0,570.0,581.3,2734235,False,0,,False
2013-09-27 00:00:00+05:30,585.95,597.5,585.95,589.85,2130839,False,0,,False
2013-09-30 00:00:00+05:30,592.0,601.9,584.1,593.3,2639756,False,0,,False
2013-10-01 00:00:00+05:30,594.7,598.35,588.15,590.0,1138970,False,0,,False
2013-10-03 00:00:00+05:30,596.0,608.5,592.4,600.9,2598595,False,0,,False
2013-10-04 00:00:00+05:30,603.05,610.0,598.0,600.45,1181436,False,0,,False
2013-10-07 00:00:00+05:30,600.0,610.8,596.9,604.5,1336202,False,0,,False
2013-10-08 00:00:00+05:30,604.05,618.8,601.0,614.15,1463394,False,0,,False
2013-10-09 00:00:00+05:30,614.0,651.9,611.5,645.35,4011535,False,0,,False
2013-10-10 00:00:00+05:30,647.5,650.85,636.25,639.55,1838930,False,0,,False
2013-10-11 00:00:00+05:30,645.0,648.0,623.6,625.95,1640315,False,0,,False
2013-10-14 00:00:00+05:30,628.4,632.5,618.5,626.1,1496466,False,0,,False
2013-10-15 00:00:00+05:30,628.0,629.8,616.5,623.65,1455200,False,0,,False
2013-10-17 00:00:00+05:30,626.0,632.5,615.45,620.3,1200221,False,0,,False
2013-10-18 00:00:00+05:30,621.2,634.1,621.2,632.15,1343916,False,0,,False
2013-10-21 00:00:00+05:30,635.0,635.0,625.6,630.95,962849,False,0,,False
2013-10-22 00:00:00+05:30,625.55,644.9,625.55,638.45,1672168,False,0,,False
2013-10-23 00:00:00+05:30,645.0,645.0,617.1,621.35,2351330,False,0,,False
2013-10-24 00:00:00+05:30,623.55,628.25,618.05,621.5,1978847,False,0,,False
2013-10-25 00:00:00+05:30,620.0,622.95,602.6,610.85,1999798,False,0,,False
2013-10-28 00:00:00+05:30,612.0,612.05,598.25,603.85,1382259,False,0,,False
2013-10-29 00:00:00+05:30,603.3,620.0,601.6,617.95,1702397,False,0,,False
2013-10-30 00:00:00+05:30,617.0,621.85,613.45,618.5,1014012,False,0,,False
2013-10-31 00:00:00+05:30,619.7,619.7,605.1,608.8,1637900,False,0,,False
2013-11-01 00:00:00+05:30,605.05,613.65,600.25,604.6,1261388,False,0,,False
2013-11-03 00:00:00+05:30,613.65,613.65,607.05,609.9,205873,False,0,,False
2013-11-05 00:00:00+05:30,605.9,609.0,589.45,591.85,1834400,False,0,,False
2013-11-06 00:00:00+05:30,591.55,608.35,585.1,602.4,2096377,False,0,,False
2013-11-07 00:00:00+05:30,606.0,612.75,602.0,605.8,1170128,False,0,,False
2013-11-08 00:00:00+05:30,591.1,608.35,589.6,601.45,1358157,False,0,,False
2013-11-11 00:00:00+05:30,599.9,605.95,592.25,596.1,1181409,False,0,,False
2013-11-12 00:00:00+05:30,596.1,606.75,596.0,597.95,1467780,False,0,,False
2013-11-13 00:00:00+05:30,612.0,623.4,605.0,608.1,3626443,False,0,,False
2013-11-14 00:00:00+05:30,618.95,620.75,597.0,598.75,1912214,False,0,,False
2013-11-18 00:00:00+05:30,608.4,612.4,596.65,610.75,1630019,False,0,,False
2013-11-19 00:00:00+05:30,611.0,615.45,604.0,606.15,732505,False,0,,False
