Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-10-24 00:00:00+05:30,210.85,212.35,205.3,209.0,1672121,False,0,249.041,False
2011-10-25 00:00:00+05:30,209.4,212.95,203.15,211.2,3682204,False,0,248.2195,False
2011-10-26 00:00:00+05:30,206.4,206.55,200.0,205.0,1290601,False,0,247.43900000000002,False
2011-10-28 00:00:00+05:30,212.65,212.65,203.3,205.6,4401905,False,0,246.602,False
2011-10-31 00:00:00+05:30,205.9,210.45,203.25,207.35,2834699,False,0,245.8225,False
2011-11-01 00:00:00+05:30,204.3,209.35,204.3,208.3,1943344,False,0,245.03150000000002,False
2011-11-02 00:00:00+05:30,206.0,209.9,205.0,207.75,1411228,False,0,244.23100000000002,False
2011-11-03 00:00:00+05:30,207.0,212.1,205.3,210.9,2200943,False,0,243.44199999999998,False
2011-11-04 00:00:00+05:30,212.6,216.8,208.4,209.95,3645786,False,0,242.67700000000002,False
2011-11-08 00:00:00+05:30,209.4,214.7,208.0,212.45,2614407,False,0,241.986,False
2011-11-09 00:00:00+05:30,213.6,214.1,205.6,207.0,2411326,False,0,241.2295,False
2011-11-11 00:00:00+05:30,202.0,209.4,201.3,207.0,1964278,False,0,240.463,False
2011-11-14 00:00:00+05:30,209.0,211.0,201.2,202.3,1511935,False,0,239.683,False
2011-11-15 00:00:00+05:30,201.7,205.0,198.2,199.5,1311092,False,0,238.957,False
2011-11-16 00:00:00+05:30,199.0,204.0,195.85,201.0,1564844,False,0,238.3155,False
2011-11-17 00:00:00+05:30,200.95,201.8,190.1,192.45,1731513,False,0,237.5655,False
2011-11-18 00:00:00+05:30,190.05,192.5,181.8,183.55,3758045,False,0,236.7125,False
2011-11-21 00:00:00+05:30,182.0,183.95,170.05,171.25,3435202,False,0,235.7755,False
2011-11-22 00:00:00+05:30,172.0,178.6,171.35,175.15,3165231,False,0,234.72400000000002,False
2011-11-23 00:00:00+05:30,174.3,174.3,165.35,171.6,2802902,False,0,233.57899999999998,False
2011-11-24 00:00:00+05:30,172.0,179.9,165.5,176.15,3328120,False,0,232.5025,False
2011-11-25 00:00:00+05:30,175.0,175.0,169.15,171.5,2831919,False,0,231.32100000000003,False
2011-11-28 00:00:00+05:30,174.3,181.95,173.75,180.75,2569591,False,0,230.308,False
2011-11-29 00:00:00+05:30,182.9,183.4,176.6,181.3,3336658,False,0,229.28150000000002,False
2011-11-30 00:00:00+05:30,179.4,184.8,177.1,183.5,2985098,False,0,228.268,False
2011-12-01 00:00:00+05:30,189.4,196.35,188.0,189.25,2582971,False,0,227.29049999999998,False
2011-12-02 00:00:00+05:30,190.3,193.3,184.65,190.25,3114977,False,0,226.28099999999998,False
2011-12-05 00:00:00+05:30,189.9,192.9,186.0,191.7,2590030,False,0,225.2525,False
2011-12-07 00:00:00+05:30,191.0,193.55,186.9,188.5,2798582,False,0,224.32,False
2011-12-08 00:00:00+05:30,188.7,189.25,177.25,178.75,2657640,False,0,223.276,False
2011-12-09 00:00:00+05:30,175.1,177.2,172.6,174.6,2181920,False,0,222.213,False
2011-12-12 00:00:00+05:30,176.0,176.7,170.4,171.95,2645387,False,0,221.06650000000002,False
2011-12-13 00:00:00+05:30,170.05,175.5,169.0,173.0,2146138,False,0,219.8325,False
2011-12-14 00:00:00+05:30,171.05,173.5,168.25,169.75,1627638,False,0,218.62849999999997,False
2011-12-15 00:00:00+05:30,166.1,167.8,161.0,164.35,2893634,False,0,217.40399999999997,False
2011-12-16 00:00:00+05:30,163.65,169.0,160.2,162.05,2322534,False,0,216.12350000000004,False
2011-12-19 00:00:00+05:30,160.0,160.0,154.2,158.05,1884857,False,0,214.85150000000002,False
2011-12-20 00:00:00+05:30,161.2,161.2,148.3,149.6,3065615,False,0,213.567,False
2011-12-21 00:00:00+05:30,154.0,164.2,152.2,162.0,2987863,False,0,212.33950000000002,False
2011-12-22 00:00:00+05:30,158.55,161.2,155.15,159.7,3776571,False,0,211.12400000000002,False
2011-12-23 00:00:00+05:30,161.9,167.2,158.0,161.7,3354741,False,0,209.94400000000002,False
2011-12-26 00:00:00+05:30,160.75,165.0,160.75,163.9,1273674,False,0,208.70449999999997,False
2011-12-27 00:00:00+05:30,163.6,166.5,159.0,162.2,1504924,False,0,207.4195,False
2011-12-28 00:00:00+05:30,161.85,162.6,158.5,159.5,1430800,False,0,206.26399999999998,False
2011-12-29 00:00:00+05:30,159.6,162.9,157.6,159.85,1942252,False,0,205.17300000000003,False
2011-12-30 00:00:00+05:30,159.25,166.4,159.25,163.4,2524892,False,0,204.187,False
2012-01-02 00:00:00+05:30,162.05,162.05,153.05,157.1,3528829,False,0,203.0765,False
2012-01-03 00:00:00+05:30,158.0,164.45,156.6,163.45,3319729,False,0,202.09149999999997,False
2012-01-04 00:00:00+05:30,163.05,169.2,161.05,165.75,3184066,False,0,201.26649999999998,False
2012-01-05 00:00:00+05:30,165.9,168.9,162.8,164.0,2201418,False,0,200.49449999999996,False
2012-01-06 00:00:00+05:30,162.8,166.75,157.8,165.45,2332027,False,0,199.801,False
2012-01-07 00:00:00+05:30,165.45,166.1,164.5,165.7,154623,False,0,199.047,False
2012-01-09 00:00:00+05:30,166.25,166.25,160.1,162.25,2288765,False,0,198.271,False
2012-01-10 00:00:00+05:30,163.05,169.0,163.05,167.6,3336044,False,0,197.54199999999997,False
2012-01-11 00:00:00+05:30,168.95,178.6,167.75,176.95,3733124,False,0,197.00349999999997,False
2012-01-12 00:00:00+05:30,176.5,187.6,176.05,186.2,3696976,False,0,196.5475,False
2012-01-13 00:00:00+05:30,186.0,191.9,183.3,186.45,3964098,False,0,196.148,False
2012-01-16 00:00:00+05:30,185.25,191.6,180.25,190.4,2875962,False,0,195.82449999999997,False
2012-01-17 00:00:00+05:30,191.45,195.85,189.3,192.35,4229943,False,0,195.545,False
2012-01-18 00:00:00+05:30,193.0,194.5,186.5,188.85,3155761,False,0,195.206,False
2012-01-19 00:00:00+05:30,190.0,193.65,186.65,189.45,2738984,False,0,194.916,False
2012-01-20 00:00:00+05:30,191.0,193.5,187.1,189.5,2678000,False,0,194.63299999999998,False
2012-01-23 00:00:00+05:30,190.4,194.6,184.9,188.25,3322254,False,0,194.4775,False
2012-01-24 00:00:00+05:30,188.6,192.5,185.8,189.35,2746465,False,0,194.24399999999997,False
2012-01-25 00:00:00+05:30,191.8,204.4,188.0,200.7,9093112,False,0,193.91049999999998,True
2012-01-27 00:00:00+05:30,202.9,215.9,202.1,214.75,8480841,False,0,193.7335,True
2012-01-30 00:00:00+05:30,216.0,219.0,199.3,203.75,5399338,False,0,193.4465,True
2012-01-31 00:00:00+05:30,203.7,219.0,201.5,217.95,5533688,False,0,193.2965,True
2012-02-01 00:00:00+05:30,217.8,223.5,211.0,222.0,5924785,False,0,193.1825,True
2012-02-02 00:00:00+05:30,224.0,234.75,222.9,232.45,6143681,False,0,193.185,True
2012-02-03 00:00:00+05:30,233.75,237.0,229.0,230.65,4318883,False,0,193.2085,True
2012-02-06 00:00:00+05:30,235.0,235.0,225.25,229.2,4471741,False,0,193.27450000000002,True
2012-02-07 00:00:00+05:30,234.2,234.2,220.2,221.6,3167634,False,0,193.21650000000002,True
2012-02-08 00:00:00+05:30,223.0,232.0,218.65,226.65,5225391,False,0,193.2495,True
2012-02-09 00:00:00+05:30,224.05,231.0,223.0,229.3,3377078,False,0,193.3005,True
2012-02-10 00:00:00+05:30,227.0,242.3,226.25,234.9,6458391,False,0,193.41049999999998,True
2012-02-13 00:00:00+05:30,235.5,253.25,230.8,245.9,6525090,False,0,193.6695,True
2012-02-14 00:00:00+05:30,246.0,251.65,243.15,244.7,4394858,False,0,193.88099999999997,True
2012-02-15 00:00:00+05:30,246.5,252.4,245.3,249.1,4625010,False,0,194.1705,True
2012-02-16 00:00:00+05:30,246.2,256.2,243.15,252.55,3602218,False,0,194.565,True
2012-02-17 00:00:00+05:30,255.3,270.0,237.0,244.6,14177027,False,0,194.94,True
2012-02-21 00:00:00+05:30,244.9,254.0,242.0,246.75,5456639,False,0,195.41549999999998,True
2012-02-22 00:00:00+05:30,246.0,257.85,234.0,236.45,9023412,False,0,195.77899999999997,True
2012-02-23 00:00:00+05:30,234.9,243.8,226.0,227.25,7618087,False,0,196.093,True
2012-02-24 00:00:00+05:30,230.0,233.5,223.4,226.7,5695047,False,0,196.44799999999998,True
2012-02-27 00:00:00+05:30,210.65,217.85,202.75,203.85,15440853,False,0,196.481,True
2012-02-28 00:00:00+05:30,205.0,212.35,205.0,208.1,6728024,False,0,196.61900000000003,True
2012-02-29 00:00:00+05:30,212.0,215.75,206.8,214.4,4209676,False,0,196.8285,True
2012-03-01 00:00:00+05:30,212.3,215.8,210.15,212.75,2559166,False,0,197.02649999999997,True
2012-03-02 00:00:00+05:30,215.8,216.0,209.25,212.05,2968855,False,0,197.097,True
2012-03-03 00:00:00+05:30,211.05,211.85,210.0,210.8,185394,False,0,197.0425,True
2012-03-05 00:00:00+05:30,209.8,210.0,204.6,205.95,3038875,False,0,196.866,True
2012-03-06 00:00:00+05:30,205.85,211.45,197.55,198.3,4761771,False,0,196.5595,True
2012-03-07 00:00:00+05:30,197.8,199.4,190.3,192.8,2960938,False,0,196.196,False
2012-03-09 00:00:00+05:30,197.8,203.9,196.75,201.2,3354005,False,0,196.00850000000003,True
2012-03-12 00:00:00+05:30,205.8,205.8,196.1,199.8,3138637,False,0,195.80650000000003,True
2012-03-13 00:00:00+05:30,201.45,210.4,201.45,208.75,4076769,False,0,195.7075,True
2012-03-14 00:00:00+05:30,213.2,215.1,207.9,210.45,3069535,False,0,195.67,True
2012-03-15 00:00:00+05:30,211.4,211.4,203.5,205.4,2831903,False,0,195.6325,True
2012-03-16 00:00:00+05:30,206.0,207.85,197.45,198.6,2465570,False,0,195.55700000000002,True
2012-03-19 00:00:00+05:30,199.9,204.95,196.05,198.05,2371108,False,0,195.4475,True
2012-03-20 00:00:00+05:30,198.9,203.3,196.6,199.0,2239746,False,0,195.3255,True
2012-03-21 00:00:00+05:30,198.4,206.0,195.55,203.3,3267872,False,0,195.30849999999998,True
2012-03-22 00:00:00+05:30,203.5,207.45,196.25,198.0,3905090,False,0,195.2325,True
2012-03-23 00:00:00+05:30,199.55,202.6,194.3,198.65,2154838,False,0,195.1455,True
2012-03-26 00:00:00+05:30,198.5,199.9,186.65,188.9,2705857,False,0,194.95149999999998,False
2012-03-27 00:00:00+05:30,194.0,196.5,190.25,195.45,3422940,False,0,194.8285,True
2012-03-28 00:00:00+05:30,194.5,194.5,188.75,189.85,2309259,False,0,194.61800000000002,False
2012-03-29 00:00:00+05:30,187.1,190.25,186.5,188.5,3804766,False,0,194.4035,False
2012-03-30 00:00:00+05:30,189.2,195.35,189.2,194.7,2084224,False,0,194.226,True
2012-04-02 00:00:00+05:30,195.4,195.95,191.3,192.65,2041016,False,0,194.0825,False
2012-04-03 00:00:00+05:30,194.4,199.5,194.4,198.5,2654421,False,0,193.9975,True
2012-04-04 00:00:00+05:30,196.7,197.5,192.25,194.7,1638619,False,0,193.9215,True
2012-04-09 00:00:00+05:30,192.5,192.5,185.45,186.65,2093489,False,0,193.793,False
2012-04-10 00:00:00+05:30,186.5,187.05,181.6,183.35,3667044,False,0,193.6165,False
2012-04-11 00:00:00+05:30,181.0,181.35,176.75,179.45,3989334,False,0,193.4865,False
2012-04-12 00:00:00+05:30,182.0,185.5,180.7,184.95,2934129,False,0,193.5005,False
2012-04-13 00:00:00+05:30,186.0,191.8,185.0,186.2,4194062,False,0,193.65,False
2012-04-16 00:00:00+05:30,185.0,186.55,182.8,184.85,1468864,False,0,193.747,False
2012-04-17 00:00:00+05:30,185.0,190.9,185.0,190.05,2139352,False,0,193.93150000000003,False
2012-04-18 00:00:00+05:30,191.55,194.0,190.55,191.15,1821650,False,0,194.08149999999998,False
2012-04-19 00:00:00+05:30,192.9,194.45,185.3,193.15,2281117,False,0,194.298,False
2012-04-20 00:00:00+05:30,191.0,194.9,188.2,189.9,2285050,False,0,194.3895,False
2012-04-23 00:00:00+05:30,188.1,191.0,180.6,181.45,2323916,False,0,194.391,False
2012-04-24 00:00:00+05:30,181.4,184.3,178.0,182.35,2635701,False,0,194.3795,False
2012-04-25 00:00:00+05:30,184.55,187.55,182.7,186.0,2928592,False,0,194.347,False
2012-04-26 00:00:00+05:30,188.4,188.4,183.7,185.45,2756352,False,0,194.299,False
2012-04-27 00:00:00+05:30,185.0,188.9,181.5,183.65,1847535,False,0,194.21849999999998,False
2012-04-28 00:00:00+05:30,184.35,186.3,183.0,185.35,82907,False,0,194.187,False
2012-04-30 00:00:00+05:30,185.65,189.8,184.8,188.4,1957002,False,0,194.28349999999998,False
2012-05-02 00:00:00+05:30,189.5,191.0,186.8,188.2,1935428,False,0,194.4195,False
2012-05-03 00:00:00+05:30,186.85,191.25,186.3,188.05,2945990,False,0,194.5805,False
2012-05-04 00:00:00+05:30,185.3,186.85,180.1,180.6,1928505,False,0,194.65650000000002,False
2012-05-07 00:00:00+05:30,177.75,184.7,176.0,183.8,2544590,False,0,194.797,False
2012-05-08 00:00:00+05:30,185.25,185.25,178.5,180.55,1556799,False,0,194.959,False
2012-05-09 00:00:00+05:30,178.9,179.65,175.3,176.95,2035256,False,0,195.108,False
2012-05-10 00:00:00+05:30,176.1,180.0,172.5,175.1,1677460,False,0,195.27849999999998,False
2012-05-11 00:00:00+05:30,173.9,180.4,172.2,178.9,1775706,False,0,195.57150000000001,False
2012-05-14 00:00:00+05:30,180.4,182.65,176.3,181.05,1373314,False,0,195.762,False
2012-05-15 00:00:00+05:30,178.3,194.4,178.3,189.8,3909422,False,0,196.063,False
2012-05-16 00:00:00+05:30,186.0,191.4,185.0,186.8,3550166,False,0,196.31399999999996,False
2012-05-17 00:00:00+05:30,187.0,191.9,183.8,186.35,3089319,False,0,196.53850000000003,False
2012-05-18 00:00:00+05:30,181.75,196.6,180.35,193.9,3838354,False,0,196.8555,False
2012-05-21 00:00:00+05:30,196.0,199.0,192.6,194.1,4459350,False,0,197.2015,False
2012-05-22 00:00:00+05:30,195.5,196.45,183.2,183.95,3653294,False,0,197.4425,False
2012-05-23 00:00:00+05:30,183.2,186.85,176.8,178.0,3180688,False,0,197.5885,False
2012-05-24 00:00:00+05:30,180.0,181.45,175.1,179.25,4087445,False,0,197.81,False
2012-05-25 00:00:00+05:30,180.0,183.5,178.0,181.4,2248604,False,0,197.98950000000002,False
2012-05-28 00:00:00+05:30,180.75,188.7,180.75,187.25,1522572,False,0,198.2045,False
2012-05-29 00:00:00+05:30,188.3,189.8,184.5,185.25,1442094,False,0,198.417,False
2012-05-30 00:00:00+05:30,184.5,185.7,182.0,183.25,1019935,False,0,198.595,False
2012-05-31 00:00:00+05:30,180.05,189.6,178.9,187.15,3848341,False,0,198.8095,False
2012-06-01 00:00:00+05:30,184.0,186.6,180.5,181.55,1533773,False,0,199.0025,False
2012-06-04 00:00:00+05:30,178.7,180.95,176.25,177.25,1293933,False,0,199.09900000000002,False
2012-06-05 00:00:00+05:30,178.5,181.0,174.55,175.85,1538900,False,0,199.088,False
2012-06-06 00:00:00+05:30,176.7,183.95,176.7,181.3,2041334,False,0,199.03900000000002,False
2012-06-07 00:00:00+05:30,183.25,188.75,183.25,186.95,2107628,False,0,199.04399999999998,False
2012-06-08 00:00:00+05:30,184.7,189.5,181.9,188.45,1790844,False,0,199.02450000000002,False
2012-06-11 00:00:00+05:30,190.7,194.0,183.15,185.6,2090181,False,0,198.957,False
2012-06-12 00:00:00+05:30,183.9,191.5,182.85,189.05,2042734,False,0,198.959,False
2012-06-13 00:00:00+05:30,189.0,190.2,185.3,187.35,1285182,False,0,198.938,False
2012-06-14 00:00:00+05:30,187.6,191.45,185.6,187.65,1713777,False,0,198.9195,False
2012-06-15 00:00:00+05:30,190.0,190.0,183.1,185.15,1884508,False,0,198.8885,False
2012-06-18 00:00:00+05:30,188.0,190.6,181.55,182.5,2176992,False,0,198.82,False
2012-06-19 00:00:00+05:30,181.5,185.25,175.3,177.15,2407717,False,0,198.58450000000002,False
2012-06-20 00:00:00+05:30,178.85,183.9,178.85,182.4,2205140,False,0,198.26100000000002,False
2012-06-21 00:00:00+05:30,181.15,186.95,181.15,186.1,1737294,False,0,198.08450000000002,False
2012-06-22 00:00:00+05:30,184.0,189.45,181.0,186.8,2025093,False,0,197.773,False
2012-06-25 00:00:00+05:30,186.0,189.9,185.3,187.35,2116504,False,0,197.4265,False
2012-06-26 00:00:00+05:30,187.2,188.2,183.55,184.65,1391045,False,0,196.9485,False
2012-06-27 00:00:00+05:30,186.9,193.25,186.0,191.45,2261997,False,0,196.55650000000003,False
2012-06-28 00:00:00+05:30,192.4,193.9,184.1,185.85,2653118,False,0,196.123,False
2012-06-29 00:00:00+05:30,189.0,192.0,187.55,191.65,2077060,False,0,195.8235,False
2012-07-02 00:00:00+05:30,193.95,193.95,189.1,191.6,2038364,False,0,195.47299999999998,False
2012-07-03 00:00:00+05:30,192.05,197.85,191.15,195.05,3050674,False,0,195.13050000000004,False
2012-07-04 00:00:00+05:30,196.65,207.95,196.45,203.35,9027016,False,0,194.815,True
2012-07-05 00:00:00+05:30,204.65,206.35,201.35,202.4,3412555,False,0,194.38,True
2012-07-06 00:00:00+05:30,202.0,202.45,197.5,198.35,2281427,False,0,193.9165,True
2012-07-09 00:00:00+05:30,197.0,198.0,194.2,195.95,1462924,False,0,193.385,True
2012-07-10 00:00:00+05:30,197.0,201.5,194.65,200.35,2697210,False,0,192.863,True
2012-07-11 00:00:00+05:30,199.6,202.3,196.6,197.45,3310813,False,0,192.3915,True
2012-07-12 00:00:00+05:30,196.0,196.0,192.2,192.8,2658838,False,0,191.852,True
2012-07-13 00:00:00+05:30,193.5,195.25,189.35,190.95,2048948,False,0,191.39700000000002,False
2012-07-16 00:00:00+05:30,189.25,190.75,185.3,186.45,1633970,False,0,190.989,False
2012-07-17 00:00:00+05:30,187.45,189.0,184.0,185.6,1380966,False,0,190.578,False
2012-07-18 00:00:00+05:30,186.0,192.15,186.0,191.0,2183075,False,0,190.4495,True
2012-07-19 00:00:00+05:30,193.0,195.0,191.55,193.55,1648987,False,0,190.30399999999997,True
2012-07-20 00:00:00+05:30,192.25,194.95,189.6,192.55,1240923,False,0,190.08550000000002,True
2012-07-23 00:00:00+05:30,190.0,190.1,182.9,183.55,1676547,False,0,189.79350000000002,False
2012-07-24 00:00:00+05:30,183.25,187.25,182.5,185.95,1743069,False,0,189.5325,False
2012-07-25 00:00:00+05:30,184.0,186.1,180.75,183.0,2010243,False,0,189.2545,False
2012-07-26 00:00:00+05:30,184.95,184.95,177.0,178.35,2164384,False,0,188.9785,False
2012-07-27 00:00:00+05:30,183.0,185.75,180.25,182.95,1605586,False,0,188.825,False
2012-07-30 00:00:00+05:30,184.0,188.0,183.3,187.5,1417620,False,0,188.77200000000002,False
2012-07-31 00:00:00+05:30,188.25,191.9,183.0,190.2,1762920,False,0,188.662,True
2012-08-01 00:00:00+05:30,189.55,192.0,185.5,186.2,2144068,False,0,188.52599999999998,False
2012-08-02 00:00:00+05:30,184.3,186.7,182.5,184.85,1846097,False,0,188.287,False
2012-08-03 00:00:00+05:30,183.5,183.9,180.0,181.4,1494706,False,0,187.99649999999997,False
2012-08-06 00:00:00+05:30,184.0,184.75,182.5,183.4,896914,False,0,187.77650000000003,False
2012-08-07 00:00:00+05:30,183.2,185.0,182.2,182.7,2096088,False,0,187.6175,False
2012-08-08 00:00:00+05:30,182.95,186.85,182.95,184.55,2112535,False,0,187.4825,False
2012-08-09 00:00:00+05:30,185.1,189.25,184.3,188.15,2224464,False,0,187.37400000000002,True
2012-08-10 00:00:00+05:30,186.4,191.65,186.4,191.2,2023467,False,0,187.253,True
2012-08-13 00:00:00+05:30,192.0,195.7,191.3,195.15,2002530,False,0,187.2245,True
2012-08-14 00:00:00+05:30,193.0,194.7,190.8,193.15,1484803,False,0,187.1695,True
2012-08-16 00:00:00+05:30,192.65,195.3,187.4,188.1,2025055,False,0,187.16150000000002,True
2012-08-17 00:00:00+05:30,186.6,191.45,185.7,187.1,1764748,False,0,187.078,True
2012-08-21 00:00:00+05:30,186.55,194.7,185.35,193.65,1510585,False,0,187.11599999999999,True
2012-08-22 00:00:00+05:30,192.0,194.95,190.0,190.5,1900557,False,0,187.136,True
2012-08-23 00:00:00+05:30,191.25,194.2,187.65,190.4,2310086,False,0,187.09300000000002,True
2012-08-24 00:00:00+05:30,188.1,192.9,187.4,191.9,1774962,False,0,187.0855,True
2012-08-27 00:00:00+05:30,192.0,192.45,186.6,187.5,981193,False,0,186.97549999999998,True
2012-08-28 00:00:00+05:30,187.6,188.1,179.5,182.4,1891168,False,0,186.8525,False
2012-08-29 00:00:00+05:30,181.9,181.9,171.5,172.35,2423306,False,0,186.70950000000002,False
2012-08-30 00:00:00+05:30,170.9,174.8,167.75,172.55,3592933,False,0,186.6015,False
2012-08-31 00:00:00+05:30,171.5,174.8,168.1,171.45,3251614,False,0,186.52149999999997,False
2012-09-03 00:00:00+05:30,173.5,177.7,168.75,169.6,3943215,False,0,186.36800000000002,False
2012-09-04 00:00:00+05:30,170.0,171.4,167.6,169.95,2797161,False,0,186.2055,False
2012-09-05 00:00:00+05:30,168.0,168.6,163.2,164.15,2027207,False,0,185.99849999999998,False
2012-09-06 00:00:00+05:30,163.3,166.3,162.65,163.1,2241264,False,0,185.72899999999998,False
2012-09-07 00:00:00+05:30,166.65,168.0,165.55,167.05,2360958,False,0,185.48800000000003,False
2012-09-08 00:00:00+05:30,168.0,170.9,166.4,170.0,481746,False,0,185.25650000000002,False
2012-09-10 00:00:00+05:30,170.05,171.95,168.55,169.75,2073144,False,0,185.055,False
2012-09-11 00:00:00+05:30,160.0,163.4,157.85,159.3,6236267,False,0,184.83350000000002,False
2012-09-12 00:00:00+05:30,160.55,163.4,157.35,162.6,5432187,False,0,184.636,False
2012-09-13 00:00:00+05:30,159.5,161.35,158.6,160.15,2892125,False,0,184.3775,False
2012-09-14 00:00:00+05:30,164.0,169.8,163.35,169.2,3650492,False,0,184.215,False
2012-09-17 00:00:00+05:30,171.25,177.85,171.25,176.25,3412349,False,0,184.14100000000002,False
2012-09-18 00:00:00+05:30,174.5,178.4,174.15,176.25,1976854,False,0,184.05,False
2012-09-20 00:00:00+05:30,174.0,174.5,169.3,171.15,1876564,False,0,183.8775,False
2012-09-21 00:00:00+05:30,172.0,182.0,172.0,181.15,3699404,False,0,183.80700000000002,False
2012-09-24 00:00:00+05:30,181.85,187.7,179.65,181.05,2923548,False,0,183.737,False
2012-09-25 00:00:00+05:30,181.55,183.8,176.1,177.85,1647820,False,0,183.70949999999996,False
2012-09-26 00:00:00+05:30,175.0,178.4,174.65,175.9,1503036,False,0,183.63049999999998,False
2012-09-27 00:00:00+05:30,175.9,177.4,168.7,169.75,2756629,False,0,183.5225,False
2012-09-28 00:00:00+05:30,171.7,174.4,170.75,171.2,2713793,False,0,183.465,False
2012-10-01 00:00:00+05:30,173.25,174.5,170.3,173.35,2571582,False,0,183.4475,False
2012-10-03 00:00:00+05:30,174.5,177.45,173.5,176.55,2511266,False,0,183.42399999999998,False
2012-10-04 00:00:00+05:30,176.6,178.0,174.7,175.1,2062533,False,0,183.36450000000002,False
2012-10-05 00:00:00+05:30,175.25,177.1,145.0,172.15,2504976,False,0,183.188,False
2012-10-08 00:00:00+05:30,171.0,175.7,170.65,170.95,2741695,False,0,183.0295,False
2012-10-09 00:00:00+05:30,172.25,174.6,171.2,173.0,1569605,False,0,182.896,False
2012-10-10 00:00:00+05:30,170.65,173.9,169.3,170.45,1565375,False,0,182.66150000000002,False
2012-10-11 00:00:00+05:30,170.5,174.6,168.1,173.95,1953656,False,0,182.46,False
2012-10-12 00:00:00+05:30,172.8,176.25,172.3,173.75,1410861,False,0,182.358,False
2012-10-15 00:00:00+05:30,172.0,173.5,171.0,171.9,1212802,False,0,182.29699999999997,False
2012-10-16 00:00:00+05:30,172.55,173.2,167.7,168.5,1322006,False,0,182.18949999999998,False
2012-10-17 00:00:00+05:30,170.0,170.5,167.35,169.8,1438799,False,0,182.07350000000002,False
2012-10-18 00:00:00+05:30,170.25,172.0,168.5,171.2,1169298,False,0,181.91299999999998,False
2012-10-19 00:00:00+05:30,170.6,171.4,168.0,169.05,927085,False,0,181.75100000000003,False
2012-10-22 00:00:00+05:30,167.55,168.65,166.0,167.55,1086972,False,0,181.59400000000002,False
2012-10-23 00:00:00+05:30,167.25,168.8,166.1,166.85,843460,False,0,181.391,False
2012-10-25 00:00:00+05:30,168.75,170.25,166.8,169.1,3129274,False,0,181.2665,False
2012-10-26 00:00:00+05:30,167.7,170.9,167.7,169.85,1557090,False,0,181.1925,False
2012-10-29 00:00:00+05:30,171.15,172.5,167.5,168.15,1342647,False,0,181.11550000000003,False
2012-10-30 00:00:00+05:30,167.5,169.2,165.1,166.9,835315,False,0,180.9715,False
2012-10-31 00:00:00+05:30,165.5,171.75,165.5,171.15,1543020,False,0,180.81350000000003,False
2012-11-01 00:00:00+05:30,170.55,173.7,169.65,171.95,1272156,False,0,180.6485,False
2012-11-02 00:00:00+05:30,172.7,176.3,172.45,175.8,1894962,False,0,180.5505,False
2012-11-05 00:00:00+05:30,175.7,177.4,173.75,176.8,1312835,False,0,180.428,False
2012-11-06 00:00:00+05:30,175.25,177.15,173.85,175.5,983257,False,0,180.3095,False
2012-11-07 00:00:00+05:30,175.05,178.1,175.05,176.6,903698,False,0,180.19899999999998,False
2012-11-08 00:00:00+05:30,174.5,178.8,173.6,178.25,1391693,False,0,180.13,False
2012-11-09 00:00:00+05:30,177.6,177.9,172.5,173.2,988243,False,0,180.037,False
2012-11-12 00:00:00+05:30,173.5,175.8,172.45,174.3,605079,False,0,180.0085,False
2012-11-13 00:00:00+05:30,174.0,174.7,172.85,173.55,96263,False,0,179.92,False
2012-11-15 00:00:00+05:30,172.0,173.05,169.05,169.85,1160838,False,0,179.7575,False
2012-11-16 00:00:00+05:30,169.15,171.4,167.85,168.2,1289227,False,0,179.57150000000001,False
2012-11-19 00:00:00+05:30,168.55,169.25,165.0,166.35,1351047,False,0,179.36149999999998,False
2012-11-20 00:00:00+05:30,166.9,169.3,162.9,163.85,1332862,False,0,179.1535,False
2012-11-21 00:00:00+05:30,165.15,166.8,164.0,166.3,712916,False,0,178.90200000000002,False
2012-11-22 00:00:00+05:30,167.1,168.0,164.15,167.3,596624,False,0,178.71650000000002,False
2012-11-23 00:00:00+05:30,167.8,168.0,164.25,166.05,409380,False,0,178.4605,False
2012-11-26 00:00:00+05:30,166.3,170.45,166.3,167.95,1255642,False,0,178.22400000000002,False
2012-11-27 00:00:00+05:30,168.7,174.45,168.7,172.45,1881284,False,0,177.998,False
2012-11-29 00:00:00+05:30,172.1,179.5,171.5,178.45,3232918,False,0,177.74900000000002,True
2012-11-30 00:00:00+05:30,178.7,183.5,178.6,182.2,1866216,False,0,177.54699999999997,True
2012-12-03 00:00:00+05:30,182.5,185.0,181.05,182.4,1190698,False,0,177.3875,True
2012-12-04 00:00:00+05:30,182.25,183.0,178.75,180.3,774040,False,0,177.231,True
2012-12-05 00:00:00+05:30,181.3,190.0,181.3,189.0,3454123,False,0,177.1175,True
2012-12-06 00:00:00+05:30,190.4,192.5,186.3,192.0,2441535,False,0,177.063,True
2012-12-07 00:00:00+05:30,193.4,193.45,186.75,187.8,1539240,False,0,177.013,True
2012-12-10 00:00:00+05:30,184.0,189.65,181.55,188.4,2604869,False,0,176.9875,True
2012-12-11 00:00:00+05:30,189.05,190.35,185.05,187.9,1753957,False,0,177.002,True
2012-12-12 00:00:00+05:30,188.9,189.9,186.2,187.65,1048097,False,0,177.0225,True
2012-12-13 00:00:00+05:30,188.1,189.45,180.0,181.05,1288223,False,0,176.923,True
