Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-23 00:00:00+05:30,51.51,53.89,51.51,52.1,9127681,False,0,48.6979,True
2008-09-24 00:00:00+05:30,51.77,52.76,50.99,51.61,21840221,False,0,48.6525,True
2008-09-25 00:00:00+05:30,50.0,52.12,49.89,50.43,26039712,False,0,48.6025,True
2008-09-26 00:00:00+05:30,50.5,51.37,48.77,50.58,9529201,False,0,48.5583,True
2008-09-29 00:00:00+05:30,51.02,52.25,49.63,50.42,16027199,False,0,48.5166,True
2008-09-30 00:00:00+05:30,49.75,52.19,48.38,51.33,17399250,False,0,48.499300000000005,True
2008-10-01 00:00:00+05:30,52.01,52.39,50.39,52.14,7224318,False,0,48.50629999999999,True
2008-10-03 00:00:00+05:30,51.51,52.0,48.49,49.47,15534972,False,0,48.4788,True
2008-10-06 00:00:00+05:30,46.88,50.06,46.5,47.22,10361333,False,0,48.4376,False
2008-10-07 00:00:00+05:30,47.81,50.16,44.85,48.49,15779556,False,0,48.4262,True
2008-10-08 00:00:00+05:30,45.0,48.53,42.28,46.3,23636281,False,0,48.3886,False
2008-10-10 00:00:00+05:30,45.0,50.06,42.31,43.82,11953770,False,0,48.3238,False
2008-10-13 00:00:00+05:30,44.07,49.71,44.07,48.66,10524175,False,0,48.319799999999994,True
2008-10-14 00:00:00+05:30,50.67,50.98,46.6,47.91,10832863,False,0,48.307700000000004,False
2008-10-15 00:00:00+05:30,47.81,49.47,46.89,47.86,9301845,False,0,48.2933,False
2008-10-16 00:00:00+05:30,45.96,48.73,45.96,47.5,12037135,False,0,48.279700000000005,False
2008-10-17 00:00:00+05:30,48.69,48.9,38.01,45.62,8435957,False,0,48.251099999999994,False
2008-10-20 00:00:00+05:30,45.38,46.5,42.7,44.44,15829546,False,0,48.2061,False
2008-10-21 00:00:00+05:30,45.0,46.88,44.79,45.0,11445002,False,0,48.15249999999999,False
2008-10-22 00:00:00+05:30,45.0,45.0,41.48,41.95,18899807,False,0,48.0791,False
2008-10-23 00:00:00+05:30,41.25,42.47,39.44,42.01,14496175,False,0,47.9962,False
2008-10-24 00:00:00+05:30,41.25,42.75,35.12,36.86,30709028,False,0,47.8847,False
2008-10-27 00:00:00+05:30,37.31,37.97,30.84,36.34,13343508,False,0,47.76480000000001,False
2008-10-28 00:00:00+05:30,37.5,41.14,36.75,40.0,2483402,False,0,47.697700000000005,False
2008-10-29 00:00:00+05:30,41.06,41.63,38.06,38.95,13515391,False,0,47.58650000000001,False
2008-10-31 00:00:00+05:30,40.65,41.43,38.05,40.25,16581610,False,0,47.5025,False
2008-11-03 00:00:00+05:30,41.25,43.31,39.84,41.69,12169092,False,0,47.4433,False
2008-11-04 00:00:00+05:30,42.0,45.51,40.93,44.37,8554607,False,0,47.416399999999996,False
2008-11-05 00:00:00+05:30,45.19,45.86,37.13,37.52,24328479,False,0,47.323299999999996,False
2008-11-06 00:00:00+05:30,37.88,40.07,36.12,38.16,15783882,False,0,47.2314,False
2008-11-07 00:00:00+05:30,38.44,40.31,38.26,40.1,10275349,False,0,47.151900000000005,False
2008-11-10 00:00:00+05:30,40.32,41.06,39.56,40.53,7855509,False,0,47.061899999999994,False
2008-11-11 00:00:00+05:30,40.31,41.25,38.84,39.61,10378442,False,0,46.961099999999995,False
2008-11-12 00:00:00+05:30,39.38,40.41,37.33,38.22,9642783,False,0,46.8491,False
2008-11-14 00:00:00+05:30,39.38,40.55,37.18,37.49,19955423,False,0,46.7332,False
2008-11-17 00:00:00+05:30,37.52,38.25,35.32,36.14,20863530,False,0,46.617700000000006,False
2008-11-18 00:00:00+05:30,35.63,37.78,35.25,35.84,18353380,False,0,46.5009,False
2008-11-19 00:00:00+05:30,35.83,37.5,34.7,35.99,15649551,False,0,46.4092,False
2008-11-20 00:00:00+05:30,34.66,35.63,33.02,34.35,18697178,False,0,46.310900000000004,False
2008-11-21 00:00:00+05:30,34.35,36.19,33.84,35.56,11272452,False,0,46.2074,False
2008-11-24 00:00:00+05:30,34.88,37.77,33.56,37.39,8460261,False,0,46.152,False
2008-11-25 00:00:00+05:30,38.06,38.85,36.46,36.57,10301514,False,0,46.0992,False
2008-11-26 00:00:00+05:30,36.58,38.24,36.58,37.56,9865535,False,0,46.0617,False
2008-11-28 00:00:00+05:30,34.98,38.05,34.98,36.79,11516639,False,0,46.0088,False
2008-12-01 00:00:00+05:30,37.88,38.81,36.84,37.73,10242639,False,0,45.9832,False
2008-12-02 00:00:00+05:30,36.75,38.76,35.64,36.98,10263663,False,0,45.9604,False
2008-12-03 00:00:00+05:30,37.13,37.94,36.56,37.4,8616655,False,0,45.9239,False
2008-12-04 00:00:00+05:30,37.5,38.42,37.13,38.01,10035226,False,0,45.8922,False
2008-12-05 00:00:00+05:30,38.44,39.47,37.39,37.84,10675631,False,0,45.826800000000006,False
2008-12-08 00:00:00+05:30,38.16,40.16,37.88,38.52,14231951,False,0,45.7682,False
2008-12-10 00:00:00+05:30,38.72,41.61,38.72,41.14,12605615,False,0,45.7466,False
2008-12-11 00:00:00+05:30,41.27,41.61,38.7,39.09,11853914,False,0,45.710300000000004,False
2008-12-12 00:00:00+05:30,37.72,40.51,37.72,39.93,13773375,False,0,45.694799999999994,False
2008-12-15 00:00:00+05:30,40.13,42.09,40.13,41.64,10780426,False,0,45.6916,False
2008-12-16 00:00:00+05:30,41.44,43.26,40.53,42.93,6871519,False,0,45.669900000000005,False
2008-12-17 00:00:00+05:30,43.31,43.67,38.59,39.34,12383844,False,0,45.58990000000001,False
2008-12-18 00:00:00+05:30,39.38,40.13,36.59,39.2,20209658,False,0,45.5116,False
2008-12-19 00:00:00+05:30,39.38,41.06,39.0,40.55,9403397,False,0,45.4589,False
2008-12-22 00:00:00+05:30,41.06,41.24,39.58,40.22,4712186,False,0,45.388400000000004,False
2008-12-23 00:00:00+05:30,40.03,40.2,37.69,37.99,7367903,False,0,45.294,False
2008-12-24 00:00:00+05:30,37.99,38.34,36.94,37.36,11627071,False,0,45.206900000000005,False
2008-12-26 00:00:00+05:30,37.61,38.21,37.03,37.51,4401407,False,0,45.11780000000001,False
2008-12-29 00:00:00+05:30,37.51,38.32,36.97,38.04,3185215,False,0,45.0418,False
2008-12-30 00:00:00+05:30,38.25,38.91,37.5,38.04,7867103,False,0,44.9515,False
2008-12-31 00:00:00+05:30,38.42,39.0,38.04,38.67,7567210,False,0,44.866400000000006,False
2009-01-01 00:00:00+05:30,39.09,39.16,38.06,38.97,5354266,False,0,44.765299999999996,False
2009-01-02 00:00:00+05:30,39.28,39.54,38.63,38.93,4034293,False,0,44.67060000000001,False
2009-01-05 00:00:00+05:30,39.38,40.41,38.91,40.13,6453919,False,0,44.5682,False
2009-01-06 00:00:00+05:30,40.31,41.22,38.63,39.54,15057071,False,0,44.461800000000004,False
2009-01-07 00:00:00+05:30,39.62,40.37,36.32,37.25,21685092,False,0,44.3232,False
2009-01-09 00:00:00+05:30,35.63,38.41,35.63,37.98,12404623,False,0,44.19089999999999,False
2009-01-12 00:00:00+05:30,38.06,38.95,36.4,38.65,11518479,False,0,44.0503,False
2009-01-13 00:00:00+05:30,38.61,39.38,37.88,38.76,9334282,False,0,43.91120000000001,False
2009-01-14 00:00:00+05:30,39.2,40.82,37.73,38.4,11993210,False,0,43.7697,False
2009-01-15 00:00:00+05:30,37.73,38.03,36.8,37.39,10234650,False,0,43.6196,False
2009-01-16 00:00:00+05:30,37.79,39.38,37.79,38.92,11576100,False,0,43.514,False
2009-01-19 00:00:00+05:30,39.09,40.43,38.92,39.97,12112879,False,0,43.4182,False
2009-01-20 00:00:00+05:30,39.83,39.83,37.98,38.69,6567130,False,0,43.3036,False
2009-01-21 00:00:00+05:30,38.44,39.61,37.5,38.51,13376559,False,0,43.199600000000004,False
2009-01-22 00:00:00+05:30,38.44,38.97,37.69,38.03,5221807,False,0,43.092200000000005,False
2009-01-23 00:00:00+05:30,37.88,38.42,37.13,37.39,6130106,False,0,42.9786,False
2009-01-27 00:00:00+05:30,37.5,37.59,34.88,35.37,16796298,False,0,42.8407,False
2009-01-28 00:00:00+05:30,35.48,38.01,35.44,37.73,10487733,False,0,42.7215,False
2009-01-29 00:00:00+05:30,37.31,37.69,36.1,36.94,19979007,False,0,42.606700000000004,False
2009-01-30 00:00:00+05:30,36.09,36.91,35.81,36.62,15680079,False,0,42.4763,False
2009-02-02 00:00:00+05:30,37.13,38.33,36.81,37.92,17219130,False,0,42.3549,False
2009-02-03 00:00:00+05:30,38.08,39.17,37.13,37.85,17278655,False,0,42.2229,False
2009-02-04 00:00:00+05:30,38.25,38.91,37.43,38.54,12969818,False,0,42.08,False
2009-02-05 00:00:00+05:30,38.42,38.79,37.17,37.91,9991039,False,0,41.9358,False
2009-02-06 00:00:00+05:30,38.23,38.81,38.06,38.55,7603013,False,0,41.7851,False
2009-02-09 00:00:00+05:30,38.72,39.19,38.13,38.77,11888842,False,0,41.637100000000004,False
2009-02-10 00:00:00+05:30,38.98,40.46,38.83,39.95,9116373,False,0,41.496700000000004,False
2009-02-11 00:00:00+05:30,39.02,41.24,38.67,40.99,4504271,False,0,41.3698,False
2009-02-12 00:00:00+05:30,41.06,42.27,39.6,40.24,13494004,False,0,41.243900000000004,False
2009-02-13 00:00:00+05:30,40.28,40.82,39.38,39.82,20374943,False,0,41.1162,False
2009-02-16 00:00:00+05:30,40.13,40.13,38.54,38.92,3977365,False,0,40.9795,False
2009-02-17 00:00:00+05:30,38.81,38.81,36.95,37.43,16008932,False,0,40.8562,False
2009-02-18 00:00:00+05:30,36.94,38.01,36.84,37.44,10282389,False,0,40.7279,False
2009-02-19 00:00:00+05:30,37.5,38.06,36.79,37.62,9398746,False,0,40.578799999999994,False
2009-02-20 00:00:00+05:30,37.39,37.83,36.52,37.56,11499994,False,0,40.429500000000004,False
2009-02-24 00:00:00+05:30,37.13,37.29,36.49,36.82,7811349,False,0,40.2767,False
2009-02-25 00:00:00+05:30,36.94,37.48,36.75,36.96,7143711,False,0,40.1302,False
2009-02-26 00:00:00+05:30,36.91,38.23,36.67,37.91,16136772,False,0,40.005,False
2009-02-27 00:00:00+05:30,38.06,38.93,36.86,38.18,5910437,False,0,39.881,False
2009-03-02 00:00:00+05:30,37.5,38.23,37.13,37.78,4984613,False,0,39.7546,False
2009-03-03 00:00:00+05:30,37.63,37.63,36.56,36.83,9061829,False,0,39.6096,False
2009-03-04 00:00:00+05:30,36.94,37.95,36.54,37.66,2956106,False,0,39.4648,False
2009-03-05 00:00:00+05:30,37.51,37.84,36.99,37.49,4272794,False,0,39.345,False
2009-03-06 00:00:00+05:30,35.88,38.16,35.88,37.88,5822325,False,0,39.251599999999996,False
2009-03-09 00:00:00+05:30,37.69,38.68,37.42,38.41,10261557,False,0,39.1508,False
2009-03-12 00:00:00+05:30,38.63,40.41,38.47,39.91,11015258,False,0,39.0869,True
2009-03-13 00:00:00+05:30,40.13,41.2,39.06,39.41,16206591,False,0,39.0428,True
2009-03-16 00:00:00+05:30,39.56,41.64,39.22,41.3,13970260,False,0,38.9692,True
2009-03-17 00:00:00+05:30,41.06,41.48,39.54,40.42,10322618,False,0,38.8943,True
2009-03-18 00:00:00+05:30,40.59,41.97,40.59,41.62,11245610,False,0,38.8319,True
2009-03-19 00:00:00+05:30,41.83,41.99,40.24,41.3,4410677,False,0,38.7699,True
2009-03-20 00:00:00+05:30,40.69,42.53,40.69,41.39,6066053,False,0,38.7276,True
2009-03-23 00:00:00+05:30,41.83,44.42,41.83,43.95,11294847,False,0,38.7227,True
2009-03-24 00:00:00+05:30,42.44,45.75,41.85,42.4,23018948,False,0,38.6967,True
2009-03-25 00:00:00+05:30,42.36,44.76,41.63,43.84,8770426,False,0,38.7156,True
2009-03-26 00:00:00+05:30,44.94,44.94,42.46,44.25,22246298,False,0,38.738,True
2009-03-27 00:00:00+05:30,44.63,45.88,44.17,45.18,9484197,False,0,38.8212,True
2009-03-30 00:00:00+05:30,44.96,44.96,42.97,43.74,8866058,False,0,38.8952,True
2009-03-31 00:00:00+05:30,43.95,47.04,43.44,46.05,20547759,False,0,38.9557,True
2009-04-01 00:00:00+05:30,46.63,47.24,44.48,46.73,6891861,False,0,39.0335,True
2009-04-02 00:00:00+05:30,47.21,49.45,47.09,48.69,13707908,False,0,39.1179,True
2009-04-06 00:00:00+05:30,50.57,51.26,46.37,48.07,11778111,False,0,39.1817,True
2009-04-08 00:00:00+05:30,47.06,52.69,46.08,51.59,21488431,False,0,39.2539,True
2009-04-09 00:00:00+05:30,53.38,53.38,49.3,50.29,9472965,False,0,39.3816,True
2009-04-13 00:00:00+05:30,50.63,50.99,48.0,48.31,9827925,False,0,39.4831,True
2009-04-15 00:00:00+05:30,47.81,48.47,46.7,47.68,19915370,False,0,39.5589,True
2009-04-16 00:00:00+05:30,47.83,48.56,45.85,46.84,14067807,False,0,39.622,True
2009-04-17 00:00:00+05:30,47.06,49.45,46.51,47.79,16983652,False,0,39.703799999999994,True
2009-04-20 00:00:00+05:30,48.0,48.75,46.73,47.52,7944645,False,0,39.7968,True
2009-04-21 00:00:00+05:30,46.88,48.83,46.6,47.43,13818927,False,0,39.8962,True
2009-04-22 00:00:00+05:30,47.25,47.81,45.58,46.35,8298634,False,0,39.9983,True
2009-04-23 00:00:00+05:30,45.94,47.06,45.08,46.86,6007455,False,0,40.1085,True
2009-04-24 00:00:00+05:30,46.87,47.59,45.96,47.17,8058911,False,0,40.2203,True
2009-04-27 00:00:00+05:30,47.63,48.0,45.85,46.58,8956645,False,0,40.342600000000004,True
2009-04-28 00:00:00+05:30,46.69,46.86,45.4,46.31,3926405,False,0,40.4501,True
2009-04-29 00:00:00+05:30,46.67,48.92,45.84,48.08,9748549,False,0,40.556999999999995,True
2009-05-04 00:00:00+05:30,48.75,50.15,48.07,48.44,11703594,False,0,40.6757,True
2009-05-05 00:00:00+05:30,48.19,49.87,47.85,48.58,9334415,False,0,40.7859,True
2009-05-06 00:00:00+05:30,48.66,49.44,48.11,48.51,8323322,False,0,40.9031,True
2009-05-07 00:00:00+05:30,48.88,49.67,48.25,48.84,7298234,False,0,41.0142,True
2009-05-08 00:00:00+05:30,49.04,49.58,48.09,49.06,7467514,False,0,41.135,True
2009-05-11 00:00:00+05:30,48.5,49.31,48.01,48.91,5388053,False,0,41.2501,True
2009-05-12 00:00:00+05:30,48.75,51.36,48.41,50.74,20373130,False,0,41.377399999999994,True
2009-05-13 00:00:00+05:30,50.83,51.54,49.88,50.23,8389583,False,0,41.5013,True
2009-05-14 00:00:00+05:30,49.69,50.92,49.16,49.59,5191333,False,0,41.611999999999995,True
2009-05-15 00:00:00+05:30,49.69,51.56,49.69,50.61,6725930,False,0,41.7067,True
2009-05-18 00:00:00+05:30,52.53,60.56,52.53,57.28,75519,False,0,41.8886,True
2009-05-19 00:00:00+05:30,58.57,60.0,46.4,57.01,19907876,False,0,42.059400000000004,True
2009-05-20 00:00:00+05:30,54.38,58.67,54.38,57.7,13642970,False,0,42.22,True
2009-05-21 00:00:00+05:30,57.7,58.49,55.81,56.77,17446308,False,0,42.3584,True
2009-05-22 00:00:00+05:30,56.63,56.79,52.8,53.68,18017764,False,0,42.501799999999996,True
2009-05-25 00:00:00+05:30,54.56,54.56,52.08,53.02,9707818,False,0,42.64,True
2009-05-26 00:00:00+05:30,53.6,53.93,51.47,51.78,6996026,False,0,42.7523,True
2009-05-27 00:00:00+05:30,52.52,53.63,52.15,53.34,15374404,False,0,42.883500000000005,True
2009-05-28 00:00:00+05:30,54.38,54.56,52.73,53.68,23241289,False,0,43.040400000000005,True
2009-05-29 00:00:00+05:30,54.34,59.25,54.0,56.25,29926319,False,0,43.2293,True
2009-06-01 00:00:00+05:30,58.13,59.57,56.49,57.61,13307252,False,0,43.430299999999995,True
2009-06-02 00:00:00+05:30,56.67,58.5,56.67,58.13,12294682,False,0,43.6312,True
2009-06-03 00:00:00+05:30,59.06,59.06,56.81,57.68,9644943,False,0,43.82759999999999,True
2009-06-04 00:00:00+05:30,57.56,57.84,56.78,57.08,7352469,False,0,44.0117,True
2009-06-05 00:00:00+05:30,57.19,59.03,56.89,57.46,14139252,False,0,44.1966,True
2009-06-08 00:00:00+05:30,57.47,58.11,54.47,54.85,7290597,False,0,44.3558,True
2009-06-09 00:00:00+05:30,54.85,55.43,53.35,55.11,11460623,False,0,44.505599999999994,True
2009-06-10 00:00:00+05:30,55.69,56.01,54.51,54.93,11553471,False,0,44.6595,True
2009-06-11 00:00:00+05:30,54.95,55.13,53.25,53.65,7723967,False,0,44.8235,True
2009-06-12 00:00:00+05:30,54.56,54.92,53.46,53.9,12560623,False,0,44.9827,True
2009-06-15 00:00:00+05:30,54.34,54.38,51.98,53.02,11425263,False,0,45.1264,True
2009-06-16 00:00:00+05:30,52.78,54.9,52.14,54.19,5861589,False,0,45.280699999999996,True
2009-06-17 00:00:00+05:30,54.38,54.94,51.97,52.48,5672421,False,0,45.421499999999995,True
