Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-13 00:00:00+05:30,162.0,162.9,146.0,155.65,23392,False,0,,False
2008-05-14 00:00:00+05:30,172.0,182.6,150.15,155.0,35858,False,0,,False
2008-05-15 00:00:00+05:30,156.0,159.4,153.0,155.45,6754,False,0,,False
2008-05-16 00:00:00+05:30,157.0,159.95,154.5,156.85,4858,False,0,,False
2008-05-20 00:00:00+05:30,155.5,165.0,152.25,155.1,4148,False,0,,False
2008-05-21 00:00:00+05:30,152.45,163.9,152.45,159.2,17992,False,0,,False
2008-05-22 00:00:00+05:30,153.25,157.0,150.05,150.95,7010,False,0,,False
2008-05-23 00:00:00+05:30,152.9,153.5,148.1,149.7,1566,False,0,,False
2008-05-26 00:00:00+05:30,146.25,149.5,140.25,141.0,1311,False,0,,False
2008-05-27 00:00:00+05:30,143.0,152.5,140.0,143.0,525,False,0,,False
2008-05-28 00:00:00+05:30,138.0,143.0,138.0,138.7,708,False,0,,False
2008-05-29 00:00:00+05:30,140.0,142.25,135.0,136.9,2404,False,0,,False
2008-05-30 00:00:00+05:30,135.4,140.4,135.4,140.0,2044,False,0,,False
2008-06-02 00:00:00+05:30,131.0,148.0,115.1,135.9,6096,False,0,,False
2008-06-03 00:00:00+05:30,133.9,141.0,130.0,141.0,1615,False,0,,False
2008-06-04 00:00:00+05:30,137.5,139.95,134.0,135.1,1478,False,0,,False
2008-06-05 00:00:00+05:30,133.7,139.7,131.0,134.9,2035,False,0,,False
2008-06-06 00:00:00+05:30,132.65,138.95,126.0,128.9,2197,False,0,,False
2008-06-09 00:00:00+05:30,120.0,122.9,104.0,115.8,2583,False,0,,False
2008-06-10 00:00:00+05:30,114.45,121.9,112.5,117.2,1952,False,0,,False
2008-06-11 00:00:00+05:30,115.35,122.0,113.5,121.4,1042,False,0,,False
2008-06-12 00:00:00+05:30,112.75,145.7,112.75,145.7,9727,True,1,,False
2008-06-13 00:00:00+05:30,155.1,164.0,137.55,142.5,46312,True,1,,False
2008-06-16 00:00:00+05:30,159.0,160.0,135.0,138.25,2147,True,1,,False
2008-06-17 00:00:00+05:30,138.0,139.8,133.15,135.9,5331,True,1,,False
2008-06-18 00:00:00+05:30,148.0,148.0,131.0,132.65,2284,True,1,,False
2008-06-19 00:00:00+05:30,130.0,136.0,127.55,132.7,1600,True,1,,False
2008-06-20 00:00:00+05:30,127.05,140.1,117.55,139.8,30389,True,1,,False
2008-06-23 00:00:00+05:30,132.0,135.5,125.1,127.35,1724,True,1,,False
2008-06-24 00:00:00+05:30,129.0,129.0,121.1,123.2,2836,True,1,,False
2008-06-25 00:00:00+05:30,120.0,128.75,118.4,121.85,914,True,1,,False
2008-06-26 00:00:00+05:30,117.9,141.0,117.9,139.95,39587,True,1,,False
2008-06-27 00:00:00+05:30,131.0,148.0,131.0,145.05,23813,True,1,,False
2008-06-30 00:00:00+05:30,140.0,141.0,128.0,130.9,836,True,1,,False
2008-07-01 00:00:00+05:30,125.1,125.5,121.3,122.5,849,True,1,,False
2008-07-02 00:00:00+05:30,125.0,125.0,114.0,119.0,2951,True,1,,False
2008-07-03 00:00:00+05:30,114.0,125.0,114.0,116.0,995,True,1,,False
2008-07-04 00:00:00+05:30,113.25,125.05,113.25,122.8,3038,True,1,,False
2008-07-07 00:00:00+05:30,120.15,124.9,119.0,120.55,501,True,1,,False
2008-07-08 00:00:00+05:30,140.0,140.0,111.3,117.95,394,True,1,,False
2008-07-09 00:00:00+05:30,117.15,125.0,117.0,125.0,1717,True,1,,False
2008-07-10 00:00:00+05:30,147.25,147.25,119.15,120.7,1482,True,1,,False
2008-07-11 00:00:00+05:30,134.0,134.0,117.5,117.5,251,True,1,,False
2008-07-14 00:00:00+05:30,116.45,123.9,116.45,117.4,250,True,1,,False
2008-07-15 00:00:00+05:30,115.5,118.0,115.05,115.7,377,True,1,,False
2008-07-16 00:00:00+05:30,115.5,116.0,113.0,113.0,120,True,1,,False
2008-07-17 00:00:00+05:30,125.0,125.0,108.6,112.65,984,True,1,,False
2008-07-18 00:00:00+05:30,117.0,120.0,115.0,115.75,345,True,1,,False
2008-07-21 00:00:00+05:30,111.0,120.0,111.0,114.05,422,True,1,,False
2008-07-22 00:00:00+05:30,115.0,118.5,112.0,112.75,415,True,1,,False
2008-07-23 00:00:00+05:30,115.55,124.4,115.55,117.1,1220,True,1,,False
2008-07-24 00:00:00+05:30,117.75,120.0,112.0,116.15,1723,True,1,,False
2008-07-25 00:00:00+05:30,111.0,138.85,111.0,129.1,23387,True,1,,False
2008-07-28 00:00:00+05:30,132.0,134.0,128.55,131.05,6886,True,1,,False
2008-07-29 00:00:00+05:30,130.0,130.0,122.0,123.55,2488,True,1,,False
2008-07-30 00:00:00+05:30,127.0,135.0,127.0,132.0,306667,True,1,,False
2008-07-31 00:00:00+05:30,134.9,141.0,124.0,135.5,2484,True,1,,False
2008-08-01 00:00:00+05:30,133.5,134.0,130.2,132.85,1322,True,1,,False
2008-08-04 00:00:00+05:30,127.0,132.0,127.0,131.95,1085,True,1,,False
2008-08-05 00:00:00+05:30,132.0,133.95,130.5,131.05,1745,True,1,,False
2008-08-06 00:00:00+05:30,135.0,135.0,127.0,128.2,2621,True,1,,False
2008-08-07 00:00:00+05:30,134.8,134.8,123.2,123.9,2617,True,1,,False
2008-08-08 00:00:00+05:30,123.0,126.25,119.0,122.75,575,True,1,,False
2008-08-11 00:00:00+05:30,126.0,130.5,124.0,128.65,2796,True,1,,False
2008-08-12 00:00:00+05:30,126.15,129.95,126.0,126.1,1014,True,1,,False
2008-08-13 00:00:00+05:30,125.0,129.2,125.0,128.0,556,True,1,,False
2008-08-14 00:00:00+05:30,128.0,129.1,124.0,126.0,1425,True,1,,False
2008-08-18 00:00:00+05:30,120.15,123.15,120.15,123.15,220,True,1,,False
2008-08-19 00:00:00+05:30,122.5,125.0,122.5,125.0,129,True,1,,False
2008-08-20 00:00:00+05:30,129.0,130.0,129.0,130.0,2038,True,1,,False
2008-08-21 00:00:00+05:30,128.0,128.0,125.25,125.25,272,True,1,,False
2008-08-22 00:00:00+05:30,120.2,130.0,120.2,127.35,2494,True,1,140.467,False
2008-08-25 00:00:00+05:30,127.05,127.05,126.2,126.6,177,True,1,140.25349999999997,False
2008-08-26 00:00:00+05:30,121.25,131.0,121.25,127.65,4276,True,1,139.9835,False
2008-08-27 00:00:00+05:30,134.0,134.0,128.3,130.25,652,True,1,139.755,False
2008-08-28 00:00:00+05:30,125.8,129.8,125.8,128.55,3904,True,1,139.545,False
2008-08-29 00:00:00+05:30,130.0,131.0,127.1,127.85,3295,True,1,139.2845,False
2008-09-01 00:00:00+05:30,129.0,132.0,128.0,131.5,464,True,1,139.0595,False
2008-09-02 00:00:00+05:30,134.0,134.0,129.0,132.65,1199,True,1,138.8905,False
2008-09-04 00:00:00+05:30,134.5,135.9,129.0,130.1,370,True,1,138.6635,False
2008-09-05 00:00:00+05:30,125.15,134.9,125.15,130.1,603,True,1,138.454,False
2008-09-08 00:00:00+05:30,125.0,133.0,125.0,129.3,1249,True,1,138.157,False
2008-09-09 00:00:00+05:30,130.0,135.6,130.0,135.35,1295,True,1,137.954,False
2008-09-10 00:00:00+05:30,135.5,160.0,135.5,146.05,4083,True,1,137.878,True
2008-09-11 00:00:00+05:30,143.0,153.0,140.0,150.9,1293,True,1,137.7565,True
2008-09-12 00:00:00+05:30,141.0,156.0,141.0,150.35,3286,True,1,137.6415,True
2008-09-15 00:00:00+05:30,129.0,150.0,128.5,142.95,1395,True,1,137.4185,True
2008-09-16 00:00:00+05:30,140.0,144.85,137.5,141.55,930,True,1,137.153,True
2008-09-17 00:00:00+05:30,140.0,150.0,140.0,149.5,1876,True,1,137.0275,True
2008-09-18 00:00:00+05:30,122.0,150.0,122.0,146.35,2655,True,1,136.743,True
2008-09-19 00:00:00+05:30,160.0,160.0,146.0,153.05,607,True,1,136.444,True
2008-09-22 00:00:00+05:30,146.0,154.8,143.1,148.15,2336,True,1,136.055,True
2008-09-23 00:00:00+05:30,142.3,145.0,138.0,138.9,1567,True,1,135.545,True
2008-09-24 00:00:00+05:30,145.75,145.75,131.15,131.85,2723,True,1,134.9485,False
2008-09-25 00:00:00+05:30,138.95,138.95,130.25,130.6,535,True,1,134.37,False
2008-09-26 00:00:00+05:30,137.8,137.8,125.5,126.0,572,True,1,133.857,False
2008-09-29 00:00:00+05:30,120.0,134.9,120.0,122.5,996,True,1,133.179,False
2008-09-30 00:00:00+05:30,117.0,118.5,117.0,118.15,16,True,1,132.5595,False
2008-10-01 00:00:00+05:30,122.0,129.5,120.0,122.6,6505,True,1,132.063,False
2008-10-03 00:00:00+05:30,121.0,121.0,120.0,120.45,218,True,1,131.7125,False
2008-10-06 00:00:00+05:30,129.8,129.8,111.8,114.0,7284,True,1,131.296,False
2008-10-07 00:00:00+05:30,110.0,117.0,110.0,110.6,273,True,1,130.852,False
2008-10-08 00:00:00+05:30,104.0,132.0,104.0,123.35,321173,True,1,130.531,False
2008-10-10 00:00:00+05:30,115.0,118.4,101.7,109.0,3461,True,1,130.0525,False
2008-10-13 00:00:00+05:30,129.0,129.0,105.0,105.45,1126,True,1,129.556,False
2008-10-14 00:00:00+05:30,109.1,112.8,109.1,109.5,581,True,1,129.059,False
2008-10-15 00:00:00+05:30,105.0,105.0,102.7,105.0,105,True,1,128.59949999999998,False
2008-10-16 00:00:00+05:30,93.15,100.0,93.15,96.9,414,True,1,128.0715,False
2008-10-17 00:00:00+05:30,100.0,100.0,90.6,91.35,132,True,1,127.575,False
2008-10-20 00:00:00+05:30,108.0,108.0,90.0,93.5,369,True,1,127.08,False
2008-10-21 00:00:00+05:30,99.0,100.0,90.1,94.1,844,False,0,126.634,False
2008-10-22 00:00:00+05:30,83.95,99.0,83.95,89.45,435,False,0,126.15950000000001,False
2008-10-23 00:00:00+05:30,85.0,85.5,85.0,85.0,230,False,0,125.60950000000001,False
2008-10-24 00:00:00+05:30,74.35,92.3,74.35,75.0,219,False,0,125.00050000000002,False
2008-10-27 00:00:00+05:30,62.15,67.0,62.15,63.0,138,False,0,124.22050000000002,False
2008-10-28 00:00:00+05:30,60.0,63.0,60.0,63.0,5,False,0,123.49950000000001,False
2008-10-29 00:00:00+05:30,72.9,72.9,68.8,68.8,163,False,0,122.83850000000001,False
2008-10-31 00:00:00+05:30,71.1,74.0,64.1,73.55,1017,False,0,122.285,False
2008-11-03 00:00:00+05:30,70.1,71.0,69.5,71.0,700,False,0,121.83699999999999,False
2008-11-04 00:00:00+05:30,68.0,77.0,63.0,71.85,389,False,0,121.3835,False
2008-11-05 00:00:00+05:30,69.0,84.0,69.0,78.45,222,False,0,120.954,False
2008-11-06 00:00:00+05:30,74.7,78.0,72.0,72.55,619,False,0,120.2225,False
2008-11-07 00:00:00+05:30,75.0,78.7,70.1,72.1,16671,False,0,119.5185,False
2008-11-10 00:00:00+05:30,70.0,81.0,70.0,77.3,240,False,0,118.90899999999999,False
2008-11-11 00:00:00+05:30,72.05,72.25,72.05,72.25,46,False,0,118.2725,False
2008-11-12 00:00:00+05:30,72.6,75.0,72.6,75.0,70,False,0,117.69599999999998,False
2008-11-14 00:00:00+05:30,72.0,76.5,70.5,76.5,126,False,0,117.134,False
2008-11-17 00:00:00+05:30,64.55,71.3,62.2,64.45,1208,False,0,116.3805,False
2008-11-18 00:00:00+05:30,64.0,74.9,64.0,64.05,62,False,0,115.7475,False
2008-11-19 00:00:00+05:30,64.05,64.05,63.0,63.3,280,False,0,115.1485,False
2008-11-20 00:00:00+05:30,69.9,69.9,60.0,66.2,1216,False,0,114.59199999999998,False
2008-11-21 00:00:00+05:30,66.0,66.0,60.4,61.1,756,False,0,113.8035,False
2008-11-24 00:00:00+05:30,58.0,65.0,53.75,65.0,23,False,0,113.00299999999999,False
2008-11-25 00:00:00+05:30,65.8,65.8,58.0,58.0,39,False,0,112.274,False
2008-11-26 00:00:00+05:30,58.0,60.9,55.55,60.0,651,False,0,111.649,False
2008-12-02 00:00:00+05:30,51.35,54.05,51.35,54.05,223,False,0,110.99950000000001,False
2008-12-03 00:00:00+05:30,52.0,52.55,52.0,52.0,402,False,0,110.35950000000001,False
2008-12-04 00:00:00+05:30,52.95,53.0,51.6,52.9,1260,False,0,109.66050000000001,False
2008-12-05 00:00:00+05:30,53.0,53.0,50.25,50.3,349,False,0,108.958,False
2008-12-08 00:00:00+05:30,47.15,53.0,47.1,50.0,235,False,0,108.27850000000001,False
2008-12-10 00:00:00+05:30,50.1,53.75,49.25,51.25,666,False,0,107.541,False
2008-12-11 00:00:00+05:30,53.6,53.6,49.3,50.5,333,False,0,106.839,False
2008-12-12 00:00:00+05:30,50.0,50.0,50.0,50.0,10,False,0,106.164,False
2008-12-15 00:00:00+05:30,48.0,56.0,48.0,50.1,1120,False,0,105.491,False
2008-12-16 00:00:00+05:30,49.5,51.5,49.5,51.5,165,False,0,104.84899999999999,False
2008-12-17 00:00:00+05:30,49.0,56.5,49.0,53.0,322,False,0,104.249,False
2008-12-18 00:00:00+05:30,51.0,51.5,51.0,51.5,21,False,0,103.6375,False
2008-12-19 00:00:00+05:30,56.95,56.95,52.55,53.95,922,False,0,103.01950000000001,False
2008-12-22 00:00:00+05:30,62.0,62.0,53.65,55.45,658,False,0,102.43350000000001,False
2008-12-23 00:00:00+05:30,50.0,55.9,50.0,55.0,757,False,0,101.85600000000001,False
2008-12-24 00:00:00+05:30,53.25,54.7,50.8,51.3,628,False,0,101.19800000000001,False
2008-12-26 00:00:00+05:30,50.05,54.8,49.8,53.35,854,False,0,100.57,False
2008-12-29 00:00:00+05:30,52.2,59.0,52.2,54.05,477,False,0,99.8195,False
2008-12-30 00:00:00+05:30,51.0,55.0,51.0,54.1,1050,False,0,99.05,False
2008-12-31 00:00:00+05:30,55.0,56.5,50.55,53.0,737,False,0,98.34450000000001,False
2009-01-01 00:00:00+05:30,51.0,56.85,51.0,52.6,100,False,0,97.5505,False
2009-01-05 00:00:00+05:30,54.0,58.5,54.0,58.5,530,False,0,96.78049999999999,False
2009-01-06 00:00:00+05:30,50.3,59.5,50.25,56.45,1474,False,0,96.0165,False
2009-01-07 00:00:00+05:30,54.5,54.5,51.25,51.25,70,False,0,95.2095,False
2009-01-09 00:00:00+05:30,50.0,55.0,46.25,52.55,445,False,0,94.4245,False
2009-01-12 00:00:00+05:30,57.65,57.65,57.65,57.65,50,False,0,93.71900000000001,False
2009-01-13 00:00:00+05:30,52.35,56.0,49.5,49.7,420,False,0,92.97699999999999,False
2009-01-14 00:00:00+05:30,54.75,54.8,50.0,52.5,169,False,0,92.27449999999999,False
2009-01-15 00:00:00+05:30,48.0,57.0,45.5,50.85,587,False,0,91.4965,False
2009-01-16 00:00:00+05:30,54.7,54.7,47.25,47.75,708,False,0,90.713,False
2009-01-19 00:00:00+05:30,46.0,53.0,46.0,49.2,2078,False,0,89.925,False
2009-01-20 00:00:00+05:30,49.95,49.95,47.7,47.7,405,False,0,89.142,False
2009-01-21 00:00:00+05:30,50.75,50.75,46.75,46.85,37,False,0,88.37899999999999,False
2009-01-22 00:00:00+05:30,51.0,51.0,44.05,46.15,558,False,0,87.59049999999999,False
2009-01-23 00:00:00+05:30,48.0,49.95,44.2,45.4,475,False,0,86.74449999999999,False
2009-01-27 00:00:00+05:30,45.2,46.0,40.3,40.65,3102,False,0,85.8985,False
2009-01-28 00:00:00+05:30,41.0,48.8,41.0,45.8,1097,True,1,85.083,False
2009-01-29 00:00:00+05:30,48.0,48.0,48.0,48.0,12,True,1,84.29700000000001,False
2009-01-30 00:00:00+05:30,43.8,49.8,43.8,49.1,650,True,1,83.5115,False
2009-02-02 00:00:00+05:30,50.0,56.0,45.2,47.3,592,True,1,82.68199999999999,False
2009-02-03 00:00:00+05:30,53.95,53.95,47.05,47.6,554,True,1,81.8725,False
2009-02-04 00:00:00+05:30,45.5,50.9,45.5,47.15,263,True,1,81.06549999999999,False
2009-02-05 00:00:00+05:30,45.0,49.9,44.05,49.35,921,True,1,80.244,False
2009-02-06 00:00:00+05:30,47.0,48.15,45.7,48.15,101,True,1,79.399,False
2009-02-09 00:00:00+05:30,45.5,46.55,44.0,46.55,66,True,1,78.56349999999999,False
2009-02-10 00:00:00+05:30,55.0,55.0,46.35,47.3,952,True,1,77.7355,False
2009-02-11 00:00:00+05:30,51.9,51.9,45.0,47.8,77,True,1,76.9205,False
2009-02-12 00:00:00+05:30,54.0,54.0,47.0,48.5,4228,True,1,76.05199999999999,False
2009-02-13 00:00:00+05:30,54.95,54.95,47.5,49.55,631,True,1,75.087,False
2009-02-16 00:00:00+05:30,55.0,55.0,47.0,47.8,180,True,1,74.056,False
2009-02-17 00:00:00+05:30,49.8,50.0,45.1,46.5,17,True,1,73.0175,False
2009-02-18 00:00:00+05:30,42.0,51.0,42.0,46.9,420,True,1,72.057,False
2009-02-19 00:00:00+05:30,46.0,49.95,45.75,49.95,556,True,1,71.141,False
2009-02-20 00:00:00+05:30,45.0,48.0,45.0,45.95,335,True,1,70.1055,False
2009-02-24 00:00:00+05:30,46.35,46.35,42.3,43.7,2205,True,1,69.079,False
2009-02-25 00:00:00+05:30,44.5,46.5,43.6,43.6,26,True,1,67.9845,False
2009-02-26 00:00:00+05:30,41.45,47.0,41.45,42.2,944,True,1,66.925,False
2009-02-27 00:00:00+05:30,46.0,47.4,43.0,45.75,270,True,1,65.9935,False
2009-03-02 00:00:00+05:30,44.0,48.2,44.0,44.1,268,True,1,65.116,False
2009-03-03 00:00:00+05:30,44.45,44.45,44.0,44.0,12,True,1,64.25,False
2009-03-04 00:00:00+05:30,43.0,47.5,42.0,46.55,1321,True,1,63.4555,False
2009-03-05 00:00:00+05:30,48.9,48.9,42.5,43.8,163,True,1,62.668499999999995,False
2009-03-06 00:00:00+05:30,42.0,45.9,42.0,45.0,46,True,1,61.937,False
2009-03-09 00:00:00+05:30,43.0,45.0,43.0,45.0,773,True,1,61.160999999999994,False
2009-03-12 00:00:00+05:30,43.0,45.0,39.0,43.55,407,True,1,60.391999999999996,False
2009-03-13 00:00:00+05:30,50.0,52.3,42.0,43.0,5205,True,2,59.681999999999995,False
2009-03-16 00:00:00+05:30,40.9,45.1,40.5,41.15,3152,True,2,58.9875,False
2009-03-17 00:00:00+05:30,41.0,41.45,40.0,40.8,2359,True,2,58.162,False
2009-03-18 00:00:00+05:30,41.0,41.0,39.0,40.0,4701,True,2,57.472,False
2009-03-19 00:00:00+05:30,39.55,39.55,37.5,38.75,1737,True,2,56.805,False
2009-03-20 00:00:00+05:30,38.85,38.9,37.1,38.55,4319,True,2,56.0955,False
2009-03-23 00:00:00+05:30,38.9,40.0,37.55,39.0,4763,True,2,55.435500000000005,False
2009-03-24 00:00:00+05:30,41.25,41.45,37.0,37.65,4910,True,2,54.843,False
2009-03-25 00:00:00+05:30,37.5,39.6,36.75,36.95,3893,True,2,54.29900000000001,False
2009-03-26 00:00:00+05:30,43.0,43.0,36.4,37.4,6382,True,2,53.738,False
2009-03-27 00:00:00+05:30,38.0,39.5,36.6,37.7,7593,True,2,53.174,False
2009-03-30 00:00:00+05:30,38.0,40.4,37.85,39.0,1568,True,2,52.6695,False
2009-03-31 00:00:00+05:30,37.2,39.0,36.55,37.0,1258,True,2,52.189499999999995,False
2009-04-01 00:00:00+05:30,37.8,39.0,37.0,37.9,8699,True,2,51.8185,False
2009-04-02 00:00:00+05:30,39.0,45.5,38.2,40.05,28342,True,3,51.589000000000006,False
2009-04-06 00:00:00+05:30,41.5,42.45,40.15,40.75,2182,True,3,51.3665,False
2009-04-08 00:00:00+05:30,40.1,46.0,39.5,45.5,15336,True,3,51.133500000000005,False
2009-04-09 00:00:00+05:30,46.0,46.45,43.0,45.15,3986,True,3,50.8495,False
2009-04-13 00:00:00+05:30,47.9,47.9,41.1,45.5,17986,True,3,50.5945,False
2009-04-15 00:00:00+05:30,46.0,50.0,43.25,48.0,18378,True,3,50.356,False
2009-04-16 00:00:00+05:30,46.75,51.9,46.0,46.75,8632,True,3,50.038999999999994,False
2009-04-17 00:00:00+05:30,47.0,48.4,45.0,45.5,4878,True,3,49.7685,False
2009-04-20 00:00:00+05:30,47.25,47.25,43.0,45.8,2349,True,3,49.505500000000005,False
2009-04-21 00:00:00+05:30,48.75,48.75,43.65,44.4,5254,True,3,49.1765,False
2009-04-22 00:00:00+05:30,44.5,47.0,42.65,42.95,2987,True,3,48.8835,False
2009-04-23 00:00:00+05:30,47.0,47.0,42.0,44.1,6008,True,3,48.5745,False
2009-04-24 00:00:00+05:30,44.9,46.25,42.0,44.75,9652,True,3,48.257,False
2009-04-27 00:00:00+05:30,43.0,46.65,43.0,43.65,642,True,3,48.049,False
2009-04-28 00:00:00+05:30,42.6,45.0,42.2,42.55,3168,True,3,47.833999999999996,False
2009-04-29 00:00:00+05:30,41.85,45.0,41.85,42.6,897,True,3,47.626999999999995,False
2009-05-04 00:00:00+05:30,42.55,45.0,42.0,42.2,3127,True,3,47.387,False
2009-05-05 00:00:00+05:30,41.1,47.75,41.1,44.6,4870,True,3,47.22200000000001,False
2009-05-06 00:00:00+05:30,46.7,49.55,45.0,46.6,6642,True,3,47.038000000000004,False
2009-05-07 00:00:00+05:30,46.05,50.0,46.05,47.0,2952,True,3,46.928000000000004,True
2009-05-08 00:00:00+05:30,53.8,53.8,47.05,47.15,3879,True,3,46.79950000000001,True
2009-05-11 00:00:00+05:30,47.2,50.9,47.2,47.4,2340,True,3,46.733000000000004,True
2009-05-12 00:00:00+05:30,46.55,48.7,46.2,47.25,4408,True,3,46.685500000000005,True
2009-05-13 00:00:00+05:30,46.0,49.5,41.1,45.75,4432,True,3,46.614,False
2009-05-14 00:00:00+05:30,43.6,45.0,43.25,43.55,3331,True,3,46.54650000000001,False
2009-05-15 00:00:00+05:30,44.7,47.8,44.7,45.4,3318,True,3,46.5005,False
2009-05-19 00:00:00+05:30,46.0,50.9,46.0,49.25,2527,True,3,46.4805,True
2009-05-20 00:00:00+05:30,48.0,54.3,48.0,53.15,13545,True,3,46.507000000000005,True
2009-05-21 00:00:00+05:30,62.75,62.95,55.75,57.35,8996,True,3,46.5805,True
2009-05-22 00:00:00+05:30,55.75,57.85,52.0,52.95,24340,True,3,46.608999999999995,True
2009-05-25 00:00:00+05:30,54.0,56.4,53.8,54.15,62796,True,3,46.6355,True
2009-05-26 00:00:00+05:30,55.15,59.0,50.75,51.4,121543,True,3,46.619499999999995,True
2009-05-27 00:00:00+05:30,54.75,55.0,49.55,51.1,193740,True,3,46.615500000000004,True
2009-05-28 00:00:00+05:30,53.0,61.35,52.0,57.5,1654648,True,4,46.651,True
2009-05-29 00:00:00+05:30,59.8,69.0,58.55,69.0,1249011,True,5,46.786500000000004,True
2009-06-01 00:00:00+05:30,73.8,76.5,70.2,72.05,597719,True,5,46.95700000000001,True
2009-06-02 00:00:00+05:30,73.1,73.1,64.8,68.85,256043,True,5,47.1325,True
2009-06-03 00:00:00+05:30,70.0,71.7,65.4,66.95,122596,True,5,47.268499999999996,True
2009-06-04 00:00:00+05:30,66.5,72.0,66.5,70.1,153334,True,5,47.428999999999995,True
2009-06-05 00:00:00+05:30,70.0,71.6,65.15,66.3,85538,True,5,47.551,True
2009-06-08 00:00:00+05:30,67.0,68.0,60.2,61.15,78815,True,5,47.6325,True
2009-06-09 00:00:00+05:30,59.9,64.5,59.9,63.35,55847,True,5,47.74,True
2009-06-10 00:00:00+05:30,63.4,69.7,62.2,68.45,150136,True,5,47.8395,True
2009-06-11 00:00:00+05:30,70.5,74.9,68.65,70.05,391614,True,5,47.975500000000004,True
2009-06-12 00:00:00+05:30,70.6,70.6,66.55,66.55,30517,True,5,48.1285,True
2009-06-15 00:00:00+05:30,65.55,65.55,63.25,63.25,25331,True,5,48.2355,True
2009-06-16 00:00:00+05:30,60.1,63.75,60.1,61.9,9719,True,4,48.278,True
2009-06-17 00:00:00+05:30,58.8,61.85,58.8,58.8,15007,True,4,48.36900000000001,True
2009-06-18 00:00:00+05:30,58.0,59.0,55.9,55.9,13407,True,4,48.403,True
2009-06-19 00:00:00+05:30,55.9,58.7,53.25,56.55,8602,True,4,48.46,True
2009-06-22 00:00:00+05:30,57.0,57.0,54.2,55.55,6361,True,4,48.538000000000004,True
2009-06-23 00:00:00+05:30,55.0,57.4,52.8,53.75,9760,True,4,48.5835,True
2009-06-24 00:00:00+05:30,55.0,55.75,52.05,55.05,10900,True,4,48.65700000000001,True
2009-06-25 00:00:00+05:30,57.15,57.15,54.25,54.5,2031,True,4,48.73350000000001,True
2009-06-26 00:00:00+05:30,54.5,56.85,52.0,53.4,17340,True,4,48.806000000000004,True
2009-06-29 00:00:00+05:30,55.0,55.0,52.25,53.55,9039,True,4,48.8875,True
2009-06-30 00:00:00+05:30,53.95,54.5,51.05,51.75,7312,True,4,48.99850000000001,True
2009-07-01 00:00:00+05:30,51.0,54.35,51.0,54.3,9661,True,4,49.0835,True
2009-07-02 00:00:00+05:30,56.9,56.9,54.5,55.05,5105,True,4,49.153999999999996,True
2009-07-03 00:00:00+05:30,54.0,55.45,52.35,53.45,3608,True,4,49.1975,True
2009-07-06 00:00:00+05:30,51.1,54.7,51.0,51.95,8595,True,4,49.24400000000001,True
2009-07-07 00:00:00+05:30,53.0,53.0,50.3,52.5,4217,True,4,49.293,True
