Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-07 00:00:00+05:30,34.7,35.35,33.9,34.45,909707,True,1,,False
2008-08-08 00:00:00+05:30,34.45,34.85,34.1,34.65,413080,True,1,,False
2008-08-11 00:00:00+05:30,35.25,36.45,35.15,35.65,636991,True,1,,False
2008-08-12 00:00:00+05:30,36.25,37.0,35.9,36.15,832731,True,1,,False
2008-08-13 00:00:00+05:30,35.1,36.5,35.1,35.9,393186,True,1,,False
2008-08-14 00:00:00+05:30,35.15,35.85,34.6,34.8,348890,True,1,,False
2008-08-18 00:00:00+05:30,35.25,35.25,34.1,34.2,197201,True,1,,False
2008-08-19 00:00:00+05:30,34.35,35.45,33.8,34.6,203054,True,1,,False
2008-08-20 00:00:00+05:30,34.5,35.3,34.35,34.8,179085,True,1,,False
2008-08-21 00:00:00+05:30,34.5,35.0,34.0,34.1,120675,True,1,,False
2008-08-22 00:00:00+05:30,34.0,34.3,33.7,34.05,116112,True,1,41.8755,False
2008-08-25 00:00:00+05:30,35.25,35.25,34.0,34.2,127808,True,1,41.713,False
2008-08-26 00:00:00+05:30,34.1,34.15,33.65,34.0,147082,True,1,41.566,False
2008-08-27 00:00:00+05:30,34.35,34.4,33.7,33.75,95286,True,1,41.408,False
2008-08-28 00:00:00+05:30,33.75,33.9,33.3,33.4,104513,True,1,41.2225,False
2008-08-29 00:00:00+05:30,34.0,35.0,33.85,34.9,336935,True,1,41.076499999999996,False
2008-09-01 00:00:00+05:30,34.75,34.85,34.15,34.75,74205,True,1,40.9245,False
2008-09-02 00:00:00+05:30,35.0,36.1,34.8,35.95,433635,True,1,40.7855,False
2008-09-04 00:00:00+05:30,36.0,36.65,35.5,36.2,485825,True,1,40.646499999999996,False
2008-09-05 00:00:00+05:30,36.0,36.0,35.15,35.45,201894,True,1,40.5005,False
2008-09-08 00:00:00+05:30,36.75,36.75,35.75,35.95,255906,True,1,40.3495,False
2008-09-09 00:00:00+05:30,36.0,36.3,35.25,36.0,145750,True,1,40.202,False
2008-09-10 00:00:00+05:30,35.5,36.5,35.0,36.25,357313,True,1,40.051,False
2008-09-11 00:00:00+05:30,36.0,36.2,35.5,35.65,174416,True,1,39.875,False
2008-09-12 00:00:00+05:30,36.2,36.2,34.4,34.75,368574,True,1,39.676500000000004,False
2008-09-15 00:00:00+05:30,34.5,34.5,31.85,32.25,474135,True,1,39.451,False
2008-09-16 00:00:00+05:30,31.8,33.1,30.05,32.45,383343,True,1,39.242,False
2008-09-17 00:00:00+05:30,32.5,33.15,32.3,32.6,166294,True,1,39.037000000000006,False
2008-09-18 00:00:00+05:30,29.0,32.0,28.5,31.9,261986,True,1,38.817,False
2008-09-19 00:00:00+05:30,32.5,32.95,31.6,31.9,605164,True,1,38.573,False
2008-09-22 00:00:00+05:30,32.1,32.15,31.35,31.45,316650,True,1,38.347,False
2008-09-23 00:00:00+05:30,31.0,31.5,31.0,31.2,127339,True,1,38.169000000000004,False
2008-09-24 00:00:00+05:30,31.5,31.7,31.15,31.4,200781,True,1,37.996,False
2008-09-25 00:00:00+05:30,31.15,31.7,31.15,31.4,82354,True,1,37.8,False
2008-09-26 00:00:00+05:30,31.0,31.7,31.0,31.1,140966,True,1,37.596,False
2008-09-29 00:00:00+05:30,31.15,31.2,29.4,29.7,233026,True,1,37.3765,False
2008-09-30 00:00:00+05:30,29.3,30.4,28.1,30.0,230861,True,1,37.185,False
2008-10-01 00:00:00+05:30,31.0,31.0,29.85,30.1,144876,True,1,36.996,False
2008-10-03 00:00:00+05:30,31.0,31.0,29.85,29.95,170228,True,1,36.817,False
2008-10-06 00:00:00+05:30,29.95,29.95,28.3,28.5,159258,True,1,36.618,False
2008-10-07 00:00:00+05:30,30.0,30.0,28.35,28.5,213383,True,1,36.414,False
2008-10-08 00:00:00+05:30,28.55,28.55,27.15,27.75,201200,True,1,36.191,False
2008-10-10 00:00:00+05:30,26.8,27.5,25.0,26.7,260857,True,1,35.966,False
2008-10-13 00:00:00+05:30,28.0,29.1,27.25,28.15,175884,True,1,35.762,False
2008-10-14 00:00:00+05:30,29.5,29.55,28.75,29.0,172379,True,1,35.5725,False
2008-10-15 00:00:00+05:30,28.35,29.2,28.1,28.2,120034,True,1,35.382999999999996,False
2008-10-16 00:00:00+05:30,27.9,28.45,26.0,28.15,198353,True,1,35.189,False
2008-10-17 00:00:00+05:30,28.5,29.0,26.8,27.05,170607,True,1,34.9855,False
2008-10-20 00:00:00+05:30,28.0,28.0,26.55,27.05,173593,True,1,34.786,False
2008-10-21 00:00:00+05:30,28.1,28.85,27.4,28.6,108190,True,1,34.595,False
2008-10-22 00:00:00+05:30,28.45,28.45,27.5,28.05,112827,True,1,34.422999999999995,False
2008-10-23 00:00:00+05:30,27.0,27.95,26.55,27.2,106217,True,1,34.246,False
2008-10-24 00:00:00+05:30,26.7,27.7,25.6,26.15,244025,False,0,34.073,False
2008-10-27 00:00:00+05:30,25.15,25.9,23.0,24.05,224884,False,0,33.8905,False
2008-10-28 00:00:00+05:30,25.2,26.3,25.2,25.8,59365,False,0,33.7325,False
2008-10-29 00:00:00+05:30,26.2,26.35,22.15,24.9,123708,False,0,33.571999999999996,False
2008-10-31 00:00:00+05:30,25.2,26.5,25.2,25.75,101188,False,0,33.422,False
2008-11-03 00:00:00+05:30,26.55,28.7,26.0,26.4,164924,False,0,33.297,False
2008-11-04 00:00:00+05:30,26.5,27.15,25.15,26.85,475644,False,0,33.1835,False
2008-11-05 00:00:00+05:30,28.0,28.25,25.0,25.3,723123,False,0,33.0435,False
2008-11-06 00:00:00+05:30,24.6,25.55,24.6,25.1,158597,False,0,32.897999999999996,False
2008-11-07 00:00:00+05:30,24.6,25.5,24.0,25.25,144407,False,0,32.757999999999996,False
2008-11-10 00:00:00+05:30,25.3,25.7,25.15,25.2,318447,False,0,32.6105,False
2008-11-11 00:00:00+05:30,25.25,25.3,24.85,24.95,129453,False,0,32.3945,False
2008-11-12 00:00:00+05:30,25.0,25.35,24.75,25.0,93693,False,0,32.205999999999996,False
2008-11-14 00:00:00+05:30,25.45,25.5,24.5,24.6,119038,False,0,32.032999999999994,False
2008-11-17 00:00:00+05:30,25.0,25.0,23.9,24.3,72937,False,0,31.87,False
2008-11-18 00:00:00+05:30,24.2,24.5,23.55,23.8,64198,False,0,31.725,False
2008-11-19 00:00:00+05:30,23.3,24.15,23.3,23.55,73869,False,0,31.596,False
2008-11-20 00:00:00+05:30,23.45,23.45,20.95,22.0,304364,False,0,31.469499999999996,False
2008-11-21 00:00:00+05:30,21.5,24.0,21.5,21.9,273317,False,0,31.3385,False
2008-11-24 00:00:00+05:30,22.5,22.5,21.75,21.85,114799,False,0,31.204,False
2008-11-25 00:00:00+05:30,22.2,22.5,21.75,21.85,236376,False,0,31.081,False
2008-11-26 00:00:00+05:30,22.5,22.5,21.65,22.05,54726,False,0,30.974,False
2008-11-28 00:00:00+05:30,21.8,22.1,21.65,21.9,131313,False,0,30.8565,False
2008-12-01 00:00:00+05:30,21.9,22.45,21.7,21.8,94176,False,0,30.7355,False
2008-12-02 00:00:00+05:30,21.8,21.8,21.0,21.7,119311,False,0,30.609500000000004,False
2008-12-03 00:00:00+05:30,21.8,22.35,21.55,21.85,170202,False,0,30.480500000000003,False
2008-12-04 00:00:00+05:30,23.4,23.4,21.55,22.0,385899,False,0,30.3505,False
2008-12-05 00:00:00+05:30,22.0,22.55,21.55,21.95,274694,False,0,30.205,False
2008-12-08 00:00:00+05:30,22.5,23.4,21.7,21.85,171072,False,0,30.061499999999995,False
2008-12-10 00:00:00+05:30,22.0,22.15,21.85,21.95,192412,False,0,29.937,False
2008-12-11 00:00:00+05:30,22.0,22.5,22.0,22.1,353379,False,0,29.825,False
2008-12-12 00:00:00+05:30,21.8,22.4,21.8,22.0,477505,False,0,29.724,False
2008-12-15 00:00:00+05:30,22.75,23.75,22.35,22.95,799455,False,0,29.635499999999997,False
2008-12-16 00:00:00+05:30,22.5,23.75,22.5,23.0,647353,False,0,29.54,False
2008-12-17 00:00:00+05:30,23.15,23.7,22.7,22.85,562376,False,0,29.433500000000002,False
2008-12-18 00:00:00+05:30,22.7,24.1,22.5,23.75,713164,False,0,29.342000000000002,False
2008-12-19 00:00:00+05:30,23.7,24.35,23.45,23.75,753738,False,0,29.2425,False
2008-12-22 00:00:00+05:30,24.4,25.95,24.1,24.4,695424,False,0,29.118499999999997,False
2008-12-23 00:00:00+05:30,24.0,24.4,23.35,23.5,224660,False,0,29.0005,False
2008-12-24 00:00:00+05:30,23.5,23.8,23.15,23.6,246367,False,0,28.889,False
2008-12-26 00:00:00+05:30,23.65,24.4,22.8,23.05,356379,False,0,28.772999999999996,False
2008-12-29 00:00:00+05:30,23.0,23.65,22.85,23.35,131421,False,0,28.6695,False
2008-12-30 00:00:00+05:30,23.45,23.8,23.2,23.45,323789,False,0,28.573,False
2008-12-31 00:00:00+05:30,23.4,24.15,23.4,23.9,430060,False,0,28.485500000000002,False
2009-01-01 00:00:00+05:30,24.2,24.75,23.8,24.35,837971,False,0,28.399,False
2009-01-02 00:00:00+05:30,24.5,26.8,24.2,25.6,1656411,False,0,28.3175,False
2009-01-05 00:00:00+05:30,26.5,27.6,25.85,26.45,5285025,False,0,28.236,False
2009-01-06 00:00:00+05:30,26.85,27.25,26.0,26.55,1226902,False,0,28.1505,False
2009-01-07 00:00:00+05:30,27.0,27.5,24.8,25.25,1088657,False,0,28.0585,False
2009-01-09 00:00:00+05:30,24.3,25.05,23.2,23.8,783760,False,0,27.95,False
2009-01-12 00:00:00+05:30,25.0,25.0,23.35,24.0,326293,False,0,27.833500000000004,False
2009-01-13 00:00:00+05:30,24.05,24.6,23.75,24.15,356948,False,0,27.7135,False
2009-01-14 00:00:00+05:30,24.5,24.7,23.95,24.0,238594,False,0,27.594499999999996,False
2009-01-15 00:00:00+05:30,23.5,23.8,23.1,23.45,180783,False,0,27.480999999999998,False
2009-01-16 00:00:00+05:30,24.3,24.3,23.3,23.8,246701,False,0,27.377,False
2009-01-19 00:00:00+05:30,24.0,24.55,23.8,24.2,138213,False,0,27.273000000000003,False
2009-01-20 00:00:00+05:30,24.1,24.25,23.8,24.0,845364,False,0,27.165,False
2009-01-21 00:00:00+05:30,23.85,24.4,23.5,23.65,211209,False,0,27.0605,False
2009-01-22 00:00:00+05:30,23.85,24.0,23.25,23.4,155936,False,0,26.953999999999997,False
2009-01-23 00:00:00+05:30,23.1,23.6,22.8,22.95,163781,False,0,26.8415,False
2009-01-27 00:00:00+05:30,23.05,23.7,23.05,23.45,468603,False,0,26.736,False
2009-01-28 00:00:00+05:30,25.0,25.0,22.8,23.2,360408,False,0,26.6305,False
2009-01-29 00:00:00+05:30,23.5,23.85,23.1,23.4,320384,False,0,26.530499999999996,False
2009-01-30 00:00:00+05:30,23.6,23.8,22.5,23.0,513549,False,0,26.411499999999997,False
2009-02-02 00:00:00+05:30,23.3,23.35,22.25,22.35,351526,False,0,26.2875,False
2009-02-03 00:00:00+05:30,22.5,22.9,22.15,22.6,158342,False,0,26.154,False
2009-02-04 00:00:00+05:30,22.9,23.1,22.35,22.85,170818,False,0,26.020500000000002,False
2009-02-05 00:00:00+05:30,22.75,22.9,22.45,22.6,94129,False,0,25.892,False
2009-02-06 00:00:00+05:30,22.7,23.3,22.7,22.9,184420,False,0,25.7615,False
2009-02-09 00:00:00+05:30,23.25,23.35,22.8,22.95,110052,False,0,25.631,False
2009-02-10 00:00:00+05:30,23.0,23.4,22.8,22.95,265026,False,0,25.498,False
2009-02-11 00:00:00+05:30,22.95,22.95,22.4,22.45,555157,False,0,25.366,False
2009-02-12 00:00:00+05:30,22.5,24.8,22.4,23.05,1921181,False,0,25.249000000000002,False
2009-02-13 00:00:00+05:30,23.25,23.6,22.85,22.9,476887,False,0,25.155500000000004,False
2009-02-16 00:00:00+05:30,23.25,23.3,22.65,22.75,805896,False,0,25.058500000000002,False
2009-02-17 00:00:00+05:30,22.7,23.0,22.55,22.8,262745,False,0,24.960499999999996,False
2009-02-18 00:00:00+05:30,22.7,22.95,22.5,22.65,190989,False,0,24.868000000000002,False
2009-02-19 00:00:00+05:30,22.8,23.0,22.5,22.55,120241,False,0,24.774500000000003,False
2009-02-20 00:00:00+05:30,22.9,22.9,22.2,22.3,144831,False,0,24.682999999999996,False
2009-02-24 00:00:00+05:30,22.2,22.35,21.7,21.85,131895,False,0,24.589499999999997,False
2009-02-25 00:00:00+05:30,22.35,22.65,21.85,21.9,203484,False,0,24.4945,False
2009-02-26 00:00:00+05:30,22.0,22.05,21.5,21.7,108673,False,0,24.3975,False
2009-02-27 00:00:00+05:30,22.0,22.3,20.7,20.9,302611,False,0,24.295499999999997,False
2009-03-02 00:00:00+05:30,20.5,20.95,20.4,20.7,164009,False,0,24.2055,False
2009-03-03 00:00:00+05:30,20.4,20.6,20.2,20.25,150546,False,0,24.108,False
2009-03-04 00:00:00+05:30,20.45,20.75,20.05,20.1,156356,False,0,24.008000000000003,False
2009-03-05 00:00:00+05:30,20.4,21.9,19.8,19.9,226580,False,0,23.9075,False
2009-03-06 00:00:00+05:30,19.75,20.15,19.25,19.85,209843,False,0,23.820999999999998,False
2009-03-09 00:00:00+05:30,19.85,20.0,18.8,18.9,248530,False,0,23.725,False
2009-03-12 00:00:00+05:30,19.35,19.8,19.25,19.35,187951,False,0,23.641,False
2009-03-13 00:00:00+05:30,19.75,19.95,19.35,19.4,324225,False,0,23.568,False
2009-03-16 00:00:00+05:30,19.65,20.05,19.55,19.7,254808,False,0,23.4835,False
2009-03-17 00:00:00+05:30,20.05,20.5,19.5,19.85,294241,False,0,23.392,False
2009-03-18 00:00:00+05:30,19.75,20.85,19.75,20.3,296989,False,0,23.313000000000002,False
2009-03-19 00:00:00+05:30,20.4,20.9,20.15,20.5,179852,False,0,23.2365,False
2009-03-20 00:00:00+05:30,20.5,20.55,19.85,20.05,221201,False,0,23.1665,False
2009-03-23 00:00:00+05:30,20.5,20.5,19.9,20.05,755643,False,0,23.096500000000002,False
2009-03-24 00:00:00+05:30,20.4,21.15,20.2,20.35,632611,False,0,23.013999999999996,False
2009-03-25 00:00:00+05:30,20.3,20.7,20.25,20.6,269603,False,0,22.939500000000002,False
2009-03-26 00:00:00+05:30,20.9,21.2,20.6,20.85,344753,False,0,22.875999999999998,False
2009-03-27 00:00:00+05:30,20.9,21.65,20.5,21.25,546469,False,0,22.827,False
2009-03-30 00:00:00+05:30,21.0,21.6,20.7,20.8,255743,False,0,22.7945,False
2009-03-31 00:00:00+05:30,20.75,21.0,20.45,20.7,213523,False,0,22.743499999999997,False
2009-04-01 00:00:00+05:30,22.8,24.8,21.6,21.9,2836121,False,0,22.713500000000003,False
2009-04-02 00:00:00+05:30,22.5,22.95,22.2,22.45,918601,False,0,22.680500000000002,False
2009-04-06 00:00:00+05:30,22.85,23.3,22.45,22.6,774020,False,0,22.6425,False
2009-04-08 00:00:00+05:30,22.35,22.95,21.5,22.75,1169721,False,0,22.6015,True
2009-04-09 00:00:00+05:30,23.2,23.5,22.8,23.15,1453366,False,0,22.58,True
2009-04-13 00:00:00+05:30,23.2,25.2,23.2,24.2,4066722,False,0,22.570999999999998,True
2009-04-15 00:00:00+05:30,24.5,25.8,24.0,25.05,2982110,False,0,22.569000000000003,True
2009-04-16 00:00:00+05:30,25.5,25.9,23.7,23.9,1499529,False,0,22.555999999999997,True
2009-04-17 00:00:00+05:30,25.0,25.75,24.4,24.7,3051689,False,0,22.5535,True
2009-04-20 00:00:00+05:30,25.0,25.65,24.55,24.7,1163513,False,0,22.550500000000003,True
2009-04-21 00:00:00+05:30,24.05,24.7,24.0,24.4,880395,False,0,22.5485,True
2009-04-22 00:00:00+05:30,24.7,24.85,23.9,24.05,656845,False,0,22.546,True
2009-04-23 00:00:00+05:30,24.05,24.25,23.5,24.05,521381,False,0,22.548500000000004,True
2009-04-24 00:00:00+05:30,24.1,24.3,23.8,23.95,1221651,False,0,22.5525,True
2009-04-27 00:00:00+05:30,24.0,24.75,23.85,24.4,725590,False,0,22.5765,True
2009-04-28 00:00:00+05:30,24.4,24.5,23.45,23.55,642638,False,0,22.592999999999996,True
2009-04-29 00:00:00+05:30,23.65,24.05,22.95,23.1,1156218,False,0,22.605500000000003,True
2009-05-04 00:00:00+05:30,23.6,24.0,23.3,23.8,752566,False,0,22.625,True
2009-05-05 00:00:00+05:30,24.0,24.3,23.55,23.7,1171048,False,0,22.6415,True
2009-05-06 00:00:00+05:30,23.75,24.25,23.4,23.55,1048624,False,0,22.657999999999998,True
2009-05-07 00:00:00+05:30,23.95,24.1,23.5,24.0,940739,False,0,22.68,True
2009-05-08 00:00:00+05:30,24.2,24.2,23.75,24.0,699730,False,0,22.702999999999996,True
2009-05-11 00:00:00+05:30,24.4,24.5,23.75,23.9,678299,False,0,22.723499999999998,True
2009-05-12 00:00:00+05:30,24.0,24.2,23.6,23.95,523314,False,0,22.743,True
2009-05-13 00:00:00+05:30,24.2,24.5,24.05,24.2,984590,False,0,22.765500000000003,True
2009-05-14 00:00:00+05:30,24.4,25.0,23.8,24.75,1256300,False,0,22.794500000000003,True
2009-05-15 00:00:00+05:30,25.5,26.2,25.3,25.7,3275995,False,0,22.831999999999997,True
2009-05-18 00:00:00+05:30,28.9,30.8,28.5,29.9,39320,False,0,22.91,True
2009-05-19 00:00:00+05:30,30.0,32.0,28.0,30.9,4517023,False,0,22.999000000000002,True
2009-05-20 00:00:00+05:30,30.5,33.8,30.4,33.5,2361390,False,0,23.1045,True
2009-05-21 00:00:00+05:30,33.9,38.2,33.7,36.4,3406382,False,0,23.238500000000002,True
2009-05-22 00:00:00+05:30,36.0,36.5,34.5,36.3,1829173,False,0,23.372999999999998,True
2009-05-25 00:00:00+05:30,36.5,37.5,36.05,36.7,925686,False,0,23.5025,True
2009-05-26 00:00:00+05:30,36.5,37.8,34.0,34.5,1232287,False,0,23.61,True
2009-05-27 00:00:00+05:30,35.45,36.2,35.05,35.85,1392652,False,0,23.724500000000003,True
2009-05-28 00:00:00+05:30,36.1,37.9,35.8,37.15,1724958,False,0,23.861000000000004,True
2009-05-29 00:00:00+05:30,38.1,39.0,37.2,38.25,2093444,False,0,24.0075,True
2009-06-01 00:00:00+05:30,39.5,41.1,38.9,40.5,2158684,False,0,24.182000000000002,True
2009-06-02 00:00:00+05:30,41.0,44.55,39.1,43.05,4447942,False,0,24.379,True
2009-06-03 00:00:00+05:30,44.0,44.25,41.55,41.95,1773649,False,0,24.564,True
2009-06-04 00:00:00+05:30,42.1,43.5,41.0,42.7,2006228,False,0,24.752,True
2009-06-05 00:00:00+05:30,44.85,44.85,43.9,44.35,2088004,False,0,24.951999999999998,True
2009-06-08 00:00:00+05:30,45.0,46.6,44.1,45.8,3219037,False,0,25.154,True
2009-06-09 00:00:00+05:30,45.0,45.9,43.55,44.05,1318987,False,0,25.33,True
2009-06-10 00:00:00+05:30,45.0,45.2,42.1,42.8,1126015,False,0,25.4925,True
2009-06-11 00:00:00+05:30,43.5,43.95,41.0,41.25,680661,False,0,25.6525,True
2009-06-12 00:00:00+05:30,42.1,42.25,40.0,40.15,741472,False,0,25.816,True
2009-06-15 00:00:00+05:30,40.5,40.5,38.55,38.9,647027,False,0,25.965,True
2009-06-16 00:00:00+05:30,38.75,40.0,37.9,39.9,710720,False,0,26.1225,True
2009-06-17 00:00:00+05:30,40.5,41.3,38.55,38.95,768474,False,0,26.272000000000002,True
2009-06-18 00:00:00+05:30,39.5,39.5,37.5,37.75,549765,False,0,26.415,True
2009-06-19 00:00:00+05:30,38.55,39.5,37.8,39.2,603255,False,0,26.569000000000003,True
2009-06-22 00:00:00+05:30,40.0,40.0,38.5,38.9,665112,False,0,26.715999999999998,True
2009-06-23 00:00:00+05:30,38.0,40.85,37.55,40.6,821347,False,0,26.881999999999998,True
2009-06-24 00:00:00+05:30,42.0,42.15,40.65,40.9,939256,False,0,27.054499999999997,True
2009-06-25 00:00:00+05:30,41.5,41.8,39.9,40.1,358817,False,0,27.221500000000002,True
