Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2020-01-06 00:00:00+05:30,42.5,42.5,41.1,41.25,1006550,False,0,38.5673,True
2020-01-07 00:00:00+05:30,42.19,42.19,41.0,41.7,437910,False,0,38.629400000000004,True
2020-01-08 00:00:00+05:30,41.51,43.0,41.27,42.67,2022080,False,0,38.7012,True
2020-01-09 00:00:00+05:30,43.1,43.58,42.11,42.52,2717160,False,0,38.7662,True
2020-01-10 00:00:00+05:30,42.52,43.34,42.16,42.4,745360,False,0,38.8359,True
2020-01-13 00:00:00+05:30,42.8,43.87,42.4,43.43,1225400,False,0,38.9158,True
2020-01-14 00:00:00+05:30,43.6,44.99,43.2,44.69,1995580,False,0,39.009299999999996,True
2020-01-15 00:00:00+05:30,44.7,46.4,44.2,45.4,2382240,False,0,39.1084,True
2020-01-16 00:00:00+05:30,45.42,46.38,43.76,44.17,2633600,False,0,39.194399999999995,True
2020-01-17 00:00:00+05:30,44.5,44.5,43.1,43.26,830590,False,0,39.275999999999996,True
2020-01-20 00:00:00+05:30,43.97,44.55,43.26,43.69,1157120,False,0,39.361999999999995,True
2020-01-21 00:00:00+05:30,43.5,43.97,43.0,43.22,616740,False,0,39.4473,True
2020-01-22 00:00:00+05:30,43.62,43.82,42.61,43.14,764180,False,0,39.5347,True
2020-01-23 00:00:00+05:30,43.3,43.97,43.06,43.79,685040,False,0,39.6306,True
2020-01-24 00:00:00+05:30,43.9,43.97,43.31,43.51,547620,False,0,39.7292,True
2020-01-27 00:00:00+05:30,43.8,44.4,43.1,43.78,916260,False,0,39.8306,True
2020-01-28 00:00:00+05:30,43.78,45.87,43.78,45.56,3242160,False,0,39.9473,True
2020-01-29 00:00:00+05:30,45.9,49.5,45.9,48.48,16953660,False,0,40.0954,True
2020-01-30 00:00:00+05:30,48.65,49.84,47.22,47.99,6561290,False,0,40.233399999999996,True
2020-01-31 00:00:00+05:30,48.15,48.48,46.53,47.3,2518700,False,0,40.3624,True
2020-02-01 00:00:00+05:30,46.7,49.2,43.91,44.42,5693550,False,0,40.4617,True
2020-02-03 00:00:00+05:30,44.2,45.4,43.7,44.02,1432830,False,0,40.559,True
2020-02-04 00:00:00+05:30,44.32,45.65,44.2,45.35,1758550,False,0,40.6679,True
2020-02-05 00:00:00+05:30,45.65,48.3,45.57,46.65,4179760,False,0,40.7902,True
2020-02-06 00:00:00+05:30,46.9,47.1,46.53,46.71,1085610,False,0,40.9127,True
2020-02-07 00:00:00+05:30,46.87,46.96,45.77,46.17,797470,False,0,41.034,True
2020-02-10 00:00:00+05:30,46.17,47.7,46.15,46.94,1695260,False,0,41.16310000000001,True
2020-02-11 00:00:00+05:30,47.29,47.5,44.1,44.59,3264040,False,0,41.260200000000005,True
2020-02-12 00:00:00+05:30,46.0,46.8,45.43,46.24,3581750,False,0,41.380900000000004,True
2020-02-13 00:00:00+05:30,46.59,53.75,46.4,52.81,31203970,False,0,41.5467,True
2020-02-14 00:00:00+05:30,53.21,57.29,53.21,55.33,33603240,False,0,41.733999999999995,True
2020-02-17 00:00:00+05:30,55.51,55.68,52.3,52.54,5121740,False,0,41.875299999999996,True
2020-02-18 00:00:00+05:30,52.0,56.4,51.06,55.54,20463230,False,0,42.05610000000001,True
2020-02-19 00:00:00+05:30,56.05,59.9,55.72,58.94,27020240,False,0,42.268,True
2020-02-20 00:00:00+05:30,57.8,58.76,56.71,57.21,10412420,False,0,42.462799999999994,True
2020-02-24 00:00:00+05:30,56.35,58.63,55.75,56.54,8708040,False,0,42.6528,True
2020-02-25 00:00:00+05:30,56.41,57.69,53.33,53.69,6825630,False,0,42.8228,True
2020-02-26 00:00:00+05:30,53.69,55.5,52.0,52.51,7777270,False,0,42.9837,True
2020-02-27 00:00:00+05:30,52.4,56.0,51.0,54.87,11247780,False,0,43.17,True
2020-02-28 00:00:00+05:30,51.6,52.9,50.0,50.31,6546560,False,0,43.3096,True
2020-03-02 00:00:00+05:30,51.5,52.38,46.24,47.53,4331580,False,0,43.423,True
2020-03-03 00:00:00+05:30,48.0,49.72,47.2,48.57,4966070,False,0,43.5391,True
2020-03-04 00:00:00+05:30,48.94,48.99,43.81,45.67,5681850,False,0,43.6171,True
2020-03-05 00:00:00+05:30,46.0,47.77,44.7,45.95,5938330,False,0,43.70620000000001,True
2020-03-06 00:00:00+05:30,43.79,44.49,42.26,43.74,3859540,False,0,43.7781,False
2020-03-09 00:00:00+05:30,42.6,42.9,38.61,39.82,6656210,False,0,43.8108,False
2020-03-11 00:00:00+05:30,39.6,42.15,38.31,40.16,4876430,False,0,43.84439999999999,False
2020-03-12 00:00:00+05:30,37.8,37.8,34.5,36.35,4884510,False,0,43.8267,False
2020-03-13 00:00:00+05:30,33.0,43.62,31.0,37.51,4441440,True,1,43.8023,False
2020-03-16 00:00:00+05:30,36.24,37.99,34.92,36.04,2577140,True,1,43.755500000000005,False
2020-03-17 00:00:00+05:30,36.45,36.89,33.98,34.2,2364360,True,1,43.6935,False
2020-03-18 00:00:00+05:30,34.51,35.29,31.55,32.57,2571620,True,1,43.611599999999996,False
2020-03-19 00:00:00+05:30,30.1,35.0,29.73,32.66,4503130,True,1,43.515299999999996,False
2020-03-20 00:00:00+05:30,33.3,36.23,32.71,35.64,4575630,True,1,43.434799999999996,False
2020-03-23 00:00:00+05:30,31.0,32.4,30.1,31.1,1481130,True,1,43.3112,False
2020-03-24 00:00:00+05:30,32.9,33.4,29.0,30.11,1354540,True,1,43.183,False
2020-03-25 00:00:00+05:30,30.11,31.96,29.2,30.74,1247620,True,1,43.0613,False
2020-03-26 00:00:00+05:30,30.85,36.88,30.53,36.64,4233920,True,1,43.0054,False
2020-03-27 00:00:00+05:30,37.9,42.44,35.47,37.38,6305030,True,1,42.964800000000004,False
2020-03-30 00:00:00+05:30,36.99,38.9,35.0,36.74,2051470,True,1,42.931599999999996,False
2020-03-31 00:00:00+05:30,38.5,38.7,37.5,38.11,1387900,True,1,42.8888,False
2020-04-01 00:00:00+05:30,38.6,39.9,37.36,39.33,2286760,True,1,42.8474,False
2020-04-03 00:00:00+05:30,41.5,46.85,41.23,45.43,5000790,True,1,42.8659,True
2020-04-07 00:00:00+05:30,47.5,47.5,43.88,44.55,1848054,True,1,42.873900000000006,True
2020-04-08 00:00:00+05:30,43.0,46.5,42.1,42.78,2083674,True,1,42.8934,False
2020-04-09 00:00:00+05:30,43.85,43.85,42.05,42.85,1911434,True,1,42.9133,False
2020-04-13 00:00:00+05:30,43.2,43.35,39.55,40.8,1323426,True,1,42.918200000000006,False
2020-04-15 00:00:00+05:30,40.78,42.58,39.7,40.63,1523892,True,1,42.9077,False
2020-04-16 00:00:00+05:30,40.58,48.0,40.58,47.58,13787884,True,1,42.95120000000001,True
2020-04-17 00:00:00+05:30,48.43,49.13,45.05,46.28,4185504,True,1,42.9816,True
2020-04-20 00:00:00+05:30,46.5,47.75,45.5,45.9,1592016,True,1,43.0113,True
2020-04-21 00:00:00+05:30,45.1,45.13,43.0,43.5,843826,True,1,43.018,True
2020-04-22 00:00:00+05:30,43.5,43.95,41.55,42.5,1094602,True,1,43.0217,False
2020-04-23 00:00:00+05:30,42.95,45.95,42.55,43.88,1914936,True,1,43.0414,True
2020-04-24 00:00:00+05:30,43.68,45.1,42.55,42.8,1057732,True,1,43.047200000000004,False
2020-04-27 00:00:00+05:30,43.0,43.73,41.93,42.2,855964,True,1,43.0513,False
2020-04-28 00:00:00+05:30,42.28,43.98,41.93,43.3,1231848,True,1,43.071400000000004,True
2020-04-29 00:00:00+05:30,43.48,43.55,42.25,42.45,753370,True,1,43.0908,False
2020-04-30 00:00:00+05:30,42.9,43.45,42.53,42.73,809638,True,1,43.112700000000004,False
2020-05-04 00:00:00+05:30,41.9,45.7,40.88,44.53,6951718,True,1,43.155,True
2020-05-05 00:00:00+05:30,44.85,45.05,42.25,42.48,1091210,True,1,43.1812,False
2020-05-06 00:00:00+05:30,42.5,43.73,41.68,42.2,1008572,True,1,43.20830000000001,False
2020-05-07 00:00:00+05:30,42.2,43.35,41.8,42.2,915572,True,1,43.243500000000004,False
2020-05-08 00:00:00+05:30,42.6,43.3,41.5,41.7,839398,True,1,43.2707,False
2020-05-11 00:00:00+05:30,42.75,44.95,42.6,43.08,1876168,True,1,43.3103,False
2020-05-12 00:00:00+05:30,43.0,44.98,42.85,44.3,4629190,True,1,43.35940000000001,True
2020-05-13 00:00:00+05:30,46.0,46.0,44.05,44.35,1630900,True,1,43.4103,True
2020-05-14 00:00:00+05:30,43.65,44.23,42.7,42.95,756584,True,1,43.45230000000001,False
2020-05-15 00:00:00+05:30,43.85,44.25,42.73,43.25,1291620,True,1,43.4872,False
2020-05-18 00:00:00+05:30,43.35,43.48,41.13,41.33,803696,True,1,43.5012,False
2020-05-19 00:00:00+05:30,41.78,41.9,41.08,41.25,405044,True,1,43.514300000000006,False
2020-05-20 00:00:00+05:30,42.55,42.9,41.8,42.18,959598,True,1,43.538399999999996,False
2020-05-21 00:00:00+05:30,42.48,43.23,41.63,41.88,783940,True,1,43.55929999999999,False
2020-05-22 00:00:00+05:30,41.7,42.15,41.0,41.15,496020,True,1,43.569,False
2020-05-26 00:00:00+05:30,41.5,42.8,41.28,42.05,1112340,True,1,43.58599999999999,False
2020-05-27 00:00:00+05:30,42.2,43.55,41.5,42.4,1344202,True,1,43.6002,False
2020-05-28 00:00:00+05:30,42.48,42.9,42.23,42.3,318012,True,1,43.6212,False
2020-05-29 00:00:00+05:30,42.0,43.2,42.0,42.73,648610,True,1,43.6363,False
2020-06-01 00:00:00+05:30,43.1,44.4,42.85,43.55,1079038,True,1,43.6439,False
2020-06-02 00:00:00+05:30,43.83,45.5,43.65,44.38,2117462,True,1,43.6629,True
2020-06-03 00:00:00+05:30,44.75,47.5,44.25,45.98,4468392,True,1,43.71019999999999,True
2020-06-04 00:00:00+05:30,46.0,47.5,44.75,47.25,2550534,True,1,43.765699999999995,True
2020-06-05 00:00:00+05:30,47.5,48.0,45.65,45.88,2155722,True,1,43.797799999999995,True
2020-06-08 00:00:00+05:30,45.58,48.0,45.0,45.48,4819882,True,1,43.827400000000004,True
2020-06-09 00:00:00+05:30,45.78,46.18,43.85,44.9,1446398,True,1,43.852399999999996,True
2020-06-10 00:00:00+05:30,44.88,46.0,44.58,44.95,870110,True,1,43.8676,True
2020-06-11 00:00:00+05:30,44.95,45.43,43.55,43.78,653120,True,1,43.85850000000001,False
2020-06-12 00:00:00+05:30,42.5,43.68,42.3,43.28,867918,True,1,43.837300000000006,False
2020-06-15 00:00:00+05:30,43.3,44.08,42.98,43.18,640968,True,1,43.8274,False
2020-06-16 00:00:00+05:30,43.7,44.03,41.85,42.65,812286,True,1,43.8213,False
2020-06-17 00:00:00+05:30,42.28,42.95,42.05,42.4,522640,True,1,43.8084,False
2020-06-18 00:00:00+05:30,42.33,46.75,42.18,46.15,5766916,True,1,43.837700000000005,True
2020-06-19 00:00:00+05:30,46.9,47.33,44.5,44.95,2310786,True,1,43.8558,True
2020-06-22 00:00:00+05:30,45.15,45.75,44.35,45.35,1639422,True,1,43.871399999999994,True
2020-06-23 00:00:00+05:30,45.6,49.15,45.3,47.1,6650120,True,1,43.90729999999999,True
2020-06-24 00:00:00+05:30,47.45,48.7,44.8,45.05,3292004,True,1,43.92,True
2020-06-25 00:00:00+05:30,45.2,45.85,44.5,45.48,1464090,True,1,43.919200000000004,True
2020-06-26 00:00:00+05:30,45.3,46.35,45.0,45.28,1342572,True,1,43.8872,True
2020-06-29 00:00:00+05:30,45.33,45.5,44.15,44.6,857366,True,1,43.8533,True
2020-06-30 00:00:00+05:30,45.0,46.15,42.78,44.0,1321214,True,1,43.820299999999996,True
2020-07-01 00:00:00+05:30,44.0,45.43,43.25,44.88,1074348,True,1,43.8249,True
2020-07-02 00:00:00+05:30,48.5,48.88,46.25,46.65,5600106,True,1,43.851200000000006,True
2020-07-03 00:00:00+05:30,47.0,47.1,45.5,45.8,1249376,True,1,43.8557,True
2020-07-06 00:00:00+05:30,46.13,51.35,45.5,50.4,18952528,True,1,43.89320000000001,True
2020-07-07 00:00:00+05:30,52.0,52.73,50.05,50.5,11264364,True,1,43.93110000000001,True
2020-07-08 00:00:00+05:30,50.45,50.45,47.35,47.88,2851678,True,1,43.94820000000001,True
2020-07-09 00:00:00+05:30,48.25,48.95,47.33,47.85,1571972,True,1,43.9573,True
2020-07-10 00:00:00+05:30,47.5,48.83,47.2,47.45,1892236,True,1,43.985899999999994,True
2020-07-13 00:00:00+05:30,49.0,49.65,46.5,46.9,5285810,True,1,43.9925,True
2020-07-14 00:00:00+05:30,46.78,46.78,44.3,44.65,3565764,True,1,43.9109,True
2020-07-15 00:00:00+05:30,45.3,45.75,43.85,44.0,1784842,True,1,43.7976,True
2020-07-16 00:00:00+05:30,44.0,44.4,42.5,43.5,2803744,True,1,43.7072,False
2020-07-17 00:00:00+05:30,44.25,46.45,43.88,45.98,8494202,True,1,43.611599999999996,True
2020-07-20 00:00:00+05:30,46.55,47.7,46.15,47.25,7394574,True,1,43.4947,True
2020-07-21 00:00:00+05:30,47.2,47.3,46.13,46.35,10087908,True,1,43.3861,True
2020-07-22 00:00:00+05:30,46.35,47.23,45.5,46.48,9971352,True,1,43.2855,True
2020-07-23 00:00:00+05:30,46.15,47.05,45.95,46.63,2465334,True,1,43.21490000000001,True
2020-07-24 00:00:00+05:30,46.03,47.35,45.93,46.78,3063960,False,0,43.1576,True
2020-07-27 00:00:00+05:30,47.0,48.4,46.3,46.98,3649290,False,0,43.0787,True
2020-07-28 00:00:00+05:30,46.75,47.88,46.45,46.63,1941078,False,0,43.0419,True
2020-07-29 00:00:00+05:30,46.63,47.23,46.25,46.4,1191532,False,0,43.03060000000001,True
2020-07-30 00:00:00+05:30,46.58,47.15,45.35,45.73,1371554,False,0,43.0022,True
2020-07-31 00:00:00+05:30,46.0,46.5,45.5,45.68,1161212,False,0,43.002300000000005,True
2020-08-03 00:00:00+05:30,45.68,46.5,45.68,46.25,913226,False,0,43.0053,True
2020-08-04 00:00:00+05:30,46.3,47.05,46.0,46.53,1190936,False,0,43.033199999999994,True
2020-08-05 00:00:00+05:30,46.83,47.05,46.08,46.35,773728,False,0,43.0985,True
2020-08-06 00:00:00+05:30,46.68,49.4,46.5,47.8,9004784,False,0,43.17490000000001,True
2020-08-07 00:00:00+05:30,48.15,48.73,47.25,47.7,2536880,False,0,43.2884,True
2020-08-10 00:00:00+05:30,47.83,48.45,47.58,48.18,2210928,False,0,43.39509999999999,True
2020-08-11 00:00:00+05:30,48.45,50.35,48.3,48.55,6832698,False,0,43.520199999999996,True
2020-08-12 00:00:00+05:30,48.3,49.9,47.33,48.23,5224564,False,0,43.6605,True
2020-08-13 00:00:00+05:30,48.5,48.85,47.8,47.98,1928812,False,0,43.8146,True
2020-08-14 00:00:00+05:30,48.15,49.23,47.13,47.4,4445380,False,0,43.96200000000001,True
2020-08-17 00:00:00+05:30,47.75,48.45,47.15,47.68,2809288,False,0,44.0824,True
2020-08-18 00:00:00+05:30,47.95,48.4,47.7,47.95,1388414,False,0,44.250899999999994,True
2020-08-19 00:00:00+05:30,48.05,48.85,47.53,47.68,2503366,False,0,44.4266,True
2020-08-20 00:00:00+05:30,47.68,48.18,47.0,47.43,1495440,False,0,44.593500000000006,True
2020-08-21 00:00:00+05:30,47.7,48.1,47.53,47.63,1362808,False,0,44.7034,True
2020-08-24 00:00:00+05:30,48.0,48.63,47.53,47.98,3825466,False,0,44.8094,True
2020-08-25 00:00:00+05:30,48.45,48.88,47.73,48.43,3242694,False,0,44.9263,True
2020-08-26 00:00:00+05:30,48.25,48.43,46.88,47.23,3487324,False,0,45.0175,True
2020-08-27 00:00:00+05:30,47.05,48.0,47.0,47.08,2075254,False,0,45.095,True
2020-08-28 00:00:00+05:30,47.18,47.7,47.0,47.28,1845346,False,0,45.1135,True
2020-08-31 00:00:00+05:30,47.15,47.45,44.3,44.7,2782454,False,0,45.115,False
2020-09-01 00:00:00+05:30,44.5,45.4,43.88,44.8,968484,False,0,45.135200000000005,False
2020-09-02 00:00:00+05:30,44.68,45.23,43.85,44.73,817846,False,0,45.153999999999996,False
2020-09-03 00:00:00+05:30,45.0,45.45,44.75,44.78,970920,False,0,45.19379999999999,False
2020-09-04 00:00:00+05:30,44.3,44.53,43.75,43.85,1002160,False,0,45.226000000000006,False
2020-09-07 00:00:00+05:30,43.6,43.83,41.68,42.0,3612988,False,0,45.170199999999994,False
2020-09-08 00:00:00+05:30,42.48,42.5,41.1,41.33,1756696,False,0,45.1207,False
2020-09-09 00:00:00+05:30,41.05,41.25,40.03,40.73,1113564,False,0,45.069,False
2020-09-10 00:00:00+05:30,41.0,41.48,40.93,41.28,1059552,False,0,45.046800000000005,False
2020-09-11 00:00:00+05:30,41.65,42.3,41.15,41.65,1083456,False,0,45.0383,False
2020-09-14 00:00:00+05:30,42.08,42.75,41.65,42.23,1583218,False,0,45.021800000000006,False
2020-09-15 00:00:00+05:30,42.75,42.75,41.63,41.85,748030,False,0,45.012299999999996,False
2020-09-16 00:00:00+05:30,41.93,42.13,41.5,41.65,757034,False,0,45.006800000000005,False
2020-09-17 00:00:00+05:30,42.0,43.88,41.88,43.5,4729242,False,0,45.0088,False
2020-09-18 00:00:00+05:30,44.5,45.23,43.75,44.5,3651108,False,0,45.029300000000006,False
2020-09-21 00:00:00+05:30,44.4,44.4,42.28,42.3,1115678,False,0,45.025,False
2020-09-22 00:00:00+05:30,42.25,42.25,40.0,40.8,1136488,False,0,44.9877,False
2020-09-23 00:00:00+05:30,41.05,41.33,40.0,40.2,1023274,False,0,44.96490000000001,False
2020-09-24 00:00:00+05:30,41.85,41.85,38.73,39.03,4537060,False,0,44.9332,False
2020-09-25 00:00:00+05:30,39.95,40.25,38.8,39.48,1387328,False,0,44.90599999999999,False
2020-09-28 00:00:00+05:30,40.25,40.4,39.75,39.95,1870400,False,0,44.88849999999999,False
2020-09-29 00:00:00+05:30,40.23,40.3,39.6,39.68,544742,False,0,44.8545,False
2020-09-30 00:00:00+05:30,40.0,40.45,39.55,39.78,942646,False,0,44.80929999999999,False
2020-10-01 00:00:00+05:30,40.05,40.45,39.75,40.05,814042,False,0,44.7663,False
2020-10-05 00:00:00+05:30,40.35,40.35,39.5,39.6,576932,False,0,44.7328,False
2020-10-06 00:00:00+05:30,39.9,40.25,39.68,39.95,849016,False,0,44.699799999999996,False
2020-10-07 00:00:00+05:30,39.95,40.08,39.53,39.68,361542,False,0,44.6833,False
2020-10-08 00:00:00+05:30,39.9,39.9,38.75,38.83,717910,False,0,44.659099999999995,False
2020-10-09 00:00:00+05:30,38.98,39.05,37.3,37.45,1834742,False,0,44.6118,False
2020-10-12 00:00:00+05:30,37.75,37.75,36.4,36.75,813718,False,0,44.560500000000005,False
2020-10-13 00:00:00+05:30,36.73,37.68,36.5,37.1,483250,False,0,44.52,False
2020-10-14 00:00:00+05:30,37.0,37.85,36.5,36.88,644358,False,0,44.4683,False
2020-10-15 00:00:00+05:30,36.93,37.5,36.38,36.63,518094,False,0,44.410599999999995,False
2020-10-16 00:00:00+05:30,36.7,37.35,36.63,37.08,485306,False,0,44.35839999999999,False
2020-10-19 00:00:00+05:30,37.45,38.2,36.5,37.68,888884,False,0,44.3079,False
2020-10-20 00:00:00+05:30,37.95,40.2,37.73,39.85,8550350,False,0,44.270900000000005,False
2020-10-21 00:00:00+05:30,40.15,40.15,38.75,39.03,1029064,False,0,44.2174,False
2020-10-22 00:00:00+05:30,39.25,41.25,38.93,40.78,1567088,False,0,44.1654,False
2020-10-23 00:00:00+05:30,41.0,41.08,40.15,40.33,617542,False,0,44.096199999999996,False
2020-10-26 00:00:00+05:30,40.85,40.85,39.4,39.53,440882,False,0,44.032700000000006,False
2020-10-27 00:00:00+05:30,39.45,39.45,38.7,39.05,341470,False,0,43.968399999999995,False
2020-10-28 00:00:00+05:30,39.08,40.0,38.55,38.75,620500,False,0,43.90689999999999,False
2020-10-29 00:00:00+05:30,38.43,38.43,37.5,38.0,279522,False,0,43.837399999999995,False
2020-10-30 00:00:00+05:30,38.0,38.7,37.85,37.95,284798,False,0,43.7791,False
2020-11-02 00:00:00+05:30,37.6,37.98,37.25,37.43,239610,False,0,43.7206,False
2020-11-03 00:00:00+05:30,37.55,37.95,37.0,37.6,325226,False,0,43.66480000000001,False
2020-11-04 00:00:00+05:30,37.75,37.95,37.38,37.65,212678,False,0,43.614799999999995,False
2020-11-05 00:00:00+05:30,38.15,38.25,37.75,38.15,322858,False,0,43.572300000000006,False
2020-11-06 00:00:00+05:30,38.35,39.38,38.18,38.98,628542,False,0,43.50059999999999,False
2020-11-09 00:00:00+05:30,39.55,39.55,37.0,38.63,571604,False,0,43.4374,False
2020-11-10 00:00:00+05:30,38.73,41.83,38.2,41.6,5611918,False,0,43.39990000000001,False
2020-11-11 00:00:00+05:30,41.6,41.75,40.25,40.63,958690,False,0,43.33520000000001,False
2020-11-12 00:00:00+05:30,41.23,41.35,40.13,40.28,643680,False,0,43.2875,False
2020-11-13 00:00:00+05:30,40.38,41.08,40.35,40.78,462960,False,0,43.240500000000004,False
2020-11-14 00:00:00+05:30,41.2,41.35,40.75,41.2,264722,False,0,43.19969999999999,False
2020-11-17 00:00:00+05:30,41.25,41.43,40.75,40.85,433198,False,0,43.162200000000006,False
2020-11-18 00:00:00+05:30,40.9,41.75,40.75,41.35,977692,False,0,43.13570000000001,False
2020-11-19 00:00:00+05:30,41.28,43.3,41.15,41.68,3129050,False,0,43.103699999999996,False
2020-11-20 00:00:00+05:30,41.83,42.33,41.2,41.65,660066,False,0,43.0537,False
2020-11-23 00:00:00+05:30,42.4,43.23,41.35,42.43,1987320,False,0,43.02,False
2020-11-24 00:00:00+05:30,43.23,43.48,42.48,42.55,1762590,False,0,42.9415,False
2020-11-25 00:00:00+05:30,42.85,42.88,41.58,41.78,944600,False,0,42.854299999999995,False
2020-11-26 00:00:00+05:30,41.8,42.13,41.5,41.78,566980,False,0,42.7933,False
2020-11-27 00:00:00+05:30,41.78,43.28,41.65,42.8,1848222,False,0,42.742799999999995,True
2020-12-01 00:00:00+05:30,42.5,43.48,42.33,42.95,1577750,False,0,42.69780000000001,True
2020-12-02 00:00:00+05:30,43.18,43.28,42.55,42.7,682916,False,0,42.6558,True
2020-12-03 00:00:00+05:30,42.98,46.0,42.75,45.65,8530796,False,0,42.6658,True
2020-12-04 00:00:00+05:30,45.98,46.8,45.18,45.93,5357800,False,0,42.685100000000006,True
2020-12-07 00:00:00+05:30,45.88,46.3,45.2,45.4,2266832,False,0,42.7041,True
2020-12-08 00:00:00+05:30,45.2,45.8,44.15,44.8,1570456,False,0,42.692299999999996,True
2020-12-09 00:00:00+05:30,44.95,45.7,44.8,45.0,1471752,False,0,42.669799999999995,True
2020-12-10 00:00:00+05:30,45.0,45.03,43.68,44.0,929528,False,0,42.646300000000004,True
2020-12-11 00:00:00+05:30,48.0,48.0,45.0,45.43,8638354,False,0,42.635799999999996,True
2020-12-14 00:00:00+05:30,45.7,45.8,44.85,45.28,1409884,False,0,42.622299999999996,True
2020-12-15 00:00:00+05:30,45.23,45.75,44.93,45.2,1304828,False,0,42.6065,True
2020-12-16 00:00:00+05:30,45.15,45.7,45.03,45.15,1266830,False,0,42.58820000000001,True
2020-12-17 00:00:00+05:30,45.15,45.45,44.5,44.58,1108064,False,0,42.5677,True
2020-12-18 00:00:00+05:30,44.53,44.95,43.75,44.03,1002464,False,0,42.544,True
2020-12-21 00:00:00+05:30,44.18,44.18,40.93,41.53,1349312,False,0,42.501999999999995,False
2020-12-22 00:00:00+05:30,41.25,42.8,40.0,42.05,1372108,False,0,42.4657,False
2020-12-23 00:00:00+05:30,42.23,45.28,42.0,44.13,8076352,False,0,42.4445,True
2020-12-24 00:00:00+05:30,44.45,44.45,43.1,43.55,1562100,False,0,42.4147,True
2020-12-28 00:00:00+05:30,43.38,45.68,42.7,44.48,5314420,False,0,42.395999999999994,True
2020-12-29 00:00:00+05:30,43.9,44.5,43.53,43.7,1408696,False,0,42.355,True
2020-12-30 00:00:00+05:30,43.7,43.98,43.28,43.45,765228,False,0,42.3125,True
2020-12-31 00:00:00+05:30,43.5,44.65,43.5,43.75,2303734,False,0,42.26820000000001,True
2021-01-01 00:00:00+05:30,43.75,44.65,43.58,43.73,1396040,False,0,42.22,True
2021-01-04 00:00:00+05:30,43.98,44.23,43.65,43.93,1183440,False,0,42.177,True
2021-01-05 00:00:00+05:30,43.93,45.3,43.53,45.18,5957292,False,0,42.14900000000001,True
2021-01-06 00:00:00+05:30,46.05,47.05,45.53,46.08,21975958,False,0,42.135799999999996,True
2021-01-07 00:00:00+05:30,46.5,46.83,45.75,45.9,3056906,False,0,42.118,True
2021-01-08 00:00:00+05:30,46.28,47.08,44.98,45.2,4881568,False,0,42.0905,True
2021-01-11 00:00:00+05:30,45.98,46.78,45.2,46.55,8720962,False,0,42.0792,True
2021-01-12 00:00:00+05:30,46.35,46.5,45.6,45.73,2270866,False,0,42.06219999999999,True
2021-01-13 00:00:00+05:30,46.03,46.85,45.53,45.75,3346912,False,0,42.04339999999999,True
2021-01-14 00:00:00+05:30,45.85,46.1,45.0,45.5,2260706,False,0,42.0186,True
2021-01-15 00:00:00+05:30,46.5,46.75,45.5,45.65,5268484,False,0,41.9908,True
2021-01-18 00:00:00+05:30,45.5,45.63,44.15,44.48,1622846,False,0,41.9633,True
2021-01-19 00:00:00+05:30,44.5,45.15,44.4,44.58,939558,False,0,41.9383,True
2021-01-20 00:00:00+05:30,44.63,44.9,44.35,44.45,784348,False,0,41.91,True
2021-01-21 00:00:00+05:30,44.73,44.78,43.55,43.75,1294354,False,0,41.9005,True
2021-01-22 00:00:00+05:30,43.73,44.98,42.95,43.4,1479908,False,0,41.8865,True
2021-01-25 00:00:00+05:30,44.0,44.0,42.45,42.55,1047452,False,0,41.8647,True
2021-01-27 00:00:00+05:30,42.58,42.73,42.0,42.25,785558,False,0,41.839400000000005,True
2021-01-28 00:00:00+05:30,41.75,42.85,41.28,42.48,1320278,False,0,41.8257,True
2021-01-29 00:00:00+05:30,42.8,43.15,41.9,41.98,950870,False,0,41.825500000000005,True
2021-02-01 00:00:00+05:30,41.75,44.0,41.6,42.38,4620054,False,0,41.836000000000006,True
2021-02-02 00:00:00+05:30,42.73,43.03,42.05,42.4,1393518,False,0,41.8527,True
2021-02-03 00:00:00+05:30,42.5,43.13,42.1,42.63,1399956,False,0,41.8662,True
2021-02-04 00:00:00+05:30,42.58,43.45,42.38,43.1,1573290,False,0,41.880700000000004,True
2021-02-05 00:00:00+05:30,43.13,43.38,42.65,42.9,1164462,False,0,41.8874,True
2021-02-08 00:00:00+05:30,43.0,43.93,42.65,43.15,1854528,False,0,41.9004,True
2021-02-09 00:00:00+05:30,43.43,47.83,42.75,46.4,34730078,False,0,41.9479,True
2021-02-10 00:00:00+05:30,48.5,52.23,47.65,51.68,54168742,False,0,42.02969999999999,True
2021-02-11 00:00:00+05:30,52.2,54.25,51.95,53.2,21649862,False,0,42.1167,True
2021-02-12 00:00:00+05:30,53.58,54.0,51.15,53.18,10657682,False,0,42.22549999999999,True
2021-02-15 00:00:00+05:30,53.85,53.95,47.0,47.63,18852846,False,0,42.293800000000005,True
2021-02-16 00:00:00+05:30,47.45,47.45,46.18,46.78,6441316,False,0,42.35959999999999,True
2021-02-17 00:00:00+05:30,46.5,48.9,46.25,47.98,6779558,False,0,42.4491,True
2021-02-18 00:00:00+05:30,48.5,49.35,47.8,48.5,2902616,False,0,42.539300000000004,True
2021-02-19 00:00:00+05:30,49.0,49.0,47.53,47.78,2908738,False,0,42.6176,True
