Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-06-08 00:00:00+05:30,650.0,659.0,640.0,641.3,56055,False,0,861.4555,False
2022-06-09 00:00:00+05:30,641.95,643.5,635.35,639.15,42065,False,0,857.3114999999999,False
2022-06-10 00:00:00+05:30,638.0,638.0,620.0,622.55,43765,False,0,853.3075,False
2022-06-13 00:00:00+05:30,617.9,617.9,586.05,596.1,133883,False,0,849.075,False
2022-06-14 00:00:00+05:30,597.9,612.0,590.15,600.75,151612,False,0,844.5765000000001,False
2022-06-15 00:00:00+05:30,609.75,609.8,597.0,600.55,24857,False,0,840.4354999999999,False
2022-06-16 00:00:00+05:30,617.0,617.0,582.0,588.15,101651,False,0,836.0545,False
2022-06-17 00:00:00+05:30,596.0,596.0,556.0,560.55,144583,False,0,831.5105,False
2022-06-20 00:00:00+05:30,564.4,575.0,546.75,563.65,65843,False,0,827.1075,False
2022-06-21 00:00:00+05:30,572.9,618.0,568.1,610.6,131749,False,0,823.4735000000001,False
2022-06-22 00:00:00+05:30,610.6,617.6,585.25,587.65,66239,False,0,819.1469999999999,False
2022-06-23 00:00:00+05:30,595.0,600.75,580.85,595.2,58901,False,0,815.2489999999999,False
2022-06-24 00:00:00+05:30,599.7,627.55,593.1,617.15,95908,False,0,811.6495000000001,False
2022-06-27 00:00:00+05:30,629.0,629.0,596.5,619.7,524286,False,0,808.2115000000001,False
2022-06-28 00:00:00+05:30,624.7,636.0,615.2,632.75,74761,False,0,804.4594999999999,False
2022-06-29 00:00:00+05:30,629.7,630.7,612.35,616.8,121446,False,0,800.1120000000001,False
2022-06-30 00:00:00+05:30,622.9,622.9,604.2,610.1,47082,False,0,795.8889999999999,False
2022-07-01 00:00:00+05:30,610.0,626.2,604.6,621.65,37228,False,0,791.8775,False
2022-07-04 00:00:00+05:30,632.0,632.0,611.0,613.4,43160,False,0,787.928,False
2022-07-05 00:00:00+05:30,619.95,621.05,611.3,614.4,74854,False,0,784.0985,False
2022-07-06 00:00:00+05:30,619.7,629.0,614.15,622.95,27059,False,0,780.4435000000001,False
2022-07-07 00:00:00+05:30,626.15,653.0,624.0,640.0,73783,False,0,776.9925,False
2022-07-08 00:00:00+05:30,642.7,642.7,617.5,621.9,99181,False,0,773.5039999999999,False
2022-07-11 00:00:00+05:30,624.0,689.0,618.45,670.1,103376,False,0,770.9795000000001,False
2022-07-12 00:00:00+05:30,680.0,680.0,656.0,657.15,75737,False,0,768.4019999999999,False
2022-07-13 00:00:00+05:30,658.1,714.95,656.1,705.55,572366,False,0,766.2475,False
2022-07-14 00:00:00+05:30,709.0,749.95,706.1,741.2,486348,False,0,764.4685000000001,False
2022-07-15 00:00:00+05:30,741.0,748.9,725.0,733.15,170495,False,0,762.6365,False
2022-07-18 00:00:00+05:30,737.7,746.55,729.15,740.9,104601,False,0,761.3240000000001,False
2022-07-19 00:00:00+05:30,737.0,742.8,728.1,730.2,89211,False,0,760.076,False
2022-07-20 00:00:00+05:30,738.25,745.0,730.2,734.4,52469,False,0,758.7769999999999,False
2022-07-21 00:00:00+05:30,738.7,757.0,730.0,752.75,64973,False,0,758.0579999999999,False
2022-07-22 00:00:00+05:30,764.9,810.6,752.0,793.25,177245,False,0,757.3815,True
2022-07-25 00:00:00+05:30,788.2,817.7,772.15,787.65,358356,False,0,756.8875,True
2022-07-26 00:00:00+05:30,784.9,784.9,752.0,756.45,62767,False,0,756.1625,True
2022-07-27 00:00:00+05:30,757.65,762.95,741.5,748.35,43332,False,0,755.2740000000001,False
2022-07-28 00:00:00+05:30,753.7,756.0,734.0,743.85,84197,False,0,754.694,False
2022-07-29 00:00:00+05:30,751.7,810.0,744.0,796.75,173763,False,0,754.8439999999999,True
2022-08-01 00:00:00+05:30,805.0,846.25,789.65,837.75,194081,False,0,755.3435,True
2022-08-02 00:00:00+05:30,843.45,843.45,791.5,795.55,157046,False,0,754.4765,True
2022-08-03 00:00:00+05:30,799.4,799.4,755.2,769.9,114252,False,0,753.3559999999999,True
2022-08-04 00:00:00+05:30,781.85,800.0,758.6,761.65,61771,False,0,752.2825,True
2022-08-05 00:00:00+05:30,770.0,773.0,762.25,767.3,24203,False,0,751.3885,True
2022-08-08 00:00:00+05:30,767.3,799.0,754.05,789.1,110657,False,0,750.1905,True
2022-08-10 00:00:00+05:30,789.0,789.0,765.45,772.4,46123,False,0,749.0520000000001,True
2022-08-11 00:00:00+05:30,774.5,776.0,755.05,760.55,101960,False,0,747.835,True
2022-08-12 00:00:00+05:30,757.9,763.3,747.0,750.7,44250,False,0,746.5355000000001,True
2022-08-16 00:00:00+05:30,753.7,755.65,745.0,747.55,26181,False,0,745.3665,True
2022-08-17 00:00:00+05:30,755.0,766.45,750.05,754.15,32131,False,0,744.104,True
2022-08-18 00:00:00+05:30,760.0,774.2,752.1,757.2,64012,False,0,743.0314999999999,True
2022-08-19 00:00:00+05:30,758.7,763.0,745.5,751.6,36877,False,0,741.8725,True
2022-08-22 00:00:00+05:30,752.0,765.0,742.0,756.5,30776,False,0,740.93,True
2022-08-23 00:00:00+05:30,759.4,763.8,744.8,748.6,30408,False,0,740.112,True
2022-08-24 00:00:00+05:30,752.4,758.65,748.7,750.5,14881,False,0,739.505,True
2022-08-25 00:00:00+05:30,758.45,781.9,750.55,762.9,80189,False,0,738.8895000000001,True
2022-08-26 00:00:00+05:30,769.0,779.6,760.9,764.85,53222,False,0,738.2259999999999,True
2022-08-29 00:00:00+05:30,753.7,767.25,745.5,764.45,27977,False,0,737.4564999999999,True
2022-08-30 00:00:00+05:30,775.0,783.0,766.0,777.0,43571,False,0,736.8754999999999,True
2022-09-01 00:00:00+05:30,781.7,794.5,758.0,763.7,60193,False,0,736.2235000000001,True
2022-09-02 00:00:00+05:30,766.4,769.25,753.0,764.35,21019,False,0,735.5089999999999,True
2022-09-05 00:00:00+05:30,763.5,775.0,757.1,764.7,43017,False,0,734.7554999999999,True
2022-09-06 00:00:00+05:30,770.8,774.0,763.0,768.65,61373,False,0,733.933,True
2022-09-07 00:00:00+05:30,764.75,784.65,761.7,774.75,36501,False,0,732.9540000000001,True
2022-09-08 00:00:00+05:30,778.9,785.0,775.0,777.9,25068,False,0,732.021,True
2022-09-09 00:00:00+05:30,782.0,794.0,772.65,786.55,36681,False,0,731.3245,True
2022-09-12 00:00:00+05:30,765.0,789.9,748.0,781.05,411112,False,0,730.6795,True
2022-09-13 00:00:00+05:30,783.0,788.9,774.0,777.35,56641,False,0,730.01,True
2022-09-14 00:00:00+05:30,770.3,777.4,764.0,770.45,68608,False,0,729.2445000000001,True
2022-09-15 00:00:00+05:30,774.5,799.95,770.0,773.8,98519,False,0,728.44,True
2022-09-16 00:00:00+05:30,773.8,775.0,752.1,756.05,40724,False,0,727.5659999999999,True
2022-09-19 00:00:00+05:30,756.85,762.0,739.0,740.75,48905,False,0,726.4084999999999,True
2022-09-20 00:00:00+05:30,745.0,759.0,740.3,753.25,62949,False,0,725.549,True
2022-09-21 00:00:00+05:30,756.65,761.3,735.1,753.4,175219,False,0,724.6190000000001,True
2022-09-22 00:00:00+05:30,756.25,823.9,750.45,783.55,1493315,False,0,724.1684999999999,True
2022-09-23 00:00:00+05:30,790.0,821.25,766.1,771.65,817697,False,0,723.455,True
2022-09-26 00:00:00+05:30,756.25,777.5,740.0,769.4,293284,False,0,722.7964999999999,True
2022-09-27 00:00:00+05:30,772.0,786.7,752.0,766.1,181253,False,0,722.217,True
2022-09-28 00:00:00+05:30,769.0,772.0,754.5,758.45,266825,False,0,721.551,True
2022-09-29 00:00:00+05:30,775.25,787.0,744.0,746.2,229730,False,0,720.8214999999999,True
2022-09-30 00:00:00+05:30,759.0,771.95,741.45,751.15,143331,False,0,720.176,True
2022-10-03 00:00:00+05:30,752.95,752.95,722.15,726.9,165706,False,0,719.3585,True
2022-10-04 00:00:00+05:30,745.0,745.0,733.1,742.4,60346,False,0,718.9735,True
2022-10-06 00:00:00+05:30,749.35,749.35,726.1,740.15,73316,False,0,718.3625,True
2022-10-07 00:00:00+05:30,745.0,745.0,732.2,734.9,45514,False,0,717.8095,True
2022-10-10 00:00:00+05:30,734.9,734.9,725.1,727.4,30921,False,0,717.2460000000001,True
2022-10-11 00:00:00+05:30,729.0,730.0,710.45,716.35,122675,False,0,716.5809999999999,False
2022-10-12 00:00:00+05:30,730.0,732.0,715.0,723.7,81407,False,0,716.0725,True
2022-10-13 00:00:00+05:30,727.95,754.0,725.0,729.35,213251,False,0,715.8035000000001,True
2022-10-14 00:00:00+05:30,740.0,740.0,722.2,725.5,102063,False,0,715.5095,True
2022-10-17 00:00:00+05:30,722.95,750.95,719.85,725.3,141304,False,0,715.1975,True
2022-10-18 00:00:00+05:30,729.0,750.0,725.95,746.0,166373,False,0,715.3340000000001,True
2022-10-19 00:00:00+05:30,750.0,794.8,746.6,773.05,569815,False,0,716.1005,True
2022-10-20 00:00:00+05:30,773.0,783.9,765.35,769.8,91720,False,0,716.8285,True
2022-10-21 00:00:00+05:30,774.6,775.0,748.05,752.3,89192,False,0,717.393,True
2022-10-24 00:00:00+05:30,764.8,778.8,762.75,769.3,101484,False,0,718.2094999999999,True
2022-10-25 00:00:00+05:30,780.0,782.0,761.0,776.8,87616,False,0,718.9625,True
2022-10-27 00:00:00+05:30,789.7,789.7,773.25,782.1,107036,False,0,719.602,True
2022-10-28 00:00:00+05:30,822.0,823.0,773.55,780.1,1031272,False,0,720.5835000000001,True
2022-10-31 00:00:00+05:30,782.0,785.0,746.1,759.95,656043,False,0,721.6875,True
2022-11-01 00:00:00+05:30,763.75,769.7,755.05,760.85,77426,False,0,722.8430000000001,True
2022-11-02 00:00:00+05:30,761.95,769.9,757.0,761.75,94674,False,0,724.0475,True
2022-11-03 00:00:00+05:30,760.0,766.15,745.0,747.15,89259,False,0,725.1275,True
2022-11-04 00:00:00+05:30,750.5,756.0,742.8,749.0,69219,False,0,726.3919999999999,True
2022-11-07 00:00:00+05:30,751.0,751.0,743.0,745.0,53471,False,0,727.8809999999999,True
2022-11-09 00:00:00+05:30,745.0,751.5,736.85,745.25,80099,False,0,729.3259999999999,True
2022-11-10 00:00:00+05:30,745.9,755.45,742.65,746.4,51284,False,0,730.7845000000001,True
2022-11-11 00:00:00+05:30,756.85,756.85,742.2,745.2,53114,False,0,732.355,True
2022-11-14 00:00:00+05:30,748.5,748.5,739.15,743.85,58746,False,0,734.1879999999999,True
2022-11-15 00:00:00+05:30,747.6,747.6,733.5,744.05,68848,False,0,735.992,True
2022-11-16 00:00:00+05:30,742.95,746.2,736.2,740.85,85939,False,0,737.2945,True
2022-11-17 00:00:00+05:30,743.05,744.0,734.0,740.05,40536,False,0,738.8185000000001,True
2022-11-18 00:00:00+05:30,742.5,742.5,730.05,734.6,37098,False,0,740.2125,False
2022-11-21 00:00:00+05:30,734.25,738.0,728.4,730.85,63593,False,0,741.3494999999999,False
2022-11-22 00:00:00+05:30,732.0,732.0,726.8,728.5,29169,False,0,742.4375,False
2022-11-23 00:00:00+05:30,732.15,732.3,725.0,729.05,55346,False,0,743.4005000000001,False
2022-11-24 00:00:00+05:30,729.55,730.0,723.0,727.3,55596,False,0,744.5054999999999,False
2022-11-25 00:00:00+05:30,730.0,730.0,725.0,726.7,47184,False,0,745.6715,False
2022-11-28 00:00:00+05:30,728.0,740.5,727.25,730.65,37020,False,0,746.7615,False
2022-11-29 00:00:00+05:30,732.5,735.0,725.4,727.05,59462,False,0,747.898,False
2022-11-30 00:00:00+05:30,729.0,730.55,717.05,719.05,97117,False,0,748.9445000000001,False
2022-12-01 00:00:00+05:30,721.0,726.85,713.6,715.6,96102,False,0,749.8709999999999,False
2022-12-02 00:00:00+05:30,716.0,722.7,715.75,719.6,25639,False,0,750.6669999999999,False
2022-12-05 00:00:00+05:30,720.9,726.95,716.0,719.0,36170,False,0,751.638,False
2022-12-06 00:00:00+05:30,719.25,722.7,717.0,719.25,22261,False,0,752.1295,False
2022-12-07 00:00:00+05:30,719.5,725.0,712.75,718.6,55121,False,0,752.7439999999999,False
2022-12-08 00:00:00+05:30,722.0,722.0,713.0,717.55,33304,False,0,752.8639999999999,False
2022-12-09 00:00:00+05:30,720.0,720.0,712.3,715.8,36088,False,0,752.61,False
2022-12-12 00:00:00+05:30,714.9,717.95,710.0,715.0,31949,False,0,752.4285000000001,False
2022-12-13 00:00:00+05:30,718.5,718.5,713.55,715.05,23926,False,0,752.17,False
2022-12-14 00:00:00+05:30,713.2,716.95,711.0,713.05,30627,False,0,751.9985,False
2022-12-15 00:00:00+05:30,716.0,725.0,698.8,702.2,122851,False,0,751.6765,False
2022-12-16 00:00:00+05:30,705.6,708.4,687.3,691.55,103945,False,0,751.0645000000001,False
2022-12-19 00:00:00+05:30,692.2,692.9,682.5,686.65,37818,False,0,749.9985,False
2022-12-20 00:00:00+05:30,687.0,690.8,680.0,685.25,48236,False,0,748.9744999999999,False
2022-12-21 00:00:00+05:30,687.8,691.35,677.05,683.65,49068,False,0,748.2465,False
2022-12-22 00:00:00+05:30,687.0,687.0,663.65,670.3,53859,False,0,747.4659999999999,False
2022-12-23 00:00:00+05:30,666.6,669.95,646.6,659.9,123896,False,0,746.6265000000001,False
2022-12-26 00:00:00+05:30,661.5,664.95,653.9,659.15,63832,False,0,745.2505,False
2022-12-27 00:00:00+05:30,662.45,678.05,658.0,667.5,43462,False,0,743.548,False
2022-12-28 00:00:00+05:30,667.0,675.95,665.5,672.1,17488,False,0,742.3135000000001,False
2022-12-29 00:00:00+05:30,668.5,674.75,660.0,665.55,34905,False,0,741.27,False
2022-12-30 00:00:00+05:30,666.0,691.7,666.0,679.2,28400,False,0,740.4455,False
2023-01-02 00:00:00+05:30,673.3,695.0,673.3,692.6,35735,False,0,739.6985,False
2023-01-03 00:00:00+05:30,696.1,700.7,688.9,693.05,18733,False,0,738.738,False
2023-01-04 00:00:00+05:30,688.2,699.9,681.0,694.9,24355,False,0,737.9629999999999,False
2023-01-05 00:00:00+05:30,698.6,698.6,683.0,687.0,27518,False,0,737.2275,False
2023-01-06 00:00:00+05:30,692.7,694.0,680.0,689.45,22100,False,0,736.615,False
2023-01-09 00:00:00+05:30,692.65,692.65,684.6,687.8,34027,False,0,736.0175,False
2023-01-10 00:00:00+05:30,687.8,690.05,680.0,686.7,25226,False,0,735.3430000000001,False
2023-01-11 00:00:00+05:30,685.65,687.0,680.0,683.5,15573,False,0,734.6060000000001,False
2023-01-12 00:00:00+05:30,686.95,686.95,667.8,678.9,34434,False,0,733.8789999999999,False
2023-01-13 00:00:00+05:30,680.6,680.6,669.0,673.85,20111,False,0,733.0525,False
2023-01-16 00:00:00+05:30,674.9,677.0,667.95,673.7,15719,False,0,732.3035000000001,False
2023-01-17 00:00:00+05:30,671.0,671.0,660.4,667.25,45474,False,0,731.471,False
2023-01-18 00:00:00+05:30,670.6,670.6,655.2,658.15,36809,False,0,730.4234999999999,False
2023-01-19 00:00:00+05:30,661.45,661.45,645.3,657.1,63105,False,0,729.346,False
2023-01-20 00:00:00+05:30,660.0,660.0,640.2,649.5,215117,False,0,728.1965000000001,False
2023-01-23 00:00:00+05:30,649.5,652.9,622.0,627.05,77863,False,0,726.6970000000001,False
2023-01-24 00:00:00+05:30,627.05,628.95,612.05,621.0,58399,False,0,725.27,False
2023-01-25 00:00:00+05:30,624.0,627.9,598.0,599.8,109890,False,0,723.6245,False
2023-01-27 00:00:00+05:30,602.0,615.0,590.0,596.5,272245,False,0,721.9425,False
2023-01-30 00:00:00+05:30,595.0,607.55,590.05,593.45,39474,False,0,720.1905,False
2023-01-31 00:00:00+05:30,596.6,600.6,591.05,593.6,35271,False,0,718.3789999999999,False
2023-02-01 00:00:00+05:30,596.7,598.9,570.0,579.7,53399,False,0,716.3969999999999,False
2023-02-02 00:00:00+05:30,579.3,587.0,575.0,578.0,30003,False,0,714.3114999999999,False
2023-02-03 00:00:00+05:30,580.9,581.0,572.7,577.05,33601,False,0,712.2715,False
2023-02-06 00:00:00+05:30,579.95,606.9,573.95,601.9,239531,False,0,710.5170000000002,False
2023-02-07 00:00:00+05:30,604.0,622.0,603.8,617.55,212232,False,0,708.9879999999998,False
2023-02-08 00:00:00+05:30,617.0,627.05,613.5,617.0,92915,False,0,707.42,False
2023-02-09 00:00:00+05:30,617.0,623.6,612.3,619.5,139783,False,0,706.0545,False
2023-02-10 00:00:00+05:30,617.0,622.75,610.1,617.55,61476,False,0,704.8225,False
2023-02-13 00:00:00+05:30,623.0,627.7,617.0,619.3,92214,False,0,703.4830000000001,False
2023-02-14 00:00:00+05:30,621.05,623.7,609.0,617.85,80482,False,0,702.1275,False
2023-02-15 00:00:00+05:30,614.45,619.85,611.0,612.85,69717,False,0,700.4205000000001,False
2023-02-16 00:00:00+05:30,612.85,619.15,607.0,617.2,63173,False,0,698.8759999999999,False
2023-02-17 00:00:00+05:30,618.7,630.75,610.5,624.55,158298,False,0,697.4275,False
2023-02-20 00:00:00+05:30,627.8,639.0,620.15,637.0,156535,False,0,696.1365,False
2023-02-21 00:00:00+05:30,640.0,645.0,635.05,640.0,184250,False,0,694.952,False
2023-02-22 00:00:00+05:30,638.95,664.65,631.0,637.6,324783,False,0,693.8660000000001,False
2023-02-23 00:00:00+05:30,639.95,649.8,635.0,646.95,199726,False,0,692.824,False
2023-02-24 00:00:00+05:30,645.0,651.85,636.1,649.1,454105,False,0,692.046,False
2023-02-27 00:00:00+05:30,645.3,647.7,638.1,644.7,109115,False,0,691.0690000000001,False
2023-02-28 00:00:00+05:30,647.85,651.6,640.0,645.0,371730,False,0,690.1175,False
2023-03-01 00:00:00+05:30,645.0,683.6,645.0,676.4,95023,False,0,689.5325,False
2023-03-02 00:00:00+05:30,679.9,715.0,673.55,706.6,439866,False,0,689.3245,True
2023-03-03 00:00:00+05:30,706.1,740.0,705.05,736.05,475384,False,0,689.5215000000001,True
2023-03-06 00:00:00+05:30,747.7,756.4,732.0,741.85,281484,False,0,689.703,True
2023-03-08 00:00:00+05:30,739.0,748.8,731.0,745.2,397455,False,0,689.8615,True
2023-03-09 00:00:00+05:30,741.0,747.0,738.4,742.65,43973,False,0,690.033,True
2023-03-10 00:00:00+05:30,736.35,763.4,735.55,747.15,372348,False,0,690.2515,True
2023-03-13 00:00:00+05:30,750.0,750.0,730.0,737.55,188942,False,0,690.1669999999999,True
2023-03-14 00:00:00+05:30,736.35,743.9,727.85,740.3,503940,False,0,689.8394999999999,True
2023-03-15 00:00:00+05:30,745.15,746.25,736.1,740.25,810071,False,0,689.5440000000001,True
2023-03-16 00:00:00+05:30,735.0,741.45,729.1,735.2,212912,False,0,689.373,True
2023-03-17 00:00:00+05:30,732.0,749.95,732.0,749.15,455466,False,0,689.1714999999999,True
2023-03-20 00:00:00+05:30,755.9,756.9,741.15,748.65,68881,False,0,688.89,True
2023-03-21 00:00:00+05:30,748.65,816.35,746.1,807.4,936781,False,0,689.143,True
2023-03-22 00:00:00+05:30,807.0,859.4,799.55,828.15,2419228,False,0,689.6235,True
2023-03-23 00:00:00+05:30,824.85,856.0,821.1,852.3,1553547,False,0,690.547,True
2023-03-24 00:00:00+05:30,844.0,859.0,837.0,855.0,543453,False,0,691.4884999999999,True
2023-03-27 00:00:00+05:30,867.0,869.9,815.0,825.45,623641,False,0,692.1255,True
2023-03-28 00:00:00+05:30,825.05,833.8,816.75,831.25,192630,False,0,692.9665000000001,True
2023-03-29 00:00:00+05:30,833.0,834.8,827.05,832.9,82970,False,0,693.8055,True
2023-03-31 00:00:00+05:30,833.45,870.0,833.45,865.1,263848,False,0,695.0065000000001,True
2023-04-03 00:00:00+05:30,868.95,869.3,843.25,844.8,172400,False,0,696.002,True
2023-04-05 00:00:00+05:30,845.0,892.0,842.0,888.35,335596,False,0,697.4214999999999,True
2023-04-06 00:00:00+05:30,888.35,954.75,877.1,949.2,1489383,False,0,699.4614999999999,True
2023-04-10 00:00:00+05:30,944.0,944.0,910.75,912.0,421484,False,0,701.143,True
2023-04-11 00:00:00+05:30,912.0,949.2,912.0,943.0,658020,False,0,703.1325,True
2023-04-12 00:00:00+05:30,943.1,958.8,933.3,951.45,622217,False,0,705.2384999999999,True
2023-04-13 00:00:00+05:30,947.0,993.75,947.0,989.05,1118656,False,0,707.7284999999999,True
2023-04-17 00:00:00+05:30,995.2,1069.75,987.55,1056.3,1936949,False,0,710.9455,True
2023-04-18 00:00:00+05:30,1054.0,1054.0,1008.0,1014.35,603869,False,0,713.7805000000001,True
2023-04-19 00:00:00+05:30,996.0,1039.0,996.0,1032.15,431117,False,0,716.817,True
2023-04-20 00:00:00+05:30,1036.5,1057.0,1015.0,1049.6,555800,False,0,720.0225,True
2023-04-21 00:00:00+05:30,1049.6,1076.8,1049.55,1059.8,704998,False,0,723.3475,True
2023-04-24 00:00:00+05:30,1065.4,1076.75,1058.1,1076.1,298876,False,0,726.8415,True
2023-04-25 00:00:00+05:30,1075.0,1132.7,1073.0,1123.4,1945963,False,0,730.7689999999999,True
2023-04-26 00:00:00+05:30,1119.3,1130.65,1108.5,1114.0,705544,False,0,734.6384999999999,True
2023-04-27 00:00:00+05:30,1113.0,1132.0,1107.05,1122.7,305960,False,0,738.675,True
2023-04-28 00:00:00+05:30,1134.9,1180.0,1110.3,1129.3,1091460,False,0,742.812,True
2023-05-02 00:00:00+05:30,1139.0,1188.0,1139.0,1183.05,683677,False,0,747.4464999999999,True
2023-05-03 00:00:00+05:30,1184.4,1224.2,1175.5,1212.05,1601415,False,0,752.377,True
2023-05-04 00:00:00+05:30,1205.0,1213.3,1125.0,1150.9,1428499,False,0,756.6934999999999,True
2023-05-05 00:00:00+05:30,1150.75,1170.0,1060.7,1132.55,1033368,False,0,760.8330000000001,True
2023-05-08 00:00:00+05:30,1152.0,1155.0,1119.6,1133.0,232255,False,0,764.9875,True
2023-05-09 00:00:00+05:30,1139.15,1147.0,1105.0,1136.55,403523,False,0,769.195,True
2023-05-10 00:00:00+05:30,1148.65,1153.95,1131.05,1134.3,225468,False,0,773.388,True
2023-05-11 00:00:00+05:30,1140.0,1169.9,1129.85,1141.65,531118,False,0,777.654,True
2023-05-12 00:00:00+05:30,1150.45,1199.1,1150.45,1166.95,480628,False,0,782.1929999999999,True
2023-05-15 00:00:00+05:30,1169.8,1188.0,1156.0,1172.4,189878,False,0,786.895,True
2023-05-16 00:00:00+05:30,1174.3,1194.55,1162.85,1190.05,136183,False,0,791.88,True
2023-05-17 00:00:00+05:30,1190.05,1193.5,1150.05,1169.1,158572,False,0,796.7044999999999,True
2023-05-18 00:00:00+05:30,1161.0,1178.0,1155.55,1168.6,42071,False,0,801.538,True
2023-05-19 00:00:00+05:30,1169.95,1200.0,1161.25,1197.7,219904,False,0,806.6785000000001,True
2023-05-22 00:00:00+05:30,1206.55,1218.0,1191.05,1211.4,256444,False,0,812.0894999999999,True
2023-05-23 00:00:00+05:30,1212.15,1220.95,1170.05,1210.85,345286,False,0,817.5989999999999,True
2023-05-24 00:00:00+05:30,1210.1,1217.0,1200.0,1204.55,74182,False,0,823.053,True
2023-05-25 00:00:00+05:30,1207.95,1234.0,1196.0,1203.75,90602,False,0,828.4155000000001,True
2023-05-26 00:00:00+05:30,1198.0,1223.25,1198.0,1219.8,303090,False,0,833.8925,True
2023-05-29 00:00:00+05:30,1220.0,1223.0,1132.35,1154.8,150879,False,0,838.785,True
2023-05-30 00:00:00+05:30,1141.5,1149.95,1112.65,1129.35,185998,False,0,843.2864999999999,True
2023-05-31 00:00:00+05:30,1130.95,1203.65,1123.9,1166.0,683542,False,0,848.0205000000001,True
2023-06-01 00:00:00+05:30,1145.0,1159.9,1092.1,1115.3,244429,False,0,852.243,True
2023-06-02 00:00:00+05:30,1114.65,1124.05,1110.0,1118.35,62882,False,0,856.4775,True
2023-06-05 00:00:00+05:30,1106.0,1133.35,1102.0,1131.1,205441,False,0,860.9185000000001,True
2023-06-06 00:00:00+05:30,1132.0,1132.0,1089.0,1100.45,141633,False,0,865.0284999999999,True
2023-06-07 00:00:00+05:30,1102.4,1109.75,1075.9,1085.05,110572,False,0,869.0010000000001,True
2023-06-08 00:00:00+05:30,1087.5,1100.0,1075.0,1085.35,93193,False,0,872.9874999999998,True
2023-06-09 00:00:00+05:30,1085.55,1091.75,1062.0,1084.55,293568,False,0,876.9979999999999,True
2023-06-12 00:00:00+05:30,1060.0,1087.0,1059.9,1079.65,86323,False,0,881.0055,True
2023-06-13 00:00:00+05:30,1079.0,1099.0,1072.0,1085.5,91093,False,0,885.122,True
2023-06-14 00:00:00+05:30,1123.9,1150.0,1055.65,1073.3,946799,False,0,889.1179999999999,True
2023-06-15 00:00:00+05:30,1100.1,1102.3,1075.1,1083.4,129902,False,0,893.2795,True
2023-06-16 00:00:00+05:30,1087.2,1089.4,1076.8,1081.1,88351,False,0,897.5089999999999,True
2023-06-19 00:00:00+05:30,1084.2,1084.3,1072.05,1078.05,50653,False,0,901.7185,True
2023-06-20 00:00:00+05:30,1081.0,1086.65,1032.5,1048.0,327001,False,0,905.7035,True
2023-06-21 00:00:00+05:30,1082.0,1082.0,1043.5,1045.0,62902,False,0,909.8829999999999,True
2023-06-22 00:00:00+05:30,1055.0,1056.1,1045.0,1046.0,127402,False,0,914.1329999999999,True
2023-06-23 00:00:00+05:30,1036.95,1046.85,1033.0,1033.05,61100,False,0,918.4655,True
2023-06-26 00:00:00+05:30,1031.0,1041.2,1025.0,1027.0,35193,False,0,922.7705000000001,True
2023-06-27 00:00:00+05:30,1032.95,1051.0,1032.95,1038.0,30554,False,0,927.2159999999999,True
2023-06-28 00:00:00+05:30,1044.7,1053.55,1025.0,1035.0,33425,False,0,931.63,True
2023-06-30 00:00:00+05:30,1027.2,1044.25,1027.2,1039.7,94184,False,0,936.23,True
2023-07-03 00:00:00+05:30,1022.3,1032.05,1002.0,1005.0,194013,False,0,940.5,True
2023-07-04 00:00:00+05:30,1027.95,1031.7,979.7,992.05,147206,False,0,944.65,True
2023-07-05 00:00:00+05:30,997.75,1000.7,966.3,973.0,116022,False,0,948.3609999999999,True
2023-07-06 00:00:00+05:30,974.0,1009.85,972.0,994.0,155226,False,0,952.1255,True
2023-07-07 00:00:00+05:30,997.0,1009.55,985.0,987.0,177795,False,0,955.8255,True
2023-07-10 00:00:00+05:30,1010.0,1020.0,983.85,986.95,202077,False,0,959.5,True
2023-07-11 00:00:00+05:30,987.0,1019.0,978.0,986.0,619616,False,0,963.1845,True
2023-07-12 00:00:00+05:30,988.1,1051.0,986.3,1038.0,426317,False,0,967.3715,True
2023-07-13 00:00:00+05:30,1037.0,1065.65,1017.35,1038.3,461393,False,0,971.5759999999999,True
2023-07-14 00:00:00+05:30,1044.9,1044.9,1015.0,1024.0,50854,False,0,975.6875,True
2023-07-17 00:00:00+05:30,1024.0,1028.4,1001.05,1002.25,50922,False,0,979.538,True
2023-07-18 00:00:00+05:30,1013.1,1030.0,988.0,1000.0,84989,False,0,983.2925,True
2023-07-19 00:00:00+05:30,995.0,1004.0,987.0,988.5,46343,False,0,986.8075,True
2023-07-20 00:00:00+05:30,991.0,996.7,979.0,979.4,124796,False,0,990.2014999999999,False
2023-07-21 00:00:00+05:30,978.0,985.15,974.5,980.0,40688,False,0,993.6254999999999,False
2023-07-24 00:00:00+05:30,979.7,984.8,977.0,979.0,51658,False,0,996.9459999999999,False
2023-07-25 00:00:00+05:30,985.4,985.4,975.0,975.0,75469,False,0,1000.2049999999998,False
2023-07-26 00:00:00+05:30,980.05,985.45,975.0,981.0,27622,False,0,1003.5679999999999,False
2023-07-27 00:00:00+05:30,978.65,981.0,970.0,973.0,30458,False,0,1006.8479999999998,False
2023-07-28 00:00:00+05:30,973.1,980.0,969.85,980.0,38018,False,0,1009.8839999999999,False
