Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-09-08 00:00:00+05:30,181.0,189.3,179.5,182.7,1358355,False,0,140.207,True
2010-09-09 00:00:00+05:30,184.4,184.9,176.05,178.25,308824,False,0,140.4415,True
2010-09-13 00:00:00+05:30,180.8,184.5,178.0,178.4,535564,False,0,140.68150000000003,True
2010-09-14 00:00:00+05:30,179.0,181.5,175.6,176.75,375698,False,0,140.889,True
2010-09-15 00:00:00+05:30,178.05,182.45,175.6,180.9,604218,False,0,141.1325,True
2010-09-16 00:00:00+05:30,181.9,183.7,177.0,178.9,493485,False,0,141.39,True
2010-09-17 00:00:00+05:30,180.4,181.8,178.0,178.9,186952,False,0,141.667,True
2010-09-20 00:00:00+05:30,178.2,180.35,176.15,176.8,150053,False,0,141.985,True
2010-09-21 00:00:00+05:30,177.95,182.5,171.5,180.2,455939,False,0,142.365,True
2010-09-22 00:00:00+05:30,180.0,181.85,174.55,178.5,227473,False,0,142.7705,True
2010-09-23 00:00:00+05:30,180.0,180.8,175.0,177.95,132444,False,0,143.18800000000002,True
2010-09-24 00:00:00+05:30,178.0,184.5,176.7,183.1,293419,False,0,143.6645,True
2010-09-27 00:00:00+05:30,184.6,184.9,178.35,179.5,102257,False,0,144.13150000000002,True
2010-09-28 00:00:00+05:30,179.75,183.8,178.1,178.65,163672,False,0,144.5765,True
2010-09-29 00:00:00+05:30,182.3,183.5,177.4,180.4,200315,False,0,145.0435,True
2010-09-30 00:00:00+05:30,178.0,180.65,175.1,176.55,60055,False,0,145.47199999999998,True
2010-10-01 00:00:00+05:30,178.3,180.5,174.55,176.7,414974,False,0,145.90200000000002,True
2010-10-04 00:00:00+05:30,178.45,178.6,173.5,174.3,94623,False,0,146.276,True
2010-10-05 00:00:00+05:30,174.05,176.9,173.5,174.25,66408,False,0,146.6405,True
2010-10-06 00:00:00+05:30,175.1,176.0,169.0,172.3,98444,False,0,147.00300000000001,True
2010-10-07 00:00:00+05:30,172.3,176.9,168.7,170.5,196153,False,0,147.3665,True
2010-10-08 00:00:00+05:30,172.0,173.7,169.75,170.9,68504,False,0,147.7465,True
2010-10-11 00:00:00+05:30,174.8,174.8,168.05,168.8,88409,False,0,148.1405,True
2010-10-12 00:00:00+05:30,169.0,176.7,168.0,172.6,462737,False,0,148.57049999999998,True
2010-10-13 00:00:00+05:30,174.1,177.4,173.4,174.4,277990,False,0,149.0565,True
2010-10-14 00:00:00+05:30,174.7,175.95,171.1,171.95,95579,False,0,149.5135,True
2010-10-15 00:00:00+05:30,173.6,174.55,164.0,165.2,175645,False,0,149.866,True
2010-10-18 00:00:00+05:30,165.8,169.8,163.05,163.55,88145,False,0,150.19050000000001,True
2010-10-19 00:00:00+05:30,165.8,170.2,165.15,168.4,181413,False,0,150.5515,True
2010-10-20 00:00:00+05:30,169.8,170.2,160.9,161.8,301293,False,0,150.857,True
2010-10-21 00:00:00+05:30,158.6,161.8,157.7,159.8,190829,False,0,151.138,True
2010-10-22 00:00:00+05:30,159.8,163.4,159.8,161.15,91507,False,0,151.407,True
2010-10-25 00:00:00+05:30,162.3,164.5,161.25,161.85,64557,False,0,151.6885,True
2010-10-26 00:00:00+05:30,163.0,163.0,157.65,159.0,85079,False,0,151.9365,True
2010-10-27 00:00:00+05:30,160.25,163.5,158.65,159.7,109177,False,0,152.202,True
2010-10-28 00:00:00+05:30,160.7,163.65,158.25,159.0,119497,False,0,152.47050000000002,True
2010-10-29 00:00:00+05:30,160.9,160.9,154.6,156.85,58843,False,0,152.704,True
2010-11-01 00:00:00+05:30,158.5,159.3,155.0,157.2,31497,False,0,152.90800000000002,True
2010-11-02 00:00:00+05:30,156.55,158.45,155.05,156.2,57425,False,0,153.114,True
2010-11-03 00:00:00+05:30,156.0,164.7,156.0,161.05,254321,False,0,153.3545,True
2010-11-04 00:00:00+05:30,162.9,163.9,159.7,160.45,69166,False,0,153.5805,True
2010-11-05 00:00:00+05:30,161.0,162.3,158.0,160.3,17058,False,0,153.812,True
2010-11-08 00:00:00+05:30,162.0,162.0,157.5,159.3,39625,False,0,154.0455,True
2010-11-09 00:00:00+05:30,159.3,162.4,154.6,155.8,126292,False,0,154.2225,True
2010-11-10 00:00:00+05:30,156.55,162.7,156.15,159.4,289072,False,0,154.4415,True
2010-11-11 00:00:00+05:30,160.0,160.7,156.25,157.6,81580,False,0,154.64350000000002,True
2010-11-12 00:00:00+05:30,155.25,159.0,152.05,152.7,68250,False,0,154.78449999999998,False
2010-11-15 00:00:00+05:30,152.75,153.1,148.05,149.4,84977,False,0,154.9045,False
2010-11-16 00:00:00+05:30,150.7,152.0,142.25,143.55,123182,False,0,154.977,False
2010-11-18 00:00:00+05:30,144.95,146.4,138.0,138.4,141145,False,0,155.01049999999998,False
2010-11-19 00:00:00+05:30,138.1,140.4,134.25,135.2,209649,False,0,155.0215,False
2010-11-22 00:00:00+05:30,136.0,137.9,134.9,135.85,73722,False,0,155.04250000000002,False
2010-11-23 00:00:00+05:30,135.4,139.7,132.15,134.05,116940,False,0,155.053,False
2010-11-24 00:00:00+05:30,136.2,139.35,134.5,135.65,173384,False,0,155.1015,False
2010-11-25 00:00:00+05:30,137.45,138.7,134.2,135.2,63604,False,0,155.14350000000002,False
2010-11-26 00:00:00+05:30,138.1,138.1,128.35,129.65,75005,False,0,155.1225,False
2010-11-29 00:00:00+05:30,131.05,147.5,129.5,138.15,908026,False,0,155.1425,False
2010-11-30 00:00:00+05:30,139.25,141.95,133.6,138.7,294714,False,0,155.1465,False
2010-12-01 00:00:00+05:30,139.8,141.8,135.25,140.4,93675,False,0,155.15300000000002,False
2010-12-02 00:00:00+05:30,141.75,145.8,140.5,142.4,226261,False,0,155.16649999999998,False
2010-12-03 00:00:00+05:30,142.5,143.55,137.5,138.55,63916,False,0,155.187,False
2010-12-06 00:00:00+05:30,140.4,142.7,136.0,137.25,75048,False,0,155.203,False
2010-12-07 00:00:00+05:30,136.05,139.4,135.2,136.85,31376,False,0,155.208,False
2010-12-08 00:00:00+05:30,134.3,137.8,131.5,132.2,87264,False,0,155.1785,False
2010-12-09 00:00:00+05:30,132.1,134.3,124.1,127.65,80095,False,0,155.10399999999998,False
2010-12-10 00:00:00+05:30,127.65,132.9,124.0,129.45,82342,False,0,155.03,False
2010-12-13 00:00:00+05:30,131.7,133.8,129.8,130.55,42276,False,0,154.9665,False
2010-12-14 00:00:00+05:30,132.6,132.6,130.0,131.05,35236,False,0,154.9155,False
2010-12-15 00:00:00+05:30,131.0,136.5,130.35,132.35,78074,False,0,154.8835,False
2010-12-16 00:00:00+05:30,133.45,134.9,132.0,133.2,38222,False,0,154.895,False
2010-12-20 00:00:00+05:30,132.1,134.0,130.3,131.75,27935,False,0,154.889,False
2010-12-21 00:00:00+05:30,130.5,133.5,130.5,131.5,32891,False,0,154.8605,False
2010-12-22 00:00:00+05:30,131.05,134.0,131.05,131.7,32561,False,0,154.8375,False
2010-12-23 00:00:00+05:30,131.35,137.6,131.35,133.15,179536,False,0,154.789,False
2010-12-24 00:00:00+05:30,136.0,141.5,134.3,136.55,500831,False,0,154.779,False
2010-12-27 00:00:00+05:30,137.0,137.65,132.75,133.5,79372,False,0,154.72299999999998,False
2010-12-28 00:00:00+05:30,133.3,134.8,132.9,133.4,23389,False,0,154.6795,False
2010-12-29 00:00:00+05:30,133.0,135.0,132.5,133.25,36954,False,0,154.605,False
2010-12-30 00:00:00+05:30,133.35,134.75,132.25,132.8,34694,False,0,154.543,False
2010-12-31 00:00:00+05:30,133.4,135.0,132.75,134.0,41156,False,0,154.51149999999998,False
2011-01-03 00:00:00+05:30,135.1,138.8,135.0,137.0,99885,False,0,154.55200000000002,False
2011-01-04 00:00:00+05:30,137.5,141.35,137.15,138.1,167045,False,0,154.62050000000002,False
2011-01-05 00:00:00+05:30,138.5,138.5,135.3,135.85,36523,False,0,154.673,False
2011-01-06 00:00:00+05:30,137.0,137.0,131.0,132.3,48701,False,0,154.67600000000002,False
2011-01-07 00:00:00+05:30,134.0,134.0,129.2,129.9,49507,False,0,154.49,False
2011-01-10 00:00:00+05:30,131.8,131.8,125.1,125.75,55783,False,0,154.3105,False
2011-01-11 00:00:00+05:30,126.0,128.5,124.25,125.45,39907,False,0,154.144,False
2011-01-12 00:00:00+05:30,126.0,127.95,124.0,125.4,46039,False,0,153.92,False
2011-01-13 00:00:00+05:30,127.0,129.4,124.5,124.7,52477,False,0,153.572,False
2011-01-14 00:00:00+05:30,127.8,127.8,123.15,123.7,27887,False,0,153.1945,False
2011-01-17 00:00:00+05:30,125.0,125.9,120.1,120.75,45555,False,0,152.8405,False
2011-01-18 00:00:00+05:30,121.2,123.4,120.7,121.2,32757,False,0,152.502,False
2011-01-19 00:00:00+05:30,121.0,125.5,120.15,121.8,192606,False,0,152.202,False
2011-01-20 00:00:00+05:30,120.05,122.0,117.65,118.3,80027,False,0,151.8885,False
2011-01-21 00:00:00+05:30,119.25,120.45,117.0,117.65,66427,False,0,151.6065,False
2011-01-24 00:00:00+05:30,117.3,122.85,117.05,122.05,148314,False,0,151.275,False
2011-01-25 00:00:00+05:30,123.5,124.9,116.15,117.8,353396,False,0,150.82,False
2011-01-27 00:00:00+05:30,115.5,118.0,115.0,116.5,87824,False,0,150.334,False
2011-01-28 00:00:00+05:30,116.0,117.0,110.1,111.1,81797,False,0,149.5375,False
2011-01-31 00:00:00+05:30,110.75,113.5,110.0,112.05,123007,False,0,148.841,False
2011-02-01 00:00:00+05:30,112.9,114.0,109.05,110.45,118889,False,0,148.1185,False
2011-02-02 00:00:00+05:30,112.0,113.0,108.15,109.45,67680,False,0,147.43050000000002,False
2011-02-03 00:00:00+05:30,110.55,110.55,105.0,105.6,124294,False,0,146.70250000000001,False
2011-02-04 00:00:00+05:30,105.6,106.0,102.1,102.85,109945,False,0,145.96349999999998,False
2011-02-07 00:00:00+05:30,103.0,103.0,99.0,99.45,67999,False,0,145.149,False
2011-02-08 00:00:00+05:30,96.0,100.5,95.25,95.65,60206,False,0,144.3165,False
2011-02-09 00:00:00+05:30,95.75,95.75,89.75,90.45,51129,False,0,143.43200000000002,False
2011-02-10 00:00:00+05:30,91.25,91.9,87.45,90.95,91438,False,0,142.5735,False
2011-02-11 00:00:00+05:30,90.0,93.5,89.15,91.4,152861,False,0,141.68550000000002,False
2011-02-14 00:00:00+05:30,92.85,99.9,92.05,98.3,80015,False,0,140.8835,False
2011-02-15 00:00:00+05:30,100.0,100.7,95.6,99.5,62728,False,0,140.099,False
2011-02-16 00:00:00+05:30,100.0,102.95,99.5,101.5,80021,False,0,139.283,False
2011-02-17 00:00:00+05:30,101.85,103.9,101.0,102.8,43161,False,0,138.516,False
2011-02-18 00:00:00+05:30,101.0,104.0,96.0,97.1,41176,False,0,137.7005,False
2011-02-21 00:00:00+05:30,96.5,100.05,96.0,97.9,28143,False,0,136.8755,False
2011-02-22 00:00:00+05:30,97.5,99.5,96.0,97.2,16373,False,0,136.082,False
2011-02-23 00:00:00+05:30,96.25,98.45,96.25,96.85,15649,False,0,135.2835,False
2011-02-24 00:00:00+05:30,94.95,97.7,93.15,94.3,26662,False,0,134.4835,False
2011-02-25 00:00:00+05:30,97.0,97.0,93.0,93.45,19390,False,0,133.6755,False
2011-02-28 00:00:00+05:30,93.7,98.0,93.7,97.25,36435,False,0,132.925,False
2011-03-01 00:00:00+05:30,97.2,100.5,96.55,99.3,98880,False,0,132.213,False
2011-03-03 00:00:00+05:30,99.6,99.8,97.15,97.9,41312,False,0,131.483,False
2011-03-04 00:00:00+05:30,98.1,99.5,96.7,97.25,28952,False,0,130.7675,False
2011-03-07 00:00:00+05:30,96.0,96.4,94.25,95.05,19806,False,0,129.99200000000002,False
2011-03-08 00:00:00+05:30,96.0,97.75,95.55,96.6,40036,False,0,129.21400000000003,False
2011-03-09 00:00:00+05:30,97.9,98.5,95.3,96.65,69923,False,0,128.461,False
2011-03-10 00:00:00+05:30,96.0,98.3,95.65,97.3,49799,False,0,127.78199999999998,False
2011-03-11 00:00:00+05:30,92.9,102.6,92.9,97.45,136091,False,0,127.12100000000001,False
2011-03-14 00:00:00+05:30,99.15,106.4,98.0,104.9,927120,False,0,126.486,False
2011-03-15 00:00:00+05:30,105.0,112.4,101.9,106.85,1898722,False,0,125.9365,False
2011-03-16 00:00:00+05:30,108.05,112.0,107.0,108.25,553650,False,0,125.421,False
2011-03-17 00:00:00+05:30,108.0,109.75,100.25,103.55,232839,False,0,124.845,False
2011-03-18 00:00:00+05:30,104.95,105.6,101.65,102.15,75775,False,0,124.24799999999999,False
2011-03-21 00:00:00+05:30,103.5,103.5,100.15,100.65,74411,False,0,123.6645,False
2011-03-22 00:00:00+05:30,100.15,103.3,99.5,100.25,210365,False,0,123.07,False
2011-03-23 00:00:00+05:30,100.25,103.0,99.25,101.95,102851,False,0,122.49949999999998,False
2011-03-24 00:00:00+05:30,102.3,103.85,101.55,102.5,88016,False,0,121.956,False
2011-03-25 00:00:00+05:30,101.15,103.75,100.1,102.6,75965,False,0,121.41,False
2011-03-28 00:00:00+05:30,103.05,106.5,102.0,104.8,176507,False,0,120.89599999999999,False
2011-03-29 00:00:00+05:30,104.0,105.2,102.1,102.75,71783,False,0,120.31299999999999,False
2011-03-30 00:00:00+05:30,103.0,104.8,101.05,101.75,76218,False,0,119.72599999999998,False
2011-03-31 00:00:00+05:30,107.9,107.9,102.55,103.05,89255,False,0,119.15350000000001,False
2011-04-01 00:00:00+05:30,104.0,104.85,103.0,104.25,85400,False,0,118.60300000000001,False
2011-04-04 00:00:00+05:30,105.0,109.5,105.0,108.3,188106,False,0,118.12799999999999,False
2011-04-05 00:00:00+05:30,109.3,111.8,107.1,110.45,183588,False,0,117.63850000000001,False
2011-04-06 00:00:00+05:30,111.5,113.6,110.15,111.65,136671,False,0,117.179,False
2011-04-07 00:00:00+05:30,112.4,118.8,110.0,116.9,431343,False,0,116.821,True
2011-04-08 00:00:00+05:30,117.9,119.5,114.0,114.95,153037,False,0,116.4765,False
2011-04-11 00:00:00+05:30,111.05,115.45,110.1,111.05,60940,False,0,116.1515,False
2011-04-13 00:00:00+05:30,110.0,113.9,110.0,111.8,71195,False,0,115.88550000000001,False
2011-04-15 00:00:00+05:30,112.25,114.0,108.45,109.6,65248,False,0,115.6295,False
2011-04-18 00:00:00+05:30,109.7,114.5,107.6,108.3,245206,False,0,115.354,False
2011-04-19 00:00:00+05:30,108.1,111.9,106.3,108.0,95911,False,0,115.0935,False
2011-04-20 00:00:00+05:30,109.85,110.65,107.35,108.75,135185,False,0,114.8245,False
2011-04-21 00:00:00+05:30,109.65,115.2,108.0,113.8,777938,False,0,114.61049999999999,False
2011-04-25 00:00:00+05:30,114.65,115.8,112.55,113.25,159131,False,0,114.4465,False
2011-04-26 00:00:00+05:30,113.9,114.0,110.4,111.1,76176,False,0,114.176,False
2011-04-27 00:00:00+05:30,111.0,113.4,109.25,110.25,62543,False,0,113.8915,False
2011-04-28 00:00:00+05:30,111.3,111.8,107.25,107.95,74824,False,0,113.56700000000001,False
2011-04-29 00:00:00+05:30,108.6,109.65,105.0,106.6,85004,False,0,113.209,False
2011-05-02 00:00:00+05:30,107.8,107.8,98.75,100.0,516678,False,0,112.82349999999998,False
2011-05-03 00:00:00+05:30,98.0,100.0,94.15,95.15,205099,False,0,112.4025,False
2011-05-04 00:00:00+05:30,96.0,97.9,94.3,96.2,57528,False,0,111.99600000000001,False
2011-05-05 00:00:00+05:30,97.0,99.75,95.65,97.0,129393,False,0,111.64399999999999,False
2011-05-06 00:00:00+05:30,102.0,102.0,98.0,99.65,146763,False,0,111.36399999999999,False
2011-05-09 00:00:00+05:30,102.0,102.2,98.5,99.15,95191,False,0,111.061,False
2011-05-10 00:00:00+05:30,99.05,99.9,97.3,97.95,48725,False,0,110.735,False
2011-05-11 00:00:00+05:30,98.75,100.7,98.0,99.05,153239,False,0,110.415,False
2011-05-12 00:00:00+05:30,99.7,100.4,96.4,97.25,50757,False,0,110.06400000000002,False
2011-05-13 00:00:00+05:30,97.05,98.85,96.55,97.1,41457,False,0,109.70299999999999,False
2011-05-16 00:00:00+05:30,97.0,99.0,96.3,96.75,22761,False,0,109.353,False
2011-05-17 00:00:00+05:30,96.65,97.8,95.0,95.4,21389,False,0,108.992,False
2011-05-18 00:00:00+05:30,96.55,98.4,95.5,96.8,79825,False,0,108.64299999999999,False
2011-05-19 00:00:00+05:30,96.5,97.65,95.15,95.55,27970,False,0,108.267,False
2011-05-20 00:00:00+05:30,95.75,97.0,95.05,95.6,34998,False,0,107.8575,False
2011-05-23 00:00:00+05:30,95.95,96.2,94.5,95.1,23949,False,0,107.4735,False
2011-05-24 00:00:00+05:30,95.8,95.85,94.05,94.4,21041,False,0,107.0835,False
2011-05-25 00:00:00+05:30,93.65,95.95,93.05,94.35,41384,False,0,106.6945,False
2011-05-26 00:00:00+05:30,94.2,97.0,93.6,96.3,53309,False,0,106.3295,False
2011-05-27 00:00:00+05:30,95.35,97.5,95.3,96.85,36144,False,0,105.958,False
2011-05-30 00:00:00+05:30,96.5,98.5,96.5,97.8,31770,False,0,105.566,False
2011-05-31 00:00:00+05:30,98.55,99.45,97.65,98.7,46337,False,0,105.17199999999998,False
2011-06-01 00:00:00+05:30,98.0,102.0,98.0,100.3,44499,False,0,104.81650000000002,False
2011-06-02 00:00:00+05:30,99.5,103.5,99.0,101.3,120226,False,0,104.5065,False
2011-06-03 00:00:00+05:30,99.2,104.0,98.4,99.45,86653,False,0,104.20200000000001,False
2011-06-06 00:00:00+05:30,99.9,100.5,97.2,98.9,18033,False,0,103.93350000000001,False
2011-06-07 00:00:00+05:30,99.5,100.8,98.0,100.4,23487,False,0,103.68299999999999,False
2011-06-08 00:00:00+05:30,100.15,102.45,98.75,99.25,38368,False,0,103.4215,False
2011-06-09 00:00:00+05:30,100.85,100.9,98.0,98.75,23902,False,0,103.162,False
2011-06-10 00:00:00+05:30,99.35,99.6,98.15,98.4,22909,False,0,102.90899999999999,False
2011-06-13 00:00:00+05:30,98.05,99.5,97.0,98.3,19675,False,0,102.68450000000001,False
2011-06-14 00:00:00+05:30,99.5,99.65,97.5,98.0,23241,False,0,102.4525,False
2011-06-15 00:00:00+05:30,99.0,100.4,97.5,97.85,28788,False,0,102.213,False
2011-06-16 00:00:00+05:30,97.0,100.8,97.0,98.35,54529,False,0,102.01350000000001,False
2011-06-17 00:00:00+05:30,99.65,99.65,96.0,96.55,30363,False,0,101.8025,False
2011-06-20 00:00:00+05:30,96.55,97.65,92.75,93.15,28731,False,0,101.51350000000001,False
2011-06-21 00:00:00+05:30,95.95,95.95,91.5,92.0,34467,False,0,101.25550000000001,False
2011-06-22 00:00:00+05:30,92.5,94.0,92.5,93.5,40938,False,0,101.02550000000001,False
2011-06-23 00:00:00+05:30,93.5,93.5,91.45,92.5,18189,False,0,100.8395,False
2011-06-24 00:00:00+05:30,94.5,95.1,93.1,94.45,28501,False,0,100.66349999999998,False
2011-06-27 00:00:00+05:30,95.0,96.5,94.0,95.1,17919,False,0,100.51,False
2011-06-28 00:00:00+05:30,95.5,112.7,95.1,111.1,1562146,False,0,100.5265,True
2011-06-29 00:00:00+05:30,112.0,112.0,101.35,106.9,684937,False,0,100.53949999999999,True
2011-06-30 00:00:00+05:30,107.5,109.35,105.25,106.2,178163,False,0,100.57300000000001,True
2011-07-01 00:00:00+05:30,106.5,111.65,104.7,109.4,399523,False,0,100.6725,True
2011-07-04 00:00:00+05:30,110.0,110.1,106.3,106.95,138455,False,0,100.78550000000001,True
2011-07-05 00:00:00+05:30,107.9,110.7,105.7,109.05,320887,False,0,100.97149999999999,True
2011-07-06 00:00:00+05:30,109.05,111.4,108.35,108.9,145431,False,0,101.15100000000001,True
2011-07-07 00:00:00+05:30,109.45,110.5,108.05,109.0,137863,False,0,101.32699999999998,True
2011-07-08 00:00:00+05:30,109.5,114.8,108.5,111.1,564255,False,0,101.455,True
2011-07-11 00:00:00+05:30,111.0,114.5,109.15,111.9,279432,False,0,101.579,True
2011-07-12 00:00:00+05:30,112.45,112.7,108.55,109.25,145121,False,0,101.6565,True
2011-07-13 00:00:00+05:30,109.95,111.85,109.05,111.3,116202,False,0,101.74150000000002,True
2011-07-14 00:00:00+05:30,112.3,112.3,110.2,110.75,82357,False,0,101.87800000000001,True
2011-07-15 00:00:00+05:30,111.65,116.5,110.15,113.2,665307,False,0,102.031,True
2011-07-18 00:00:00+05:30,113.95,116.5,113.15,114.55,280148,False,0,102.20450000000001,True
2011-07-19 00:00:00+05:30,116.0,117.9,114.25,114.7,325191,False,0,102.383,True
2011-07-20 00:00:00+05:30,115.8,115.85,109.75,111.0,129366,False,0,102.55,True
2011-07-21 00:00:00+05:30,110.15,111.9,108.15,108.6,87279,False,0,102.7015,True
2011-07-22 00:00:00+05:30,109.9,110.4,107.9,108.2,55967,False,0,102.811,True
2011-07-25 00:00:00+05:30,108.9,113.3,107.55,110.2,145364,False,0,102.92,True
2011-07-26 00:00:00+05:30,111.35,112.7,109.05,109.45,146532,False,0,103.03550000000001,True
2011-07-27 00:00:00+05:30,109.5,110.45,106.55,107.85,52352,False,0,103.14150000000001,True
2011-07-28 00:00:00+05:30,106.5,108.45,106.1,106.6,73142,False,0,103.25699999999999,True
2011-07-29 00:00:00+05:30,106.25,108.0,104.0,104.9,51509,False,0,103.34,True
2011-08-01 00:00:00+05:30,105.5,107.85,102.25,102.95,88900,False,0,103.40299999999999,False
2011-08-02 00:00:00+05:30,103.0,103.4,97.5,98.35,76651,False,0,103.4135,False
2011-08-03 00:00:00+05:30,98.35,100.95,93.0,97.35,809146,False,0,103.4125,False
2011-08-04 00:00:00+05:30,100.0,100.6,94.0,94.75,178083,False,0,103.311,False
2011-08-05 00:00:00+05:30,90.0,92.55,88.1,89.0,205086,False,0,103.1325,False
2011-08-08 00:00:00+05:30,87.0,93.0,84.25,91.3,153209,False,0,102.963,False
2011-08-09 00:00:00+05:30,89.95,92.5,87.05,91.5,109560,False,0,102.8425,False
2011-08-10 00:00:00+05:30,92.9,96.5,90.6,92.35,80550,False,0,102.7445,False
2011-08-11 00:00:00+05:30,94.4,94.4,90.3,90.7,86094,False,0,102.645,False
2011-08-12 00:00:00+05:30,92.9,93.9,90.0,90.4,146325,False,0,102.5465,False
2011-08-16 00:00:00+05:30,90.15,92.35,88.05,88.4,70505,False,0,102.411,False
2011-08-17 00:00:00+05:30,88.5,89.8,85.2,89.45,33432,False,0,102.28050000000002,False
2011-08-18 00:00:00+05:30,87.3,89.4,85.2,86.15,31659,False,0,102.116,False
2011-08-19 00:00:00+05:30,83.3,90.0,81.4,85.2,62865,False,0,101.92,False
2011-08-22 00:00:00+05:30,89.75,89.75,83.35,87.65,36351,False,0,101.76900000000002,False
2011-08-23 00:00:00+05:30,88.05,89.95,86.3,87.5,49925,False,0,101.62650000000002,False
2011-08-24 00:00:00+05:30,88.0,89.8,87.0,87.55,36914,False,0,101.47149999999999,False
2011-08-25 00:00:00+05:30,89.4,89.4,85.4,88.0,32988,False,0,101.309,False
2011-08-26 00:00:00+05:30,88.95,88.95,82.1,83.65,60329,False,0,101.0625,False
2011-08-29 00:00:00+05:30,84.0,85.95,84.0,85.25,43915,False,0,100.81049999999999,False
2011-08-30 00:00:00+05:30,86.75,87.4,85.0,85.75,51014,False,0,100.55149999999999,False
2011-09-02 00:00:00+05:30,87.0,87.65,85.2,85.7,69754,False,0,100.2395,False
2011-09-05 00:00:00+05:30,86.1,86.35,82.25,84.4,71993,False,0,99.934,False
2011-09-06 00:00:00+05:30,84.9,85.75,83.15,83.95,152949,False,0,99.66300000000001,False
2011-09-07 00:00:00+05:30,85.0,85.8,84.0,84.75,78588,False,0,99.3925,False
2011-09-08 00:00:00+05:30,85.4,88.65,84.1,85.45,169683,False,0,99.15100000000001,False
2011-09-09 00:00:00+05:30,85.65,86.4,84.15,84.35,76499,False,0,98.91149999999999,False
2011-09-12 00:00:00+05:30,83.5,83.85,81.5,82.1,47247,False,0,98.6525,False
2011-09-13 00:00:00+05:30,82.1,83.4,81.0,81.95,76541,False,0,98.38449999999999,False
2011-09-14 00:00:00+05:30,82.0,83.0,81.05,82.1,44921,False,0,98.0675,False
2011-09-15 00:00:00+05:30,83.0,84.0,81.0,81.85,57001,False,0,97.7535,False
2011-09-16 00:00:00+05:30,82.15,83.4,82.15,82.85,38008,False,0,97.471,False
2011-09-19 00:00:00+05:30,82.7,84.5,81.7,82.25,68147,False,0,97.191,False
2011-09-20 00:00:00+05:30,83.7,84.5,82.15,82.45,103851,False,0,96.93599999999998,False
2011-09-21 00:00:00+05:30,83.0,83.25,81.0,82.3,80532,False,0,96.69300000000001,False
2011-09-22 00:00:00+05:30,81.1,82.0,79.2,79.8,56465,False,0,96.491,False
2011-09-23 00:00:00+05:30,79.8,80.4,77.45,79.15,47813,False,0,96.33099999999999,False
2011-09-26 00:00:00+05:30,79.0,79.4,77.0,77.75,21523,False,0,96.1465,False
2011-09-27 00:00:00+05:30,77.1,79.9,77.1,78.2,32379,False,0,95.9585,False
2011-09-28 00:00:00+05:30,78.35,79.0,77.65,78.15,18982,False,0,95.7435,False
2011-09-29 00:00:00+05:30,77.15,79.6,77.1,78.35,40860,False,0,95.5355,False
2011-09-30 00:00:00+05:30,77.75,78.4,77.0,77.1,16227,False,0,95.32700000000001,False
2011-10-03 00:00:00+05:30,76.9,78.45,73.25,75.1,178018,False,0,95.0875,False
2011-10-04 00:00:00+05:30,75.55,78.9,75.2,76.45,86604,False,0,94.8795,False
2011-10-05 00:00:00+05:30,76.0,77.15,74.1,75.0,30824,False,0,94.6585,False
2011-10-07 00:00:00+05:30,75.5,78.0,74.45,74.85,30184,False,0,94.43950000000001,False
2011-10-10 00:00:00+05:30,74.05,75.0,73.65,73.95,44007,False,0,94.225,False
2011-10-11 00:00:00+05:30,74.0,76.6,74.0,75.45,31734,False,0,94.0115,False
2011-10-12 00:00:00+05:30,74.7,76.55,74.5,75.75,18841,False,0,93.8135,False
2011-10-13 00:00:00+05:30,78.0,78.15,75.25,75.45,48237,False,0,93.61200000000001,False
2011-10-14 00:00:00+05:30,75.25,76.55,75.25,75.6,22115,False,0,93.417,False
2011-10-17 00:00:00+05:30,75.25,76.85,74.85,75.2,21910,False,0,93.225,False
2011-10-18 00:00:00+05:30,75.2,75.2,72.9,74.3,47039,False,0,93.0245,False
2011-10-19 00:00:00+05:30,74.5,75.45,74.0,74.4,36091,False,0,92.80550000000001,False
2011-10-20 00:00:00+05:30,75.0,75.0,73.05,74.15,10272,False,0,92.5785,False
2011-10-21 00:00:00+05:30,73.45,76.6,73.45,74.6,36810,False,0,92.34649999999999,False
2011-10-24 00:00:00+05:30,75.5,81.0,72.25,74.6,342260,False,0,92.1055,False
2011-10-25 00:00:00+05:30,74.4,74.75,71.65,72.85,45109,False,0,91.83099999999999,False
2011-10-26 00:00:00+05:30,73.8,74.1,72.45,73.8,18827,False,0,91.556,False
2011-10-28 00:00:00+05:30,75.0,75.0,73.4,73.65,79198,False,0,91.29799999999999,False
2011-10-31 00:00:00+05:30,73.65,75.0,73.0,73.4,127820,False,0,91.04299999999999,False
2011-11-01 00:00:00+05:30,73.0,73.75,72.1,72.5,72625,False,0,90.764,False
2011-11-02 00:00:00+05:30,72.5,73.5,72.0,72.75,29952,False,0,90.499,False
2011-11-03 00:00:00+05:30,73.0,73.7,72.55,72.9,17374,False,0,90.2405,False
2011-11-04 00:00:00+05:30,73.7,74.5,73.05,74.15,64713,False,0,89.998,False
2011-11-08 00:00:00+05:30,75.5,76.4,73.8,74.7,61396,False,0,89.76199999999999,False
2011-11-09 00:00:00+05:30,74.0,77.25,74.0,74.75,192574,False,0,89.52949999999998,False
