Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-12-12 00:00:00+05:30,258.0,266.75,253.5,263.65,10596,False,0,314.1555,False
2011-12-13 00:00:00+05:30,251.6,262.7,251.6,256.4,1733,False,0,313.315,False
2011-12-14 00:00:00+05:30,256.0,260.15,254.0,256.9,10930,False,0,312.4895,False
2011-12-15 00:00:00+05:30,269.0,269.0,251.75,257.75,613,False,0,311.6675,False
2011-12-16 00:00:00+05:30,258.0,261.95,254.95,255.4,3466,False,0,310.846,False
2011-12-19 00:00:00+05:30,254.55,259.95,254.4,255.9,1760,False,0,310.1075,False
2011-12-20 00:00:00+05:30,250.15,257.5,250.15,251.6,3308,False,0,309.3475,False
2011-12-21 00:00:00+05:30,260.0,274.3,249.0,253.4,836,False,0,308.5755,False
2011-12-22 00:00:00+05:30,258.4,262.0,253.95,260.55,2488,False,0,307.88899999999995,False
2011-12-23 00:00:00+05:30,272.9,272.9,264.8,271.65,5690,False,0,307.329,False
2011-12-26 00:00:00+05:30,268.0,274.9,267.4,270.25,1314,False,0,306.782,False
2011-12-27 00:00:00+05:30,268.25,274.8,268.1,270.55,1090,False,0,306.226,False
2011-12-28 00:00:00+05:30,270.0,274.35,265.15,271.7,1264,False,0,305.7175,False
2011-12-29 00:00:00+05:30,274.6,274.65,266.2,270.3,593,False,0,305.2125,False
2011-12-30 00:00:00+05:30,269.0,270.0,267.35,268.65,1142,False,0,304.709,False
2012-01-02 00:00:00+05:30,268.65,273.35,265.0,270.0,1870,False,0,304.1705,False
2012-01-03 00:00:00+05:30,269.05,271.85,268.65,270.5,643,False,0,303.675,False
2012-01-04 00:00:00+05:30,269.95,274.75,266.45,269.1,1060,False,0,303.241,False
2012-01-05 00:00:00+05:30,270.0,273.0,269.0,270.0,2805,False,0,302.82849999999996,False
2012-01-06 00:00:00+05:30,269.05,270.0,269.05,270.0,402,False,0,302.418,False
2012-01-07 00:00:00+05:30,271.1,271.1,271.1,271.1,250,False,0,301.92650000000003,False
2012-01-09 00:00:00+05:30,268.0,272.95,264.1,270.8,540,False,0,301.4545,False
2012-01-10 00:00:00+05:30,268.75,274.5,268.75,271.1,758,False,0,301.025,False
2012-01-11 00:00:00+05:30,241.2,273.0,241.2,270.95,2127,False,0,300.579,False
2012-01-12 00:00:00+05:30,266.4,273.75,266.35,272.0,1647,False,0,300.113,False
2012-01-13 00:00:00+05:30,261.55,274.5,261.55,272.25,2175,False,0,299.666,False
2012-01-16 00:00:00+05:30,272.25,275.35,272.25,273.05,1044,False,0,299.26649999999995,False
2012-01-17 00:00:00+05:30,273.9,279.0,270.95,275.05,2453,False,0,298.82199999999995,False
2012-01-18 00:00:00+05:30,277.95,278.0,275.0,276.55,462,False,0,298.2945,False
2012-01-19 00:00:00+05:30,271.85,279.75,271.85,275.25,2435,False,0,297.798,False
2012-01-20 00:00:00+05:30,277.0,278.9,268.0,271.35,2008,False,0,297.303,False
2012-01-23 00:00:00+05:30,282.9,284.95,270.45,271.55,911,False,0,296.8825,False
2012-01-24 00:00:00+05:30,271.25,276.5,268.0,274.9,3843,False,0,296.54400000000004,False
2012-01-25 00:00:00+05:30,283.9,285.0,265.5,274.0,3001,False,0,296.108,False
2012-01-27 00:00:00+05:30,280.0,280.0,273.1,274.75,3097,False,0,295.6985,False
2012-01-30 00:00:00+05:30,272.2,277.95,269.0,271.65,1250,False,0,295.215,False
2012-01-31 00:00:00+05:30,257.0,276.95,251.55,270.0,31838,False,0,294.72,False
2012-02-01 00:00:00+05:30,264.1,272.95,246.5,253.65,16909,False,0,294.08299999999997,False
2012-02-02 00:00:00+05:30,256.05,270.0,255.0,263.1,20462,False,0,293.5225,False
2012-02-03 00:00:00+05:30,268.0,286.0,265.55,280.2,32475,False,0,293.1725,False
2012-02-06 00:00:00+05:30,280.2,291.3,272.4,277.7,21419,False,0,292.812,False
2012-02-07 00:00:00+05:30,279.9,305.0,279.2,288.95,50944,False,0,292.6105,False
2012-02-08 00:00:00+05:30,295.0,299.85,279.3,282.4,11910,False,0,292.2185,False
2012-02-09 00:00:00+05:30,284.75,291.75,282.0,287.55,5821,False,0,291.8765,False
2012-02-10 00:00:00+05:30,291.0,291.8,283.05,286.45,8990,False,0,291.536,False
2012-02-13 00:00:00+05:30,285.0,287.75,279.0,279.5,872602,False,0,291.145,False
2012-02-14 00:00:00+05:30,294.8,299.5,281.15,287.05,9146,False,0,290.7975,False
2012-02-15 00:00:00+05:30,293.3,295.75,287.0,291.75,14018,False,0,290.459,True
2012-02-16 00:00:00+05:30,288.0,293.4,284.25,290.7,5181,False,0,290.1275,True
2012-02-17 00:00:00+05:30,293.2,295.8,285.65,287.2,4698,False,0,289.7905,False
2012-02-21 00:00:00+05:30,290.0,291.15,286.65,287.9,2358,False,0,289.4395,False
2012-02-22 00:00:00+05:30,287.5,287.5,276.0,278.55,3069,False,0,288.9405,False
2012-02-23 00:00:00+05:30,282.0,282.0,265.0,272.6,3061,False,0,288.3625,False
2012-02-24 00:00:00+05:30,278.95,279.0,271.05,271.55,1754,False,0,287.732,False
2012-02-27 00:00:00+05:30,271.5,272.0,255.1,261.8,4064,False,0,286.9635,False
2012-02-28 00:00:00+05:30,268.95,273.0,262.05,265.3,3788,False,0,286.373,False
2012-02-29 00:00:00+05:30,270.0,276.95,263.0,275.6,4579,False,0,285.945,False
2012-03-01 00:00:00+05:30,275.0,282.0,263.95,280.25,3786,False,0,285.5555,False
2012-03-02 00:00:00+05:30,287.5,291.95,276.7,280.0,3056,False,0,285.1135,False
2012-03-03 00:00:00+05:30,278.0,284.0,278.0,281.25,79,False,0,284.674,False
2012-03-05 00:00:00+05:30,272.05,283.45,272.05,280.05,3242,False,0,284.2595,False
2012-03-06 00:00:00+05:30,288.2,288.2,274.2,280.0,5909,False,0,283.82050000000004,False
2012-03-07 00:00:00+05:30,277.0,284.0,277.0,282.15,1948,False,0,283.4135,False
2012-03-09 00:00:00+05:30,283.25,283.95,280.0,281.4,2182,False,0,283.019,False
2012-03-12 00:00:00+05:30,282.5,288.6,277.0,280.75,1491,False,0,282.6435,False
2012-03-13 00:00:00+05:30,281.25,285.0,280.0,280.35,2130,False,0,282.2185,False
2012-03-14 00:00:00+05:30,281.25,283.6,280.0,280.0,3497,False,0,281.8175,False
2012-03-15 00:00:00+05:30,280.05,282.9,280.0,280.0,2100,False,0,281.395,False
2012-03-16 00:00:00+05:30,280.0,282.35,280.0,280.0,2678,False,0,281.0005,False
2012-03-19 00:00:00+05:30,280.25,283.25,280.0,280.0,3805,False,0,280.5805,False
2012-03-20 00:00:00+05:30,280.0,282.9,280.0,281.75,1885,False,0,280.2405,True
2012-03-21 00:00:00+05:30,282.0,286.0,280.0,284.05,5375,False,0,279.88599999999997,True
2012-03-22 00:00:00+05:30,280.2,289.8,280.05,283.05,5121,False,0,279.55100000000004,True
2012-03-23 00:00:00+05:30,280.05,291.75,280.05,290.5,3414,False,0,279.2475,True
2012-03-26 00:00:00+05:30,289.8,291.5,286.55,290.4,2040,False,0,278.887,True
2012-03-27 00:00:00+05:30,281.25,294.25,281.25,289.2,1266,False,0,278.5565,True
2012-03-28 00:00:00+05:30,287.75,289.95,284.0,284.6,678,False,0,278.1975,True
2012-03-29 00:00:00+05:30,280.2,288.05,280.2,286.35,1810,False,0,277.81850000000003,True
2012-03-30 00:00:00+05:30,298.95,298.95,281.15,284.85,974,False,0,277.421,True
2012-04-02 00:00:00+05:30,285.05,289.95,285.05,285.5,611,False,0,277.1305,True
2012-04-03 00:00:00+05:30,289.0,291.0,286.5,289.5,3043,False,0,276.887,True
2012-04-04 00:00:00+05:30,290.25,298.0,290.25,294.95,1876,False,0,276.707,True
2012-04-09 00:00:00+05:30,295.0,298.0,287.4,287.7,358,False,0,276.5295,True
2012-04-10 00:00:00+05:30,296.6,296.6,282.1,284.55,1064,False,0,276.29200000000003,True
2012-04-11 00:00:00+05:30,283.0,285.95,274.15,276.4,1416,False,0,275.906,True
2012-04-12 00:00:00+05:30,283.0,283.0,268.75,270.7,2893,False,0,275.57899999999995,False
2012-04-13 00:00:00+05:30,272.2,274.9,265.2,267.95,3275,False,0,275.3095,False
2012-04-16 00:00:00+05:30,267.9,271.85,264.05,266.0,1799,False,0,275.068,False
2012-04-17 00:00:00+05:30,269.75,269.75,260.0,263.5,2739,False,0,274.892,False
2012-04-18 00:00:00+05:30,266.0,268.8,256.1,258.1,4774,False,0,274.6605,False
2012-04-19 00:00:00+05:30,257.15,261.9,257.15,259.7,3289,False,0,274.39099999999996,False
2012-04-20 00:00:00+05:30,263.0,263.45,255.05,257.8,1175,False,0,274.0955,False
2012-04-23 00:00:00+05:30,261.55,261.55,255.0,257.85,540,False,0,273.763,False
2012-04-24 00:00:00+05:30,255.2,259.8,255.1,258.85,544,False,0,273.7505,False
2012-04-25 00:00:00+05:30,254.1,262.9,254.0,256.8,1565,False,0,273.7165,False
2012-04-26 00:00:00+05:30,256.8,258.95,255.05,255.7,203,False,0,273.602,False
2012-04-27 00:00:00+05:30,255.0,257.0,252.1,255.3,631,False,0,273.4945,False
2012-04-28 00:00:00+05:30,256.0,262.0,255.5,259.25,60,False,0,273.4185,False
2012-04-30 00:00:00+05:30,257.3,259.95,255.05,257.05,1047,False,0,273.3525,False
2012-05-02 00:00:00+05:30,255.1,263.95,255.1,258.7,1835,False,0,273.3285,False
2012-05-03 00:00:00+05:30,258.5,261.5,243.4,248.65,5266,False,0,273.1785,False
2012-05-04 00:00:00+05:30,255.4,255.4,241.55,245.55,19020,False,0,273.07,False
2012-05-07 00:00:00+05:30,247.0,257.0,238.0,254.95,16782,False,0,273.0505,False
2012-05-08 00:00:00+05:30,259.5,262.0,251.15,258.0,17640,False,0,273.053,False
2012-05-09 00:00:00+05:30,250.55,257.0,250.55,252.2,1096,False,0,273.02099999999996,False
2012-05-10 00:00:00+05:30,251.0,256.95,246.0,255.2,2465,False,0,273.014,False
2012-05-11 00:00:00+05:30,256.0,258.8,252.0,257.45,1663,False,0,273.0725,False
2012-05-14 00:00:00+05:30,256.0,258.0,255.0,255.15,6967,False,0,273.09,False
2012-05-15 00:00:00+05:30,248.4,264.95,248.4,256.0,14276,False,0,273.0445,False
2012-05-16 00:00:00+05:30,255.0,258.95,250.0,254.3,352,False,0,272.871,False
2012-05-17 00:00:00+05:30,288.9,290.0,244.0,249.85,33336,False,0,272.66700000000003,False
2012-05-18 00:00:00+05:30,249.85,262.0,246.25,259.65,1257,False,0,272.558,False
2012-05-21 00:00:00+05:30,253.5,260.0,248.05,254.1,30685,False,0,272.382,False
2012-05-22 00:00:00+05:30,258.0,258.5,247.0,248.6,510,False,0,272.165,False
2012-05-23 00:00:00+05:30,248.6,249.0,246.0,248.3,611,False,0,271.9615,False
2012-05-24 00:00:00+05:30,255.0,255.95,246.2,251.65,597,False,0,271.778,False
2012-05-25 00:00:00+05:30,247.05,253.45,246.25,247.35,327,False,0,271.5465,False
2012-05-28 00:00:00+05:30,245.15,258.0,243.0,245.15,7803,False,0,271.307,False
2012-05-29 00:00:00+05:30,247.0,248.0,239.15,240.75,3165,False,0,271.0145,False
2012-05-30 00:00:00+05:30,240.55,245.0,238.7,243.15,2955,False,0,270.74600000000004,False
2012-05-31 00:00:00+05:30,239.1,244.0,236.0,241.35,1152,False,0,270.44849999999997,False
2012-06-01 00:00:00+05:30,237.05,243.0,237.05,240.5,766,False,0,270.14549999999997,False
2012-06-04 00:00:00+05:30,236.05,241.9,236.0,237.45,715,False,0,269.809,False
2012-06-05 00:00:00+05:30,237.5,240.05,237.0,239.85,6381,False,0,269.498,False
2012-06-06 00:00:00+05:30,240.0,241.5,239.0,239.95,6270,False,0,269.1775,False
2012-06-07 00:00:00+05:30,245.0,245.5,237.25,238.95,2085,False,0,268.8445,False
2012-06-08 00:00:00+05:30,238.85,244.75,238.85,239.15,1909,False,0,268.5055,False
2012-06-11 00:00:00+05:30,248.5,248.5,237.0,238.05,3087,False,0,268.13550000000004,False
2012-06-12 00:00:00+05:30,238.05,240.2,237.8,239.05,3156,False,0,267.7605,False
2012-06-13 00:00:00+05:30,238.0,238.95,235.0,236.2,5724,False,0,267.37,False
2012-06-14 00:00:00+05:30,238.1,239.65,235.05,238.05,2262,False,0,267.03700000000003,False
2012-06-15 00:00:00+05:30,233.2,239.75,233.2,235.8,3775,False,0,266.6795,False
2012-06-18 00:00:00+05:30,238.0,242.75,233.0,233.8,1301,False,0,266.26849999999996,False
2012-06-19 00:00:00+05:30,233.8,238.85,230.3,231.55,2996,False,0,265.844,False
2012-06-20 00:00:00+05:30,231.55,236.0,225.0,234.1,1805,False,0,265.4375,False
2012-06-21 00:00:00+05:30,233.1,234.95,225.0,233.75,301161,False,0,265.05850000000004,False
2012-06-22 00:00:00+05:30,233.15,237.65,228.05,232.8,3867,False,0,264.6865,False
2012-06-25 00:00:00+05:30,230.45,234.85,230.45,231.7,1532,False,0,264.467,False
2012-06-26 00:00:00+05:30,231.7,233.6,226.55,228.0,1955,False,0,264.11600000000004,False
2012-06-27 00:00:00+05:30,228.0,233.85,226.1,227.4,1345,False,0,263.58799999999997,False
2012-06-28 00:00:00+05:30,229.0,231.15,225.0,225.85,3409,False,0,263.0695,False
2012-06-29 00:00:00+05:30,230.0,230.0,224.6,225.05,8590,False,0,262.4305,False
2012-07-02 00:00:00+05:30,231.75,231.9,225.25,227.45,7546,False,0,261.88100000000003,False
2012-07-03 00:00:00+05:30,228.0,229.0,225.0,225.65,12589,False,0,261.26199999999994,False
2012-07-04 00:00:00+05:30,227.0,228.4,225.0,225.95,18016,False,0,260.657,False
2012-07-05 00:00:00+05:30,228.6,228.6,226.5,226.85,358995,False,0,260.13050000000004,False
2012-07-06 00:00:00+05:30,206.8,236.5,201.5,232.05,134616,False,0,259.5805,False
2012-07-09 00:00:00+05:30,234.85,234.95,231.8,232.3,11572,False,0,258.986,False
2012-07-10 00:00:00+05:30,232.15,233.95,230.2,231.45,11925,False,0,258.3935,False
2012-07-11 00:00:00+05:30,231.4,233.6,230.7,232.65,3057,False,0,257.848,False
2012-07-12 00:00:00+05:30,231.0,234.45,226.1,228.0,3790,False,0,257.24899999999997,False
2012-07-13 00:00:00+05:30,228.7,234.0,228.0,228.7,14930,False,0,256.7505,False
2012-07-16 00:00:00+05:30,229.85,231.0,225.0,225.85,2971,False,0,256.283,False
2012-07-17 00:00:00+05:30,229.0,229.0,218.1,220.75,5734,False,0,255.775,False
2012-07-18 00:00:00+05:30,224.05,224.05,215.7,221.4,9916,False,0,255.37099999999998,False
2012-07-19 00:00:00+05:30,228.0,229.0,221.0,221.8,8854,False,0,254.93599999999998,False
2012-07-20 00:00:00+05:30,221.8,222.0,220.05,221.4,6338,False,0,254.394,False
2012-07-23 00:00:00+05:30,220.8,229.0,220.0,220.9,1687,False,0,253.80050000000003,False
2012-07-24 00:00:00+05:30,222.0,222.0,219.15,221.2,2888,False,0,253.2125,False
2012-07-25 00:00:00+05:30,225.0,225.0,216.0,216.95,4277,False,0,252.5695,False
2012-07-26 00:00:00+05:30,221.0,221.0,212.05,212.2,5220,False,0,251.891,False
2012-07-27 00:00:00+05:30,218.85,218.85,213.0,216.7,16672,False,0,251.25799999999998,False
2012-07-30 00:00:00+05:30,210.0,220.0,210.0,218.75,4996,False,0,250.62400000000002,False
2012-07-31 00:00:00+05:30,218.75,223.45,212.1,215.6,136253,False,0,249.96599999999998,False
2012-08-01 00:00:00+05:30,213.55,228.0,213.55,226.6,169830,False,0,249.4245,False
2012-08-02 00:00:00+05:30,230.0,230.0,224.0,225.85,20494,False,0,248.8795,False
2012-08-03 00:00:00+05:30,224.25,227.75,221.7,225.8,7937,False,0,248.3375,False
2012-08-06 00:00:00+05:30,226.1,226.4,224.55,224.95,6968,False,0,247.787,False
2012-08-07 00:00:00+05:30,225.0,226.8,222.7,223.6,4809,False,0,247.22299999999998,False
2012-08-08 00:00:00+05:30,227.9,227.9,220.15,221.35,6960,False,0,246.6365,False
2012-08-09 00:00:00+05:30,222.95,223.6,219.0,220.1,4709,False,0,246.02,False
2012-08-10 00:00:00+05:30,219.25,222.0,218.6,219.7,2689,False,0,245.37650000000002,False
2012-08-13 00:00:00+05:30,222.45,222.95,220.15,221.75,2023,False,0,244.7635,False
2012-08-14 00:00:00+05:30,220.05,222.5,219.0,221.45,1798,False,0,244.07299999999998,False
2012-08-16 00:00:00+05:30,221.5,222.0,214.95,218.25,2830,False,0,243.35150000000002,False
2012-08-17 00:00:00+05:30,219.0,220.5,216.6,218.45,873,False,0,242.644,False
2012-08-21 00:00:00+05:30,220.95,220.95,216.15,217.3,1961,False,0,241.97100000000003,False
2012-08-22 00:00:00+05:30,216.0,219.95,215.0,217.3,1444,False,0,241.2805,False
2012-08-23 00:00:00+05:30,219.75,219.75,214.65,215.1,5158,False,0,240.583,False
2012-08-24 00:00:00+05:30,215.1,221.0,210.15,215.25,13849,False,0,239.88049999999998,False
2012-08-27 00:00:00+05:30,218.75,218.75,211.05,213.2,3285,False,0,239.1175,False
2012-08-28 00:00:00+05:30,214.95,214.95,212.1,213.65,1367,False,0,238.30450000000002,False
2012-08-29 00:00:00+05:30,210.6,211.4,205.0,206.25,6538,False,0,237.49,False
2012-08-30 00:00:00+05:30,207.0,207.45,204.25,206.25,1301,False,0,236.707,False
2012-08-31 00:00:00+05:30,206.25,208.8,202.05,205.65,1189,False,0,235.99949999999998,False
2012-09-03 00:00:00+05:30,205.85,209.4,201.05,206.0,886,False,0,235.3525,False
2012-09-04 00:00:00+05:30,204.6,209.05,204.0,204.5,2020,False,0,234.718,False
2012-09-05 00:00:00+05:30,204.2,204.2,202.5,203.3,3977,False,0,234.091,False
2012-09-06 00:00:00+05:30,203.35,207.85,201.0,206.45,940,False,0,233.5205,False
2012-09-07 00:00:00+05:30,209.4,209.4,203.8,204.6,4076,False,0,232.9855,False
2012-09-08 00:00:00+05:30,207.9,207.95,207.9,207.95,30,False,0,232.46800000000002,False
2012-09-10 00:00:00+05:30,208.0,212.8,203.5,209.65,3096,False,0,231.98649999999998,False
2012-09-11 00:00:00+05:30,207.0,209.25,205.3,206.85,2305,False,0,231.47650000000002,False
2012-09-12 00:00:00+05:30,210.0,213.0,207.65,210.2,1873,False,0,230.99,False
2012-09-13 00:00:00+05:30,210.0,225.95,209.75,210.05,6717,False,0,230.5225,False
2012-09-14 00:00:00+05:30,211.95,212.35,209.0,209.75,3856,False,0,230.06300000000002,False
2012-09-17 00:00:00+05:30,215.05,215.05,210.0,213.7,2447,False,0,229.64699999999996,False
2012-09-18 00:00:00+05:30,214.8,214.85,211.2,214.25,1458,False,0,229.19699999999997,False
2012-09-20 00:00:00+05:30,210.35,215.0,210.15,214.5,1749,False,0,228.77149999999997,False
2012-09-21 00:00:00+05:30,217.95,217.95,209.25,210.25,16319,False,0,228.28699999999998,False
2012-09-24 00:00:00+05:30,212.0,214.85,212.0,213.45,111218,False,0,227.935,False
2012-09-25 00:00:00+05:30,214.9,216.0,211.0,213.75,25315,False,0,227.61700000000002,False
2012-09-26 00:00:00+05:30,215.45,229.0,214.0,225.2,164715,False,0,227.3195,False
2012-09-27 00:00:00+05:30,225.0,238.9,225.0,236.0,447443,False,0,227.0995,True
2012-09-28 00:00:00+05:30,236.0,283.2,236.0,282.45,504115,True,1,227.40200000000002,True
2012-10-01 00:00:00+05:30,284.0,289.7,268.0,276.05,222857,True,1,227.6105,True
2012-10-03 00:00:00+05:30,279.65,312.0,273.5,297.7,339027,True,1,228.013,True
2012-10-04 00:00:00+05:30,299.9,311.0,290.4,299.2,126295,True,1,228.45350000000002,True
2012-10-05 00:00:00+05:30,301.9,303.95,281.0,285.5,63164,True,1,228.74850000000004,True
2012-10-08 00:00:00+05:30,294.9,294.9,279.0,284.95,33021,True,1,229.055,True
2012-10-09 00:00:00+05:30,284.0,290.0,284.0,286.05,73310,True,1,229.417,True
2012-10-10 00:00:00+05:30,284.0,287.25,265.6,268.4,34695,True,1,229.5045,True
2012-10-11 00:00:00+05:30,278.7,278.7,268.45,272.15,23350,True,1,229.685,True
2012-10-12 00:00:00+05:30,277.8,289.7,273.3,281.05,48232,True,1,230.0095,True
2012-10-15 00:00:00+05:30,289.7,290.0,278.0,278.95,37549,True,1,230.31600000000003,True
2012-10-16 00:00:00+05:30,288.8,288.8,275.3,276.95,37507,True,1,230.56900000000002,True
2012-10-17 00:00:00+05:30,284.7,284.7,270.35,271.75,13430,True,1,230.81300000000002,True
2012-10-18 00:00:00+05:30,279.7,279.7,273.0,275.0,20740,True,1,231.1115,True
2012-10-19 00:00:00+05:30,279.5,279.5,269.0,270.0,13736,True,1,231.40400000000002,True
2012-10-22 00:00:00+05:30,266.9,274.5,266.0,269.15,10599,True,1,231.664,True
2012-10-23 00:00:00+05:30,265.15,287.9,265.15,274.1,66685,True,1,231.9915,True
2012-10-25 00:00:00+05:30,284.9,284.9,270.0,274.6,10039,True,1,232.3325,True
2012-10-26 00:00:00+05:30,284.7,284.7,267.3,268.85,10659,True,1,232.64649999999997,True
2012-10-29 00:00:00+05:30,274.7,274.7,266.95,267.45,4546,True,1,232.9225,True
2012-10-30 00:00:00+05:30,274.7,274.7,262.4,264.25,7052,True,1,233.16549999999998,True
2012-10-31 00:00:00+05:30,271.85,271.85,258.05,260.35,9122,True,1,233.3795,True
2012-11-01 00:00:00+05:30,267.85,273.9,260.0,270.85,21998,True,1,233.69650000000001,True
2012-11-02 00:00:00+05:30,274.95,278.95,268.5,270.95,18068,True,1,234.0255,True
2012-11-05 00:00:00+05:30,270.95,276.65,269.0,270.3,8241,True,1,234.338,True
2012-11-06 00:00:00+05:30,279.5,279.5,269.0,272.3,8260,True,1,234.69899999999998,True
2012-11-07 00:00:00+05:30,277.0,282.15,274.5,277.3,18500,True,1,235.09149999999997,True
2012-11-08 00:00:00+05:30,275.0,279.35,270.15,273.75,6335,True,1,235.47099999999998,True
2012-11-09 00:00:00+05:30,272.25,280.2,269.15,271.0,9620,True,1,235.843,True
2012-11-12 00:00:00+05:30,278.7,284.25,273.0,279.55,28185,True,1,236.32300000000004,True
2012-11-13 00:00:00+05:30,284.0,286.7,276.2,278.15,9377,True,1,236.7635,True
2012-11-15 00:00:00+05:30,284.0,293.1,275.0,288.45,32914,True,1,237.3105,True
2012-11-16 00:00:00+05:30,283.2,291.5,283.15,289.95,23378,True,1,237.882,True
2012-11-19 00:00:00+05:30,292.05,295.1,283.7,287.4,50371,True,1,238.43899999999996,True
2012-11-20 00:00:00+05:30,289.45,289.5,278.7,279.9,5408,True,1,238.958,True
2012-11-21 00:00:00+05:30,279.9,285.5,278.0,282.8,20455,True,1,239.512,True
2012-11-22 00:00:00+05:30,284.5,306.2,283.05,298.55,115317,True,1,240.23899999999998,True
2012-11-23 00:00:00+05:30,300.0,307.0,295.65,304.3,57507,True,1,241.03150000000002,True
2012-11-26 00:00:00+05:30,302.45,305.0,295.25,296.6,23559,True,1,241.72299999999998,True
2012-11-27 00:00:00+05:30,296.7,304.0,288.0,292.8,26172,True,1,242.3945,True
2012-11-29 00:00:00+05:30,292.3,299.0,290.3,292.55,17737,True,1,243.0605,True
2012-11-30 00:00:00+05:30,294.0,294.0,290.2,291.8,19513,True,1,243.71,True
2012-12-03 00:00:00+05:30,293.0,299.65,292.0,294.0,40564,True,1,244.3295,True
2012-12-04 00:00:00+05:30,300.05,300.05,292.15,293.25,7871,True,1,244.93900000000002,True
2012-12-05 00:00:00+05:30,294.7,295.0,290.25,291.85,23999,True,1,245.543,True
2012-12-06 00:00:00+05:30,304.0,304.0,292.05,293.55,14383,True,1,246.15200000000002,True
2012-12-07 00:00:00+05:30,293.55,295.0,289.5,292.85,8680,True,1,246.80050000000003,True
2012-12-10 00:00:00+05:30,292.8,293.0,287.25,288.2,8193,True,1,247.3955,True
2012-12-11 00:00:00+05:30,290.05,293.95,286.0,288.75,7049,True,1,248.02449999999996,True
2012-12-12 00:00:00+05:30,290.95,291.0,285.0,286.9,2127,True,1,248.68599999999998,True
2012-12-13 00:00:00+05:30,289.75,289.8,278.4,279.5,10089,True,1,249.267,True
2012-12-14 00:00:00+05:30,275.5,280.9,269.05,272.8,17456,True,1,249.77700000000002,True
2012-12-17 00:00:00+05:30,272.95,282.75,272.95,280.45,15678,True,1,250.3675,True
2012-12-18 00:00:00+05:30,282.85,290.05,281.1,283.0,35842,True,1,250.9885,True
2012-12-19 00:00:00+05:30,285.95,286.05,283.0,285.0,9487,True,1,251.62650000000002,True
2012-12-20 00:00:00+05:30,284.9,289.0,282.85,288.1,6264,True,1,252.338,True
2012-12-21 00:00:00+05:30,284.0,289.0,284.0,287.15,5296,True,1,253.0875,True
2012-12-24 00:00:00+05:30,285.05,290.0,282.3,284.15,5886,True,1,253.762,True
2012-12-26 00:00:00+05:30,289.9,291.0,286.05,290.4,8390,True,1,254.4785,True
2012-12-27 00:00:00+05:30,288.0,299.8,288.0,293.4,15026,True,1,255.25650000000002,True
2012-12-28 00:00:00+05:30,293.15,298.6,288.0,296.45,38034,True,1,255.955,True
2012-12-31 00:00:00+05:30,299.75,303.5,294.5,300.7,11536,True,1,256.70349999999996,True
2013-01-01 00:00:00+05:30,301.0,334.9,292.2,322.45,328258,True,1,257.67,True
2013-01-02 00:00:00+05:30,325.4,341.65,322.3,336.15,162601,True,1,258.782,True
2013-01-03 00:00:00+05:30,330.0,335.05,328.0,330.05,25080,True,1,259.8465,True
2013-01-04 00:00:00+05:30,331.95,331.95,322.0,327.5,12083,True,1,260.908,True
2013-01-07 00:00:00+05:30,330.0,330.55,325.0,325.2,8837,True,1,261.959,True
2013-01-08 00:00:00+05:30,324.0,327.8,322.75,325.1,14409,True,1,263.013,True
2013-01-09 00:00:00+05:30,325.15,326.75,321.05,324.95,16779,True,1,264.045,True
2013-01-10 00:00:00+05:30,327.0,327.0,306.5,309.6,11215,True,1,264.9265,True
2013-01-11 00:00:00+05:30,309.6,311.95,295.5,300.45,7143,True,1,265.7485,True
2013-01-14 00:00:00+05:30,296.05,307.4,296.05,305.7,3662,True,1,266.621,True
2013-01-15 00:00:00+05:30,307.45,327.75,301.0,322.0,26218,True,1,267.668,True
2013-01-16 00:00:00+05:30,317.15,326.0,313.15,321.65,14067,True,1,268.7115,True
2013-01-17 00:00:00+05:30,321.65,324.75,312.1,315.45,9683,True,1,269.715,True
2013-01-18 00:00:00+05:30,315.85,324.8,311.4,315.0,4570,True,1,270.7125,True
2013-01-21 00:00:00+05:30,320.0,326.5,320.0,320.6,11441,True,1,271.7865,True
2013-01-22 00:00:00+05:30,321.0,324.45,311.35,314.6,8939,True,1,272.796,True
2013-01-23 00:00:00+05:30,318.1,327.75,311.35,314.9,18207,True,1,273.8825,True
2013-01-24 00:00:00+05:30,312.0,316.0,290.05,294.65,9243,True,1,274.76649999999995,True
2013-01-25 00:00:00+05:30,298.05,302.0,278.6,295.55,9607,True,1,275.6655,True
2013-01-28 00:00:00+05:30,302.95,304.9,292.0,293.5,25510,True,1,276.5405,True
2013-01-29 00:00:00+05:30,294.75,296.0,288.15,290.0,1933,True,1,277.3955,True
2013-01-30 00:00:00+05:30,292.05,295.0,287.1,290.1,1969,True,1,278.26349999999996,True
2013-01-31 00:00:00+05:30,289.0,293.8,283.15,291.05,4260,True,1,279.1095,True
2013-02-01 00:00:00+05:30,288.6,298.85,288.6,290.55,12614,True,1,279.969,True
2013-02-04 00:00:00+05:30,294.5,297.95,287.1,289.7,2542,True,1,280.7865,True
2013-02-05 00:00:00+05:30,287.3,294.75,281.55,282.55,22672,True,1,281.5155,True
2013-02-06 00:00:00+05:30,283.05,288.85,283.05,284.7,2921,True,1,282.294,True
2013-02-07 00:00:00+05:30,284.9,286.5,269.65,270.35,7209,False,0,282.8955,False
