Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-26 00:00:00+05:30,259.95,259.95,234.53,244.48,370468,False,0,,False
2008-06-27 00:00:00+05:30,232.95,238.43,217.5,226.98,521218,False,0,,False
2008-06-30 00:00:00+05:30,227.0,229.98,222.68,225.18,230012,False,0,,False
2008-07-01 00:00:00+05:30,225.0,228.5,216.5,223.55,340394,False,0,,False
2008-07-02 00:00:00+05:30,215.08,228.98,215.08,226.75,490592,False,0,,False
2008-07-03 00:00:00+05:30,222.5,224.0,195.08,204.3,616336,False,0,,False
2008-07-04 00:00:00+05:30,201.75,216.5,200.5,210.5,124174,False,0,,False
2008-07-07 00:00:00+05:30,212.5,220.5,212.5,217.75,261416,False,0,,False
2008-07-08 00:00:00+05:30,209.05,219.95,207.0,217.25,524244,False,0,,False
2008-07-09 00:00:00+05:30,223.0,228.45,220.0,225.88,209494,False,0,,False
2008-07-10 00:00:00+05:30,225.0,266.0,220.53,249.23,494042,False,0,,False
2008-07-11 00:00:00+05:30,254.0,254.05,241.0,249.98,270676,False,0,,False
2008-07-14 00:00:00+05:30,257.5,257.5,240.5,250.83,220828,False,0,,False
2008-07-15 00:00:00+05:30,240.18,248.9,238.5,239.93,89516,False,0,,False
2008-07-16 00:00:00+05:30,250.0,250.0,222.08,227.5,825630,False,0,,False
2008-07-17 00:00:00+05:30,237.5,242.48,230.5,233.8,249604,False,0,,False
2008-07-18 00:00:00+05:30,230.5,236.5,227.5,232.05,143226,False,0,,False
2008-07-21 00:00:00+05:30,237.0,252.5,235.0,249.45,647426,False,0,,False
2008-07-22 00:00:00+05:30,245.08,252.0,242.53,247.53,50084,False,0,,False
2008-07-23 00:00:00+05:30,257.08,264.5,249.0,259.5,233938,False,0,,False
2008-07-24 00:00:00+05:30,253.1,267.0,253.1,260.33,53294,False,0,,False
2008-07-25 00:00:00+05:30,251.63,262.5,251.63,254.98,108408,False,0,,False
2008-07-28 00:00:00+05:30,250.13,262.35,250.13,257.78,61754,False,0,,False
2008-07-29 00:00:00+05:30,253.0,257.5,250.68,254.7,19828,False,0,,False
2008-07-30 00:00:00+05:30,241.98,262.48,241.98,259.88,17340,False,0,,False
2008-07-31 00:00:00+05:30,250.58,269.5,247.3,266.85,88782,False,0,,False
2008-08-01 00:00:00+05:30,258.0,266.45,253.5,258.83,477716,False,0,,False
2008-08-04 00:00:00+05:30,255.03,262.0,255.0,259.5,29630,False,0,,False
2008-08-05 00:00:00+05:30,252.85,265.0,250.5,263.3,1170088,False,0,,False
2008-08-06 00:00:00+05:30,262.55,285.7,262.55,281.13,214046,False,0,,False
2008-08-07 00:00:00+05:30,283.0,287.2,272.5,280.03,111972,False,0,,False
2008-08-08 00:00:00+05:30,275.6,284.5,274.0,275.95,31966,False,0,,False
2008-08-11 00:00:00+05:30,277.0,288.5,276.0,284.68,48652,False,0,,False
2008-08-12 00:00:00+05:30,284.93,287.45,274.25,276.68,32786,False,0,,False
2008-08-13 00:00:00+05:30,271.5,287.5,271.13,285.45,55164,False,0,,False
2008-08-14 00:00:00+05:30,281.03,285.5,277.58,282.93,264920,False,0,,False
2008-08-18 00:00:00+05:30,277.43,280.0,266.48,275.7,208540,False,0,,False
2008-08-19 00:00:00+05:30,277.4,277.43,266.13,273.73,40584,False,0,,False
2008-08-20 00:00:00+05:30,268.58,286.5,268.58,272.13,50636,False,0,,False
2008-08-21 00:00:00+05:30,267.5,277.5,256.0,260.08,36664,False,0,,False
2008-08-22 00:00:00+05:30,253.05,271.5,253.05,265.93,335592,False,0,,False
2008-08-25 00:00:00+05:30,285.0,285.0,263.58,270.95,76718,False,0,,False
2008-08-26 00:00:00+05:30,270.5,275.0,265.05,274.53,821724,False,0,,False
2008-08-27 00:00:00+05:30,277.45,292.5,274.4,289.4,947664,False,0,,False
2008-08-28 00:00:00+05:30,288.0,295.0,282.0,291.85,742012,False,0,,False
2008-08-29 00:00:00+05:30,289.0,295.13,284.35,294.1,267284,False,0,,False
2008-09-01 00:00:00+05:30,292.15,295.0,286.33,292.9,333252,False,0,,False
2008-09-02 00:00:00+05:30,297.15,304.0,293.5,301.53,662448,False,0,,False
2008-09-04 00:00:00+05:30,296.8,309.0,295.0,305.15,477774,False,0,,False
2008-09-05 00:00:00+05:30,304.78,307.48,295.58,303.48,253384,False,0,,False
2008-09-08 00:00:00+05:30,306.0,309.45,298.03,299.45,48668,False,0,,False
2008-09-09 00:00:00+05:30,293.58,302.5,292.6,296.08,79202,False,0,,False
2008-09-10 00:00:00+05:30,295.0,312.45,293.65,309.8,434372,False,0,,False
2008-09-11 00:00:00+05:30,308.0,311.0,305.0,308.6,570700,False,0,,False
2008-09-12 00:00:00+05:30,309.98,320.95,303.8,316.2,475238,False,0,,False
2008-09-15 00:00:00+05:30,303.35,312.23,303.35,307.63,158070,False,0,,False
2008-09-16 00:00:00+05:30,302.63,311.25,301.0,310.25,143608,False,0,,False
2008-09-17 00:00:00+05:30,304.55,312.5,293.55,304.28,192132,False,0,,False
2008-09-18 00:00:00+05:30,286.0,314.75,279.5,308.58,303032,False,0,,False
2008-09-19 00:00:00+05:30,312.5,312.5,301.15,303.9,539446,False,0,,False
2008-09-22 00:00:00+05:30,303.0,309.48,301.5,303.75,120532,False,0,,False
2008-09-23 00:00:00+05:30,305.9,305.9,293.63,302.9,329288,False,0,,False
2008-09-24 00:00:00+05:30,296.75,305.5,280.55,290.7,457884,False,0,,False
2008-09-25 00:00:00+05:30,284.98,304.95,280.75,299.38,182118,False,0,,False
2008-09-26 00:00:00+05:30,293.25,299.9,293.25,295.8,229704,False,0,,False
2008-09-29 00:00:00+05:30,295.0,298.93,279.5,285.5,203790,False,0,,False
2008-09-30 00:00:00+05:30,274.0,304.95,267.63,297.45,520334,False,0,,False
2008-10-01 00:00:00+05:30,300.5,308.5,285.65,300.03,108674,False,0,,False
2008-10-03 00:00:00+05:30,290.68,299.35,285.13,288.48,108260,False,0,,False
2008-10-06 00:00:00+05:30,278.0,300.0,278.0,287.15,307560,False,0,,False
2008-10-07 00:00:00+05:30,289.53,300.5,280.1,291.33,92226,False,0,,False
2008-10-08 00:00:00+05:30,277.5,285.98,248.0,272.08,172266,False,0,,False
2008-10-10 00:00:00+05:30,250.55,262.45,212.5,231.33,416644,True,1,,False
2008-10-13 00:00:00+05:30,228.5,263.95,225.0,257.25,306206,True,1,,False
2008-10-14 00:00:00+05:30,263.5,295.33,262.5,270.3,366402,True,1,,False
2008-10-15 00:00:00+05:30,261.53,272.5,229.75,264.6,312878,True,1,,False
2008-10-16 00:00:00+05:30,249.65,275.0,249.65,267.73,358194,True,1,270.56,False
2008-10-17 00:00:00+05:30,257.58,274.93,253.5,261.83,50122,True,1,270.1545,False
2008-10-20 00:00:00+05:30,272.0,280.0,255.7,270.75,352356,True,1,269.89619999999996,True
2008-10-21 00:00:00+05:30,268.0,282.5,266.9,280.45,31448,True,1,269.6599,True
2008-10-22 00:00:00+05:30,271.75,281.95,262.48,269.38,63520,True,1,269.3564,True
2008-10-23 00:00:00+05:30,263.0,272.4,251.0,264.98,44392,True,1,269.1477,False
2008-10-24 00:00:00+05:30,258.03,263.0,228.03,232.45,465810,True,1,268.5682,False
2008-10-27 00:00:00+05:30,227.53,240.0,217.5,234.1,401294,True,1,268.0107,False
2008-10-28 00:00:00+05:30,275.95,275.95,242.5,252.68,9932,True,1,267.777,False
2008-10-29 00:00:00+05:30,253.5,277.5,240.5,265.53,213912,True,1,267.6203,False
2008-10-31 00:00:00+05:30,277.5,281.5,267.6,272.45,1382300,True,1,267.50079999999997,True
2008-11-03 00:00:00+05:30,275.0,275.0,247.5,249.23,2133996,True,1,267.2491,False
2008-11-04 00:00:00+05:30,250.0,253.5,227.5,234.85,682536,True,1,266.8456,False
2008-11-05 00:00:00+05:30,240.0,240.0,220.3,222.25,260494,True,1,266.41560000000004,False
2008-11-06 00:00:00+05:30,217.5,217.5,205.0,208.48,529930,True,1,265.9031,False
2008-11-07 00:00:00+05:30,210.0,211.8,204.5,205.13,311872,True,1,265.42490000000004,False
2008-11-10 00:00:00+05:30,208.0,217.25,207.63,212.93,145362,True,1,265.0809,False
2008-11-11 00:00:00+05:30,212.5,212.5,196.0,201.68,224798,True,1,264.56419999999997,False
2008-11-12 00:00:00+05:30,202.0,203.33,183.05,189.48,211054,True,1,263.8767,False
2008-11-14 00:00:00+05:30,202.0,202.0,183.0,185.58,1094948,True,1,263.1697,False
2008-11-17 00:00:00+05:30,185.5,185.5,177.5,179.98,39104,True,1,262.409,False
2008-11-18 00:00:00+05:30,182.45,187.5,171.0,176.93,45778,True,1,261.6668,False
2008-11-19 00:00:00+05:30,175.0,184.0,172.5,182.53,60348,True,1,261.0971,False
2008-11-20 00:00:00+05:30,180.0,182.0,166.5,172.48,818846,True,1,260.3354,False
2008-11-21 00:00:00+05:30,171.0,171.5,166.48,169.53,62798,True,1,259.5859,False
2008-11-24 00:00:00+05:30,175.0,177.0,161.13,165.08,63120,True,1,258.9669,False
2008-11-25 00:00:00+05:30,177.0,177.0,156.8,158.93,703532,True,1,258.3044,False
2008-11-26 00:00:00+05:30,164.9,167.45,152.75,164.38,256078,True,1,257.7127,False
2008-11-28 00:00:00+05:30,153.5,164.83,153.5,160.83,266224,True,1,257.05350000000004,False
2008-12-01 00:00:00+05:30,162.03,163.58,149.5,154.03,108130,True,1,256.5508,False
2008-12-02 00:00:00+05:30,131.0,153.53,131.0,150.95,189834,True,1,255.9553,False
2008-12-03 00:00:00+05:30,155.95,155.95,148.0,151.9,86130,True,1,255.29679999999996,False
2008-12-04 00:00:00+05:30,152.4,158.25,152.4,155.33,132250,True,1,254.67759999999998,False
2008-12-05 00:00:00+05:30,153.1,158.38,153.1,157.48,71818,True,1,253.99360000000001,False
2008-12-08 00:00:00+05:30,165.35,170.45,161.15,166.3,71698,True,1,253.1643,False
2008-12-10 00:00:00+05:30,169.88,175.5,162.55,169.9,473982,True,1,252.36350000000002,False
2008-12-11 00:00:00+05:30,167.68,179.0,167.68,177.58,124280,True,1,251.63099999999997,False
2008-12-12 00:00:00+05:30,176.5,208.5,168.13,195.85,815932,True,1,251.1902,False
2008-12-15 00:00:00+05:30,209.5,209.5,197.53,205.18,339600,True,1,250.967,False
2008-12-16 00:00:00+05:30,200.0,220.0,198.13,206.6,256670,True,1,250.695,False
2008-12-17 00:00:00+05:30,210.48,214.5,192.6,198.18,550124,True,1,250.3563,False
2008-12-18 00:00:00+05:30,191.15,209.43,191.15,205.38,211272,True,1,249.9156,False
2008-12-19 00:00:00+05:30,204.0,210.88,200.05,202.15,46868,True,1,249.4618,False
2008-12-22 00:00:00+05:30,206.0,210.0,201.53,206.85,114722,True,1,248.9353,False
2008-12-23 00:00:00+05:30,201.25,207.0,201.25,204.08,31248,True,1,248.37279999999998,False
2008-12-24 00:00:00+05:30,198.25,201.5,195.0,197.3,202950,True,1,247.796,False
2008-12-26 00:00:00+05:30,194.25,198.0,185.0,187.65,141886,True,1,247.09470000000002,False
2008-12-29 00:00:00+05:30,194.5,194.5,180.23,185.0,272240,True,1,246.39770000000001,False
2008-12-30 00:00:00+05:30,198.5,198.5,187.0,193.53,97602,True,1,245.7342,False
2008-12-31 00:00:00+05:30,195.03,198.95,191.0,195.55,107800,True,1,245.02120000000002,False
2009-01-01 00:00:00+05:30,203.5,205.5,188.5,204.88,233344,True,1,244.4817,False
2009-01-02 00:00:00+05:30,204.7,210.0,199.0,207.9,228864,True,1,243.9657,False
2009-01-05 00:00:00+05:30,205.58,237.85,205.58,220.08,172624,True,1,243.53349999999998,False
2009-01-06 00:00:00+05:30,215.13,220.0,212.0,217.35,750950,True,1,242.8957,False
2009-01-07 00:00:00+05:30,216.0,219.95,201.63,203.63,158166,True,1,242.1317,False
2009-01-09 00:00:00+05:30,195.0,219.85,195.0,213.85,53202,True,1,241.51069999999999,False
2009-01-12 00:00:00+05:30,205.63,218.0,205.63,213.85,137724,True,1,240.80239999999998,False
2009-01-13 00:00:00+05:30,224.2,224.2,212.63,217.65,100156,True,1,240.2121,False
2009-01-14 00:00:00+05:30,218.0,220.0,215.5,219.03,60782,True,1,239.5479,False
2009-01-15 00:00:00+05:30,212.5,224.4,212.5,221.83,205650,True,1,238.93690000000004,False
2009-01-16 00:00:00+05:30,213.0,239.95,212.5,230.93,902654,True,1,238.4892,False
2009-01-19 00:00:00+05:30,240.0,251.63,232.5,249.5,563006,True,1,238.2469,True
2009-01-20 00:00:00+05:30,245.0,245.0,226.0,228.23,2022640,True,1,237.80790000000002,False
2009-01-21 00:00:00+05:30,229.1,229.1,220.08,226.6,99786,True,1,237.4731,False
2009-01-22 00:00:00+05:30,234.0,238.85,227.95,236.13,137360,True,1,237.17510000000001,False
2009-01-23 00:00:00+05:30,232.03,237.5,223.95,228.78,77130,True,1,236.7534,False
2009-01-27 00:00:00+05:30,225.03,232.98,223.5,226.55,141224,True,1,236.27359999999996,False
2009-01-28 00:00:00+05:30,227.5,234.0,225.6,231.15,27780,True,1,235.6911,False
2009-01-29 00:00:00+05:30,235.0,243.98,229.0,238.78,153730,True,1,235.16039999999998,True
2009-01-30 00:00:00+05:30,236.25,242.33,231.43,237.38,76136,True,1,234.5932,True
2009-02-02 00:00:00+05:30,235.0,246.85,231.53,233.23,99956,True,1,233.99649999999997,False
2009-02-03 00:00:00+05:30,233.5,237.5,222.1,229.95,79792,True,1,233.2807,False
2009-02-04 00:00:00+05:30,237.0,237.0,225.55,228.6,15206,True,1,232.51519999999996,False
2009-02-05 00:00:00+05:30,226.5,230.0,220.58,228.23,34452,True,1,231.76269999999997,False
2009-02-06 00:00:00+05:30,223.05,230.0,223.05,227.43,42290,True,1,231.0425,False
2009-02-09 00:00:00+05:30,229.5,231.43,223.15,229.2,92966,True,1,230.37369999999999,False
2009-02-10 00:00:00+05:30,234.93,238.5,231.18,233.28,57956,True,1,229.60850000000002,True
2009-02-11 00:00:00+05:30,228.05,234.35,227.03,228.2,35550,True,1,228.80449999999996,False
2009-02-12 00:00:00+05:30,230.0,242.0,227.1,239.13,379400,True,1,228.0338,True
2009-02-13 00:00:00+05:30,241.5,245.0,236.1,238.1,73634,True,1,227.33849999999998,True
2009-02-16 00:00:00+05:30,237.9,245.75,231.0,232.45,233440,True,1,226.5605,True
2009-02-17 00:00:00+05:30,227.55,238.98,227.55,237.88,60106,True,1,225.8965,True
2009-02-18 00:00:00+05:30,235.0,252.5,230.55,247.75,347700,True,1,225.2882,True
2009-02-19 00:00:00+05:30,250.53,254.5,246.3,248.58,358458,True,1,224.735,True
2009-02-20 00:00:00+05:30,244.5,250.9,240.58,249.83,73526,True,1,224.19580000000002,True
2009-02-24 00:00:00+05:30,242.48,249.5,241.85,246.93,546162,False,0,223.6361,True
2009-02-25 00:00:00+05:30,243.5,255.93,243.5,254.98,239478,False,0,223.2789,True
2009-02-26 00:00:00+05:30,255.0,269.5,255.0,263.03,160526,False,0,222.91539999999998,True
2009-02-27 00:00:00+05:30,267.3,269.25,259.98,267.53,133898,False,0,222.6327,True
2009-03-02 00:00:00+05:30,262.63,267.5,246.25,253.1,215294,False,0,222.3087,True
2009-03-03 00:00:00+05:30,251.83,251.83,241.1,243.08,208748,False,0,221.765,True
2009-03-04 00:00:00+05:30,243.5,248.0,240.58,245.43,100634,False,0,221.21900000000002,True
2009-03-05 00:00:00+05:30,245.03,254.5,242.0,243.6,221602,False,0,220.77020000000002,True
2009-03-06 00:00:00+05:30,242.5,246.5,238.5,243.38,37982,False,0,220.3325,True
2009-03-09 00:00:00+05:30,247.0,250.0,239.03,247.03,85854,False,0,219.8895,True
2009-03-12 00:00:00+05:30,248.0,260.0,245.08,258.55,199918,False,0,219.75419999999997,True
2009-03-13 00:00:00+05:30,270.0,270.0,257.5,260.05,449728,False,0,220.04139999999998,True
2009-03-16 00:00:00+05:30,262.5,269.0,256.63,267.8,309960,False,0,220.14690000000002,True
2009-03-17 00:00:00+05:30,263.05,273.5,263.05,271.25,625784,False,0,220.15640000000002,True
2009-03-18 00:00:00+05:30,273.0,292.48,273.0,288.8,294598,False,0,220.3984,True
2009-03-19 00:00:00+05:30,289.0,291.98,277.5,280.85,155582,False,0,220.5296,True
2009-03-20 00:00:00+05:30,275.0,284.0,265.03,279.1,318890,False,0,220.70230000000004,True
2009-03-23 00:00:00+05:30,289.0,292.5,280.5,289.88,167890,False,0,220.8936,True
2009-03-24 00:00:00+05:30,294.0,303.93,292.0,294.28,186714,False,0,221.03190000000004,True
2009-03-25 00:00:00+05:30,292.48,314.0,286.5,307.98,224696,False,0,221.4179,True
2009-03-26 00:00:00+05:30,312.5,318.0,304.4,309.68,376858,False,0,221.8649,True
2009-03-27 00:00:00+05:30,306.75,317.5,306.75,312.2,268320,False,0,222.6624,True
2009-03-30 00:00:00+05:30,308.5,318.0,296.1,305.2,241620,False,0,223.3734,True
2009-03-31 00:00:00+05:30,307.55,320.0,290.5,309.23,392742,False,0,223.9389,True
2009-04-01 00:00:00+05:30,312.18,319.55,308.5,317.2,134160,False,0,224.4556,True
2009-04-02 00:00:00+05:30,317.5,322.55,301.15,320.38,676900,False,0,224.93490000000003,True
2009-04-06 00:00:00+05:30,320.5,339.75,318.0,327.73,274188,False,0,225.71990000000002,True
2009-04-08 00:00:00+05:30,316.0,326.0,315.5,317.8,239294,False,0,226.5494,True
2009-04-09 00:00:00+05:30,321.5,325.95,301.0,303.58,323116,False,0,227.36270000000002,True
2009-04-13 00:00:00+05:30,306.5,314.35,298.0,302.78,290508,False,0,228.3057,True
2009-04-15 00:00:00+05:30,267.5,318.5,267.5,317.63,724044,False,0,229.4307,True
2009-04-16 00:00:00+05:30,320.63,332.5,319.0,329.43,559992,False,0,230.5957,True
2009-04-17 00:00:00+05:30,331.0,338.0,327.55,332.73,241452,False,0,231.9062,True
2009-04-20 00:00:00+05:30,332.5,344.9,321.53,324.15,184268,False,0,233.25289999999998,True
2009-04-21 00:00:00+05:30,322.5,340.5,307.78,316.15,131668,False,0,234.5586,True
2009-04-22 00:00:00+05:30,323.5,330.53,315.08,317.2,142414,False,0,235.9308,True
2009-04-23 00:00:00+05:30,317.5,322.35,312.53,318.58,176932,False,0,237.3473,True
2009-04-24 00:00:00+05:30,322.5,322.5,306.25,313.18,118702,False,0,238.65380000000002,True
2009-04-27 00:00:00+05:30,311.0,320.5,306.5,307.55,372174,False,0,240.00449999999998,True
2009-04-28 00:00:00+05:30,312.5,315.0,300.0,312.25,205160,False,0,241.43169999999998,True
2009-04-29 00:00:00+05:30,310.05,325.5,309.95,320.83,285044,False,0,242.9892,True
2009-05-04 00:00:00+05:30,321.0,339.95,312.2,331.3,944340,False,0,244.71290000000002,True
2009-05-05 00:00:00+05:30,332.0,347.5,332.0,341.4,659158,False,0,246.4831,True
2009-05-06 00:00:00+05:30,335.0,347.5,335.0,342.28,996092,False,0,248.2976,True
2009-05-07 00:00:00+05:30,342.35,353.0,336.05,338.33,149186,False,0,250.1406,True
2009-05-08 00:00:00+05:30,347.25,349.95,337.53,339.95,126478,False,0,252.03059999999996,True
2009-05-11 00:00:00+05:30,342.5,347.25,330.0,340.5,86922,False,0,253.9166,True
2009-05-12 00:00:00+05:30,338.0,347.5,333.15,342.73,262990,False,0,255.79059999999998,True
2009-05-13 00:00:00+05:30,342.0,369.5,342.0,368.78,536804,False,0,257.9036,True
2009-05-14 00:00:00+05:30,366.0,403.5,366.0,397.38,1410732,False,0,260.2144,True
2009-05-15 00:00:00+05:30,400.5,404.5,392.5,396.48,391282,False,0,262.4802,True
2009-05-18 00:00:00+05:30,405.0,456.0,405.0,444.83,24786,False,0,265.1527,True
2009-05-19 00:00:00+05:30,449.25,487.0,427.55,451.65,735690,False,0,267.7107,True
2009-05-20 00:00:00+05:30,433.05,449.5,430.5,441.2,219202,False,0,270.0709,True
2009-05-21 00:00:00+05:30,435.0,472.25,435.0,463.15,851928,False,0,272.6364,True
2009-05-22 00:00:00+05:30,455.0,494.98,453.05,470.5,1170386,False,0,275.3596,True
2009-05-25 00:00:00+05:30,465.0,480.0,465.0,474.25,179104,False,0,278.0483,True
2009-05-26 00:00:00+05:30,487.5,500.0,445.0,463.18,412844,False,0,280.6586,True
2009-05-27 00:00:00+05:30,465.0,475.0,450.53,456.63,511556,False,0,283.1564,True
2009-05-28 00:00:00+05:30,458.3,487.48,450.08,475.48,698418,False,0,285.8704,True
2009-05-29 00:00:00+05:30,484.05,530.0,480.38,517.13,4015782,False,0,289.06870000000004,True
2009-06-01 00:00:00+05:30,514.25,555.5,490.0,530.88,813230,False,0,292.501,True
2009-06-02 00:00:00+05:30,532.4,555.0,520.05,541.65,371870,False,0,296.0675,True
2009-06-03 00:00:00+05:30,549.98,568.25,538.58,558.93,769830,False,0,299.7215,True
2009-06-04 00:00:00+05:30,558.5,564.75,538.55,550.38,391896,False,0,303.2698,True
2009-06-05 00:00:00+05:30,575.0,579.5,551.35,566.7,443622,False,0,306.888,True
2009-06-08 00:00:00+05:30,562.43,564.93,524.0,539.53,376082,False,0,310.2043,True
2009-06-09 00:00:00+05:30,535.0,539.73,511.05,521.78,348844,False,0,313.2213,True
2009-06-10 00:00:00+05:30,544.98,555.5,515.53,533.2,540582,False,0,316.3798,True
2009-06-11 00:00:00+05:30,533.5,545.0,509.95,522.7,275758,False,0,319.57050000000004,True
2009-06-12 00:00:00+05:30,520.0,539.9,495.1,503.4,114848,False,0,322.466,True
2009-06-15 00:00:00+05:30,500.58,510.0,497.5,501.45,153010,False,0,325.342,True
2009-06-16 00:00:00+05:30,500.5,500.5,471.45,497.75,71102,False,0,328.14300000000003,True
2009-06-17 00:00:00+05:30,493.03,513.75,485.0,504.68,140168,False,0,330.99949999999995,True
2009-06-18 00:00:00+05:30,496.0,515.0,460.0,489.03,154972,False,0,333.67150000000004,True
2009-06-19 00:00:00+05:30,495.05,499.0,472.4,487.25,171340,False,0,336.23470000000003,True
2009-06-22 00:00:00+05:30,485.08,489.5,475.08,477.68,98148,False,0,338.5165,True
2009-06-23 00:00:00+05:30,476.73,479.23,467.5,469.4,75932,False,0,340.9282,True
2009-06-24 00:00:00+05:30,470.0,493.5,468.03,480.65,522092,False,0,343.46869999999996,True
2009-06-25 00:00:00+05:30,483.03,494.85,478.15,489.2,323684,False,0,345.99940000000004,True
2009-06-26 00:00:00+05:30,497.0,512.5,491.5,502.05,129872,False,0,348.7321,True
2009-06-29 00:00:00+05:30,497.5,528.0,497.5,522.2,194090,False,0,351.6886,True
2009-06-30 00:00:00+05:30,515.05,528.33,489.45,501.53,421102,False,0,354.39240000000007,True
2009-07-01 00:00:00+05:30,495.3,510.95,475.28,504.6,122422,False,0,357.0506,True
2009-07-02 00:00:00+05:30,504.2,504.2,480.03,489.1,156766,False,0,359.5678,True
2009-07-03 00:00:00+05:30,484.95,502.5,484.95,492.43,72416,False,0,362.15979999999996,True
2009-07-06 00:00:00+05:30,482.5,499.5,467.0,480.7,76888,False,0,364.6673,True
2009-07-07 00:00:00+05:30,482.5,505.0,453.28,494.8,294782,False,0,367.3293,True
2009-07-08 00:00:00+05:30,492.5,507.4,476.98,486.58,74774,False,0,369.9128,True
2009-07-09 00:00:00+05:30,486.5,505.0,486.5,500.43,666790,False,0,372.64279999999997,True
2009-07-10 00:00:00+05:30,505.0,515.95,504.03,507.65,494958,False,0,375.42730000000006,True
2009-07-13 00:00:00+05:30,504.0,517.45,491.0,509.65,71094,False,0,378.191,True
2009-07-14 00:00:00+05:30,513.0,545.0,512.53,534.05,523392,False,0,381.24949999999995,True
2009-07-15 00:00:00+05:30,537.5,561.48,531.5,545.05,304326,False,0,384.30870000000004,True
2009-07-16 00:00:00+05:30,557.5,605.5,555.28,573.65,931362,False,0,387.6642,True
2009-07-17 00:00:00+05:30,579.5,602.5,565.53,576.8,469334,False,0,391.10769999999997,True
2009-07-20 00:00:00+05:30,587.5,598.25,582.5,592.6,639096,False,0,394.6549,True
2009-07-21 00:00:00+05:30,597.5,600.0,587.6,594.93,113016,False,0,398.12669999999997,True
2009-07-22 00:00:00+05:30,595.9,614.0,577.68,582.78,375408,False,0,401.46869999999996,True
2009-07-23 00:00:00+05:30,589.75,593.75,570.05,585.53,133176,False,0,404.8257,True
2009-07-24 00:00:00+05:30,590.0,603.93,581.55,593.9,208858,False,0,408.29540000000003,True
2009-07-27 00:00:00+05:30,592.0,614.0,592.0,599.98,1872824,False,0,411.7454,True
2009-07-28 00:00:00+05:30,605.0,612.85,596.28,611.1,357704,False,0,415.22610000000003,True
2009-07-29 00:00:00+05:30,609.5,609.5,586.0,602.28,489240,False,0,418.5736,True
2009-07-30 00:00:00+05:30,642.5,642.5,592.5,609.18,688816,False,0,422.13439999999997,True
2009-07-31 00:00:00+05:30,619.0,632.2,605.0,610.88,524828,False,0,425.8124,True
2009-08-03 00:00:00+05:30,612.83,679.0,612.83,650.83,617802,False,0,429.8664,True
2009-08-04 00:00:00+05:30,654.0,674.0,640.5,660.93,1213240,False,0,434.03970000000004,True
2009-08-05 00:00:00+05:30,664.43,675.0,640.0,643.33,232870,False,0,438.0392,True
2009-08-06 00:00:00+05:30,643.33,649.98,616.0,630.65,409046,False,0,441.8754,True
2009-08-07 00:00:00+05:30,617.5,624.85,577.5,587.9,530660,False,0,445.1689,True
2009-08-10 00:00:00+05:30,600.0,609.0,520.05,536.43,576416,False,0,447.93270000000007,True
2009-08-11 00:00:00+05:30,538.5,563.98,526.53,549.53,499750,False,0,450.75,True
2009-08-12 00:00:00+05:30,538.05,562.5,525.0,546.05,456532,False,0,453.49799999999993,True
2009-08-13 00:00:00+05:30,552.5,574.5,525.0,565.38,530534,False,0,456.26380000000006,True
