Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-12 00:00:00+05:30,192.0,202.4,184.0,198.75,5545827,False,0,,False
2008-05-13 00:00:00+05:30,199.0,207.35,191.2,193.65,5507810,False,0,,False
2008-05-14 00:00:00+05:30,194.8,199.95,190.0,198.45,3013080,False,0,,False
2008-05-15 00:00:00+05:30,200.0,204.65,197.2,201.1,3851447,False,0,,False
2008-05-16 00:00:00+05:30,203.0,203.0,197.05,200.2,2327137,False,0,,False
2008-05-20 00:00:00+05:30,200.0,201.0,193.6,195.8,1171723,False,0,,False
2008-05-21 00:00:00+05:30,196.3,219.35,191.0,217.95,9048388,False,0,,False
2008-05-22 00:00:00+05:30,215.0,222.0,210.1,212.4,8700791,False,0,,False
2008-05-23 00:00:00+05:30,215.8,215.8,204.05,205.5,4046567,False,0,,False
2008-05-26 00:00:00+05:30,203.0,203.0,190.0,191.15,3261141,False,0,,False
2008-05-27 00:00:00+05:30,193.0,195.7,183.05,185.0,2362427,False,0,,False
2008-05-28 00:00:00+05:30,186.85,194.4,181.35,192.95,3362391,False,0,,False
2008-05-29 00:00:00+05:30,196.5,196.5,182.7,184.0,2259167,False,0,,False
2008-05-30 00:00:00+05:30,187.0,193.5,180.4,191.55,3593673,False,0,,False
2008-06-02 00:00:00+05:30,192.0,199.95,177.25,178.75,2342394,False,0,,False
2008-06-03 00:00:00+05:30,178.0,189.9,171.0,188.35,3657762,False,0,,False
2008-06-04 00:00:00+05:30,190.0,193.9,180.05,182.45,5135203,False,0,,False
2008-06-05 00:00:00+05:30,183.0,192.0,178.0,187.6,3035465,False,0,,False
2008-06-06 00:00:00+05:30,192.2,194.4,179.6,181.25,3040205,False,0,,False
2008-06-09 00:00:00+05:30,175.5,177.95,168.0,173.7,1805837,False,0,,False
2008-06-10 00:00:00+05:30,170.0,185.0,170.0,178.8,2662644,False,0,,False
2008-06-11 00:00:00+05:30,179.25,185.0,178.1,181.6,1630808,False,0,,False
2008-06-12 00:00:00+05:30,178.5,193.95,173.6,192.6,2860871,False,0,,False
2008-06-13 00:00:00+05:30,193.5,193.5,183.6,185.3,1903188,False,0,,False
2008-06-16 00:00:00+05:30,187.0,199.4,187.0,194.25,4002679,False,0,,False
2008-06-17 00:00:00+05:30,197.1,200.75,192.15,199.4,2843895,False,0,,False
2008-06-18 00:00:00+05:30,202.9,203.9,190.5,192.0,2912370,False,0,,False
2008-06-19 00:00:00+05:30,194.55,197.65,185.6,196.1,3241664,False,0,,False
2008-06-20 00:00:00+05:30,198.9,199.25,180.3,183.6,2822125,False,0,,False
2008-06-23 00:00:00+05:30,182.5,186.5,174.0,176.75,2799938,False,0,,False
2008-06-24 00:00:00+05:30,180.0,185.0,170.0,173.2,2616566,False,0,,False
2008-06-25 00:00:00+05:30,172.4,179.5,167.5,177.85,1868941,False,0,,False
2008-06-26 00:00:00+05:30,200.0,200.0,170.6,172.0,2538566,False,0,,False
2008-06-27 00:00:00+05:30,173.0,175.95,164.2,165.05,2653264,False,0,,False
2008-06-30 00:00:00+05:30,170.0,174.9,152.0,155.95,2151803,False,0,,False
2008-07-01 00:00:00+05:30,156.0,158.95,147.5,149.45,1604934,False,0,,False
2008-07-02 00:00:00+05:30,148.0,174.0,141.5,169.1,2915919,False,0,,False
2008-07-03 00:00:00+05:30,172.0,174.8,153.6,168.7,3691931,False,0,,False
2008-07-04 00:00:00+05:30,172.0,179.9,163.4,176.65,2879231,False,0,,False
2008-07-07 00:00:00+05:30,178.0,187.65,178.0,183.05,2982078,False,0,,False
2008-07-08 00:00:00+05:30,179.9,185.0,174.05,181.85,1665579,False,0,,False
2008-07-09 00:00:00+05:30,188.0,192.7,184.7,190.35,1855937,False,0,,False
2008-07-10 00:00:00+05:30,189.0,192.25,182.55,188.3,1994567,False,0,,False
2008-07-11 00:00:00+05:30,190.0,192.0,179.25,181.9,1292500,False,0,,False
2008-07-14 00:00:00+05:30,179.0,185.45,177.15,180.4,1216748,False,0,,False
2008-07-15 00:00:00+05:30,180.0,180.0,171.1,172.8,1017280,False,0,,False
2008-07-16 00:00:00+05:30,171.0,178.3,160.15,167.95,1951377,False,0,,False
2008-07-17 00:00:00+05:30,174.5,178.0,168.0,172.7,1390288,False,0,,False
2008-07-18 00:00:00+05:30,174.0,180.7,168.8,176.85,1395943,False,0,,False
2008-07-21 00:00:00+05:30,177.0,191.45,170.65,188.3,2722277,False,0,,False
2008-07-22 00:00:00+05:30,187.0,195.7,184.5,191.6,2289278,False,0,,False
2008-07-23 00:00:00+05:30,197.0,209.0,195.0,199.55,2937280,False,0,,False
2008-07-24 00:00:00+05:30,201.0,204.7,188.15,192.5,1499354,False,0,,False
2008-07-25 00:00:00+05:30,191.8,201.3,185.25,197.55,2483770,False,0,,False
2008-07-28 00:00:00+05:30,196.9,205.95,195.0,202.0,1690666,False,0,,False
2008-07-29 00:00:00+05:30,200.0,203.65,184.75,186.55,3616782,False,0,,False
2008-07-30 00:00:00+05:30,188.6,192.85,179.55,180.7,2327892,False,0,,False
2008-07-31 00:00:00+05:30,182.6,186.75,179.55,182.35,2434067,False,0,,False
2008-08-01 00:00:00+05:30,180.0,188.9,178.1,187.3,2045138,False,0,,False
2008-08-04 00:00:00+05:30,189.0,192.0,185.0,187.7,1702184,False,0,,False
2008-08-05 00:00:00+05:30,186.0,193.6,186.0,190.15,1619140,False,0,,False
2008-08-06 00:00:00+05:30,194.9,195.85,186.3,187.9,3018029,False,0,,False
2008-08-07 00:00:00+05:30,188.0,191.45,184.5,186.35,1265005,False,0,,False
2008-08-08 00:00:00+05:30,185.55,188.9,182.85,186.25,1053112,False,0,,False
2008-08-11 00:00:00+05:30,189.8,193.2,187.45,190.9,1327540,False,0,,False
2008-08-12 00:00:00+05:30,193.0,194.85,186.35,187.95,1845049,False,0,,False
2008-08-13 00:00:00+05:30,186.0,191.4,185.5,187.05,935081,False,0,,False
2008-08-14 00:00:00+05:30,186.9,188.35,180.0,180.95,778460,False,0,,False
2008-08-18 00:00:00+05:30,180.95,182.9,175.4,177.65,755737,False,0,,False
2008-08-19 00:00:00+05:30,177.0,181.5,173.15,180.05,864845,False,0,,False
2008-08-20 00:00:00+05:30,182.0,183.9,179.2,180.75,1022711,False,0,,False
2008-08-21 00:00:00+05:30,181.0,181.0,174.1,175.15,675317,False,0,,False
2008-08-22 00:00:00+05:30,181.0,181.0,173.0,176.15,612230,False,0,179.5415,False
2008-08-25 00:00:00+05:30,178.3,180.15,174.3,175.25,598519,False,0,179.93200000000002,False
2008-08-26 00:00:00+05:30,174.0,174.5,170.05,173.15,637639,False,0,180.3235,False
2008-08-27 00:00:00+05:30,173.95,177.0,171.0,172.1,811985,False,0,180.63800000000003,False
2008-08-28 00:00:00+05:30,173.0,173.7,164.5,165.55,1447405,False,0,180.888,False
2008-08-29 00:00:00+05:30,169.0,174.25,168.0,173.15,1108805,False,0,181.295,False
2008-09-01 00:00:00+05:30,171.1,175.0,170.1,173.8,466774,False,0,181.6875,False
2008-09-02 00:00:00+05:30,175.0,177.0,173.05,175.2,593779,False,0,182.07699999999997,False
2008-09-04 00:00:00+05:30,174.95,178.45,173.1,175.2,570343,False,0,182.4195,False
2008-09-05 00:00:00+05:30,173.5,174.8,171.5,172.65,399746,False,0,182.7455,False
2008-09-08 00:00:00+05:30,176.0,179.35,174.65,176.2,689753,False,0,183.11050000000003,False
2008-09-09 00:00:00+05:30,177.0,177.0,172.1,174.4,427365,False,0,183.43,False
2008-09-10 00:00:00+05:30,172.0,174.8,169.8,170.75,421798,False,0,183.6805,False
2008-09-11 00:00:00+05:30,171.0,171.5,164.6,167.2,603866,False,0,183.834,False
2008-09-12 00:00:00+05:30,167.1,170.2,163.05,164.65,394828,False,0,183.732,False
2008-09-15 00:00:00+05:30,162.95,164.15,140.0,149.35,813237,False,0,183.47400000000002,False
2008-09-16 00:00:00+05:30,145.0,152.0,139.0,150.15,782642,False,0,183.18200000000002,False
2008-09-17 00:00:00+05:30,151.5,157.0,150.5,151.85,696899,False,0,183.01,False
2008-09-18 00:00:00+05:30,145.0,147.95,139.8,144.6,822795,False,0,182.7565,False
2008-09-19 00:00:00+05:30,158.0,158.0,146.1,150.65,986080,False,0,182.558,False
2008-09-22 00:00:00+05:30,154.0,155.8,146.5,148.4,416084,False,0,182.30650000000003,False
2008-09-23 00:00:00+05:30,146.9,148.35,141.5,142.55,583763,False,0,181.7435,False
2008-09-24 00:00:00+05:30,144.9,146.8,141.95,144.1,470397,False,0,181.12,False
2008-09-25 00:00:00+05:30,145.0,145.0,139.0,139.8,782291,False,0,180.47299999999998,False
2008-09-26 00:00:00+05:30,141.0,145.0,127.7,128.85,929542,False,0,179.8095,False
2008-09-29 00:00:00+05:30,128.0,130.95,119.55,121.3,792050,False,0,179.0325,False
2008-09-30 00:00:00+05:30,118.0,127.9,110.0,124.55,1134837,False,0,178.27849999999998,False
2008-10-01 00:00:00+05:30,124.9,131.7,122.2,125.3,663130,False,0,177.59099999999998,False
2008-10-03 00:00:00+05:30,124.0,127.7,113.1,114.75,1080186,False,0,176.75099999999998,False
2008-10-06 00:00:00+05:30,114.0,114.0,81.0,93.2,2745908,True,1,175.74649999999997,False
2008-10-07 00:00:00+05:30,95.6,101.75,84.3,85.95,4375501,True,1,174.62150000000003,False
2008-10-08 00:00:00+05:30,90.0,92.0,75.0,88.4,2783902,True,1,173.49450000000002,False
2008-10-10 00:00:00+05:30,85.0,90.0,73.5,86.85,1866289,True,1,172.361,False
2008-10-13 00:00:00+05:30,87.0,92.65,87.0,90.15,1401071,True,1,171.30450000000002,False
2008-10-14 00:00:00+05:30,93.0,99.6,83.0,84.65,1366114,True,1,169.9715,False
2008-10-15 00:00:00+05:30,82.0,89.9,79.25,85.9,1327056,True,1,168.7065,False
2008-10-16 00:00:00+05:30,81.0,87.5,79.0,84.65,983634,True,1,167.498,False
2008-10-17 00:00:00+05:30,86.0,88.8,76.55,78.0,794815,True,1,166.36649999999997,False
2008-10-20 00:00:00+05:30,80.0,81.9,74.75,76.05,516785,True,1,165.27700000000002,False
2008-10-21 00:00:00+05:30,78.0,87.15,77.0,86.0,1232315,True,1,164.2075,False
2008-10-22 00:00:00+05:30,82.0,84.6,77.0,78.2,657992,True,1,163.14950000000002,False
2008-10-23 00:00:00+05:30,75.0,77.5,71.15,72.4,536936,True,1,161.958,False
2008-10-24 00:00:00+05:30,72.9,74.8,61.0,62.3,731519,True,1,160.7935,False
2008-10-27 00:00:00+05:30,61.0,64.9,49.55,56.6,1347696,True,2,159.476,False
2008-10-28 00:00:00+05:30,60.0,67.0,56.0,64.6,288713,True,2,158.2975,False
2008-10-29 00:00:00+05:30,67.9,73.5,56.7,60.6,2202455,True,2,157.0275,False
2008-10-31 00:00:00+05:30,63.7,67.9,63.7,65.9,1130853,True,2,155.874,False
2008-11-03 00:00:00+05:30,69.9,74.4,63.5,70.85,1796870,True,2,154.84550000000002,False
2008-11-04 00:00:00+05:30,72.0,82.95,69.1,80.9,2637844,True,2,153.8665,False
2008-11-05 00:00:00+05:30,85.0,86.0,71.5,72.7,1590275,True,2,152.7775,False
2008-11-06 00:00:00+05:30,70.0,76.3,66.75,70.9,1823172,True,2,151.56050000000002,False
2008-11-07 00:00:00+05:30,70.0,74.4,66.5,72.35,1037410,True,2,150.431,False
2008-11-10 00:00:00+05:30,74.0,86.0,68.25,84.3,6860195,True,2,149.3315,False
2008-11-11 00:00:00+05:30,80.0,89.4,76.1,78.05,5712721,True,2,148.118,False
2008-11-12 00:00:00+05:30,78.05,84.5,72.5,75.4,5975500,True,2,146.952,False
2008-11-14 00:00:00+05:30,79.0,81.8,68.4,70.0,4514666,True,2,145.691,False
2008-11-17 00:00:00+05:30,69.0,71.95,62.2,65.5,2991723,True,2,144.51,False
2008-11-18 00:00:00+05:30,64.9,67.2,61.5,62.95,1987428,True,2,143.37199999999999,False
2008-11-19 00:00:00+05:30,63.1,66.75,57.15,57.7,2670048,True,2,142.217,False
2008-11-20 00:00:00+05:30,55.0,56.7,52.55,53.7,1507048,True,2,140.97549999999998,False
2008-11-21 00:00:00+05:30,53.9,57.4,51.1,54.3,2201262,True,2,139.7985,False
2008-11-24 00:00:00+05:30,56.0,57.0,53.4,54.3,1052880,True,2,138.691,False
2008-11-25 00:00:00+05:30,55.9,58.35,53.2,53.9,2031059,True,2,137.6705,False
2008-11-26 00:00:00+05:30,55.0,56.5,53.25,55.95,1250592,True,2,136.7355,False
2008-11-28 00:00:00+05:30,55.95,59.0,53.5,58.05,1273864,True,2,135.625,False
2008-12-01 00:00:00+05:30,58.5,60.5,55.0,55.45,1538308,True,2,134.4925,False
2008-12-02 00:00:00+05:30,53.05,54.95,52.35,54.45,648887,True,2,133.2705,False
2008-12-03 00:00:00+05:30,55.0,56.9,53.1,54.65,929292,True,2,131.9865,False
2008-12-04 00:00:00+05:30,55.0,61.0,55.0,59.85,1588442,True,2,130.7665,False
2008-12-05 00:00:00+05:30,60.0,60.4,53.7,54.9,2712734,True,2,129.412,False
2008-12-08 00:00:00+05:30,56.05,58.0,55.15,55.95,1201193,True,2,128.08849999999998,False
2008-12-10 00:00:00+05:30,57.0,58.7,55.65,57.25,2007557,True,2,126.84199999999998,False
2008-12-11 00:00:00+05:30,58.0,61.45,57.2,59.15,2556018,True,2,125.62950000000001,False
2008-12-12 00:00:00+05:30,58.0,65.4,56.0,63.55,4692475,True,2,124.537,False
2008-12-15 00:00:00+05:30,65.0,70.2,63.3,65.1,2451481,True,2,123.5085,False
2008-12-16 00:00:00+05:30,65.1,70.7,64.9,67.8,3397213,True,2,122.45949999999999,False
2008-12-17 00:00:00+05:30,70.0,70.2,61.3,62.2,2127957,True,2,121.31300000000002,False
2008-12-18 00:00:00+05:30,63.0,66.2,60.35,65.55,1577254,True,2,120.0855,False
2008-12-19 00:00:00+05:30,66.0,67.6,63.25,64.2,1362661,True,2,118.8115,False
2008-12-22 00:00:00+05:30,65.0,66.85,62.1,63.2,1203174,True,2,117.448,False
2008-12-23 00:00:00+05:30,62.9,63.5,59.5,60.8,1100540,True,2,116.131,False
2008-12-24 00:00:00+05:30,61.0,62.85,58.3,61.85,1340293,True,2,114.77400000000002,False
2008-12-26 00:00:00+05:30,62.0,65.4,60.9,61.25,1456202,True,2,113.36650000000002,False
2008-12-29 00:00:00+05:30,61.9,62.3,58.9,61.75,907366,True,2,112.1185,False
2008-12-30 00:00:00+05:30,62.0,66.45,62.0,64.75,2551134,True,2,110.95900000000002,False
2008-12-31 00:00:00+05:30,65.8,67.9,63.0,64.05,2893411,True,2,109.77600000000001,False
2009-01-01 00:00:00+05:30,65.5,68.9,64.25,67.65,1769925,True,2,108.5795,False
2009-01-02 00:00:00+05:30,69.7,69.7,66.3,67.75,2684454,True,2,107.38,False
2009-01-05 00:00:00+05:30,69.0,69.25,65.25,67.2,1327648,True,2,106.15050000000001,False
2009-01-06 00:00:00+05:30,68.0,72.15,66.0,69.2,4502983,True,2,104.96349999999998,False
2009-01-07 00:00:00+05:30,70.1,72.35,57.6,60.6,3629454,True,2,103.706,False
2009-01-09 00:00:00+05:30,60.0,61.85,52.45,56.7,1276089,True,2,102.41050000000001,False
2009-01-12 00:00:00+05:30,56.0,58.6,55.0,56.2,830941,True,2,101.06349999999999,False
2009-01-13 00:00:00+05:30,55.05,57.3,51.5,54.4,1088713,True,2,99.72800000000001,False
2009-01-14 00:00:00+05:30,56.0,57.5,55.05,56.85,782546,True,2,98.42599999999999,False
2009-01-15 00:00:00+05:30,56.0,56.25,52.0,54.9,562444,True,2,97.16550000000001,False
2009-01-16 00:00:00+05:30,55.4,57.8,55.4,57.05,842269,True,2,95.9595,False
2009-01-19 00:00:00+05:30,57.1,59.2,56.45,57.55,892226,True,2,94.73449999999998,False
2009-01-20 00:00:00+05:30,57.0,57.0,55.4,55.8,334656,True,2,93.485,False
2009-01-21 00:00:00+05:30,55.5,56.7,53.8,54.25,586743,True,2,92.27600000000001,False
2009-01-22 00:00:00+05:30,56.0,56.0,50.1,51.45,2246502,True,2,91.029,False
2009-01-23 00:00:00+05:30,51.45,52.4,49.1,49.5,1250572,True,2,89.7715,False
2009-01-27 00:00:00+05:30,50.6,52.0,49.5,50.65,1408565,True,2,88.54650000000001,False
2009-01-28 00:00:00+05:30,51.0,51.85,50.25,51.55,1362040,True,2,87.34100000000001,False
2009-01-29 00:00:00+05:30,53.0,53.5,50.3,51.95,1923144,True,2,86.205,False
2009-01-30 00:00:00+05:30,52.0,55.95,50.55,55.45,1136921,True,2,85.02799999999999,False
2009-02-02 00:00:00+05:30,55.0,56.7,52.1,52.6,1493938,True,2,83.816,False
2009-02-03 00:00:00+05:30,54.0,54.2,52.0,52.4,678679,True,2,82.588,False
2009-02-04 00:00:00+05:30,53.0,53.45,51.55,52.2,506369,True,2,81.358,False
2009-02-05 00:00:00+05:30,52.1,54.8,52.1,53.75,908107,True,2,80.16900000000001,False
2009-02-06 00:00:00+05:30,53.9,54.8,53.1,53.75,1016185,True,2,78.9445,False
2009-02-09 00:00:00+05:30,54.0,56.45,53.5,56.0,1189118,True,2,77.76050000000001,False
2009-02-10 00:00:00+05:30,56.7,63.7,56.15,62.3,4501883,True,2,76.67599999999999,False
2009-02-11 00:00:00+05:30,60.0,61.5,58.6,60.25,1525943,True,2,75.6065,False
2009-02-12 00:00:00+05:30,60.0,61.75,58.05,58.65,1109869,True,2,74.54650000000001,False
2009-02-13 00:00:00+05:30,60.85,61.2,59.1,59.55,764856,True,2,73.6485,False
2009-02-16 00:00:00+05:30,59.5,61.2,55.25,56.1,762779,True,2,72.708,False
2009-02-17 00:00:00+05:30,56.0,56.0,51.35,52.45,875517,True,2,71.714,False
2009-02-18 00:00:00+05:30,52.1,54.2,51.45,53.15,751164,True,1,70.7995,False
2009-02-19 00:00:00+05:30,53.95,54.2,52.0,52.25,506767,True,1,69.8155,False
2009-02-20 00:00:00+05:30,52.0,52.0,49.9,50.2,711915,True,1,68.8335,False
2009-02-24 00:00:00+05:30,50.0,52.25,49.1,51.5,834649,True,1,67.923,False
2009-02-25 00:00:00+05:30,51.25,53.6,51.25,51.75,699101,True,1,66.9995,False
2009-02-26 00:00:00+05:30,52.0,52.3,50.1,50.7,1141046,True,1,66.10849999999999,False
2009-02-27 00:00:00+05:30,50.9,51.4,49.5,50.2,612705,True,1,65.322,False
2009-03-02 00:00:00+05:30,48.6,51.5,48.6,49.4,561042,True,1,64.60300000000001,False
2009-03-03 00:00:00+05:30,49.1,50.5,48.35,48.55,596068,True,1,63.843,False
2009-03-04 00:00:00+05:30,49.0,50.8,48.65,49.25,471510,True,1,63.0825,False
2009-03-05 00:00:00+05:30,50.5,50.9,46.0,46.6,804346,True,1,62.400999999999996,False
2009-03-06 00:00:00+05:30,45.5,48.5,45.05,48.15,749870,True,1,61.950500000000005,False
2009-03-09 00:00:00+05:30,47.1,48.25,46.5,46.7,222478,True,1,61.558,False
2009-03-12 00:00:00+05:30,47.0,48.7,46.2,46.5,253420,True,1,61.139,False
2009-03-13 00:00:00+05:30,47.5,49.5,47.05,47.95,567435,False,0,60.75,False
2009-03-16 00:00:00+05:30,48.6,49.5,47.65,49.05,615728,False,0,60.339000000000006,False
2009-03-17 00:00:00+05:30,50.0,51.7,48.0,48.8,1102883,False,0,59.9805,False
2009-03-18 00:00:00+05:30,50.0,51.0,49.1,49.45,1056120,False,0,59.61600000000001,False
2009-03-19 00:00:00+05:30,50.0,53.15,48.6,50.65,1700028,False,0,59.275999999999996,False
2009-03-20 00:00:00+05:30,50.1,52.4,50.0,50.8,819408,False,0,59.004,False
2009-03-23 00:00:00+05:30,51.2,52.5,51.15,52.0,992188,False,0,58.7635,False
2009-03-24 00:00:00+05:30,53.0,54.35,51.1,51.6,1162474,False,0,58.419500000000006,False
2009-03-25 00:00:00+05:30,52.0,52.85,50.7,52.35,630584,False,0,58.160999999999994,False
2009-03-26 00:00:00+05:30,53.0,54.2,52.1,52.9,1567202,False,0,57.966,False
2009-03-27 00:00:00+05:30,53.0,57.85,53.0,57.2,2753489,False,0,57.915,False
2009-03-30 00:00:00+05:30,58.0,61.0,55.5,56.8,4144271,False,0,57.91700000000001,False
2009-03-31 00:00:00+05:30,56.1,59.8,56.1,58.45,1994021,False,0,57.8555,True
2009-04-01 00:00:00+05:30,59.0,60.9,57.1,59.8,1796154,False,0,57.8475,True
2009-04-02 00:00:00+05:30,60.5,63.3,60.5,61.1,2707231,False,0,57.799499999999995,True
2009-04-06 00:00:00+05:30,62.2,67.8,61.25,66.2,3046008,False,0,57.75299999999999,True
2009-04-08 00:00:00+05:30,66.0,69.95,63.15,68.3,2948134,False,0,57.626999999999995,True
2009-04-09 00:00:00+05:30,70.0,71.4,65.3,66.9,4262697,False,0,57.569,True
2009-04-13 00:00:00+05:30,67.85,79.3,65.4,78.1,6207644,False,0,57.64099999999999,True
2009-04-15 00:00:00+05:30,78.5,86.7,75.6,81.9,5264121,False,0,57.73650000000001,True
2009-04-16 00:00:00+05:30,82.25,88.55,72.0,74.2,4141746,False,0,57.6355,True
2009-04-17 00:00:00+05:30,76.9,80.9,73.0,74.35,2755485,False,0,57.598499999999994,True
2009-04-20 00:00:00+05:30,75.0,79.0,73.05,75.3,2959463,False,0,57.5975,True
2009-04-21 00:00:00+05:30,74.7,76.9,73.0,75.05,2031109,False,0,57.648,True
2009-04-22 00:00:00+05:30,73.0,77.35,67.55,68.4,3871886,False,0,57.677,True
2009-04-23 00:00:00+05:30,69.0,71.9,67.05,70.25,2443057,False,0,57.75,True
2009-04-24 00:00:00+05:30,70.0,74.2,70.0,72.7,2759481,False,0,57.9,True
2009-04-27 00:00:00+05:30,72.0,72.65,65.85,66.85,2133745,False,0,58.031499999999994,True
2009-04-28 00:00:00+05:30,67.85,68.4,61.1,61.7,2034527,False,0,58.10549999999999,True
2009-04-29 00:00:00+05:30,63.0,65.0,62.05,64.4,2675690,False,0,58.206500000000005,True
2009-05-04 00:00:00+05:30,66.25,69.85,66.25,68.4,2412750,False,0,58.351499999999994,True
2009-05-05 00:00:00+05:30,69.7,73.95,67.0,72.65,7562810,False,0,58.5185,True
2009-05-06 00:00:00+05:30,73.0,77.95,68.75,70.0,8752674,False,0,58.638000000000005,True
2009-05-07 00:00:00+05:30,71.5,76.4,71.3,75.7,5875770,False,0,58.8405,True
2009-05-08 00:00:00+05:30,77.1,79.5,74.05,76.6,7611848,False,0,59.062,True
2009-05-11 00:00:00+05:30,77.0,78.15,72.25,73.55,3750470,False,0,59.251,True
2009-05-12 00:00:00+05:30,73.0,75.5,72.1,75.05,3152213,False,0,59.403,True
2009-05-13 00:00:00+05:30,75.45,77.2,72.7,73.5,2781969,False,0,59.589,True
2009-05-14 00:00:00+05:30,72.05,74.3,70.6,73.0,1534281,False,0,59.759499999999996,True
2009-05-15 00:00:00+05:30,73.9,80.25,73.55,76.25,6546816,False,0,59.9495,True
2009-05-18 00:00:00+05:30,85.0,89.0,85.0,87.8,24624,False,0,60.236000000000004,True
2009-05-19 00:00:00+05:30,89.9,99.8,80.05,88.95,11547455,False,0,60.49,True
2009-05-20 00:00:00+05:30,89.5,103.0,89.2,100.65,9132556,False,0,60.845499999999994,True
2009-05-21 00:00:00+05:30,102.0,104.8,93.55,95.35,5443519,False,0,61.121,True
2009-05-22 00:00:00+05:30,95.0,108.45,93.4,106.95,9925627,False,0,61.56849999999999,True
2009-05-25 00:00:00+05:30,110.0,114.7,107.0,108.6,7756659,False,0,61.999,True
2009-05-26 00:00:00+05:30,105.0,110.4,98.35,101.35,4343115,False,0,62.37049999999999,True
2009-05-27 00:00:00+05:30,104.0,105.85,101.55,104.2,2979699,False,0,62.7805,True
2009-05-28 00:00:00+05:30,105.0,106.0,102.0,104.4,2726855,False,0,63.216499999999996,True
2009-05-29 00:00:00+05:30,105.0,112.9,104.2,108.95,5805635,False,0,63.6875,True
2009-06-01 00:00:00+05:30,110.0,118.25,108.5,117.25,7348445,False,0,64.2475,True
2009-06-02 00:00:00+05:30,119.0,120.3,110.15,114.2,6109791,False,0,64.77199999999999,True
2009-06-03 00:00:00+05:30,115.0,119.5,111.6,114.15,4594683,False,0,65.266,True
2009-06-04 00:00:00+05:30,114.6,117.75,112.2,115.4,5472620,False,0,65.7795,True
2009-06-05 00:00:00+05:30,117.0,122.7,115.0,116.35,8320138,False,0,66.26650000000001,True
2009-06-08 00:00:00+05:30,116.0,117.7,103.55,105.8,3849001,False,0,66.647,True
2009-06-09 00:00:00+05:30,105.0,112.8,99.15,112.1,4132013,False,0,67.09599999999999,True
2009-06-10 00:00:00+05:30,113.0,116.65,109.25,111.6,4423987,False,0,67.52,True
2009-06-11 00:00:00+05:30,112.0,114.9,107.75,111.3,3873959,False,0,68.027,True
2009-06-12 00:00:00+05:30,112.0,115.3,105.0,106.4,4740974,False,0,68.524,True
2009-06-15 00:00:00+05:30,106.5,106.5,99.55,100.9,3042875,False,0,68.97099999999999,True
2009-06-16 00:00:00+05:30,99.0,105.3,96.55,104.1,3209162,False,0,69.468,True
2009-06-17 00:00:00+05:30,103.9,106.25,97.15,98.45,3352582,False,0,69.884,True
2009-06-18 00:00:00+05:30,98.0,100.4,89.7,91.4,3142835,False,0,70.24900000000001,True
2009-06-19 00:00:00+05:30,93.0,95.0,88.2,93.8,2485638,False,0,70.6165,True
