Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-26 00:00:00+05:30,619.0,641.9,609.7,629.45,933639,False,0,694.581,False
2008-08-27 00:00:00+05:30,630.0,635.0,620.0,626.15,797421,False,0,692.7360000000001,False
2008-08-28 00:00:00+05:30,615.0,636.65,611.35,629.35,512974,False,0,691.1605000000001,False
2008-08-29 00:00:00+05:30,635.0,661.3,635.0,649.6,1078145,False,0,690.0105,False
2008-09-01 00:00:00+05:30,649.6,649.6,618.5,633.5,1055043,False,0,688.7489999999999,False
2008-09-02 00:00:00+05:30,630.2,670.0,630.2,665.25,747594,False,0,687.955,False
2008-09-04 00:00:00+05:30,658.0,693.5,645.1,687.7,1135093,False,0,687.4954999999999,True
2008-09-05 00:00:00+05:30,666.0,685.0,653.35,680.25,787166,False,0,686.919,False
2008-09-08 00:00:00+05:30,685.55,719.95,682.3,694.7,1293682,False,0,686.4745000000001,True
2008-09-09 00:00:00+05:30,690.0,713.4,676.4,708.05,634813,False,0,685.992,True
2008-09-10 00:00:00+05:30,698.0,707.9,688.3,695.7,621547,False,0,685.388,True
2008-09-11 00:00:00+05:30,687.0,702.1,675.0,679.35,694803,False,0,684.5764999999999,False
2008-09-12 00:00:00+05:30,682.0,711.9,682.0,703.35,1442723,False,0,683.927,True
2008-09-15 00:00:00+05:30,655.65,737.85,655.65,720.7,1213725,False,0,683.5555,True
2008-09-16 00:00:00+05:30,700.0,720.05,684.05,695.9,978686,False,0,682.8639999999999,True
2008-09-17 00:00:00+05:30,715.0,715.0,681.0,700.25,1133346,False,0,682.396,True
2008-09-18 00:00:00+05:30,680.0,734.7,670.0,716.9,1114821,False,0,682.1855,True
2008-09-19 00:00:00+05:30,732.5,749.95,724.0,741.05,902217,False,0,682.3725,True
2008-09-22 00:00:00+05:30,766.0,766.0,710.5,721.3,1035073,False,0,682.2739999999999,True
2008-09-23 00:00:00+05:30,700.0,726.9,695.05,700.9,899105,False,0,681.862,True
2008-09-24 00:00:00+05:30,698.0,716.1,692.4,702.1,563169,False,0,681.0039999999999,True
2008-09-25 00:00:00+05:30,682.65,712.0,682.65,705.35,817954,False,0,680.2135000000001,True
2008-09-26 00:00:00+05:30,700.0,703.0,671.25,684.05,273558,False,0,679.387,True
2008-09-29 00:00:00+05:30,645.05,690.0,645.05,662.85,517925,False,0,678.2589999999999,False
2008-09-30 00:00:00+05:30,647.6,701.0,636.3,690.2,739026,False,0,677.4555,True
2008-10-01 00:00:00+05:30,695.35,708.0,684.0,700.75,600343,False,0,676.8140000000001,True
2008-10-03 00:00:00+05:30,681.0,715.0,672.05,682.85,757319,False,0,675.939,True
2008-10-06 00:00:00+05:30,665.0,692.0,653.4,659.0,565467,False,0,674.8225,False
2008-10-07 00:00:00+05:30,660.55,688.7,619.1,672.1,1383819,False,0,673.573,False
2008-10-08 00:00:00+05:30,651.0,698.0,627.5,687.85,2054049,False,0,672.2334999999999,True
2008-10-10 00:00:00+05:30,631.0,689.7,631.0,679.7,899350,False,0,670.8195000000001,True
2008-10-13 00:00:00+05:30,676.0,725.8,676.0,723.2,944838,False,0,669.905,True
2008-10-14 00:00:00+05:30,732.0,749.0,711.0,719.75,945505,False,0,668.97,True
2008-10-15 00:00:00+05:30,705.0,713.0,668.25,681.65,868013,False,0,667.7294999999999,True
2008-10-16 00:00:00+05:30,665.9,685.0,643.15,678.8,706468,False,0,666.6215,True
2008-10-17 00:00:00+05:30,684.1,689.0,632.3,640.5,1058321,False,0,665.409,False
2008-10-20 00:00:00+05:30,637.0,674.8,625.0,656.35,587307,False,0,664.325,False
2008-10-21 00:00:00+05:30,663.8,690.0,645.35,677.45,825521,False,0,663.326,True
2008-10-22 00:00:00+05:30,660.0,674.0,628.55,648.7,646436,False,0,662.183,False
2008-10-23 00:00:00+05:30,628.0,645.0,587.3,595.4,1010127,False,0,660.5065,False
2008-10-24 00:00:00+05:30,580.0,581.5,512.0,538.25,1557016,False,0,658.016,False
2008-10-27 00:00:00+05:30,525.5,538.4,475.0,515.75,719165,False,0,655.3515,False
2008-10-28 00:00:00+05:30,536.0,567.0,536.0,547.15,47863,False,0,653.3575,False
2008-10-29 00:00:00+05:30,556.0,562.0,505.3,542.85,1216695,False,0,651.173,False
2008-10-31 00:00:00+05:30,561.0,584.0,546.7,563.2,887142,False,0,649.305,False
2008-11-03 00:00:00+05:30,565.5,619.0,565.5,602.15,720327,False,0,647.941,False
2008-11-04 00:00:00+05:30,600.0,619.7,583.15,615.75,648039,False,0,646.6835,False
2008-11-05 00:00:00+05:30,639.0,639.0,610.1,615.85,840170,False,0,645.5045,False
2008-11-06 00:00:00+05:30,600.0,624.4,582.45,600.85,1095004,False,0,644.145,False
2008-11-07 00:00:00+05:30,595.0,609.75,570.0,599.45,995131,False,0,642.918,False
2008-11-10 00:00:00+05:30,600.0,608.0,584.55,595.25,560670,False,0,641.7,False
2008-11-11 00:00:00+05:30,590.0,590.0,560.15,573.4,1035231,False,0,639.8825,False
2008-11-12 00:00:00+05:30,568.0,569.85,546.1,559.25,838328,False,0,637.9915,False
2008-11-14 00:00:00+05:30,580.0,580.0,530.05,536.15,1225305,False,0,635.8825,False
2008-11-17 00:00:00+05:30,533.0,558.8,520.1,547.85,636365,False,0,634.0775,False
2008-11-18 00:00:00+05:30,545.0,568.8,505.55,513.25,714020,False,0,632.3305,False
2008-11-19 00:00:00+05:30,517.0,548.0,504.1,516.25,707693,False,0,630.7260000000001,False
2008-11-20 00:00:00+05:30,506.0,510.0,467.8,482.45,1049946,False,0,628.631,False
2008-11-21 00:00:00+05:30,486.3,524.7,480.15,509.95,763903,False,0,626.9715,False
2008-11-24 00:00:00+05:30,515.05,535.0,495.15,530.35,468773,False,0,625.8475,False
2008-11-25 00:00:00+05:30,574.0,574.0,522.7,535.15,890097,False,0,625.0335,False
2008-11-26 00:00:00+05:30,539.0,542.85,508.0,531.65,1145287,False,0,624.635,False
2008-11-28 00:00:00+05:30,537.0,548.9,521.0,533.55,872073,False,0,624.1785,False
2008-12-01 00:00:00+05:30,540.5,544.9,482.1,487.1,1306878,False,0,623.565,False
2008-12-02 00:00:00+05:30,433.0,476.0,433.0,460.0,1541283,False,0,622.677,False
2008-12-03 00:00:00+05:30,468.0,493.9,445.5,484.9,1609225,False,0,621.7945000000001,False
2008-12-04 00:00:00+05:30,485.0,494.7,468.15,487.85,1548577,False,0,620.981,False
2008-12-05 00:00:00+05:30,490.0,496.3,477.15,490.65,1210630,False,0,620.033,False
2008-12-08 00:00:00+05:30,500.0,524.0,476.7,499.1,2471680,False,0,619.3685,False
2008-12-10 00:00:00+05:30,505.0,524.8,487.4,515.8,1258399,False,0,618.879,False
2008-12-11 00:00:00+05:30,522.0,528.0,501.0,510.7,1335168,False,0,618.3009999999999,False
2008-12-12 00:00:00+05:30,480.0,513.0,475.7,507.05,956692,False,0,617.8785,False
2008-12-15 00:00:00+05:30,515.0,524.0,505.6,508.75,1216799,False,0,617.4835,False
2008-12-16 00:00:00+05:30,509.0,518.9,491.55,509.25,1443868,False,0,616.5830000000001,False
2008-12-17 00:00:00+05:30,520.0,520.0,504.55,509.75,1261891,False,0,615.488,False
2008-12-18 00:00:00+05:30,478.0,542.8,478.0,536.15,1192349,False,0,614.3779999999999,False
2008-12-19 00:00:00+05:30,528.0,568.9,528.0,549.4,1641704,False,0,613.994,False
2008-12-22 00:00:00+05:30,555.0,558.95,525.4,528.3,1211067,False,0,613.197,False
2008-12-23 00:00:00+05:30,527.0,527.0,508.2,513.05,1076243,False,0,612.136,False
2008-12-24 00:00:00+05:30,524.7,524.7,495.7,502.55,1403347,False,0,611.0175,False
2008-12-26 00:00:00+05:30,502.0,518.4,501.4,510.2,1064831,False,0,610.0129999999999,False
2008-12-29 00:00:00+05:30,519.2,519.2,484.0,499.25,2104976,False,0,609.3415,False
2008-12-30 00:00:00+05:30,504.9,523.95,497.05,518.45,1067188,False,0,608.6475,False
2008-12-31 00:00:00+05:30,520.1,527.0,506.35,520.2,1712863,False,0,608.0930000000001,False
2009-01-01 00:00:00+05:30,521.0,558.0,515.15,549.9,1326161,False,0,607.9705,False
2009-01-02 00:00:00+05:30,539.0,559.0,534.0,544.4,954847,False,0,607.6875,False
2009-01-05 00:00:00+05:30,578.9,578.9,543.55,557.05,906567,False,0,607.1179999999999,False
2009-01-06 00:00:00+05:30,552.0,571.85,546.35,561.4,900915,False,0,606.215,False
2009-01-07 00:00:00+05:30,570.0,579.7,551.3,565.15,1151237,False,0,605.1495,False
2009-01-09 00:00:00+05:30,553.0,596.0,550.1,585.85,1868205,False,0,604.2165,False
2009-01-12 00:00:00+05:30,580.1,596.75,561.6,579.35,1977203,False,0,602.8175,False
2009-01-13 00:00:00+05:30,580.0,595.0,566.0,587.5,1241692,False,0,601.9019999999999,False
2009-01-14 00:00:00+05:30,583.0,604.0,578.0,595.75,1507556,False,0,601.165,False
2009-01-15 00:00:00+05:30,575.0,598.2,542.35,589.95,1128362,False,0,600.5595000000001,False
2009-01-16 00:00:00+05:30,590.1,597.9,581.8,589.65,1073629,False,0,600.055,False
2009-01-19 00:00:00+05:30,585.1,585.1,567.6,573.9,754466,False,0,599.6289999999999,False
2009-01-20 00:00:00+05:30,567.9,567.9,556.1,559.6,451963,False,0,598.974,False
2009-01-21 00:00:00+05:30,556.0,561.7,536.15,539.75,893228,False,0,598.186,False
2009-01-22 00:00:00+05:30,540.45,550.0,513.1,519.4,1104098,False,0,597.065,False
2009-01-23 00:00:00+05:30,520.0,525.0,502.3,515.2,866109,False,0,595.96,False
2009-01-27 00:00:00+05:30,512.35,547.0,512.35,537.65,768922,False,0,595.042,False
2009-01-28 00:00:00+05:30,540.0,547.95,511.25,520.55,1180411,False,0,593.986,False
2009-01-29 00:00:00+05:30,526.2,555.0,521.2,544.45,2407565,False,0,593.1370000000001,False
2009-01-30 00:00:00+05:30,535.0,578.9,531.0,568.3,1711638,False,0,592.3240000000001,False
2009-02-02 00:00:00+05:30,561.0,588.8,555.0,567.0,1262111,False,0,591.659,False
2009-02-03 00:00:00+05:30,570.0,594.25,570.0,583.75,1028765,False,0,590.844,False
2009-02-04 00:00:00+05:30,587.5,606.8,585.5,602.0,1544901,False,0,589.987,True
2009-02-05 00:00:00+05:30,585.6,603.9,571.4,577.05,1405004,False,0,588.955,False
2009-02-06 00:00:00+05:30,579.0,586.7,572.0,577.7,688414,False,0,587.785,False
2009-02-09 00:00:00+05:30,597.5,598.9,574.1,595.2,543324,False,0,586.6565,True
2009-02-10 00:00:00+05:30,590.0,615.9,589.3,608.4,902011,False,0,585.7835,True
2009-02-11 00:00:00+05:30,600.0,634.0,597.0,632.3,1444048,False,0,585.313,True
2009-02-12 00:00:00+05:30,625.0,628.0,607.4,613.85,990871,False,0,584.418,True
2009-02-13 00:00:00+05:30,616.3,637.4,616.3,628.8,748940,False,0,583.499,True
2009-02-16 00:00:00+05:30,625.0,641.0,609.0,622.1,1571925,False,0,582.761,True
2009-02-17 00:00:00+05:30,617.3,617.3,595.6,602.6,939119,False,0,581.7845,True
2009-02-18 00:00:00+05:30,604.0,624.0,593.0,616.9,662741,False,0,580.7845,True
2009-02-19 00:00:00+05:30,618.0,637.4,618.0,631.8,1081568,False,0,579.692,True
2009-02-20 00:00:00+05:30,617.0,635.9,615.15,629.5,1142555,False,0,578.774,True
2009-02-24 00:00:00+05:30,617.0,647.85,614.0,641.2,1298015,False,0,578.177,True
2009-02-25 00:00:00+05:30,647.4,669.4,644.0,663.9,2076359,False,0,577.795,True
2009-02-26 00:00:00+05:30,632.4,709.4,632.4,690.75,2256838,False,0,577.649,True
2009-02-27 00:00:00+05:30,690.0,690.0,659.05,677.3,2104027,False,0,577.5814999999999,True
2009-03-02 00:00:00+05:30,698.7,698.7,657.1,674.6,1926425,False,0,577.6990000000001,True
2009-03-03 00:00:00+05:30,659.0,687.6,659.0,671.25,1575564,False,0,577.5095,True
2009-03-04 00:00:00+05:30,675.0,688.9,666.9,683.3,1174421,False,0,577.335,True
2009-03-05 00:00:00+05:30,699.8,699.8,663.6,668.25,957093,False,0,577.189,True
2009-03-06 00:00:00+05:30,679.0,679.0,643.3,649.65,1699918,False,0,577.0955,True
2009-03-09 00:00:00+05:30,674.8,677.3,640.4,651.9,811568,False,0,576.8935,True
2009-03-12 00:00:00+05:30,669.95,697.3,652.05,689.75,1840605,False,0,576.9125,True
2009-03-13 00:00:00+05:30,697.0,719.5,688.35,713.15,1981774,False,0,577.2470000000001,True
2009-03-16 00:00:00+05:30,712.85,715.95,688.35,698.75,1590378,False,0,577.0025,True
2009-03-17 00:00:00+05:30,708.7,715.0,692.0,709.75,1889619,False,0,576.9025,True
2009-03-18 00:00:00+05:30,715.15,728.0,709.0,717.6,1994396,False,0,577.2620000000001,True
2009-03-19 00:00:00+05:30,721.0,744.0,716.0,730.9,1334739,False,0,577.783,True
2009-03-20 00:00:00+05:30,735.0,735.0,708.25,710.95,608120,False,0,578.4875,True
2009-03-23 00:00:00+05:30,719.0,737.7,717.1,733.1,523613,False,0,579.255,True
2009-03-24 00:00:00+05:30,738.0,756.0,717.65,734.05,3057474,False,0,579.821,True
2009-03-25 00:00:00+05:30,733.0,753.8,723.25,733.9,1355965,False,0,580.673,True
2009-03-26 00:00:00+05:30,745.0,799.0,734.2,770.15,2063956,False,0,582.4205,True
2009-03-27 00:00:00+05:30,770.0,774.65,751.2,768.5,997416,False,0,584.723,True
2009-03-30 00:00:00+05:30,760.0,769.35,732.35,758.2,1086494,False,0,587.1475,True
2009-03-31 00:00:00+05:30,761.0,788.85,751.5,779.85,1993954,False,0,589.4744999999999,True
2009-04-01 00:00:00+05:30,780.0,799.0,765.05,792.5,1232689,False,0,591.971,True
2009-04-02 00:00:00+05:30,801.65,831.4,780.0,794.55,1537827,False,0,594.2845000000001,True
2009-04-06 00:00:00+05:30,797.65,804.0,785.05,799.1,1075353,False,0,596.254,True
2009-04-08 00:00:00+05:30,785.0,820.0,770.05,817.3,1223929,False,0,598.2695,True
2009-04-09 00:00:00+05:30,820.0,829.5,798.3,809.1,995199,False,0,600.202,True
2009-04-13 00:00:00+05:30,815.25,839.0,811.0,822.8,922172,False,0,602.4215,True
2009-04-15 00:00:00+05:30,815.0,854.8,807.0,846.6,1421209,False,0,604.8929999999999,True
2009-04-16 00:00:00+05:30,852.0,873.8,845.0,855.15,1121764,False,0,607.492,True
2009-04-17 00:00:00+05:30,851.0,866.0,825.35,836.2,777892,False,0,610.12,True
2009-04-20 00:00:00+05:30,837.85,854.0,828.25,836.35,398411,False,0,612.891,True
2009-04-21 00:00:00+05:30,827.0,838.2,777.25,788.75,1276098,False,0,615.417,True
2009-04-22 00:00:00+05:30,828.8,828.8,741.0,754.15,2283728,False,0,617.48,True
2009-04-23 00:00:00+05:30,755.0,816.0,743.0,798.6,2416944,False,0,620.3335,True
2009-04-24 00:00:00+05:30,808.0,818.7,763.5,803.0,2607684,False,0,623.201,True
2009-04-27 00:00:00+05:30,779.5,821.8,773.6,809.35,2957389,False,0,626.47,True
2009-04-28 00:00:00+05:30,806.0,822.0,790.5,803.15,1269732,False,0,629.402,True
2009-04-29 00:00:00+05:30,809.0,819.9,784.3,814.0,1808304,False,0,632.2384999999999,True
2009-05-04 00:00:00+05:30,821.35,849.8,820.25,839.35,962631,False,0,635.2805000000001,True
2009-05-05 00:00:00+05:30,845.0,859.0,815.05,831.65,1814271,False,0,638.2805000000001,True
2009-05-06 00:00:00+05:30,827.5,837.9,797.0,808.55,2001503,False,0,641.0305,True
2009-05-07 00:00:00+05:30,815.0,843.9,800.0,839.4,1231223,False,0,644.5535,True
2009-05-08 00:00:00+05:30,838.0,845.95,816.55,828.3,582400,False,0,648.2365,True
2009-05-11 00:00:00+05:30,836.0,845.95,819.25,834.1,730642,False,0,651.7284999999999,True
2009-05-12 00:00:00+05:30,830.0,875.5,820.05,863.9,1490336,False,0,655.4889999999999,True
2009-05-13 00:00:00+05:30,857.6,872.0,830.0,839.05,1105675,False,0,658.9730000000001,True
2009-05-14 00:00:00+05:30,815.65,841.85,795.0,832.7,773571,False,0,662.309,True
2009-05-15 00:00:00+05:30,842.0,857.0,837.0,848.2,588323,False,0,665.633,True
2009-05-18 00:00:00+05:30,924.0,954.0,918.0,938.2,22796,False,0,669.908,True
2009-05-19 00:00:00+05:30,960.0,1064.0,940.0,999.9,2296571,False,0,674.8364999999999,True
2009-05-20 00:00:00+05:30,992.0,1058.9,981.4,1041.85,1492589,False,0,680.1675,True
2009-05-21 00:00:00+05:30,1026.0,1041.85,957.65,969.25,1440592,False,0,684.7675,True
2009-05-22 00:00:00+05:30,962.0,974.9,954.0,961.95,1387314,False,0,689.2895,True
2009-05-25 00:00:00+05:30,962.5,985.5,958.0,973.35,553098,False,0,693.6615,True
2009-05-26 00:00:00+05:30,973.5,980.0,948.0,957.9,465220,False,0,697.7465,True
2009-05-27 00:00:00+05:30,970.2,983.0,946.2,974.5,584867,False,0,702.2085000000001,True
2009-05-28 00:00:00+05:30,974.5,1028.8,965.3,1003.85,1886752,False,0,707.1165000000001,True
2009-05-29 00:00:00+05:30,1009.0,1037.45,983.0,1027.1,1690981,False,0,712.362,True
2009-06-01 00:00:00+05:30,1025.0,1062.0,1025.0,1042.4,750208,False,0,717.6840000000001,True
2009-06-02 00:00:00+05:30,1035.0,1049.0,1020.5,1036.05,1394295,False,0,723.052,True
2009-06-03 00:00:00+05:30,1030.0,1063.3,1022.75,1044.9,812232,False,0,728.3165000000001,True
2009-06-04 00:00:00+05:30,1030.0,1084.7,1030.0,1078.9,956533,False,0,733.9034999999999,True
2009-06-05 00:00:00+05:30,1080.0,1112.8,1070.1,1087.1,623638,False,0,739.2755000000001,True
2009-06-08 00:00:00+05:30,1075.05,1103.0,1026.15,1051.85,751314,False,0,744.35,True
2009-06-09 00:00:00+05:30,1029.0,1111.8,1005.15,1089.95,560514,False,0,749.6790000000001,True
2009-06-10 00:00:00+05:30,1100.0,1119.0,1090.0,1109.35,671173,False,0,755.1584999999999,True
2009-06-11 00:00:00+05:30,1073.35,1111.0,1073.35,1097.45,481712,False,0,760.4815,True
2009-06-12 00:00:00+05:30,1053.65,1114.85,1053.65,1085.1,854058,False,0,765.4739999999999,True
2009-06-15 00:00:00+05:30,1046.35,1083.8,1046.35,1065.45,473583,False,0,770.335,True
2009-06-16 00:00:00+05:30,1046.35,1093.9,1040.0,1075.55,613585,False,0,775.2155,True
2009-06-17 00:00:00+05:30,1071.3,1085.4,1050.0,1061.05,560998,False,0,779.8685,True
2009-06-18 00:00:00+05:30,1055.0,1059.9,1025.15,1031.75,474395,False,0,784.2865,True
2009-06-19 00:00:00+05:30,1035.0,1064.0,1031.3,1049.9,410019,False,0,788.8889999999999,True
2009-06-22 00:00:00+05:30,1060.0,1074.75,1038.05,1066.2,354924,False,0,793.812,True
2009-06-23 00:00:00+05:30,1052.0,1066.9,1036.0,1053.35,806325,False,0,798.7495,True
