Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-06-13 00:00:00+05:30,452.5,452.5,430.05,433.15,398169,False,0,,False
2008-06-16 00:00:00+05:30,436.05,445.0,432.15,434.0,63141,False,0,,False
2008-06-17 00:00:00+05:30,435.0,445.0,434.3,440.45,157095,False,0,,False
2008-06-18 00:00:00+05:30,444.0,458.8,444.0,450.2,234543,False,0,,False
2008-06-19 00:00:00+05:30,442.0,445.0,430.1,437.05,302190,False,0,,False
2008-06-20 00:00:00+05:30,441.0,443.9,414.0,416.8,276435,False,0,,False
2008-06-23 00:00:00+05:30,409.85,419.85,390.1,393.25,163049,False,0,,False
2008-06-24 00:00:00+05:30,390.0,408.0,390.0,404.0,108051,False,0,,False
2008-06-25 00:00:00+05:30,405.0,408.0,392.0,405.5,109577,False,0,,False
2008-06-26 00:00:00+05:30,406.0,432.0,404.0,426.05,454798,False,0,,False
2008-06-27 00:00:00+05:30,420.0,420.0,398.1,399.35,127303,False,0,,False
2008-06-30 00:00:00+05:30,390.0,404.65,365.65,371.6,217793,False,0,,False
2008-07-01 00:00:00+05:30,370.1,372.05,327.0,334.15,281534,False,0,,False
2008-07-02 00:00:00+05:30,331.05,355.85,315.5,350.4,330311,False,0,,False
2008-07-03 00:00:00+05:30,349.5,364.9,325.3,351.0,314056,False,0,,False
2008-07-04 00:00:00+05:30,346.6,364.05,337.25,358.85,159175,False,0,,False
2008-07-07 00:00:00+05:30,361.0,371.8,354.25,356.45,94996,False,0,,False
2008-07-08 00:00:00+05:30,364.1,369.75,348.1,365.65,259285,False,0,,False
2008-07-09 00:00:00+05:30,375.0,390.0,370.0,386.05,222531,False,0,,False
2008-07-10 00:00:00+05:30,388.0,390.0,373.1,386.0,193459,False,0,,False
2008-07-11 00:00:00+05:30,387.9,394.9,371.35,374.75,135566,False,0,,False
2008-07-14 00:00:00+05:30,375.0,385.65,367.75,378.4,108220,False,0,,False
2008-07-15 00:00:00+05:30,376.9,376.9,363.8,366.2,112739,False,0,,False
2008-07-16 00:00:00+05:30,369.0,371.0,333.05,336.05,296025,False,0,,False
2008-07-17 00:00:00+05:30,360.3,360.3,333.05,342.7,182503,False,0,,False
2008-07-18 00:00:00+05:30,350.0,364.0,338.5,359.85,263721,False,0,,False
2008-07-21 00:00:00+05:30,362.9,379.95,353.1,376.0,255390,False,0,,False
2008-07-22 00:00:00+05:30,387.0,404.95,371.05,400.0,210823,False,0,,False
2008-07-23 00:00:00+05:30,414.0,444.25,410.0,436.25,647429,False,0,,False
2008-07-24 00:00:00+05:30,437.0,437.0,418.15,431.9,187083,False,0,,False
2008-07-25 00:00:00+05:30,427.9,429.85,407.2,416.25,325074,False,0,,False
2008-07-28 00:00:00+05:30,412.0,445.0,409.0,439.6,274095,False,0,,False
2008-07-29 00:00:00+05:30,436.0,438.8,411.55,415.95,143031,False,0,,False
2008-07-30 00:00:00+05:30,422.0,434.8,420.05,427.15,188227,False,0,,False
2008-07-31 00:00:00+05:30,427.15,430.0,401.5,407.85,257164,False,0,,False
2008-08-01 00:00:00+05:30,404.0,422.95,401.05,420.7,111198,False,0,,False
2008-08-04 00:00:00+05:30,423.0,431.9,420.25,424.35,102573,False,0,,False
2008-08-05 00:00:00+05:30,414.0,429.0,414.0,421.75,163108,False,0,,False
2008-08-06 00:00:00+05:30,429.9,431.0,416.0,421.3,211554,False,0,,False
2008-08-07 00:00:00+05:30,420.0,424.5,413.35,415.85,144289,False,0,,False
2008-08-08 00:00:00+05:30,414.25,429.9,410.1,416.25,408523,False,0,,False
2008-08-11 00:00:00+05:30,420.0,422.9,406.25,410.2,253783,False,0,,False
2008-08-12 00:00:00+05:30,412.5,412.5,391.0,394.85,217309,False,0,,False
2008-08-13 00:00:00+05:30,393.0,393.0,382.0,387.7,337661,False,0,,False
2008-08-14 00:00:00+05:30,385.25,395.0,382.05,384.3,278399,False,0,,False
2008-08-18 00:00:00+05:30,386.0,392.0,382.7,388.1,139400,False,0,,False
2008-08-19 00:00:00+05:30,384.0,387.75,375.1,384.95,115204,False,0,,False
2008-08-20 00:00:00+05:30,386.0,396.6,384.5,391.7,119593,False,0,,False
2008-08-21 00:00:00+05:30,389.0,390.5,382.1,385.3,48029,False,0,,False
2008-08-22 00:00:00+05:30,385.0,385.95,380.1,383.15,30547,False,0,420.686,False
2008-08-25 00:00:00+05:30,387.0,392.0,387.0,389.5,60804,False,0,420.80949999999996,False
2008-08-26 00:00:00+05:30,390.4,399.0,386.0,390.0,174995,False,0,420.92699999999996,False
2008-08-27 00:00:00+05:30,391.85,394.0,380.5,387.9,101518,False,0,421.0,False
2008-08-28 00:00:00+05:30,385.0,400.9,380.05,383.05,469782,False,0,421.06950000000006,False
2008-08-29 00:00:00+05:30,386.0,398.85,382.05,384.25,136000,False,0,421.11100000000005,False
2008-09-01 00:00:00+05:30,386.0,387.4,375.0,375.75,148363,False,0,421.06,False
2008-09-02 00:00:00+05:30,377.0,391.0,377.0,385.15,127059,False,0,421.025,False
2008-09-04 00:00:00+05:30,380.0,384.0,361.4,364.0,612533,False,0,420.786,False
2008-09-05 00:00:00+05:30,364.0,371.5,352.0,368.2,223366,False,0,420.626,False
2008-09-08 00:00:00+05:30,372.0,380.0,360.15,362.3,371736,False,0,420.32399999999996,False
2008-09-09 00:00:00+05:30,368.0,369.8,352.55,358.05,210089,False,0,420.0345,False
2008-09-10 00:00:00+05:30,357.0,357.0,335.0,339.3,401266,False,0,419.48800000000006,False
2008-09-11 00:00:00+05:30,338.0,343.0,329.6,336.05,209049,False,0,418.834,False
2008-09-12 00:00:00+05:30,338.05,341.0,328.25,336.4,409570,False,0,417.976,False
2008-09-15 00:00:00+05:30,331.25,331.25,312.3,321.3,145696,False,0,417.13450000000006,False
2008-09-16 00:00:00+05:30,311.0,319.0,308.0,312.85,112588,False,0,416.06,False
2008-09-17 00:00:00+05:30,315.0,318.0,304.65,306.5,237549,False,0,414.9465,False
2008-09-18 00:00:00+05:30,300.0,314.95,285.75,309.05,250410,False,0,413.795,False
2008-09-19 00:00:00+05:30,315.1,325.95,306.5,322.55,811294,False,0,412.793,False
2008-09-22 00:00:00+05:30,324.0,337.45,324.0,331.1,709528,False,0,411.62199999999996,False
2008-09-23 00:00:00+05:30,326.25,331.0,315.0,318.9,270773,False,0,410.397,False
2008-09-24 00:00:00+05:30,320.35,325.9,318.1,320.3,167064,False,0,409.22200000000004,False
2008-09-25 00:00:00+05:30,319.05,334.9,300.05,304.5,406417,False,0,407.7515,False
2008-09-26 00:00:00+05:30,302.0,305.0,286.4,292.95,1041455,False,0,406.1495,False
2008-09-29 00:00:00+05:30,292.2,294.0,270.25,285.45,382938,False,0,404.42299999999994,False
2008-09-30 00:00:00+05:30,273.0,306.0,268.0,303.5,159501,False,0,402.77149999999995,False
2008-10-01 00:00:00+05:30,305.35,317.0,291.0,315.5,522084,False,0,401.402,False
2008-10-03 00:00:00+05:30,314.8,314.8,295.2,299.3,157771,False,0,399.778,False
2008-10-06 00:00:00+05:30,290.0,294.9,255.3,264.4,343420,False,0,397.7615,False
2008-10-07 00:00:00+05:30,265.1,274.9,246.15,271.35,322310,False,0,395.6875,False
2008-10-08 00:00:00+05:30,260.0,260.0,241.6,257.05,145413,False,0,393.35,False
2008-10-10 00:00:00+05:30,254.0,254.0,208.0,228.5,598835,False,0,390.49800000000005,False
2008-10-13 00:00:00+05:30,227.0,239.0,223.05,225.45,412526,False,0,387.661,False
2008-10-14 00:00:00+05:30,228.05,244.0,228.05,232.3,314699,False,0,384.84100000000007,False
2008-10-15 00:00:00+05:30,228.0,229.0,213.2,218.2,175639,False,0,381.9005,False
2008-10-16 00:00:00+05:30,197.55,216.0,192.2,210.05,254762,False,0,379.009,False
2008-10-17 00:00:00+05:30,213.0,219.85,198.5,201.0,112453,False,0,376.28350000000006,False
2008-10-20 00:00:00+05:30,201.1,209.8,185.05,186.8,290080,False,0,373.2925,False
2008-10-21 00:00:00+05:30,198.0,198.5,188.0,195.75,113179,False,0,370.1035,False
2008-10-22 00:00:00+05:30,210.0,217.0,175.1,176.15,273375,False,0,366.7825,False
2008-10-23 00:00:00+05:30,175.0,180.0,162.0,169.6,852429,False,0,363.42,False
2008-10-24 00:00:00+05:30,168.0,175.5,160.15,163.3,214640,False,0,360.13800000000003,False
2008-10-27 00:00:00+05:30,171.0,178.0,137.0,152.2,376956,False,0,356.8025,False
2008-10-28 00:00:00+05:30,178.0,178.0,161.15,171.75,69183,False,0,353.7185,False
2008-10-29 00:00:00+05:30,198.8,198.8,169.3,189.9,376768,False,0,350.945,False
2008-10-31 00:00:00+05:30,185.0,238.5,185.0,220.1,439464,True,1,348.5615,False
2008-11-03 00:00:00+05:30,201.95,228.1,201.95,211.9,215314,True,1,346.0975,False
2008-11-04 00:00:00+05:30,210.85,214.8,199.5,210.8,200649,True,1,343.9105,False
2008-11-05 00:00:00+05:30,218.8,222.75,209.2,212.05,275042,True,1,341.6355,False
2008-11-06 00:00:00+05:30,205.0,217.5,178.25,200.9,357409,True,1,339.12449999999995,False
2008-11-07 00:00:00+05:30,198.9,209.4,192.65,204.35,177679,True,1,336.8365,False
2008-11-10 00:00:00+05:30,209.0,221.95,204.0,219.15,104658,True,1,334.68800000000005,False
2008-11-11 00:00:00+05:30,218.0,233.9,215.0,218.05,337387,True,1,332.464,False
2008-11-12 00:00:00+05:30,211.3,224.65,199.0,202.25,189986,True,1,329.9845,False
2008-11-14 00:00:00+05:30,210.0,212.0,186.3,190.1,399207,True,1,327.515,False
2008-11-17 00:00:00+05:30,190.0,190.0,170.0,172.5,228389,True,1,325.072,False
2008-11-18 00:00:00+05:30,169.0,172.0,155.5,159.45,179995,True,1,322.734,False
2008-11-19 00:00:00+05:30,156.1,172.0,153.1,162.1,557156,True,1,320.315,False
2008-11-20 00:00:00+05:30,160.0,161.0,151.1,158.6,105522,True,1,317.846,False
2008-11-21 00:00:00+05:30,160.1,164.0,153.0,162.35,208755,True,1,315.209,False
2008-11-24 00:00:00+05:30,163.0,166.95,158.05,160.65,75224,True,1,312.822,False
2008-11-25 00:00:00+05:30,165.8,165.85,151.15,154.7,547123,True,1,310.653,False
2008-11-26 00:00:00+05:30,155.3,165.4,151.0,162.2,251948,True,1,308.93350000000004,False
2008-11-28 00:00:00+05:30,157.35,180.0,155.0,163.8,234127,True,1,307.0675,False
2008-12-01 00:00:00+05:30,166.1,171.0,158.2,160.1,74501,True,1,305.1585,False
2008-12-02 00:00:00+05:30,155.0,163.0,152.8,157.3,212795,True,1,303.14300000000003,False
2008-12-03 00:00:00+05:30,161.1,161.1,155.55,156.9,69140,True,1,301.1475,False
2008-12-04 00:00:00+05:30,157.35,161.95,157.35,160.1,130919,True,1,299.092,False
2008-12-05 00:00:00+05:30,160.5,164.5,151.15,153.5,93311,True,1,296.7665,False
2008-12-08 00:00:00+05:30,157.0,160.0,144.45,145.8,201065,True,1,294.3645,False
2008-12-10 00:00:00+05:30,146.35,169.85,144.25,167.15,570078,True,1,292.2885,False
2008-12-11 00:00:00+05:30,169.0,214.7,167.2,193.15,4033603,True,2,290.436,False
2008-12-12 00:00:00+05:30,182.0,200.65,182.0,196.7,1159359,True,2,288.74100000000004,False
2008-12-15 00:00:00+05:30,199.9,229.4,199.9,225.8,1549167,True,2,287.63849999999996,False
2008-12-16 00:00:00+05:30,229.0,231.8,219.0,221.25,660992,True,2,286.42400000000004,False
2008-12-17 00:00:00+05:30,222.1,228.0,208.6,212.0,468316,True,2,284.9455,False
2008-12-18 00:00:00+05:30,211.55,213.8,197.5,210.3,404924,True,2,283.2885,False
2008-12-19 00:00:00+05:30,208.25,223.8,208.0,218.15,331152,True,2,281.47,False
2008-12-22 00:00:00+05:30,220.0,224.0,208.7,212.45,221336,True,2,279.232,False
2008-12-23 00:00:00+05:30,209.0,209.0,196.0,197.5,158653,True,2,276.88800000000003,False
2008-12-24 00:00:00+05:30,199.05,199.05,184.25,188.1,266251,True,2,274.60650000000004,False
2008-12-26 00:00:00+05:30,189.0,198.7,185.05,187.15,216943,True,2,272.082,False
2008-12-29 00:00:00+05:30,193.0,198.4,181.15,195.4,222730,True,2,269.87649999999996,False
2008-12-30 00:00:00+05:30,196.0,211.8,195.25,209.65,507990,True,2,267.7015,False
2008-12-31 00:00:00+05:30,214.0,218.7,201.8,203.45,244773,True,2,265.6575,False
2009-01-01 00:00:00+05:30,202.0,220.65,202.0,219.05,503236,True,2,263.641,False
2009-01-02 00:00:00+05:30,220.5,231.85,213.0,226.0,492673,True,2,261.6575,False
2009-01-05 00:00:00+05:30,229.0,248.75,225.6,243.45,880471,True,2,259.8745,False
2009-01-06 00:00:00+05:30,242.1,242.1,230.0,233.45,309316,True,2,257.996,False
2009-01-07 00:00:00+05:30,233.0,244.4,210.25,219.45,246233,True,2,256.032,False
2009-01-09 00:00:00+05:30,210.0,220.95,204.0,209.2,211010,True,2,253.9615,False
2009-01-12 00:00:00+05:30,205.9,210.0,193.75,196.85,151431,True,2,251.828,False
2009-01-13 00:00:00+05:30,192.0,204.9,182.0,185.15,181033,True,2,249.731,False
2009-01-14 00:00:00+05:30,191.0,194.9,188.0,192.0,154794,True,2,247.774,False
2009-01-15 00:00:00+05:30,184.0,192.0,175.15,186.55,207642,True,2,245.79649999999998,False
2009-01-16 00:00:00+05:30,189.0,195.45,176.0,178.35,502756,True,2,243.699,False
2009-01-19 00:00:00+05:30,182.8,184.95,175.2,178.0,249499,True,2,241.6295,False
2009-01-20 00:00:00+05:30,175.15,176.7,166.9,169.85,525147,True,2,239.41099999999997,False
2009-01-21 00:00:00+05:30,169.85,173.85,161.1,163.35,268682,True,2,237.1915,False
2009-01-22 00:00:00+05:30,165.25,168.4,153.2,155.25,297504,True,2,234.9125,False
2009-01-23 00:00:00+05:30,156.0,159.9,150.0,150.85,471030,True,2,232.526,False
2009-01-27 00:00:00+05:30,159.0,159.0,147.0,153.0,330750,True,2,230.15600000000003,False
2009-01-28 00:00:00+05:30,153.5,168.7,153.5,165.85,536464,True,2,227.9355,False
2009-01-29 00:00:00+05:30,170.0,170.0,160.0,162.7,1176367,True,2,225.732,False
2009-01-30 00:00:00+05:30,153.0,173.5,153.0,171.05,311838,True,2,223.6,False
2009-02-02 00:00:00+05:30,172.0,180.95,168.55,178.1,667258,True,2,221.62350000000004,False
2009-02-03 00:00:00+05:30,180.05,182.55,173.25,178.8,666215,True,2,219.56,False
2009-02-04 00:00:00+05:30,180.1,181.0,175.3,177.65,332217,True,2,217.6965,False
2009-02-05 00:00:00+05:30,178.0,193.5,178.0,189.75,1799047,True,2,215.91199999999998,False
2009-02-06 00:00:00+05:30,191.0,211.9,191.0,209.2,1545482,True,2,214.38099999999997,False
2009-02-09 00:00:00+05:30,213.0,220.8,206.05,216.3,1229912,True,2,212.96349999999998,True
2009-02-10 00:00:00+05:30,220.0,222.45,211.0,216.1,1525559,True,2,211.7315,True
2009-02-11 00:00:00+05:30,214.0,215.9,208.25,213.05,352172,True,2,210.50150000000002,True
2009-02-12 00:00:00+05:30,211.05,211.95,197.9,200.35,535677,True,2,209.141,False
2009-02-13 00:00:00+05:30,192.2,205.4,192.2,198.95,584099,True,2,207.9175,False
2009-02-16 00:00:00+05:30,202.9,203.55,186.8,189.7,398708,True,2,206.68599999999998,False
2009-02-17 00:00:00+05:30,188.0,188.1,175.1,177.4,406278,True,2,205.395,False
2009-02-18 00:00:00+05:30,180.0,180.0,164.9,165.65,1126117,True,2,203.96099999999998,False
2009-02-19 00:00:00+05:30,175.0,175.0,166.0,167.6,790437,True,2,202.41150000000002,False
2009-02-20 00:00:00+05:30,168.0,174.5,163.0,172.05,1110884,True,2,200.82100000000003,False
2009-02-24 00:00:00+05:30,175.0,175.0,167.25,169.8,457553,True,2,199.33,False
2009-02-25 00:00:00+05:30,170.25,173.9,166.2,167.8,868772,True,2,197.805,False
2009-02-26 00:00:00+05:30,169.0,170.5,162.25,169.7,863758,True,2,196.457,False
2009-02-27 00:00:00+05:30,172.0,172.0,164.4,167.65,437159,True,2,195.204,False
2009-03-02 00:00:00+05:30,160.25,174.3,160.25,161.55,674496,True,2,193.965,False
2009-03-03 00:00:00+05:30,162.5,165.0,156.5,157.8,553608,True,2,192.50799999999998,False
2009-03-04 00:00:00+05:30,157.5,160.0,154.5,156.0,272649,True,2,190.91299999999998,False
2009-03-05 00:00:00+05:30,157.25,160.7,156.0,156.85,574797,True,2,189.4885,False
2009-03-06 00:00:00+05:30,155.0,156.8,151.0,152.5,645207,True,2,188.36949999999996,False
2009-03-09 00:00:00+05:30,151.0,153.9,144.25,146.35,474567,True,2,187.11950000000002,False
2009-03-12 00:00:00+05:30,147.15,154.9,142.5,153.25,476792,True,2,186.0815,False
2009-03-13 00:00:00+05:30,157.85,165.0,155.45,163.4,255187,True,2,185.4305,False
2009-03-16 00:00:00+05:30,154.9,179.0,154.9,171.0,255608,True,2,184.886,False
2009-03-17 00:00:00+05:30,168.0,174.1,163.0,164.65,243696,True,2,184.20950000000002,False
2009-03-18 00:00:00+05:30,166.9,173.9,165.15,171.0,269370,True,1,183.7375,False
2009-03-19 00:00:00+05:30,171.0,176.0,168.15,170.4,175287,True,1,183.341,False
2009-03-20 00:00:00+05:30,170.0,173.7,167.15,168.9,387672,True,1,183.02,False
2009-03-23 00:00:00+05:30,172.55,179.95,170.55,178.2,215617,True,1,182.93400000000003,False
2009-03-24 00:00:00+05:30,180.0,186.0,162.7,172.5,327420,True,1,182.7015,False
2009-03-25 00:00:00+05:30,174.0,174.85,168.25,170.9,364259,True,1,182.649,False
2009-03-26 00:00:00+05:30,173.0,177.9,166.1,170.05,839635,True,1,182.6535,False
2009-03-27 00:00:00+05:30,172.9,187.0,170.0,184.0,564415,True,1,182.8605,True
2009-03-30 00:00:00+05:30,180.25,186.8,176.25,181.2,728786,True,1,183.15050000000002,False
2009-03-31 00:00:00+05:30,182.0,191.0,180.0,189.75,733881,True,1,183.33050000000003,True
2009-04-01 00:00:00+05:30,193.65,194.4,188.0,189.25,528915,True,1,183.324,True
2009-04-02 00:00:00+05:30,192.0,200.3,192.0,197.95,717906,True,1,183.1025,True
2009-04-06 00:00:00+05:30,202.0,204.85,186.6,188.4,611042,True,1,182.8675,True
2009-04-08 00:00:00+05:30,182.0,193.25,181.0,191.35,762306,True,1,182.673,True
2009-04-09 00:00:00+05:30,192.4,204.9,190.3,201.55,1122159,True,1,182.56800000000004,True
2009-04-13 00:00:00+05:30,205.0,217.4,205.0,212.85,1135560,True,1,182.6875,True
2009-04-15 00:00:00+05:30,209.8,224.7,207.2,219.2,894269,True,1,182.836,True
2009-04-16 00:00:00+05:30,222.0,224.5,195.5,198.65,514587,True,1,182.63099999999997,True
2009-04-17 00:00:00+05:30,199.1,210.5,199.1,202.95,801372,True,1,182.48,True
2009-04-20 00:00:00+05:30,203.0,208.5,194.3,197.9,505740,True,1,182.43650000000002,True
2009-04-21 00:00:00+05:30,195.0,207.4,192.5,203.9,457017,True,1,182.57449999999997,True
2009-04-22 00:00:00+05:30,205.0,212.5,202.3,206.05,336775,True,1,182.91,True
2009-04-23 00:00:00+05:30,208.0,210.4,202.55,208.45,180499,True,1,183.4,True
2009-04-24 00:00:00+05:30,208.0,216.6,208.0,209.85,354438,True,1,183.8775,True
2009-04-27 00:00:00+05:30,210.0,220.5,209.2,215.85,579743,True,1,184.45,True
2009-04-28 00:00:00+05:30,223.5,223.5,204.3,206.15,533846,True,1,184.888,True
2009-04-29 00:00:00+05:30,207.5,209.0,200.1,205.05,878620,False,0,185.332,True
2009-05-04 00:00:00+05:30,206.0,225.5,206.0,223.25,882513,False,0,186.0175,True
2009-05-05 00:00:00+05:30,228.15,243.5,223.15,239.05,867576,False,0,186.78599999999997,True
2009-05-06 00:00:00+05:30,240.0,247.5,227.4,229.75,625341,False,0,187.44549999999998,True
2009-05-07 00:00:00+05:30,232.0,242.9,232.0,240.6,714328,False,0,188.25050000000002,True
2009-05-08 00:00:00+05:30,241.9,251.0,225.1,238.6,1471363,False,0,189.06349999999998,True
2009-05-11 00:00:00+05:30,240.0,244.9,226.1,228.0,653675,False,0,189.77450000000002,True
2009-05-12 00:00:00+05:30,227.0,233.95,219.0,232.15,1184952,False,0,190.495,True
2009-05-13 00:00:00+05:30,232.1,237.7,227.4,231.2,461907,False,0,191.27199999999996,True
2009-05-14 00:00:00+05:30,224.05,249.5,223.2,244.7,1088997,False,0,192.261,True
2009-05-15 00:00:00+05:30,246.0,269.3,235.0,242.1,2276422,False,0,193.01050000000004,True
2009-05-18 00:00:00+05:30,255.0,275.0,254.65,269.6,1030,False,0,193.775,True
2009-05-19 00:00:00+05:30,260.0,279.9,230.0,246.25,1265364,False,0,194.2705,True
2009-05-20 00:00:00+05:30,255.0,268.85,247.0,263.25,2603299,False,0,194.645,True
2009-05-21 00:00:00+05:30,265.0,271.4,252.5,254.95,1241602,False,0,194.982,True
2009-05-22 00:00:00+05:30,253.0,261.5,247.45,257.2,1209499,False,0,195.43400000000003,True
2009-05-25 00:00:00+05:30,259.0,269.4,258.0,262.15,599953,False,0,195.9525,True
2009-05-26 00:00:00+05:30,265.0,265.0,244.0,246.25,476548,False,0,196.2335,True
2009-05-27 00:00:00+05:30,251.0,263.8,251.0,262.9,795915,False,0,196.738,True
2009-05-28 00:00:00+05:30,261.25,283.8,261.25,279.6,1902019,False,0,197.55899999999997,True
2009-05-29 00:00:00+05:30,286.0,292.8,278.25,283.15,1774610,False,0,198.5095,True
2009-06-01 00:00:00+05:30,290.0,302.0,288.4,293.95,1635346,False,0,199.5775,True
2009-06-02 00:00:00+05:30,300.0,300.0,277.1,286.8,1209454,False,0,200.4915,True
2009-06-03 00:00:00+05:30,295.0,316.45,289.6,307.9,1598139,False,0,201.474,True
2009-06-04 00:00:00+05:30,299.8,314.95,296.15,300.35,1645411,False,0,202.44299999999998,True
2009-06-05 00:00:00+05:30,302.0,310.9,299.25,305.0,802514,False,0,203.3025,True
2009-06-08 00:00:00+05:30,307.0,307.0,271.0,279.25,685577,False,0,203.835,True
2009-06-09 00:00:00+05:30,271.15,276.0,258.5,273.25,1399721,False,0,204.13299999999998,True
2009-06-10 00:00:00+05:30,279.75,282.0,264.9,276.1,710994,False,0,204.5595,True
2009-06-11 00:00:00+05:30,270.4,285.6,265.3,269.75,1524391,False,0,205.0625,True
2009-06-12 00:00:00+05:30,271.15,279.5,263.0,265.85,1040554,False,0,205.62900000000002,True
2009-06-15 00:00:00+05:30,265.85,274.5,261.2,265.75,467742,False,0,206.31800000000004,True
2009-06-16 00:00:00+05:30,261.0,269.95,259.05,264.95,721318,False,0,207.11599999999999,True
2009-06-17 00:00:00+05:30,266.05,269.0,243.15,246.25,1137739,False,0,207.65849999999998,True
2009-06-18 00:00:00+05:30,245.0,245.2,230.05,236.8,1158020,False,0,208.16100000000003,True
2009-06-19 00:00:00+05:30,239.0,244.7,232.5,239.1,663474,False,0,208.7685,True
2009-06-22 00:00:00+05:30,241.5,249.9,238.15,242.65,787138,False,0,209.415,True
2009-06-23 00:00:00+05:30,234.0,242.25,231.2,235.8,752399,False,0,210.0745,True
2009-06-24 00:00:00+05:30,238.0,240.9,234.6,238.7,535497,False,0,210.82800000000003,True
2009-06-25 00:00:00+05:30,240.1,245.4,239.0,240.65,988773,False,0,211.68200000000002,True
