Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2021-05-25 00:00:00+05:30,528.9,528.9,511.6,512.95,117825,False,0,491.6405,True
2021-05-26 00:00:00+05:30,512.95,518.25,507.6,508.55,115203,False,0,491.96,True
2021-05-27 00:00:00+05:30,511.0,519.6,511.0,516.05,135320,False,0,492.49949999999995,True
2021-05-28 00:00:00+05:30,520.0,526.0,518.65,522.7,161502,False,0,493.1675,True
2021-05-31 00:00:00+05:30,522.0,528.0,511.2,514.15,187291,False,0,493.78600000000006,True
2021-06-01 00:00:00+05:30,514.15,523.05,501.2,504.4,136097,False,0,494.20149999999995,True
2021-06-02 00:00:00+05:30,505.0,522.0,505.0,516.35,374570,False,0,494.71350000000007,True
2021-06-03 00:00:00+05:30,520.0,524.9,516.2,519.45,160465,False,0,495.2835,True
2021-06-04 00:00:00+05:30,521.95,524.0,515.15,519.0,99908,False,0,495.86,True
2021-06-07 00:00:00+05:30,521.2,523.45,514.05,515.8,148265,False,0,496.38200000000006,True
2021-06-08 00:00:00+05:30,520.0,521.0,480.0,496.45,1172077,False,0,496.73699999999997,False
2021-06-09 00:00:00+05:30,500.0,507.05,469.0,471.15,1059063,False,0,496.8765,False
2021-06-10 00:00:00+05:30,474.9,484.8,470.05,480.45,760984,False,0,497.212,False
2021-06-11 00:00:00+05:30,499.8,515.65,480.5,484.4,1211236,False,0,497.676,False
2021-06-14 00:00:00+05:30,490.0,493.8,476.0,485.9,271707,False,0,497.50450000000006,False
2021-06-15 00:00:00+05:30,481.05,490.95,481.05,486.8,170402,False,0,497.3395,False
2021-06-16 00:00:00+05:30,485.0,486.0,480.1,484.2,261778,False,0,497.427,False
2021-06-17 00:00:00+05:30,484.0,490.0,480.55,483.45,181885,False,0,497.3765,False
2021-06-18 00:00:00+05:30,481.0,487.0,461.0,479.6,411072,False,0,497.33349999999996,False
2021-06-21 00:00:00+05:30,479.7,479.75,471.95,475.5,176639,False,0,497.18399999999997,False
2021-06-22 00:00:00+05:30,474.05,482.8,474.0,480.05,166963,False,0,497.1285,False
2021-06-23 00:00:00+05:30,480.05,482.0,472.0,477.9,184224,False,0,497.19800000000004,False
2021-06-24 00:00:00+05:30,475.0,479.95,464.6,473.65,157940,False,0,497.24550000000005,False
2021-06-25 00:00:00+05:30,470.55,474.5,467.0,471.75,510924,False,0,497.36550000000005,False
2021-06-28 00:00:00+05:30,472.1,477.0,468.6,472.95,179028,False,0,497.476,False
2021-06-29 00:00:00+05:30,471.35,477.25,468.05,475.85,148220,False,0,497.596,False
2021-06-30 00:00:00+05:30,479.9,485.0,474.7,479.95,250330,False,0,497.6675,False
2021-07-01 00:00:00+05:30,479.0,489.2,479.0,486.75,145232,False,0,497.73350000000005,False
2021-07-02 00:00:00+05:30,489.0,494.0,485.3,490.2,292807,False,0,497.71,False
2021-07-05 00:00:00+05:30,494.0,494.65,482.25,484.45,336715,False,0,497.6039999999999,False
2021-07-06 00:00:00+05:30,484.45,487.0,473.0,474.9,128410,False,0,497.4235,False
2021-07-07 00:00:00+05:30,473.0,476.65,466.2,472.05,158263,False,0,497.284,False
2021-07-08 00:00:00+05:30,478.7,479.55,470.4,471.25,77651,False,0,496.922,False
2021-07-09 00:00:00+05:30,468.55,477.0,468.0,471.85,92384,False,0,496.722,False
2021-07-12 00:00:00+05:30,475.95,477.5,470.0,471.4,468277,False,0,496.5325,False
2021-07-13 00:00:00+05:30,475.4,475.5,467.9,468.35,105839,False,0,496.24449999999996,False
2021-07-14 00:00:00+05:30,468.45,473.95,463.3,468.15,199096,False,0,495.966,False
2021-07-15 00:00:00+05:30,468.15,470.85,462.8,465.6,166309,False,0,495.69199999999995,False
2021-07-16 00:00:00+05:30,467.95,470.85,457.0,464.65,393972,False,0,495.3635,False
2021-07-19 00:00:00+05:30,464.9,468.85,457.05,463.05,393087,False,0,495.08299999999997,False
2021-07-20 00:00:00+05:30,459.1,477.0,459.1,474.3,655406,False,0,495.01099999999997,False
2021-07-22 00:00:00+05:30,480.0,490.0,473.45,487.05,458358,False,0,495.0160000000001,False
2021-07-23 00:00:00+05:30,490.4,505.0,482.0,501.5,620852,False,0,495.23150000000004,True
2021-07-26 00:00:00+05:30,502.0,507.8,497.05,499.4,353908,False,0,495.44049999999993,True
2021-07-27 00:00:00+05:30,502.0,510.5,481.35,492.4,400657,False,0,495.54650000000004,False
2021-07-28 00:00:00+05:30,493.0,498.65,484.75,495.65,192556,False,0,495.686,False
2021-07-29 00:00:00+05:30,501.7,505.8,495.0,504.05,213469,False,0,495.922,True
2021-07-30 00:00:00+05:30,509.0,511.8,504.0,506.3,226309,False,0,496.236,True
2021-08-02 00:00:00+05:30,506.3,522.0,506.3,520.1,318311,False,0,496.5625,True
2021-08-03 00:00:00+05:30,520.1,574.5,520.1,563.0,2489025,False,0,497.39599999999996,True
2021-08-04 00:00:00+05:30,564.8,567.3,528.5,532.35,467876,False,0,497.8810000000001,True
2021-08-05 00:00:00+05:30,536.75,566.0,517.85,558.6,511111,False,0,498.63450000000006,True
2021-08-06 00:00:00+05:30,557.0,590.0,546.6,579.05,974900,False,0,499.61449999999996,True
2021-08-09 00:00:00+05:30,587.0,588.0,546.6,552.9,1229129,False,0,500.395,True
2021-08-10 00:00:00+05:30,560.0,568.95,512.45,540.55,544529,False,0,500.974,True
2021-08-11 00:00:00+05:30,543.3,549.8,507.2,535.0,521525,False,0,501.51849999999996,True
2021-08-12 00:00:00+05:30,537.7,552.1,530.2,542.45,322538,False,0,502.14799999999997,True
2021-08-13 00:00:00+05:30,545.2,549.8,507.2,542.95,796497,False,0,502.84850000000006,True
2021-08-16 00:00:00+05:30,541.7,564.0,529.05,559.7,427738,False,0,503.61449999999996,True
2021-08-17 00:00:00+05:30,562.5,578.75,547.05,555.55,407997,False,0,504.37700000000007,True
2021-08-18 00:00:00+05:30,563.0,565.0,551.0,562.2,299964,False,0,505.2205,True
2021-08-20 00:00:00+05:30,556.0,564.9,536.25,554.2,285869,False,0,506.051,True
2021-08-23 00:00:00+05:30,564.5,564.5,540.0,550.1,226152,False,0,506.9315,True
2021-08-24 00:00:00+05:30,552.9,558.7,541.5,543.85,115766,False,0,507.682,True
2021-08-25 00:00:00+05:30,541.0,550.35,535.25,540.75,118561,False,0,508.366,True
2021-08-26 00:00:00+05:30,544.95,562.0,541.0,560.2,248155,False,0,508.99799999999993,True
2021-08-27 00:00:00+05:30,564.95,564.95,547.0,551.6,194199,False,0,509.6139999999999,True
2021-08-30 00:00:00+05:30,559.95,559.95,543.0,545.3,160476,False,0,510.291,True
2021-08-31 00:00:00+05:30,546.0,552.35,532.2,536.05,329638,False,0,510.7725,True
2021-09-01 00:00:00+05:30,532.1,539.0,524.55,525.85,173923,False,0,511.17800000000005,True
2021-09-02 00:00:00+05:30,523.05,526.0,515.1,519.9,241498,False,0,511.49600000000004,True
2021-09-03 00:00:00+05:30,520.95,531.95,519.0,524.2,248711,False,0,511.816,True
2021-09-06 00:00:00+05:30,524.5,531.7,518.4,524.5,115569,False,0,512.2555,True
2021-09-07 00:00:00+05:30,530.8,542.0,526.4,540.25,518870,False,0,512.839,True
2021-09-08 00:00:00+05:30,542.95,544.4,529.05,533.3,276649,False,0,513.306,True
2021-09-09 00:00:00+05:30,539.7,539.7,525.8,535.6,106692,False,0,513.8470000000001,True
2021-09-13 00:00:00+05:30,535.0,535.8,529.0,532.25,142251,False,0,514.337,True
2021-09-14 00:00:00+05:30,532.25,540.0,524.9,538.35,209075,False,0,514.7575,True
2021-09-15 00:00:00+05:30,540.0,540.1,530.3,539.4,156480,False,0,514.92,True
2021-09-16 00:00:00+05:30,544.8,544.8,525.05,538.05,352043,False,0,514.86,True
2021-09-17 00:00:00+05:30,536.0,539.55,519.7,525.65,282153,False,0,514.6569999999999,True
2021-09-20 00:00:00+05:30,521.0,528.9,517.0,522.3,162271,False,0,514.434,True
2021-09-21 00:00:00+05:30,521.0,528.6,512.65,522.3,164139,False,0,514.2429999999999,True
2021-09-22 00:00:00+05:30,520.1,539.95,520.0,537.85,270604,False,0,514.1485,True
2021-09-23 00:00:00+05:30,539.95,543.0,529.2,540.75,234573,False,0,514.1455000000001,True
2021-09-24 00:00:00+05:30,544.95,548.6,527.1,540.45,170995,False,0,514.124,True
2021-09-27 00:00:00+05:30,540.45,540.45,527.0,530.15,163185,False,0,514.011,True
2021-09-28 00:00:00+05:30,533.0,539.25,521.2,524.7,137643,False,0,513.799,True
2021-09-29 00:00:00+05:30,524.7,527.35,520.0,522.05,156909,False,0,513.5980000000001,True
2021-09-30 00:00:00+05:30,524.9,539.75,518.4,528.25,162089,False,0,513.522,True
2021-10-01 00:00:00+05:30,531.0,531.65,520.05,526.8,136299,False,0,513.371,True
2021-10-04 00:00:00+05:30,532.0,539.0,522.8,536.85,233870,False,0,513.439,True
2021-10-05 00:00:00+05:30,537.5,538.0,525.1,535.6,255476,False,0,513.528,True
2021-10-06 00:00:00+05:30,535.55,542.0,525.5,539.35,359536,False,0,513.749,True
2021-10-07 00:00:00+05:30,545.0,559.9,528.0,557.7,404231,False,0,514.0225,True
2021-10-08 00:00:00+05:30,560.0,568.0,553.9,559.8,308462,False,0,514.262,True
2021-10-11 00:00:00+05:30,556.25,565.0,540.3,543.0,259000,False,0,514.4475,True
2021-10-12 00:00:00+05:30,543.0,548.5,527.1,533.65,178591,False,0,514.7055,True
2021-10-13 00:00:00+05:30,538.75,539.95,527.5,532.9,286146,False,0,514.8265,True
2021-10-14 00:00:00+05:30,532.05,544.0,524.2,539.45,296445,False,0,515.0035,True
2021-10-18 00:00:00+05:30,535.55,539.9,528.6,531.95,250050,False,0,515.1935,True
2021-10-19 00:00:00+05:30,534.0,535.0,522.0,525.2,225503,False,0,515.36,True
2021-10-20 00:00:00+05:30,526.85,555.0,521.2,536.45,327616,False,0,515.564,True
2021-10-21 00:00:00+05:30,536.45,536.45,524.05,531.2,209048,False,0,515.649,True
2021-10-22 00:00:00+05:30,531.05,531.05,524.05,525.2,128587,False,0,515.7595,True
2021-10-25 00:00:00+05:30,529.75,529.75,515.5,519.7,342126,False,0,515.9125,True
2021-10-26 00:00:00+05:30,513.1,520.0,509.0,515.7,156974,False,0,515.906,False
2021-10-27 00:00:00+05:30,516.4,517.15,508.2,510.1,118781,False,0,515.8125,False
2021-10-28 00:00:00+05:30,515.0,518.1,508.5,513.3,123838,False,0,515.7555,False
2021-10-29 00:00:00+05:30,517.0,520.0,497.1,508.6,184477,False,0,515.6835,False
2021-11-01 00:00:00+05:30,480.6,500.0,476.1,497.1,612771,False,0,515.69,False
2021-11-02 00:00:00+05:30,502.9,504.5,488.05,497.0,233615,False,0,515.9485,False
2021-11-03 00:00:00+05:30,490.05,495.0,483.0,484.95,431457,False,0,515.9935,False
2021-11-04 00:00:00+05:30,485.5,528.65,484.95,507.75,156263,False,0,516.2270000000001,False
2021-11-08 00:00:00+05:30,521.95,521.95,497.4,502.1,628241,False,0,516.389,False
2021-11-09 00:00:00+05:30,504.5,509.9,499.55,505.3,194673,False,0,516.5740000000001,False
2021-11-10 00:00:00+05:30,503.0,514.7,500.15,513.15,144709,False,0,516.8634999999999,False
2021-11-11 00:00:00+05:30,514.0,524.4,506.0,519.1,219232,False,0,517.22,True
2021-11-12 00:00:00+05:30,522.0,524.0,502.65,513.7,138901,False,0,517.561,False
2021-11-15 00:00:00+05:30,511.0,519.0,506.0,516.4,118063,False,0,517.97,False
2021-11-16 00:00:00+05:30,516.4,531.0,510.05,525.85,167302,False,0,518.428,True
2021-11-17 00:00:00+05:30,521.0,525.8,505.05,514.6,157069,False,0,518.795,False
2021-11-18 00:00:00+05:30,519.95,519.95,489.0,508.3,196914,False,0,519.1415000000001,False
2021-11-22 00:00:00+05:30,501.2,509.8,491.8,495.8,132799,False,0,519.382,False
2021-11-23 00:00:00+05:30,490.0,522.0,483.05,511.3,218284,False,0,519.7655,False
2021-11-24 00:00:00+05:30,510.0,516.35,500.2,505.15,202325,False,0,520.0585000000001,False
2021-11-25 00:00:00+05:30,503.05,512.0,500.3,510.65,90267,False,0,520.3655,False
2021-11-26 00:00:00+05:30,501.5,510.1,495.1,500.2,141296,False,0,520.5,False
2021-11-29 00:00:00+05:30,500.0,501.75,482.05,495.4,195484,False,0,520.552,False
2021-11-30 00:00:00+05:30,498.0,502.75,484.4,486.65,247127,False,0,520.5740000000001,False
2021-12-01 00:00:00+05:30,488.95,494.45,484.9,487.7,117999,False,0,520.702,False
2021-12-02 00:00:00+05:30,487.3,507.8,485.0,498.1,139614,False,0,520.9625,False
2021-12-03 00:00:00+05:30,498.9,504.0,486.15,491.3,272876,False,0,521.163,False
2021-12-06 00:00:00+05:30,490.05,492.2,485.0,488.35,110220,False,0,521.328,False
2021-12-07 00:00:00+05:30,488.35,516.0,486.0,506.1,245628,False,0,521.675,False
2021-12-08 00:00:00+05:30,507.6,514.2,503.0,511.6,176805,False,0,522.1075,False
2021-12-09 00:00:00+05:30,511.6,520.0,505.05,518.2,179428,False,0,522.6080000000001,False
2021-12-10 00:00:00+05:30,517.5,519.85,506.2,517.15,93355,False,0,523.1235,False
2021-12-13 00:00:00+05:30,523.8,523.8,512.1,517.65,156400,False,0,523.6535,False
2021-12-14 00:00:00+05:30,516.45,535.0,511.05,514.1,595969,False,0,524.164,False
2021-12-15 00:00:00+05:30,512.5,519.3,506.2,508.45,200249,False,0,524.5055,False
2021-12-16 00:00:00+05:30,507.5,517.6,501.3,507.6,966510,False,0,524.711,False
2021-12-17 00:00:00+05:30,507.35,507.35,478.95,482.05,491553,False,0,524.5165000000001,False
2021-12-20 00:00:00+05:30,480.0,486.5,456.0,481.1,229570,False,0,524.3335000000001,False
2021-12-21 00:00:00+05:30,476.05,489.85,476.05,480.05,113314,False,0,524.21,False
2021-12-22 00:00:00+05:30,481.8,492.9,479.85,486.7,127775,False,0,524.1205,False
2021-12-23 00:00:00+05:30,488.2,507.3,487.25,490.1,106861,False,0,523.981,False
2021-12-24 00:00:00+05:30,490.0,495.4,475.1,480.4,89549,False,0,523.7220000000001,False
2021-12-27 00:00:00+05:30,482.9,497.75,477.9,492.95,129558,False,0,523.4505,False
2021-12-28 00:00:00+05:30,499.0,499.45,481.95,488.85,106319,False,0,522.7090000000001,False
2021-12-29 00:00:00+05:30,486.15,497.2,486.15,492.15,102793,False,0,522.307,False
2021-12-30 00:00:00+05:30,493.0,501.85,485.1,488.6,179449,False,0,521.607,False
2021-12-31 00:00:00+05:30,489.9,499.0,489.8,493.25,127542,False,0,520.749,False
2022-01-03 00:00:00+05:30,490.0,498.0,490.0,492.35,80842,False,0,520.1435,False
2022-01-04 00:00:00+05:30,494.0,498.0,486.3,488.2,209439,False,0,519.62,False
2022-01-05 00:00:00+05:30,490.8,494.6,485.6,490.25,186240,False,0,519.1725,False
2022-01-06 00:00:00+05:30,492.0,492.0,476.5,477.85,620558,False,0,518.5265,False
2022-01-07 00:00:00+05:30,475.4,482.3,475.4,480.0,555578,False,0,517.8969999999999,False
2022-01-10 00:00:00+05:30,478.1,497.0,475.2,493.75,589269,False,0,517.2375,False
2022-01-11 00:00:00+05:30,495.5,515.0,495.5,507.15,723839,False,0,516.7535,False
2022-01-12 00:00:00+05:30,512.25,549.0,496.1,533.4,2020134,False,0,516.4655,True
2022-01-13 00:00:00+05:30,535.0,552.0,528.65,549.4,791815,False,0,516.4175,True
2022-01-14 00:00:00+05:30,545.0,555.0,538.45,549.65,563320,False,0,516.413,True
2022-01-17 00:00:00+05:30,549.0,554.85,533.0,537.9,221677,False,0,516.3534999999999,True
2022-01-18 00:00:00+05:30,539.0,546.5,532.95,542.75,179575,False,0,516.3735,True
2022-01-19 00:00:00+05:30,540.0,551.8,531.5,549.95,178058,False,0,516.2710000000001,True
2022-01-20 00:00:00+05:30,545.0,548.75,528.5,533.35,98638,False,0,516.0885000000001,True
2022-01-21 00:00:00+05:30,530.0,544.95,526.65,537.05,154379,False,0,516.006,True
2022-01-24 00:00:00+05:30,536.0,536.0,502.55,513.3,266638,False,0,515.7785,False
2022-01-25 00:00:00+05:30,515.0,529.4,506.95,520.15,750283,False,0,515.7215,True
2022-01-27 00:00:00+05:30,515.9,525.5,500.0,505.45,163657,False,0,515.577,False
2022-01-28 00:00:00+05:30,508.0,517.45,505.1,511.8,149227,False,0,515.453,False
2022-01-31 00:00:00+05:30,507.35,544.0,507.35,536.85,344026,False,0,515.5765,True
2022-02-01 00:00:00+05:30,541.45,546.3,533.0,538.35,133816,False,0,515.5575,True
2022-02-02 00:00:00+05:30,536.05,564.7,531.65,551.45,477662,False,0,515.739,True
2022-02-03 00:00:00+05:30,550.0,567.8,545.4,553.7,315330,False,0,515.92,True
2022-02-04 00:00:00+05:30,551.8,565.05,551.0,558.95,162992,False,0,516.187,True
2022-02-07 00:00:00+05:30,557.0,566.35,555.0,558.9,221658,False,0,516.3925,True
2022-02-08 00:00:00+05:30,563.0,574.5,555.0,569.6,1100713,False,0,516.6945,True
2022-02-09 00:00:00+05:30,571.0,577.35,538.7,540.45,343006,False,0,516.7185000000001,True
2022-02-10 00:00:00+05:30,544.95,545.65,531.3,540.25,197409,False,0,516.8645,True
2022-02-11 00:00:00+05:30,538.0,539.4,524.1,526.35,100275,False,0,516.905,True
2022-02-14 00:00:00+05:30,502.35,519.5,492.0,496.8,225335,False,0,516.6500000000001,False
2022-02-15 00:00:00+05:30,501.1,525.0,487.0,523.1,167614,False,0,516.5025,True
2022-02-16 00:00:00+05:30,522.0,552.5,520.45,547.9,406869,False,0,516.5740000000001,True
2022-02-17 00:00:00+05:30,545.0,555.0,536.0,551.05,403470,False,0,516.68,True
2022-02-18 00:00:00+05:30,550.0,555.0,536.05,551.25,148487,False,0,516.891,True
2022-02-21 00:00:00+05:30,545.7,552.0,538.45,549.45,204617,False,0,517.1385,True
2022-02-22 00:00:00+05:30,540.65,544.0,516.35,523.05,125377,False,0,517.1485,True
2022-02-23 00:00:00+05:30,523.45,536.35,520.0,525.55,127761,False,0,517.1215,True
2022-02-24 00:00:00+05:30,511.0,533.95,425.7,522.75,618540,False,0,517.081,True
2022-02-25 00:00:00+05:30,520.1,524.0,510.1,517.75,126284,False,0,516.89,True
2022-02-28 00:00:00+05:30,519.0,519.0,497.25,512.45,175257,False,0,516.6585,False
2022-03-02 00:00:00+05:30,510.35,523.5,499.65,519.1,202995,False,0,516.456,True
2022-03-03 00:00:00+05:30,519.0,523.45,505.1,509.1,75828,False,0,515.97,False
2022-03-04 00:00:00+05:30,504.5,518.4,501.0,504.05,209977,False,0,515.4125,False
2022-03-07 00:00:00+05:30,500.0,507.0,486.05,493.7,137772,False,0,514.9195000000001,False
2022-03-08 00:00:00+05:30,492.5,499.85,486.0,494.4,166975,False,0,514.5269999999999,False
2022-03-09 00:00:00+05:30,498.0,522.7,496.1,515.3,344160,False,0,514.351,True
2022-03-10 00:00:00+05:30,517.05,519.5,506.0,509.05,124848,False,0,514.047,False
2022-03-11 00:00:00+05:30,509.05,519.9,505.95,514.6,505430,False,0,513.8735,True
2022-03-14 00:00:00+05:30,516.0,527.0,508.0,515.55,411169,False,0,513.7769999999999,True
2022-03-15 00:00:00+05:30,518.0,524.0,511.0,515.55,158144,False,0,513.568,True
2022-03-16 00:00:00+05:30,519.5,538.3,516.05,524.6,569911,False,0,513.502,True
2022-03-17 00:00:00+05:30,527.4,543.0,520.0,523.3,183678,False,0,513.4830000000001,True
2022-03-21 00:00:00+05:30,527.95,538.4,515.1,521.8,140497,False,0,513.504,True
2022-03-22 00:00:00+05:30,526.35,537.0,522.45,534.25,95438,False,0,513.6895,True
2022-03-23 00:00:00+05:30,548.5,597.0,545.15,589.95,2645049,False,0,514.488,True
2022-03-24 00:00:00+05:30,589.95,617.0,577.0,611.85,2616326,False,0,515.4735,True
2022-03-25 00:00:00+05:30,613.95,620.0,591.95,600.15,671221,False,0,516.389,True
2022-03-28 00:00:00+05:30,608.0,612.75,592.0,595.35,296568,False,0,517.3715,True
2022-03-29 00:00:00+05:30,598.4,631.75,587.6,621.15,1254355,False,0,518.613,True
2022-03-30 00:00:00+05:30,630.0,630.0,594.5,613.5,459346,False,0,519.8985,True
2022-03-31 00:00:00+05:30,625.0,625.0,604.0,618.45,315420,False,0,521.0055,True
2022-04-01 00:00:00+05:30,622.9,628.9,601.8,605.35,213939,False,0,522.038,True
2022-04-04 00:00:00+05:30,609.85,630.0,598.0,601.9,290428,False,0,523.004,True
2022-04-05 00:00:00+05:30,602.0,620.9,602.0,612.7,435960,False,0,523.9995,True
2022-04-06 00:00:00+05:30,615.0,622.0,604.0,607.1,272428,False,0,524.8795,True
2022-04-07 00:00:00+05:30,607.0,614.0,590.1,600.6,229242,False,0,525.7485,True
2022-04-08 00:00:00+05:30,603.8,627.0,600.95,614.55,514583,False,0,526.73,True
2022-04-11 00:00:00+05:30,614.0,625.8,605.0,606.6,200605,False,0,527.5375,True
2022-04-12 00:00:00+05:30,605.3,609.5,590.5,595.5,227860,False,0,528.3465,True
2022-04-13 00:00:00+05:30,601.45,604.0,590.65,595.25,102380,False,0,529.216,True
2022-04-18 00:00:00+05:30,595.0,598.4,575.0,579.5,178263,False,0,530.053,True
2022-04-19 00:00:00+05:30,586.8,588.5,550.0,559.9,231922,False,0,530.539,True
2022-04-20 00:00:00+05:30,565.45,582.0,558.05,576.5,205801,False,0,531.2525,True
2022-04-21 00:00:00+05:30,583.0,588.85,569.25,574.1,216692,False,0,531.8870000000001,True
2022-04-22 00:00:00+05:30,574.45,584.85,569.75,573.9,84765,False,0,532.624,True
2022-04-25 00:00:00+05:30,570.1,580.0,565.05,572.45,158561,False,0,533.3945,True
2022-04-26 00:00:00+05:30,577.0,605.0,573.15,601.35,237509,False,0,534.5415,True
2022-04-27 00:00:00+05:30,601.0,622.9,592.85,610.8,399770,False,0,535.7725,True
2022-04-28 00:00:00+05:30,615.0,626.8,605.0,611.15,322195,False,0,536.903,True
2022-04-29 00:00:00+05:30,612.9,624.8,596.15,603.55,209080,False,0,538.0255,True
2022-05-02 00:00:00+05:30,597.0,607.95,580.0,586.0,162283,False,0,539.002,True
2022-05-04 00:00:00+05:30,589.1,600.0,570.95,579.2,126937,False,0,539.7330000000001,True
2022-05-05 00:00:00+05:30,582.4,593.2,570.25,573.25,99584,False,0,540.3495,True
2022-05-06 00:00:00+05:30,570.9,585.85,565.45,580.15,127696,False,0,540.9689999999999,True
2022-05-09 00:00:00+05:30,582.95,604.8,555.0,566.25,541715,False,0,541.46,True
2022-05-10 00:00:00+05:30,560.0,563.95,525.0,532.4,387929,False,0,541.6075,False
2022-05-11 00:00:00+05:30,524.0,548.0,508.15,536.0,258858,False,0,541.8265,False
2022-05-12 00:00:00+05:30,515.2,533.7,502.5,516.0,214499,False,0,541.9019999999999,False
2022-05-13 00:00:00+05:30,521.0,538.05,515.0,521.6,163164,False,0,542.0419999999999,False
2022-05-16 00:00:00+05:30,522.0,527.2,504.45,507.45,152403,False,0,542.2959999999999,False
2022-05-17 00:00:00+05:30,513.1,518.75,511.0,516.2,98872,False,0,542.6469999999999,False
2022-05-18 00:00:00+05:30,519.95,538.0,516.55,522.15,400725,False,0,543.068,False
2022-05-19 00:00:00+05:30,511.7,527.0,509.8,519.35,82383,False,0,543.3945,False
2022-05-20 00:00:00+05:30,520.0,529.0,513.1,522.0,118128,False,0,543.7135,False
2022-05-23 00:00:00+05:30,524.0,535.0,514.25,518.2,106540,False,0,544.0915,False
2022-05-24 00:00:00+05:30,520.9,533.0,516.0,522.3,298866,False,0,544.385,False
2022-05-25 00:00:00+05:30,524.75,524.75,502.95,508.5,167015,False,0,544.5815,False
2022-05-26 00:00:00+05:30,510.0,514.75,483.4,503.7,171282,False,0,544.697,False
2022-05-27 00:00:00+05:30,506.4,524.9,503.75,515.0,187335,False,0,544.961,False
2022-05-30 00:00:00+05:30,515.05,519.9,509.2,511.55,64350,False,0,545.144,False
2022-05-31 00:00:00+05:30,515.0,521.45,496.0,499.95,235841,False,0,545.22,False
2022-06-01 00:00:00+05:30,502.6,507.9,492.65,503.55,95027,False,0,545.3735,False
2022-06-02 00:00:00+05:30,506.0,506.0,494.45,495.2,159057,False,0,545.423,False
2022-06-03 00:00:00+05:30,495.55,499.95,490.0,491.55,162785,False,0,545.56,False
2022-06-06 00:00:00+05:30,494.0,496.0,485.2,488.75,112646,False,0,545.6475,False
2022-06-07 00:00:00+05:30,482.0,487.95,477.35,483.2,310449,False,0,545.542,False
2022-06-08 00:00:00+05:30,475.0,494.05,470.0,489.9,257052,False,0,545.3695,False
2022-06-09 00:00:00+05:30,476.1,488.9,476.0,484.0,171520,False,0,544.8755,False
2022-06-10 00:00:00+05:30,477.1,482.5,471.5,480.25,109222,False,0,544.184,False
2022-06-13 00:00:00+05:30,480.0,480.0,473.0,475.1,80141,False,0,543.4385000000001,False
2022-06-14 00:00:00+05:30,475.2,478.6,470.0,470.75,89320,False,0,542.767,False
2022-06-15 00:00:00+05:30,473.2,479.55,470.3,478.3,69637,False,0,542.1225,False
2022-06-16 00:00:00+05:30,478.2,480.0,471.55,474.55,133260,False,0,541.3685,False
2022-06-17 00:00:00+05:30,477.0,477.0,435.1,448.3,306058,False,0,540.5179999999999,False
2022-06-20 00:00:00+05:30,447.0,453.85,430.1,445.35,187598,False,0,539.6010000000001,False
2022-06-21 00:00:00+05:30,450.0,464.85,445.55,457.8,89963,False,0,539.0459999999999,False
2022-06-22 00:00:00+05:30,459.9,464.0,455.0,461.05,79194,False,0,538.455,False
2022-06-23 00:00:00+05:30,465.7,475.0,458.1,468.3,195193,False,0,538.0835,False
2022-06-24 00:00:00+05:30,470.8,479.6,470.0,476.2,101998,False,0,537.7275,False
2022-06-27 00:00:00+05:30,479.5,483.2,465.05,470.45,66643,False,0,537.0635,False
2022-06-28 00:00:00+05:30,472.9,472.9,461.1,464.5,45754,False,0,536.325,False
2022-06-29 00:00:00+05:30,464.8,470.4,460.55,464.4,71005,False,0,535.4544999999999,False
2022-06-30 00:00:00+05:30,463.0,466.0,458.0,462.3,53144,False,0,534.5405000000001,False
2022-07-01 00:00:00+05:30,460.0,465.0,457.7,462.4,46758,False,0,533.575,False
2022-07-04 00:00:00+05:30,462.4,465.95,449.5,452.15,147915,False,0,532.5075,False
2022-07-05 00:00:00+05:30,454.4,457.9,447.4,448.35,234339,False,0,531.295,False
2022-07-06 00:00:00+05:30,450.0,451.9,441.15,444.1,80011,False,0,530.3315,False
2022-07-07 00:00:00+05:30,446.4,449.65,436.0,438.85,148219,False,0,529.3175,False
2022-07-08 00:00:00+05:30,441.6,452.0,436.9,442.5,214284,False,0,528.479,False
2022-07-11 00:00:00+05:30,442.5,447.65,437.3,443.7,137156,False,0,527.948,False
2022-07-12 00:00:00+05:30,444.1,448.45,438.5,445.5,294599,False,0,527.172,False
2022-07-13 00:00:00+05:30,447.8,468.5,445.25,464.0,313970,False,0,526.333,False
2022-07-14 00:00:00+05:30,465.0,473.0,454.1,465.8,340357,False,0,525.4805,False
2022-07-15 00:00:00+05:30,465.0,467.9,458.95,460.4,109889,False,0,524.572,False
2022-07-18 00:00:00+05:30,468.95,468.95,455.1,459.9,288974,False,0,523.6764999999999,False
2022-07-19 00:00:00+05:30,460.0,470.0,458.1,466.5,127570,False,0,523.111,False
2022-07-20 00:00:00+05:30,468.8,471.05,461.35,463.7,269482,False,0,522.4925,False
2022-07-21 00:00:00+05:30,460.65,465.0,458.5,460.15,71718,False,0,521.8665,False
2022-07-22 00:00:00+05:30,458.05,469.45,456.6,466.2,97928,False,0,521.351,False
2022-07-25 00:00:00+05:30,462.3,478.0,457.8,475.75,925053,False,0,520.984,False
2022-07-26 00:00:00+05:30,476.0,478.05,462.0,471.45,451930,False,0,520.5075,False
