Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2013-01-03 00:00:00+05:30,111.48,111.95,110.03,111.8,302988,False,0,103.7867,True
2013-01-04 00:00:00+05:30,110.3,114.4,110.3,112.38,255756,False,0,103.9852,True
2013-01-07 00:00:00+05:30,112.53,115.33,111.48,113.7,542168,False,0,104.15090000000001,True
2013-01-08 00:00:00+05:30,114.5,119.25,114.5,115.63,1199314,False,0,104.3522,True
2013-01-09 00:00:00+05:30,116.43,117.63,113.65,114.45,470108,False,0,104.5419,True
2013-01-10 00:00:00+05:30,114.8,115.48,114.0,114.45,131958,False,0,104.7369,True
2013-01-11 00:00:00+05:30,115.03,115.15,110.83,113.65,191998,False,0,104.9234,True
2013-01-14 00:00:00+05:30,114.93,114.95,113.23,114.6,69350,False,0,105.1081,True
2013-01-15 00:00:00+05:30,113.6,114.93,112.78,113.5,186150,False,0,105.2843,True
2013-01-16 00:00:00+05:30,114.73,114.73,112.28,112.53,188866,False,0,105.4693,True
2013-01-17 00:00:00+05:30,112.7,113.93,111.1,112.0,176336,False,0,105.62200000000001,True
2013-01-18 00:00:00+05:30,111.78,112.48,111.13,111.53,172538,False,0,105.76179999999998,True
2013-01-21 00:00:00+05:30,112.38,113.13,111.1,112.5,181740,False,0,105.9155,True
2013-01-22 00:00:00+05:30,112.5,112.9,111.25,112.05,42108,False,0,106.0725,True
2013-01-23 00:00:00+05:30,111.95,115.5,109.63,111.0,345554,False,0,106.2042,True
2013-01-24 00:00:00+05:30,110.98,111.88,110.25,111.05,245040,False,0,106.3259,True
2013-01-25 00:00:00+05:30,111.0,111.75,108.13,108.63,150426,False,0,106.41220000000001,True
2013-01-28 00:00:00+05:30,109.45,112.1,109.0,111.13,965588,False,0,106.50219999999999,True
2013-01-29 00:00:00+05:30,111.98,113.4,111.25,112.28,1189370,False,0,106.5925,True
2013-01-30 00:00:00+05:30,112.53,113.45,111.0,113.0,251628,False,0,106.7007,True
2013-01-31 00:00:00+05:30,112.5,113.7,111.55,113.28,192776,False,0,106.818,True
2013-02-01 00:00:00+05:30,114.15,116.73,111.6,115.05,1753284,False,0,106.93870000000001,True
2013-02-04 00:00:00+05:30,115.5,116.5,111.5,112.03,312564,False,0,107.0255,True
2013-02-05 00:00:00+05:30,111.7,111.88,109.08,109.38,134862,False,0,107.0783,True
2013-02-06 00:00:00+05:30,109.38,110.73,108.65,109.38,138604,False,0,107.1441,True
2013-02-07 00:00:00+05:30,109.25,110.5,109.2,109.38,186996,False,0,107.2141,True
2013-02-08 00:00:00+05:30,108.93,110.2,107.73,109.25,336694,False,0,107.28059999999999,True
2013-02-11 00:00:00+05:30,109.35,109.5,107.9,108.73,68260,False,0,107.37889999999999,True
2013-02-12 00:00:00+05:30,109.25,109.75,107.75,109.45,130762,False,0,107.4924,True
2013-02-13 00:00:00+05:30,108.9,109.48,107.75,108.15,288858,False,0,107.6209,True
2013-02-14 00:00:00+05:30,108.33,108.48,102.25,105.63,412212,False,0,107.71539999999999,False
2013-02-15 00:00:00+05:30,105.45,107.4,102.5,106.48,307960,False,0,107.8084,False
2013-02-18 00:00:00+05:30,106.5,109.03,106.5,108.88,865734,False,0,107.9409,True
2013-02-19 00:00:00+05:30,108.85,112.7,108.23,111.85,204232,False,0,108.0899,True
2013-02-20 00:00:00+05:30,113.45,113.45,111.08,111.93,217284,False,0,108.20370000000001,True
2013-02-21 00:00:00+05:30,112.5,112.5,109.3,109.83,34850,False,0,108.3075,True
2013-02-22 00:00:00+05:30,111.48,111.48,109.5,110.38,342990,False,0,108.4108,True
2013-02-25 00:00:00+05:30,115.0,115.0,109.08,110.8,41088,False,0,108.50349999999999,True
2013-02-26 00:00:00+05:30,113.83,113.83,109.13,110.08,229934,False,0,108.5775,True
2013-02-27 00:00:00+05:30,112.48,112.48,107.6,108.4,681460,False,0,108.6417,False
2013-02-28 00:00:00+05:30,108.85,109.9,106.13,106.7,90030,False,0,108.6939,False
2013-03-01 00:00:00+05:30,106.83,110.95,106.83,109.43,185486,False,0,108.77539999999999,True
2013-03-04 00:00:00+05:30,109.33,110.33,107.15,107.53,56954,False,0,108.8342,False
2013-03-05 00:00:00+05:30,107.53,109.4,107.53,108.88,112984,False,0,108.91449999999999,False
2013-03-06 00:00:00+05:30,109.55,109.68,107.25,107.9,690322,False,0,108.9782,False
2013-03-07 00:00:00+05:30,107.93,108.5,107.0,108.08,392518,False,0,109.04469999999999,False
2013-03-08 00:00:00+05:30,108.48,108.95,107.85,108.65,71028,False,0,109.1162,False
2013-03-11 00:00:00+05:30,109.23,109.68,108.2,108.63,52904,False,0,109.18799999999999,False
2013-03-12 00:00:00+05:30,109.9,109.9,108.63,109.1,100144,False,0,109.2592,False
2013-03-13 00:00:00+05:30,114.55,114.55,108.15,108.73,111266,False,0,109.31869999999999,False
2013-03-14 00:00:00+05:30,110.0,110.0,107.98,108.7,371380,False,0,109.38220000000001,False
2013-03-15 00:00:00+05:30,109.2,111.0,106.25,110.15,762594,False,0,109.4532,True
2013-03-18 00:00:00+05:30,109.3,110.15,108.15,108.63,60974,False,0,109.48949999999999,False
2013-03-19 00:00:00+05:30,111.13,113.35,109.1,112.55,626312,False,0,109.56,True
2013-03-20 00:00:00+05:30,111.53,113.35,110.25,112.6,451764,False,0,109.65550000000002,True
2013-03-21 00:00:00+05:30,111.88,113.0,102.03,104.08,517936,False,0,109.6618,False
2013-03-22 00:00:00+05:30,103.75,110.0,102.03,104.05,316176,False,0,109.6773,False
2013-03-25 00:00:00+05:30,106.18,106.2,103.0,104.33,1344924,False,0,109.67280000000001,False
2013-03-26 00:00:00+05:30,105.45,107.5,104.2,106.5,114160,False,0,109.6708,False
2013-03-28 00:00:00+05:30,107.0,107.5,103.33,106.45,691798,False,0,109.71350000000001,False
2013-04-01 00:00:00+05:30,106.63,108.0,106.18,106.8,40686,False,0,109.725,False
2013-04-02 00:00:00+05:30,106.1,111.0,106.1,110.18,612092,False,0,109.78299999999999,True
2013-04-03 00:00:00+05:30,110.25,111.95,108.93,109.55,156284,False,0,109.8505,False
2013-04-04 00:00:00+05:30,110.0,110.0,107.3,108.73,93838,False,0,109.90150000000001,False
2013-04-05 00:00:00+05:30,107.5,110.65,107.5,108.8,140164,False,0,109.93,False
2013-04-08 00:00:00+05:30,107.5,110.9,107.5,110.15,258786,False,0,109.9095,True
2013-04-09 00:00:00+05:30,109.53,110.55,108.8,109.55,72534,False,0,109.85950000000001,False
2013-04-10 00:00:00+05:30,108.5,110.43,108.25,108.95,96328,False,0,109.8202,False
2013-04-11 00:00:00+05:30,110.0,110.0,109.0,109.58,83808,False,0,109.82869999999998,False
2013-04-12 00:00:00+05:30,108.55,110.25,107.3,107.85,728636,False,0,109.8559,False
2013-04-15 00:00:00+05:30,107.55,108.95,106.05,106.9,241916,False,0,109.86139999999999,False
2013-04-16 00:00:00+05:30,106.5,107.93,106.5,107.5,362726,False,0,109.8834,False
2013-04-17 00:00:00+05:30,107.6,108.13,105.85,106.73,222532,False,0,109.8842,False
2013-04-18 00:00:00+05:30,106.9,108.45,105.6,106.23,1506336,False,0,109.8767,False
2013-04-22 00:00:00+05:30,107.45,107.45,105.53,107.1,209412,False,0,109.87339999999999,False
2013-04-23 00:00:00+05:30,107.3,108.63,106.28,107.93,225028,False,0,109.87389999999999,False
2013-04-25 00:00:00+05:30,107.98,111.0,107.98,109.83,499996,False,0,109.87719999999999,False
2013-04-26 00:00:00+05:30,109.9,111.53,108.08,109.58,497194,False,0,109.86269999999999,False
2013-04-29 00:00:00+05:30,108.5,112.7,108.5,111.58,280180,False,0,109.8642,True
2013-04-30 00:00:00+05:30,113.7,118.7,112.18,112.7,1047016,False,0,109.8849,True
2013-05-02 00:00:00+05:30,111.5,114.45,109.1,110.8,1299354,False,0,109.90459999999999,True
2013-05-03 00:00:00+05:30,111.0,111.98,107.05,108.2,349030,False,0,109.8861,False
2013-05-06 00:00:00+05:30,109.5,109.98,108.5,109.53,121600,False,0,109.8811,False
2013-05-07 00:00:00+05:30,110.18,111.5,109.15,109.8,478838,False,0,109.8841,False
2013-05-08 00:00:00+05:30,110.9,110.9,105.35,106.73,924926,False,0,109.8564,False
2013-05-09 00:00:00+05:30,106.75,107.35,104.3,105.58,686898,False,0,109.8117,False
2013-05-10 00:00:00+05:30,104.6,106.85,104.6,106.5,174948,False,0,109.7717,False
2013-05-11 00:00:00+05:30,106.5,107.9,106.5,106.93,22952,False,0,109.7377,False
2013-05-13 00:00:00+05:30,106.1,107.25,105.03,106.83,344236,False,0,109.69949999999999,False
2013-05-14 00:00:00+05:30,106.0,107.4,106.0,107.18,210348,False,0,109.661,False
2013-05-15 00:00:00+05:30,107.43,109.25,107.08,108.88,430522,False,0,109.64150000000001,False
2013-05-16 00:00:00+05:30,108.13,110.0,108.13,109.58,195012,False,0,109.63300000000001,False
2013-05-17 00:00:00+05:30,108.78,111.73,108.78,111.15,622590,False,0,109.6485,True
2013-05-20 00:00:00+05:30,111.5,111.5,109.08,109.55,167716,False,0,109.6447,False
2013-05-21 00:00:00+05:30,109.53,111.4,109.53,110.08,293922,False,0,109.63949999999998,True
2013-05-22 00:00:00+05:30,109.5,110.98,109.03,109.53,2318278,False,0,109.63130000000001,False
2013-05-23 00:00:00+05:30,110.55,114.2,109.63,111.88,611294,False,0,109.6568,True
2013-05-24 00:00:00+05:30,112.25,113.0,108.58,110.78,403444,False,0,109.6743,True
2013-05-27 00:00:00+05:30,111.03,112.93,109.83,112.58,279408,False,0,109.7023,True
2013-05-28 00:00:00+05:30,112.5,113.5,111.23,113.18,179508,False,0,109.73360000000001,True
2013-05-29 00:00:00+05:30,112.78,115.75,112.0,114.88,678164,False,0,109.76439999999998,True
2013-05-30 00:00:00+05:30,114.5,115.9,113.15,114.23,268938,False,0,109.78289999999998,True
2013-05-31 00:00:00+05:30,114.08,125.85,113.98,118.03,1116928,False,0,109.82619999999999,True
2013-06-03 00:00:00+05:30,117.0,119.4,115.0,117.03,133834,False,0,109.84020000000001,True
2013-06-04 00:00:00+05:30,115.63,119.63,115.63,116.33,111600,False,0,109.859,True
2013-06-05 00:00:00+05:30,116.0,118.5,115.73,116.75,1668564,False,0,109.882,True
2013-06-06 00:00:00+05:30,115.0,119.38,115.0,117.05,284244,False,0,109.916,True
2013-06-07 00:00:00+05:30,117.35,117.9,115.08,116.88,256506,False,0,109.93880000000001,True
2013-06-10 00:00:00+05:30,116.5,118.4,115.38,116.58,4679120,False,0,109.96960000000001,True
2013-06-11 00:00:00+05:30,116.28,117.5,113.78,115.5,367224,False,0,109.9993,True
2013-06-12 00:00:00+05:30,115.03,115.33,112.05,113.25,200684,False,0,110.01180000000001,True
2013-06-13 00:00:00+05:30,111.5,111.98,110.1,110.7,321950,False,0,110.0035,True
2013-06-14 00:00:00+05:30,110.75,114.45,110.75,112.48,214154,False,0,110.00330000000002,True
2013-06-17 00:00:00+05:30,111.5,114.43,111.5,113.53,383898,False,0,110.01809999999999,True
2013-06-18 00:00:00+05:30,114.2,114.2,110.28,110.85,685618,False,0,110.0166,True
2013-06-19 00:00:00+05:30,112.45,112.45,109.53,110.03,478314,False,0,110.00640000000001,True
2013-06-20 00:00:00+05:30,110.0,110.48,105.6,106.18,835424,False,0,109.98189999999998,False
2013-06-21 00:00:00+05:30,106.93,106.93,103.83,104.38,518796,False,0,109.9144,False
2013-06-24 00:00:00+05:30,104.85,104.85,100.5,101.15,471900,False,0,109.8031,False
2013-06-25 00:00:00+05:30,101.5,103.0,95.0,95.15,2247760,False,0,109.62459999999999,False
2013-06-26 00:00:00+05:30,95.15,102.98,95.13,102.48,1373786,False,0,109.51660000000001,False
2013-06-27 00:00:00+05:30,103.45,104.83,103.0,104.15,541454,False,0,109.4076,False
2013-06-28 00:00:00+05:30,104.9,105.45,102.35,103.83,112446,False,0,109.32560000000001,False
2013-07-01 00:00:00+05:30,103.28,104.93,100.55,101.38,353214,False,0,109.2456,False
2013-07-02 00:00:00+05:30,102.78,102.78,100.0,101.83,321824,False,0,109.1701,False
2013-07-03 00:00:00+05:30,102.75,102.75,101.55,102.1,498834,False,0,109.09729999999999,False
2013-07-04 00:00:00+05:30,102.2,104.75,102.2,104.33,399994,False,0,109.04809999999999,False
2013-07-05 00:00:00+05:30,104.75,106.73,104.5,104.8,223746,False,0,109.0088,False
2013-07-08 00:00:00+05:30,104.65,107.45,103.33,104.95,171808,False,0,108.96379999999999,False
2013-07-09 00:00:00+05:30,104.78,106.0,102.68,104.85,263286,False,0,108.9308,False
2013-07-10 00:00:00+05:30,104.0,106.35,104.0,104.73,111512,False,0,108.9218,False
2013-07-11 00:00:00+05:30,104.0,107.0,104.0,105.58,172254,False,0,108.91279999999999,False
2013-07-12 00:00:00+05:30,105.5,106.2,103.53,104.3,67864,False,0,108.867,False
2013-07-15 00:00:00+05:30,103.58,109.5,103.58,109.03,392984,False,0,108.83879999999999,True
2013-07-16 00:00:00+05:30,108.53,112.33,107.65,111.48,687100,False,0,108.83429999999998,True
2013-07-17 00:00:00+05:30,111.5,115.5,111.03,113.55,679048,False,0,108.8715,True
2013-07-18 00:00:00+05:30,114.25,115.5,110.08,111.05,908862,False,0,108.87819999999999,True
2013-07-19 00:00:00+05:30,112.15,112.15,108.25,109.58,456962,False,0,108.866,True
2013-07-22 00:00:00+05:30,108.2,110.7,107.1,107.48,138240,False,0,108.84,False
2013-07-23 00:00:00+05:30,108.98,108.98,106.75,107.28,66916,False,0,108.82879999999999,False
2013-07-24 00:00:00+05:30,106.7,109.45,105.65,108.83,317142,False,0,108.8501,False
2013-07-25 00:00:00+05:30,107.98,109.95,107.55,109.23,296946,False,0,108.84809999999999,True
2013-07-26 00:00:00+05:30,108.03,110.88,108.0,108.55,136046,False,0,108.8583,False
2013-07-29 00:00:00+05:30,108.5,109.43,106.5,108.63,236164,False,0,108.8558,False
2013-07-30 00:00:00+05:30,108.5,109.95,106.0,107.03,481752,False,0,108.84710000000001,False
2013-07-31 00:00:00+05:30,107.5,107.5,103.3,104.78,539504,False,0,108.81410000000001,False
2013-08-01 00:00:00+05:30,104.5,108.7,102.53,103.1,273680,False,0,108.75859999999999,False
2013-08-02 00:00:00+05:30,103.5,106.4,102.83,105.45,78490,False,0,108.7268,False
2013-08-05 00:00:00+05:30,105.45,106.45,104.08,105.7,236158,False,0,108.6928,False
2013-08-06 00:00:00+05:30,106.33,106.33,104.0,104.35,213378,False,0,108.649,False
2013-08-07 00:00:00+05:30,104.85,104.85,99.58,100.8,800526,False,0,108.57,False
2013-08-08 00:00:00+05:30,101.5,101.6,98.75,99.75,160704,False,0,108.46600000000001,False
2013-08-12 00:00:00+05:30,99.75,103.4,98.13,101.4,1801480,False,0,108.39370000000001,False
2013-08-13 00:00:00+05:30,102.38,107.25,101.3,106.15,3159782,False,0,108.32969999999999,False
2013-08-14 00:00:00+05:30,107.63,108.43,104.5,106.7,690370,False,0,108.27069999999999,False
2013-08-16 00:00:00+05:30,106.5,107.5,103.35,106.55,423728,False,0,108.29539999999999,False
2013-08-19 00:00:00+05:30,107.25,107.25,104.5,105.55,309746,False,0,108.31040000000002,False
2013-08-20 00:00:00+05:30,106.48,106.5,104.68,105.98,246538,False,0,108.32690000000001,False
2013-08-21 00:00:00+05:30,106.48,106.48,103.78,104.6,490812,False,0,108.3079,False
2013-08-22 00:00:00+05:30,103.55,104.25,102.53,103.28,77192,False,0,108.27619999999999,False
2013-08-23 00:00:00+05:30,103.15,104.78,101.2,103.65,420452,False,0,108.2447,False
2013-08-26 00:00:00+05:30,103.5,105.78,101.4,104.28,271714,False,0,108.1857,False
2013-08-27 00:00:00+05:30,104.3,104.78,101.0,103.55,155708,False,0,108.1257,False
2013-08-28 00:00:00+05:30,102.08,103.5,100.78,102.0,275714,False,0,108.05839999999998,False
2013-08-29 00:00:00+05:30,103.23,107.3,101.75,105.9,148210,False,0,108.02940000000001,False
2013-08-30 00:00:00+05:30,106.38,107.23,103.53,106.28,473862,False,0,107.9907,False
2013-09-02 00:00:00+05:30,106.25,109.35,105.15,108.78,193174,False,0,107.98299999999999,True
2013-09-03 00:00:00+05:30,109.0,109.03,103.98,104.85,68588,False,0,107.94200000000001,False
2013-09-04 00:00:00+05:30,106.45,107.45,102.5,103.98,748856,False,0,107.88600000000001,False
2013-09-05 00:00:00+05:30,104.0,105.4,102.55,103.1,188838,False,0,107.83850000000001,False
2013-09-06 00:00:00+05:30,104.35,105.3,103.53,103.98,129072,False,0,107.80930000000001,False
2013-09-10 00:00:00+05:30,104.0,107.43,101.33,104.8,1194442,False,0,107.78229999999999,False
2013-09-11 00:00:00+05:30,105.0,105.75,103.55,104.98,1539860,False,0,107.76480000000001,False
2013-09-12 00:00:00+05:30,105.23,107.5,105.18,107.2,373718,False,0,107.77449999999999,False
2013-09-13 00:00:00+05:30,107.98,108.28,104.68,105.15,622244,False,0,107.755,False
2013-09-16 00:00:00+05:30,105.0,108.9,104.0,108.3,360848,False,0,107.7587,True
2013-09-17 00:00:00+05:30,108.5,109.25,106.75,109.08,275202,False,0,107.75120000000001,True
2013-09-18 00:00:00+05:30,109.95,112.48,109.48,110.9,612810,False,0,107.76440000000001,True
2013-09-19 00:00:00+05:30,110.9,112.0,109.63,110.68,4536642,False,0,107.75540000000001,True
2013-09-20 00:00:00+05:30,111.0,111.8,109.88,110.78,1291850,False,0,107.73620000000001,True
2013-09-23 00:00:00+05:30,109.5,111.38,109.5,110.98,737704,False,0,,False
2013-09-24 00:00:00+05:30,109.18,112.98,109.1,111.2,1702230,False,0,,False
2013-09-25 00:00:00+05:30,111.88,112.38,110.25,110.8,269846,False,0,,False
2013-09-26 00:00:00+05:30,110.05,111.5,106.75,109.53,184474,False,0,,False
2013-09-27 00:00:00+05:30,108.65,110.48,108.65,109.93,79498,False,0,,False
2013-09-30 00:00:00+05:30,110.0,110.95,106.18,109.95,1643552,False,0,,False
2013-10-01 00:00:00+05:30,110.0,110.0,107.5,107.93,96022,False,0,,False
2013-10-03 00:00:00+05:30,109.0,109.0,105.5,105.98,1250706,False,0,,False
2013-10-04 00:00:00+05:30,107.0,107.48,105.08,106.18,1044624,False,0,,False
2013-10-07 00:00:00+05:30,105.25,107.15,105.25,106.5,3798548,False,0,,False
2013-10-08 00:00:00+05:30,106.43,107.5,106.0,107.25,2580590,False,0,,False
2013-10-09 00:00:00+05:30,107.75,110.5,107.13,109.75,636852,False,0,,False
2013-10-10 00:00:00+05:30,110.7,111.15,107.65,110.0,320850,False,0,,False
2013-10-11 00:00:00+05:30,110.5,110.75,109.0,109.45,144582,False,0,,False
2013-10-14 00:00:00+05:30,110.98,110.98,109.1,109.53,107860,False,0,,False
2013-10-15 00:00:00+05:30,109.18,111.5,107.7,110.08,639998,False,0,,False
2013-10-17 00:00:00+05:30,112.7,112.7,107.75,108.38,750972,False,0,,False
2013-10-18 00:00:00+05:30,110.0,110.0,107.6,108.1,313210,False,0,,False
2013-10-21 00:00:00+05:30,108.5,108.73,106.83,107.28,239884,False,0,,False
2013-10-22 00:00:00+05:30,108.3,108.3,104.73,105.0,661608,False,0,,False
2013-10-23 00:00:00+05:30,106.9,106.9,104.05,104.48,569574,False,0,,False
2013-10-24 00:00:00+05:30,105.28,106.1,103.5,103.65,433910,False,0,,False
2013-10-25 00:00:00+05:30,104.48,106.0,103.25,105.65,578546,False,0,,False
2013-10-28 00:00:00+05:30,106.48,106.83,105.53,106.0,537818,False,0,,False
2013-10-29 00:00:00+05:30,106.9,110.4,104.25,105.83,2577580,False,0,,False
2013-10-30 00:00:00+05:30,107.0,108.25,105.25,105.8,1291132,False,0,,False
2013-10-31 00:00:00+05:30,106.95,106.95,105.5,105.98,1383796,False,0,,False
2013-11-01 00:00:00+05:30,104.35,106.5,104.0,104.75,56298,False,0,,False
2013-11-03 00:00:00+05:30,107.0,107.35,105.0,105.6,18546,False,0,,False
2013-11-05 00:00:00+05:30,102.5,107.15,102.5,104.08,182990,False,0,,False
2013-11-06 00:00:00+05:30,106.35,106.35,102.5,104.0,1788418,False,0,,False
2013-11-07 00:00:00+05:30,103.0,104.9,103.0,104.13,551098,False,0,,False
2013-11-08 00:00:00+05:30,103.75,105.2,103.28,104.2,478594,False,0,,False
2013-11-11 00:00:00+05:30,105.0,105.0,103.0,103.93,64810,False,0,,False
2013-11-12 00:00:00+05:30,103.5,104.48,101.5,102.35,61914,False,0,,False
2013-11-13 00:00:00+05:30,103.98,105.05,101.23,103.15,1205122,False,0,,False
2013-11-14 00:00:00+05:30,103.5,105.0,102.5,103.73,805624,False,0,,False
2013-11-18 00:00:00+05:30,105.0,105.1,103.73,104.68,68584,False,0,,False
2013-11-19 00:00:00+05:30,105.1,105.5,103.55,105.28,215606,False,0,,False
2013-11-20 00:00:00+05:30,105.03,106.0,104.5,105.33,355288,False,0,,False
2013-11-21 00:00:00+05:30,105.98,105.98,103.78,104.25,67990,False,0,,False
2013-11-22 00:00:00+05:30,105.85,105.85,103.0,103.1,116088,False,0,,False
2013-11-25 00:00:00+05:30,103.15,104.13,102.5,103.6,302162,False,0,,False
2013-11-26 00:00:00+05:30,103.95,103.98,102.65,103.55,181852,False,0,,False
2013-11-27 00:00:00+05:30,104.3,105.38,102.75,104.33,730386,False,0,,False
2013-11-28 00:00:00+05:30,105.0,106.78,103.68,106.5,1370996,False,0,,False
2013-11-29 00:00:00+05:30,107.5,108.5,106.58,108.03,2382128,False,0,,False
2013-12-02 00:00:00+05:30,108.43,108.9,107.6,107.98,2062678,False,0,,False
2013-12-03 00:00:00+05:30,109.0,109.4,107.5,107.7,203814,False,0,,False
2013-12-04 00:00:00+05:30,107.5,108.18,106.2,107.23,78396,False,0,,False
2013-12-05 00:00:00+05:30,106.63,108.6,106.63,108.08,374640,False,0,,False
2013-12-06 00:00:00+05:30,108.03,108.25,106.13,107.0,678012,False,0,,False
2013-12-09 00:00:00+05:30,108.7,108.7,103.75,104.4,187524,False,0,,False
2013-12-10 00:00:00+05:30,103.53,105.0,103.53,104.65,104524,False,0,,False
2013-12-11 00:00:00+05:30,104.88,105.0,103.55,104.53,154204,False,0,,False
2013-12-12 00:00:00+05:30,104.0,108.2,104.0,105.13,3019168,False,0,,False
2013-12-13 00:00:00+05:30,105.63,106.0,102.95,104.18,262952,False,0,,False
2013-12-16 00:00:00+05:30,104.5,105.75,103.95,104.28,92808,False,0,,False
2013-12-17 00:00:00+05:30,105.0,105.73,104.0,105.33,200664,False,0,,False
2013-12-18 00:00:00+05:30,105.7,108.85,104.6,107.58,1127836,False,0,,False
2013-12-19 00:00:00+05:30,106.28,111.5,106.2,110.75,2460742,False,0,,False
2013-12-20 00:00:00+05:30,111.0,112.5,109.63,110.75,470094,False,0,,False
2013-12-23 00:00:00+05:30,110.18,110.93,107.0,107.8,168334,False,0,,False
2013-12-24 00:00:00+05:30,107.53,108.9,107.03,107.93,291610,False,0,,False
2013-12-26 00:00:00+05:30,107.75,109.73,107.75,108.95,148830,False,0,,False
2013-12-27 00:00:00+05:30,109.5,111.43,108.63,110.5,395594,False,0,,False
2013-12-30 00:00:00+05:30,111.0,111.75,109.28,110.4,378308,False,0,,False
2013-12-31 00:00:00+05:30,110.5,110.5,108.0,108.35,105656,False,0,,False
2014-01-01 00:00:00+05:30,109.48,111.0,108.7,110.5,161778,False,0,,False
2014-01-02 00:00:00+05:30,110.5,110.5,107.3,107.95,205216,False,0,,False
2014-01-03 00:00:00+05:30,107.0,108.6,107.0,107.78,49914,False,0,,False
2014-01-06 00:00:00+05:30,109.88,112.4,108.33,109.88,746238,False,0,,False
2014-01-07 00:00:00+05:30,111.45,111.78,108.7,111.18,556634,False,0,,False
2014-01-08 00:00:00+05:30,111.4,113.43,109.0,110.15,1042656,False,0,,False
2014-01-09 00:00:00+05:30,110.5,110.5,107.58,107.73,124850,False,0,,False
2014-01-10 00:00:00+05:30,108.0,108.9,107.25,107.6,331020,False,0,,False
2014-01-13 00:00:00+05:30,108.7,108.7,106.75,107.33,373982,False,0,,False
2014-01-14 00:00:00+05:30,107.0,109.25,106.53,107.95,50394,False,0,,False
2014-01-15 00:00:00+05:30,107.28,108.23,106.55,106.85,304610,False,0,,False
2014-01-16 00:00:00+05:30,107.45,108.25,106.75,107.33,397566,False,0,,False
2014-01-17 00:00:00+05:30,107.85,108.35,106.83,107.48,946944,False,0,,False
2014-01-20 00:00:00+05:30,107.6,108.5,107.08,108.18,197122,False,0,,False
2014-01-21 00:00:00+05:30,108.5,110.4,108.25,109.98,162476,False,0,,False
2014-01-22 00:00:00+05:30,109.6,110.45,108.55,109.43,216794,False,0,,False
2014-01-23 00:00:00+05:30,110.4,110.4,107.5,108.18,441006,False,0,,False
2014-01-24 00:00:00+05:30,108.23,108.23,105.25,105.85,1339102,False,0,,False
2014-01-27 00:00:00+05:30,106.0,107.48,104.1,105.2,112604,False,0,,False
2014-01-28 00:00:00+05:30,105.0,106.7,105.0,105.43,181854,False,0,,False
2014-01-29 00:00:00+05:30,105.58,106.95,105.1,105.4,410214,False,0,,False
2014-01-30 00:00:00+05:30,105.45,106.9,104.98,106.15,902474,False,0,,False
2014-01-31 00:00:00+05:30,106.75,110.0,106.5,107.0,741860,False,0,,False
2014-02-03 00:00:00+05:30,107.5,109.93,105.55,106.23,297464,False,0,,False
2014-02-04 00:00:00+05:30,106.45,108.73,105.13,108.03,673874,False,0,,False
2014-02-05 00:00:00+05:30,108.43,110.35,106.6,109.5,998492,False,0,,False
2014-02-06 00:00:00+05:30,109.98,110.43,107.1,107.5,677000,False,0,,False
2014-02-07 00:00:00+05:30,109.0,109.0,107.28,107.98,988636,False,0,,False
2014-02-10 00:00:00+05:30,108.68,108.68,107.25,108.0,1222044,False,0,,False
2014-02-11 00:00:00+05:30,109.48,109.48,108.0,108.75,660870,False,0,,False
2014-02-12 00:00:00+05:30,109.25,109.25,107.1,108.15,729890,False,0,,False
2014-02-13 00:00:00+05:30,108.3,108.68,106.45,106.98,655332,False,0,107.04889999999999,False
2014-02-14 00:00:00+05:30,107.4,108.1,106.6,107.73,732316,False,0,107.01640000000002,True
2014-02-17 00:00:00+05:30,107.78,108.48,107.5,108.2,42814,False,0,106.98639999999999,True
2014-02-18 00:00:00+05:30,109.23,109.23,107.55,107.9,92238,False,0,106.95739999999999,True
2014-02-19 00:00:00+05:30,108.75,108.75,107.1,107.95,61196,False,0,106.9416,True
2014-02-20 00:00:00+05:30,108.45,108.45,107.5,107.55,2955256,False,0,106.91779999999999,True
2014-02-21 00:00:00+05:30,108.43,108.43,107.33,107.75,246398,False,0,106.8958,True
2014-02-24 00:00:00+05:30,108.0,108.0,106.0,106.85,61622,False,0,106.885,False
2014-02-25 00:00:00+05:30,107.5,107.85,106.55,107.48,557842,False,0,106.9,True
2014-02-26 00:00:00+05:30,107.48,108.0,105.5,105.68,122770,False,0,106.895,False
2014-02-28 00:00:00+05:30,106.0,106.0,105.0,105.5,171204,False,0,106.885,False
2014-03-03 00:00:00+05:30,105.7,106.53,104.58,104.93,66254,False,0,106.8618,False
2014-03-04 00:00:00+05:30,104.93,105.43,103.8,104.18,194400,False,0,106.8061,False
2014-03-05 00:00:00+05:30,104.85,105.0,103.75,103.93,214822,False,0,106.7454,False
2014-03-06 00:00:00+05:30,103.55,104.25,102.5,102.8,288894,False,0,106.6789,False
2014-03-07 00:00:00+05:30,103.93,104.25,102.65,103.28,180776,False,0,106.61640000000001,False
2014-03-10 00:00:00+05:30,104.0,104.13,101.25,101.55,321290,False,0,106.53109999999998,False
2014-03-11 00:00:00+05:30,101.53,102.7,100.2,101.55,414548,False,0,106.4628,False
2014-03-12 00:00:00+05:30,101.5,102.95,101.5,102.23,2216158,False,0,106.4041,False
