Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-18 00:00:00+05:30,65.2,73.8,65.2,72.24,35524,False,0,90.98389999999999,False
2008-09-19 00:00:00+05:30,73.0,78.0,72.4,73.4,1329609,False,0,90.53659999999999,False
2008-09-22 00:00:00+05:30,77.0,77.0,73.03,74.76,25034,False,0,90.09400000000001,False
2008-09-23 00:00:00+05:30,73.26,76.4,72.66,74.86,25959,False,0,89.6288,False
2008-09-24 00:00:00+05:30,74.11,76.6,73.8,75.29,42624,False,0,89.14030000000001,False
2008-09-25 00:00:00+05:30,75.0,78.04,74.53,76.71,44074,False,0,88.68719999999999,False
2008-09-26 00:00:00+05:30,75.0,75.4,73.9,74.39,44549,False,0,88.22980000000001,False
2008-09-29 00:00:00+05:30,74.4,75.0,68.06,73.52,60134,False,0,87.7641,False
2008-09-30 00:00:00+05:30,70.0,75.8,67.2,75.04,139574,False,0,87.34389999999999,False
2008-10-01 00:00:00+05:30,74.26,76.19,72.42,74.95,189019,False,0,86.93339999999998,False
2008-10-03 00:00:00+05:30,75.8,76.0,69.0,69.4,38139,False,0,86.46560000000001,False
2008-10-06 00:00:00+05:30,69.6,69.6,61.4,64.91,69114,False,0,85.9201,False
2008-10-07 00:00:00+05:30,61.2,68.0,60.61,63.36,110004,False,0,85.3855,False
2008-10-08 00:00:00+05:30,60.24,61.0,50.79,58.68,189099,False,0,84.82189999999999,False
2008-10-10 00:00:00+05:30,51.2,58.0,46.95,46.98,197839,False,0,84.11939999999998,False
2008-10-13 00:00:00+05:30,47.0,51.0,47.0,49.76,496529,False,0,83.46929999999999,False
2008-10-14 00:00:00+05:30,51.41,54.4,49.23,49.85,44864,False,0,82.82520000000001,False
2008-10-15 00:00:00+05:30,49.24,50.2,47.2,49.58,28604,False,0,82.1971,False
2008-10-16 00:00:00+05:30,41.2,49.0,41.2,48.18,21834,False,0,81.578,False
2008-10-17 00:00:00+05:30,46.0,49.29,46.0,47.79,29649,False,0,80.9795,False
2008-10-20 00:00:00+05:30,42.25,48.2,42.25,45.88,41694,False,0,80.3573,False
2008-10-21 00:00:00+05:30,45.4,47.0,45.0,45.02,52884,False,0,79.74650000000001,False
2008-10-22 00:00:00+05:30,44.0,45.33,43.4,43.85,40224,False,0,79.1558,False
2008-10-23 00:00:00+05:30,41.01,42.0,35.08,35.08,355489,True,1,78.46340000000001,False
2008-10-24 00:00:00+05:30,35.08,35.08,28.07,28.07,592379,True,1,77.7338,False
2008-10-27 00:00:00+05:30,27.7,27.7,25.27,25.49,192499,True,1,76.9872,False
2008-10-28 00:00:00+05:30,23.8,28.04,23.02,27.83,74709,True,1,76.254,False
2008-10-29 00:00:00+05:30,29.0,29.0,25.05,25.05,192724,True,1,75.4842,False
2008-10-31 00:00:00+05:30,25.05,27.4,22.55,22.61,893009,True,1,74.6971,False
2008-11-03 00:00:00+05:30,24.6,24.88,22.4,23.6,452819,True,1,73.9384,False
2008-11-04 00:00:00+05:30,24.3,25.96,23.43,25.96,1021169,True,1,73.19850000000001,False
2008-11-05 00:00:00+05:30,27.39,28.56,25.94,26.39,1921224,True,1,72.4613,False
2008-11-06 00:00:00+05:30,25.62,26.0,24.4,24.55,219794,True,1,71.7148,False
2008-11-07 00:00:00+05:30,24.8,24.8,23.0,23.86,2392859,True,1,70.9616,False
2008-11-10 00:00:00+05:30,24.5,26.25,24.5,26.25,1614414,True,1,70.22269999999999,False
2008-11-11 00:00:00+05:30,25.8,26.88,24.82,26.0,458189,True,1,69.4656,False
2008-11-12 00:00:00+05:30,26.02,26.8,24.66,26.01,253744,True,1,68.7066,False
2008-11-14 00:00:00+05:30,27.0,28.4,26.0,27.93,380819,True,1,67.9958,False
2008-11-17 00:00:00+05:30,27.24,28.14,25.3,26.0,199404,True,1,67.29050000000001,False
2008-11-18 00:00:00+05:30,27.8,27.8,23.65,24.93,1292869,True,1,66.6353,False
2008-11-19 00:00:00+05:30,23.45,25.8,23.45,24.28,76299,True,1,66.01140000000001,False
2008-11-20 00:00:00+05:30,23.3,23.99,23.0,23.66,105459,True,1,65.4175,False
2008-11-21 00:00:00+05:30,21.6,26.03,21.6,25.89,650684,True,1,64.82990000000001,False
2008-11-24 00:00:00+05:30,26.2,26.2,24.61,25.58,1078229,True,1,64.2663,False
2008-11-25 00:00:00+05:30,26.0,26.59,24.4,25.61,145289,True,1,63.7142,False
2008-11-26 00:00:00+05:30,24.43,25.95,24.21,24.6,129014,True,1,63.145700000000005,False
2008-11-28 00:00:00+05:30,22.6,25.8,22.6,24.67,289564,True,1,62.5681,False
2008-12-01 00:00:00+05:30,24.62,25.3,23.67,24.11,388079,True,1,62.009499999999996,False
2008-12-02 00:00:00+05:30,22.19,24.2,22.19,23.68,64144,True,1,61.45910000000001,False
2008-12-03 00:00:00+05:30,23.7,24.38,22.62,22.88,160024,True,1,60.8681,False
2008-12-04 00:00:00+05:30,23.21,23.8,22.2,22.68,396704,True,1,60.2479,False
2008-12-05 00:00:00+05:30,23.0,23.0,22.23,22.46,753364,True,1,59.619099999999996,False
2008-12-08 00:00:00+05:30,23.38,23.38,22.2,22.29,116269,True,1,59.026799999999994,False
2008-12-10 00:00:00+05:30,22.45,22.88,21.89,22.0,307279,True,1,58.4354,False
2008-12-11 00:00:00+05:30,22.56,23.37,22.25,22.89,643009,True,1,57.8833,False
2008-12-12 00:00:00+05:30,22.6,23.58,22.4,23.42,204179,True,1,57.361999999999995,False
2008-12-15 00:00:00+05:30,23.5,25.77,23.5,25.74,1184719,True,1,56.8891,False
2008-12-16 00:00:00+05:30,25.4,28.32,25.2,28.32,907564,True,1,56.46469999999999,False
2008-12-17 00:00:00+05:30,28.82,29.74,26.91,27.2,261689,True,1,56.0076,False
2008-12-18 00:00:00+05:30,27.0,28.56,25.84,28.56,330424,True,1,55.5404,False
2008-12-19 00:00:00+05:30,28.81,29.99,28.4,29.95,511794,True,1,55.0175,False
2008-12-22 00:00:00+05:30,30.99,31.45,29.2,30.91,576704,True,1,54.4762,False
2008-12-23 00:00:00+05:30,31.2,32.2,29.37,30.45,178829,True,1,53.959700000000005,False
2008-12-24 00:00:00+05:30,31.0,31.98,29.4,30.91,150334,True,1,53.4742,False
2008-12-26 00:00:00+05:30,31.01,31.56,30.0,30.45,87659,True,1,52.996,False
2008-12-29 00:00:00+05:30,30.39,31.2,28.93,30.03,732989,True,1,52.5309,False
2008-12-30 00:00:00+05:30,30.4,31.54,30.4,31.54,353624,True,1,52.079499999999996,False
2008-12-31 00:00:00+05:30,30.63,33.12,30.63,32.95,316474,True,1,51.671499999999995,False
2009-01-01 00:00:00+05:30,33.7,34.6,33.2,34.45,306224,True,1,51.28240000000001,False
2009-01-02 00:00:00+05:30,35.0,35.59,33.65,34.87,253719,True,1,50.9104,False
2009-01-05 00:00:00+05:30,34.01,36.62,34.01,36.61,148004,True,1,50.5211,False
2009-01-06 00:00:00+05:30,35.23,38.43,35.23,38.3,514784,True,1,50.1119,False
2009-01-07 00:00:00+05:30,38.4,39.8,36.39,36.39,163969,True,1,49.66610000000001,False
2009-01-09 00:00:00+05:30,35.9,35.9,34.57,34.57,9279,True,1,49.1825,False
2009-01-12 00:00:00+05:30,34.0,34.0,32.85,32.98,46254,True,1,48.68379999999999,False
2009-01-13 00:00:00+05:30,32.85,33.2,31.33,31.49,89614,True,1,48.158100000000005,False
2009-01-14 00:00:00+05:30,31.3,33.07,30.47,33.07,61259,True,1,47.65,False
2009-01-15 00:00:00+05:30,33.0,34.0,31.46,32.88,38914,True,1,47.1488,False
2009-01-16 00:00:00+05:30,31.6,34.52,31.6,33.72,41644,True,1,46.68030000000001,False
2009-01-19 00:00:00+05:30,33.38,34.77,33.38,33.99,43534,True,1,46.223800000000004,False
2009-01-20 00:00:00+05:30,33.6,35.64,32.8,34.62,39919,True,1,45.7666,False
2009-01-21 00:00:00+05:30,33.27,36.0,33.27,34.2,56089,True,1,45.3258,False
2009-01-22 00:00:00+05:30,34.2,35.2,32.54,33.72,54589,True,1,44.876599999999996,False
2009-01-23 00:00:00+05:30,34.98,34.98,32.06,32.46,39729,True,1,44.42320000000001,False
2009-01-27 00:00:00+05:30,33.6,33.6,31.41,31.6,2518494,True,1,43.93729999999999,False
2009-01-28 00:00:00+05:30,31.6,33.03,31.6,32.62,28419,True,1,43.48350000000001,False
2009-01-29 00:00:00+05:30,33.2,33.39,31.65,32.13,32939,True,1,43.041,False
2009-01-30 00:00:00+05:30,31.6,32.5,31.6,32.14,31384,True,1,42.58,False
2009-02-02 00:00:00+05:30,32.0,32.4,31.04,31.37,28654,True,1,42.107699999999994,False
2009-02-03 00:00:00+05:30,31.72,32.16,31.0,31.21,20084,True,1,41.5979,False
2009-02-04 00:00:00+05:30,31.89,32.26,31.2,31.37,206064,True,1,41.059799999999996,False
2009-02-05 00:00:00+05:30,31.6,31.8,30.61,30.8,11134,True,1,40.5481,False
2009-02-06 00:00:00+05:30,31.1,31.4,30.4,30.5,17104,True,1,40.0039,False
2009-02-09 00:00:00+05:30,31.58,31.89,30.22,30.75,49084,True,1,39.485299999999995,False
2009-02-10 00:00:00+05:30,30.0,32.18,30.0,30.47,57324,True,1,38.968999999999994,False
2009-02-11 00:00:00+05:30,30.2,30.79,29.0,29.2,54239,True,1,38.4401,False
2009-02-12 00:00:00+05:30,29.21,30.1,29.2,29.97,55319,True,1,37.936299999999996,False
2009-02-13 00:00:00+05:30,30.0,30.94,30.0,30.36,34229,True,1,37.4546,False
2009-02-16 00:00:00+05:30,30.6,30.76,28.85,28.89,28579,True,1,36.9694,False
2009-02-17 00:00:00+05:30,28.0,28.74,27.45,27.45,25334,True,1,36.508700000000005,False
2009-02-18 00:00:00+05:30,27.4,28.83,26.08,27.82,168269,True,1,36.064499999999995,False
2009-02-19 00:00:00+05:30,28.1,29.19,28.1,28.22,70834,True,1,35.6127,False
2009-02-20 00:00:00+05:30,27.0,29.64,26.81,27.67,33774,True,1,35.1418,False
2009-02-24 00:00:00+05:30,27.05,28.2,26.29,26.64,42199,True,1,34.6596,False
2009-02-25 00:00:00+05:30,27.35,27.39,25.43,25.86,33314,True,1,34.1653,False
2009-02-26 00:00:00+05:30,25.6,26.8,24.81,25.19,344724,True,1,33.6501,False
2009-02-27 00:00:00+05:30,25.5,26.0,25.2,25.32,95289,True,1,33.1594,False
2009-03-02 00:00:00+05:30,24.88,25.6,24.59,25.1,69479,True,1,32.6752,False
2009-03-03 00:00:00+05:30,23.86,25.2,23.85,23.96,76839,True,1,32.1644,False
2009-03-04 00:00:00+05:30,22.81,24.59,22.81,23.43,74044,True,1,31.6492,False
2009-03-05 00:00:00+05:30,23.6,24.61,22.45,23.39,211009,True,1,31.1891,False
2009-03-06 00:00:00+05:30,22.47,24.56,22.47,24.56,659434,True,1,30.7856,False
2009-03-09 00:00:00+05:30,24.4,24.6,23.34,23.91,107564,False,0,30.391099999999998,False
2009-03-12 00:00:00+05:30,23.6,24.94,23.6,24.81,64914,False,0,30.0524,False
2009-03-13 00:00:00+05:30,25.4,26.05,24.48,25.83,68044,False,0,29.8409,False
2009-03-16 00:00:00+05:30,25.6,26.98,25.6,26.35,68154,False,0,29.606800000000003,False
2009-03-17 00:00:00+05:30,25.2,27.38,25.2,27.11,58894,False,0,29.3794,False
2009-03-18 00:00:00+05:30,27.95,27.95,26.6,26.79,22949,False,0,29.151500000000002,False
2009-03-19 00:00:00+05:30,25.6,28.13,25.6,27.82,169369,False,0,28.9479,False
2009-03-20 00:00:00+05:30,28.0,28.8,27.62,27.9,70434,False,0,28.749000000000002,False
2009-03-23 00:00:00+05:30,27.0,29.3,27.0,29.3,130959,False,0,28.5832,True
2009-03-24 00:00:00+05:30,29.4,30.0,28.0,28.37,65759,False,0,28.416700000000002,False
2009-03-25 00:00:00+05:30,27.4,29.75,27.4,29.0,140274,False,0,28.2682,True
2009-03-26 00:00:00+05:30,30.0,30.45,29.4,30.12,126924,False,0,28.218600000000002,True
2009-03-27 00:00:00+05:30,30.0,30.6,29.26,30.02,100784,False,0,28.2381,True
2009-03-30 00:00:00+05:30,28.61,31.53,28.61,29.43,248629,False,0,28.2775,True
2009-03-31 00:00:00+05:30,30.02,30.86,30.02,30.47,552819,False,0,28.3039,True
2009-04-01 00:00:00+05:30,29.4,31.89,29.4,31.14,103914,False,0,28.3648,True
2009-04-02 00:00:00+05:30,32.17,32.7,31.31,32.7,192754,False,0,28.465700000000002,True
2009-04-06 00:00:00+05:30,32.65,34.34,32.65,34.33,220419,False,0,28.573,True
2009-04-08 00:00:00+05:30,34.6,36.05,32.7,36.0,149819,False,0,28.6734,True
2009-04-09 00:00:00+05:30,36.22,37.8,35.6,37.8,112649,False,0,28.7875,True
2009-04-13 00:00:00+05:30,37.6,39.6,36.61,37.14,90314,False,0,28.913400000000003,True
2009-04-15 00:00:00+05:30,37.0,39.0,36.03,39.0,93969,False,0,29.0648,True
2009-04-16 00:00:00+05:30,38.8,40.95,37.1,38.14,139949,False,0,29.183699999999998,True
2009-04-17 00:00:00+05:30,38.44,40.05,38.44,40.05,52629,False,0,29.3242,True
2009-04-20 00:00:00+05:30,39.8,42.06,39.8,42.06,126354,False,0,29.484700000000004,True
2009-04-21 00:00:00+05:30,40.0,43.6,40.0,43.23,186039,False,0,29.6377,True
2009-04-22 00:00:00+05:30,43.4,45.4,41.07,41.97,503309,False,0,29.797399999999996,True
2009-04-23 00:00:00+05:30,43.2,44.07,42.0,43.77,406444,False,0,29.985799999999998,True
2009-04-24 00:00:00+05:30,44.8,45.3,42.0,43.69,151349,False,0,30.179899999999996,True
2009-04-27 00:00:00+05:30,44.16,45.2,43.03,44.23,238699,False,0,30.3856,True
2009-04-28 00:00:00+05:30,42.2,44.77,42.02,42.02,28469,False,0,30.5469,True
2009-04-29 00:00:00+05:30,43.4,43.4,39.92,41.26,144979,False,0,30.703700000000005,True
2009-05-04 00:00:00+05:30,42.3,43.33,42.3,43.33,1105079,False,0,30.8809,True
2009-05-05 00:00:00+05:30,43.33,44.6,42.02,42.66,140824,False,0,31.061500000000002,True
2009-05-06 00:00:00+05:30,42.0,43.4,40.69,41.89,79274,False,0,31.2337,True
2009-05-07 00:00:00+05:30,42.0,43.99,42.0,43.99,95369,False,0,31.4325,True
2009-05-08 00:00:00+05:30,45.0,49.8,45.0,48.89,905109,False,0,31.6846,True
2009-05-11 00:00:00+05:30,50.0,57.8,50.0,51.53,550119,False,0,31.9711,True
2009-05-12 00:00:00+05:30,51.0,54.4,49.6,53.71,446549,False,0,32.281400000000005,True
2009-05-13 00:00:00+05:30,54.98,62.76,54.98,58.74,1229349,False,0,32.6442,True
2009-05-14 00:00:00+05:30,56.54,62.74,56.3,59.65,480409,False,0,33.0178,True
2009-05-15 00:00:00+05:30,59.8,61.2,58.02,59.12,540804,False,0,33.389,True
2009-05-18 00:00:00+05:30,60.05,64.8,60.05,64.8,754,False,0,33.808099999999996,True
2009-05-19 00:00:00+05:30,69.0,71.0,59.0,69.46,406269,False,0,34.2685,True
2009-05-20 00:00:00+05:30,66.0,76.41,66.0,76.41,495224,False,0,34.7752,True
2009-05-21 00:00:00+05:30,76.35,80.23,73.6,75.77,708984,False,0,35.2497,True
2009-05-22 00:00:00+05:30,75.06,78.6,71.99,74.99,447504,False,0,35.727599999999995,True
2009-05-25 00:00:00+05:30,73.01,77.58,72.06,73.67,618729,False,0,36.1787,True
2009-05-26 00:00:00+05:30,71.25,77.36,71.25,76.06,1102234,False,0,36.6398,True
2009-05-27 00:00:00+05:30,74.28,79.87,74.28,79.74,279694,False,0,37.128099999999996,True
2009-05-28 00:00:00+05:30,80.4,81.6,78.52,80.02,394539,False,0,37.6238,True
2009-05-29 00:00:00+05:30,77.2,84.0,77.2,83.01,510264,False,0,38.144800000000004,True
2009-06-01 00:00:00+05:30,82.6,87.16,82.6,86.15,531274,False,0,38.7018,True
2009-06-02 00:00:00+05:30,87.94,87.94,82.4,83.23,521324,False,0,39.2338,True
2009-06-03 00:00:00+05:30,81.2,85.74,81.2,83.9,312474,False,0,39.7574,True
2009-06-04 00:00:00+05:30,81.8,85.6,81.8,85.15,185504,False,0,40.2794,True
2009-06-05 00:00:00+05:30,82.45,86.12,82.0,82.43,164554,False,0,40.7592,True
2009-06-08 00:00:00+05:30,82.0,82.99,78.31,78.77,184219,False,0,41.1982,True
2009-06-09 00:00:00+05:30,75.0,80.4,75.0,77.35,224259,False,0,41.6056,True
2009-06-10 00:00:00+05:30,74.03,81.0,74.03,78.48,31014,False,0,42.0074,True
2009-06-11 00:00:00+05:30,76.25,79.17,75.53,76.0,359404,False,0,42.403499999999994,True
2009-06-12 00:00:00+05:30,75.4,78.4,73.22,74.2,321769,False,0,42.7998,True
2009-06-15 00:00:00+05:30,72.02,74.0,70.62,72.59,409204,False,0,43.1959,True
2009-06-16 00:00:00+05:30,69.22,75.0,69.22,72.12,447799,False,0,43.602199999999996,True
2009-06-17 00:00:00+05:30,68.62,74.4,68.62,74.0,396119,False,0,44.0115,True
2009-06-18 00:00:00+05:30,70.4,73.75,70.0,71.78,75324,False,0,44.4005,True
2009-06-19 00:00:00+05:30,68.21,75.2,68.21,74.44,46639,False,0,44.8077,True
2009-06-22 00:00:00+05:30,75.6,78.17,73.0,73.09,306589,False,0,45.1987,True
2009-06-23 00:00:00+05:30,69.62,76.75,69.62,76.12,326574,False,0,45.6137,True
2009-06-24 00:00:00+05:30,78.98,79.93,77.26,79.93,392899,False,0,46.071000000000005,True
