Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-08-20 00:00:00+05:30,133.5,138.45,132.55,137.55,335922,False,0,,False
2008-08-21 00:00:00+05:30,137.5,138.5,133.48,134.68,319836,False,0,,False
2008-08-22 00:00:00+05:30,130.2,136.5,130.2,135.35,194558,False,0,132.341,True
2008-08-25 00:00:00+05:30,139.85,139.85,132.03,132.78,145700,False,0,132.333,True
2008-08-26 00:00:00+05:30,132.78,132.78,129.75,130.43,181222,False,0,132.2918,False
2008-08-27 00:00:00+05:30,131.95,131.95,127.65,128.33,216058,False,0,132.2171,False
2008-08-28 00:00:00+05:30,129.48,132.48,128.33,131.4,535392,False,0,132.1678,False
2008-08-29 00:00:00+05:30,133.0,134.48,130.8,133.63,126600,False,0,132.1696,True
2008-09-01 00:00:00+05:30,131.0,135.5,131.0,133.85,95726,False,0,132.1176,True
2008-09-02 00:00:00+05:30,134.0,135.5,133.5,134.75,35398,False,0,132.0948,True
2008-09-04 00:00:00+05:30,132.63,134.5,132.2,132.98,25032,False,0,132.0636,True
2008-09-05 00:00:00+05:30,130.5,133.5,124.2,125.5,194886,False,0,131.9363,False
2008-09-08 00:00:00+05:30,127.5,136.7,127.5,136.0,489788,False,0,131.9223,True
2008-09-09 00:00:00+05:30,136.0,137.0,132.55,133.43,222630,False,0,131.8596,True
2008-09-10 00:00:00+05:30,133.3,135.68,131.85,133.25,384612,False,0,131.7483,True
2008-09-11 00:00:00+05:30,132.75,133.75,130.55,132.05,280540,False,0,131.605,True
2008-09-12 00:00:00+05:30,133.0,133.75,127.75,128.43,109252,False,0,131.4075,False
2008-09-15 00:00:00+05:30,127.45,127.45,119.25,124.63,471842,False,0,131.18,False
2008-09-16 00:00:00+05:30,121.33,124.9,120.2,121.63,291054,False,0,130.9125,False
2008-09-17 00:00:00+05:30,122.0,123.5,118.3,120.0,410592,False,0,130.63549999999998,False
2008-09-18 00:00:00+05:30,117.0,117.5,110.25,113.98,3261762,False,0,130.30180000000001,False
2008-09-19 00:00:00+05:30,116.5,118.95,113.0,114.58,495058,False,0,129.97729999999999,False
2008-09-22 00:00:00+05:30,116.0,117.0,110.6,111.2,358682,False,0,129.58880000000002,False
2008-09-23 00:00:00+05:30,110.98,113.5,105.6,106.88,920346,False,0,129.1841,False
2008-09-24 00:00:00+05:30,109.0,110.2,106.5,107.25,683320,False,0,128.7556,False
2008-09-25 00:00:00+05:30,108.9,108.9,102.85,105.33,1078268,False,0,128.31109999999998,False
2008-09-26 00:00:00+05:30,106.0,106.0,97.98,98.85,621542,False,0,127.76809999999999,False
2008-09-29 00:00:00+05:30,99.83,99.83,92.53,95.55,577772,False,0,127.1811,False
2008-09-30 00:00:00+05:30,95.0,95.0,90.03,92.28,992752,False,0,126.5529,False
2008-10-01 00:00:00+05:30,93.25,94.7,91.03,92.25,310550,False,0,125.91940000000001,False
2008-10-03 00:00:00+05:30,92.25,94.4,89.5,91.95,586402,False,0,125.34390000000002,False
2008-10-06 00:00:00+05:30,91.25,91.48,85.03,86.25,332288,False,0,124.7666,False
2008-10-07 00:00:00+05:30,87.5,89.43,81.2,82.55,357924,False,0,124.09779999999999,False
2008-10-08 00:00:00+05:30,81.0,86.45,75.25,81.8,678610,False,0,123.4218,False
2008-10-10 00:00:00+05:30,76.0,80.95,70.63,71.55,778086,False,0,122.6453,False
2008-10-13 00:00:00+05:30,75.0,76.73,73.25,75.25,448408,False,0,121.9165,False
2008-10-14 00:00:00+05:30,76.5,85.75,76.5,79.9,1711728,False,0,121.2467,False
2008-10-15 00:00:00+05:30,79.9,79.9,74.0,76.6,298012,False,0,120.6009,False
2008-10-16 00:00:00+05:30,72.5,74.25,70.0,71.35,159476,False,0,119.92790000000001,False
2008-10-17 00:00:00+05:30,74.0,74.0,67.5,69.18,702426,False,0,119.2852,False
2008-10-20 00:00:00+05:30,71.23,73.0,65.55,67.03,304510,False,0,118.6285,False
2008-10-21 00:00:00+05:30,66.28,70.5,65.5,67.73,580852,False,0,117.99650000000001,False
2008-10-22 00:00:00+05:30,66.0,68.68,63.5,64.45,126484,False,0,117.3485,False
2008-10-23 00:00:00+05:30,63.95,64.0,59.5,60.0,459920,False,0,116.6657,False
2008-10-24 00:00:00+05:30,60.05,61.0,50.0,50.75,386740,False,0,115.90520000000001,False
2008-10-27 00:00:00+05:30,47.53,52.5,41.5,47.78,688666,False,0,115.09720000000002,False
2008-10-28 00:00:00+05:30,50.0,50.0,47.28,49.23,65464,False,0,114.35,False
2008-10-29 00:00:00+05:30,51.0,68.2,44.15,55.7,3732010,True,1,113.62570000000001,False
2008-10-31 00:00:00+05:30,55.0,63.0,49.5,50.88,828222,True,1,112.88069999999999,False
2008-11-03 00:00:00+05:30,52.55,57.73,49.58,52.25,831680,True,1,112.17370000000001,False
2008-11-04 00:00:00+05:30,49.95,55.45,49.05,54.0,763044,True,1,111.48290000000001,False
2008-11-05 00:00:00+05:30,56.5,58.7,51.58,52.33,667904,True,1,110.7412,False
2008-11-06 00:00:00+05:30,50.0,53.45,50.0,50.55,383804,True,1,109.99889999999999,False
2008-11-07 00:00:00+05:30,50.0,54.9,49.75,50.78,11987280,True,1,109.1984,False
2008-11-10 00:00:00+05:30,52.35,56.55,51.58,55.45,1225338,True,1,108.46640000000001,False
2008-11-11 00:00:00+05:30,54.5,58.5,50.33,51.23,1299396,True,1,107.66290000000001,False
2008-11-12 00:00:00+05:30,50.75,54.5,50.25,51.45,1490062,True,1,106.8986,False
2008-11-14 00:00:00+05:30,53.0,53.95,50.7,51.1,637702,True,1,106.1441,False
2008-11-17 00:00:00+05:30,52.43,52.5,50.0,51.05,1159092,True,1,105.44630000000001,False
2008-11-18 00:00:00+05:30,50.0,52.2,50.0,51.0,1854914,True,1,104.7675,False
2008-11-19 00:00:00+05:30,52.5,52.5,48.6,49.13,1044790,True,1,104.09100000000001,False
2008-11-20 00:00:00+05:30,47.5,48.5,43.35,45.13,1116010,True,1,103.3405,False
2008-11-21 00:00:00+05:30,45.03,46.9,44.1,46.23,764632,True,1,102.565,False
2008-11-24 00:00:00+05:30,46.0,48.5,44.8,45.6,198900,True,1,101.7975,False
2008-11-25 00:00:00+05:30,47.9,48.5,45.0,45.3,144254,True,1,101.075,False
2008-11-26 00:00:00+05:30,46.9,47.0,42.63,44.08,861166,True,1,100.3803,False
2008-11-28 00:00:00+05:30,43.5,44.95,43.0,43.83,385602,True,1,99.6318,False
2008-12-01 00:00:00+05:30,43.38,44.5,42.58,43.43,236868,True,1,98.91680000000001,False
2008-12-02 00:00:00+05:30,42.5,42.88,41.63,41.95,423698,True,1,98.18400000000001,False
2008-12-03 00:00:00+05:30,42.95,43.03,40.8,41.1,673236,True,1,97.4412,False
2008-12-04 00:00:00+05:30,42.2,44.5,41.35,43.83,546572,True,1,96.70369999999998,False
2008-12-05 00:00:00+05:30,44.0,45.73,42.98,43.78,1200370,True,1,95.9557,False
2008-12-08 00:00:00+05:30,45.2,45.95,42.55,44.03,1290240,True,1,95.2157,False
2008-12-10 00:00:00+05:30,45.5,45.5,42.65,43.53,711088,True,1,94.46599999999998,False
2008-12-11 00:00:00+05:30,43.5,43.53,41.6,42.15,1248148,True,1,93.6877,False
2008-12-12 00:00:00+05:30,42.0,42.0,39.03,40.08,1750824,True,1,92.93050000000001,False
2008-12-15 00:00:00+05:30,41.0,42.25,40.5,40.9,971828,True,1,92.2125,False
2008-12-16 00:00:00+05:30,41.13,43.45,40.95,42.65,1734576,True,1,91.42120000000001,False
2008-12-17 00:00:00+05:30,43.85,48.25,42.35,42.83,5524924,True,1,90.6117,False
2008-12-18 00:00:00+05:30,43.45,45.1,41.35,43.95,2468224,True,1,89.78320000000002,False
2008-12-19 00:00:00+05:30,43.5,45.35,43.0,43.53,1691564,True,1,89.006,False
2008-12-22 00:00:00+05:30,44.8,46.95,44.03,44.75,2636382,True,1,88.16799999999999,False
2008-12-23 00:00:00+05:30,44.75,45.0,42.13,42.5,1231770,True,1,87.37,False
2008-12-24 00:00:00+05:30,42.03,42.5,40.83,41.18,928258,True,1,86.5598,False
2008-12-26 00:00:00+05:30,41.0,42.45,39.08,39.45,800306,True,1,85.73450000000001,False
2008-12-29 00:00:00+05:30,39.9,40.93,39.0,40.18,1214080,True,1,84.9205,False
2008-12-30 00:00:00+05:30,40.5,41.65,40.5,41.18,786850,True,1,84.1163,False
2008-12-31 00:00:00+05:30,41.2,42.8,41.2,41.93,825022,True,1,83.2576,False
2009-01-01 00:00:00+05:30,43.0,43.75,42.75,43.3,865326,True,1,82.4136,False
2009-01-02 00:00:00+05:30,43.63,45.0,43.1,43.73,1215978,True,1,81.57390000000001,False
2009-01-05 00:00:00+05:30,44.5,45.78,44.03,44.98,1230926,True,1,80.74340000000001,False
2009-01-06 00:00:00+05:30,45.45,46.93,44.5,46.4,1920550,True,1,79.8619,False
2009-01-07 00:00:00+05:30,47.25,48.98,43.5,45.6,3401652,True,1,79.01010000000001,False
2009-01-09 00:00:00+05:30,45.5,47.0,42.6,44.78,1372862,True,1,78.12440000000001,False
2009-01-12 00:00:00+05:30,43.88,44.4,40.3,40.75,497832,True,1,77.1511,False
2009-01-13 00:00:00+05:30,41.25,41.48,38.03,39.68,992774,True,1,76.1971,False
2009-01-14 00:00:00+05:30,39.5,42.45,39.5,41.98,795180,True,1,75.27690000000001,False
2009-01-15 00:00:00+05:30,42.0,42.0,39.53,40.35,286704,True,1,74.3421,False
2009-01-16 00:00:00+05:30,41.4,42.0,39.25,40.13,632672,True,1,73.4304,False
2009-01-19 00:00:00+05:30,40.75,41.95,40.0,41.48,2057556,True,1,72.5129,False
2009-01-20 00:00:00+05:30,40.05,42.8,40.03,40.88,797852,True,1,71.54620000000001,False
2009-01-21 00:00:00+05:30,40.88,40.98,38.9,39.15,502892,True,1,70.5909,False
2009-01-22 00:00:00+05:30,40.25,40.48,34.78,36.55,4018890,True,1,69.6029,False
2009-01-23 00:00:00+05:30,35.6,38.48,35.6,37.98,2541684,True,1,68.6549,False
2009-01-27 00:00:00+05:30,37.98,39.5,37.15,37.68,649116,True,1,67.7274,False
2009-01-28 00:00:00+05:30,38.4,40.55,37.53,39.9,537734,True,1,66.84309999999999,False
2009-01-29 00:00:00+05:30,40.5,44.83,39.5,43.0,2204888,True,1,65.95909999999999,False
2009-01-30 00:00:00+05:30,42.0,42.98,41.0,42.45,290784,True,1,65.04729999999999,False
2009-02-02 00:00:00+05:30,41.53,42.2,40.05,40.65,177286,True,1,64.11529999999999,False
2009-02-03 00:00:00+05:30,40.1,42.0,40.1,40.78,221718,True,1,63.175599999999996,False
2009-02-04 00:00:00+05:30,41.03,41.75,39.33,39.6,347652,True,1,62.241800000000005,False
2009-02-05 00:00:00+05:30,40.25,40.25,39.48,39.58,205110,True,1,61.382600000000004,False
2009-02-06 00:00:00+05:30,40.0,41.18,39.8,40.75,225610,True,1,60.4301,False
2009-02-09 00:00:00+05:30,41.95,43.75,41.0,43.08,342078,True,1,59.5266,False
2009-02-10 00:00:00+05:30,43.0,44.0,42.25,42.6,221486,True,1,58.6201,False
2009-02-11 00:00:00+05:30,41.58,42.45,40.5,40.73,189200,True,1,57.7069,False
2009-02-12 00:00:00+05:30,40.95,41.95,40.25,40.68,257690,True,1,56.82940000000001,False
2009-02-13 00:00:00+05:30,41.03,42.23,40.5,41.5,271466,True,1,55.9981,False
2009-02-16 00:00:00+05:30,41.25,42.5,40.5,40.73,227054,True,1,55.189099999999996,False
2009-02-17 00:00:00+05:30,40.48,42.48,40.48,41.8,431932,True,1,54.4071,False
2009-02-18 00:00:00+05:30,41.98,42.43,40.38,40.7,355326,True,1,53.6743,False
2009-02-19 00:00:00+05:30,41.0,41.48,40.03,40.4,121356,True,1,52.9325,False
2009-02-20 00:00:00+05:30,40.0,40.03,39.05,39.68,147874,True,1,52.217299999999994,False
2009-02-24 00:00:00+05:30,39.25,41.8,38.28,41.33,384368,True,1,51.56179999999999,False
2009-02-25 00:00:00+05:30,42.5,43.0,41.93,42.83,409466,True,1,50.91759999999999,False
2009-02-26 00:00:00+05:30,43.0,45.7,41.8,44.6,684400,True,1,50.3103,False
2009-02-27 00:00:00+05:30,44.5,47.95,44.05,47.43,1057198,True,1,49.7961,False
2009-03-02 00:00:00+05:30,47.5,49.25,45.55,46.75,1446040,True,1,49.3081,False
2009-03-03 00:00:00+05:30,46.5,46.98,41.65,42.25,838712,True,1,48.80780000000001,False
2009-03-04 00:00:00+05:30,42.18,43.48,40.83,42.45,519728,True,1,48.3098,False
2009-03-05 00:00:00+05:30,42.98,43.2,40.5,40.8,346282,True,1,47.7983,False
2009-03-06 00:00:00+05:30,41.0,41.5,40.0,40.8,193162,True,1,47.343799999999995,False
2009-03-09 00:00:00+05:30,40.8,41.45,37.83,38.73,318636,True,1,46.90560000000001,False
2009-03-12 00:00:00+05:30,36.8,41.45,36.8,41.0,1429496,True,1,46.497600000000006,False
2009-03-13 00:00:00+05:30,42.45,46.0,41.65,45.13,1382964,True,1,46.2334,False
2009-03-16 00:00:00+05:30,45.75,48.25,43.55,47.53,1526932,True,1,45.956199999999995,True
2009-03-17 00:00:00+05:30,47.5,48.0,45.85,46.58,430516,False,0,45.623000000000005,True
2009-03-18 00:00:00+05:30,46.5,48.68,45.8,46.45,457162,False,0,45.32149999999999,True
2009-03-19 00:00:00+05:30,44.5,46.5,44.5,46.1,648470,False,0,45.068999999999996,True
2009-03-20 00:00:00+05:30,46.15,47.78,44.73,46.5,838466,False,0,44.842200000000005,True
2009-03-23 00:00:00+05:30,47.5,48.5,45.0,45.93,293124,False,0,44.6312,True
2009-03-24 00:00:00+05:30,46.2,47.25,45.1,45.73,185302,False,0,44.4112,True
2009-03-25 00:00:00+05:30,45.5,46.38,44.33,45.25,259724,False,0,44.2192,True
2009-03-26 00:00:00+05:30,45.75,46.5,43.73,44.83,1709198,False,0,44.0675,True
2009-03-27 00:00:00+05:30,45.4,48.9,45.25,48.13,531204,False,0,44.0413,True
2009-03-30 00:00:00+05:30,47.7,54.4,47.7,49.4,2166904,False,0,44.05749999999999,True
2009-03-31 00:00:00+05:30,49.03,51.5,48.2,48.93,900550,False,0,44.0545,True
2009-04-01 00:00:00+05:30,49.03,51.0,48.55,50.08,579912,False,0,43.9983,True
2009-04-02 00:00:00+05:30,51.5,54.75,51.28,54.08,1678064,False,0,44.0303,True
2009-04-06 00:00:00+05:30,55.35,61.0,55.0,60.6,1178042,False,0,44.1138,True
2009-04-08 00:00:00+05:30,58.0,64.95,56.25,63.0,2352728,False,0,44.2038,True
2009-04-09 00:00:00+05:30,63.75,65.5,59.3,60.53,1009248,False,0,44.2858,True
2009-04-13 00:00:00+05:30,61.5,65.5,60.15,62.8,1502942,False,0,44.4083,True
2009-04-15 00:00:00+05:30,62.0,67.7,60.53,67.15,1346590,False,0,44.571999999999996,True
2009-04-16 00:00:00+05:30,68.15,69.15,58.5,60.73,1110886,False,0,44.62480000000001,True
2009-04-17 00:00:00+05:30,60.1,66.95,59.0,60.25,541108,False,0,44.715,True
2009-04-20 00:00:00+05:30,56.53,64.0,56.53,58.9,371594,False,0,44.7895,True
2009-04-21 00:00:00+05:30,57.5,61.78,55.83,60.4,579780,False,0,44.8825,True
2009-04-22 00:00:00+05:30,61.33,63.0,58.0,61.93,441940,False,0,44.991299999999995,True
2009-04-23 00:00:00+05:30,62.0,62.5,59.0,60.63,215068,False,0,45.087599999999995,True
2009-04-24 00:00:00+05:30,60.63,63.75,60.63,61.73,305166,False,0,45.21360000000001,True
2009-04-27 00:00:00+05:30,61.9,64.53,59.25,61.48,504768,False,0,45.3771,True
2009-04-28 00:00:00+05:30,60.5,62.95,59.85,60.38,306338,False,0,45.5186,True
2009-04-29 00:00:00+05:30,60.5,64.5,57.6,62.43,1032024,False,0,45.68690000000001,True
2009-05-04 00:00:00+05:30,63.5,66.3,63.25,65.23,844220,False,0,45.8862,True
2009-05-05 00:00:00+05:30,65.4,69.0,65.4,68.03,957756,False,0,46.12570000000001,True
2009-05-06 00:00:00+05:30,68.03,76.7,67.5,71.38,2019864,False,0,46.401199999999996,True
2009-05-07 00:00:00+05:30,72.83,74.65,70.5,71.15,534606,False,0,46.6784,True
2009-05-08 00:00:00+05:30,72.0,72.5,68.83,70.48,255082,False,0,46.963699999999996,True
2009-05-11 00:00:00+05:30,72.43,72.43,67.5,68.38,174698,False,0,47.2365,True
2009-05-12 00:00:00+05:30,68.5,71.25,65.15,70.28,326578,False,0,47.501,True
2009-05-13 00:00:00+05:30,70.0,72.5,69.0,70.88,288020,False,0,47.772,True
2009-05-14 00:00:00+05:30,69.0,74.8,67.83,73.38,948950,False,0,48.0655,True
2009-05-15 00:00:00+05:30,75.0,78.7,74.33,75.7,1939312,False,0,48.38719999999999,True
2009-05-18 00:00:00+05:30,84.98,90.0,84.98,88.43,2008,False,0,48.85,True
2009-05-19 00:00:00+05:30,92.5,93.43,75.4,83.58,997072,False,0,49.285,True
2009-05-20 00:00:00+05:30,81.83,92.5,79.05,79.88,2468176,False,0,49.6748,True
2009-05-21 00:00:00+05:30,79.0,83.2,77.78,78.75,528516,False,0,50.0358,True
2009-05-22 00:00:00+05:30,77.5,81.5,75.5,80.5,1008870,False,0,50.4125,True
2009-05-25 00:00:00+05:30,81.0,83.45,80.0,81.7,565448,False,0,50.79,True
2009-05-26 00:00:00+05:30,83.2,85.5,77.63,77.95,660996,False,0,51.13419999999999,True
2009-05-27 00:00:00+05:30,78.55,90.7,78.0,88.83,3609948,False,0,51.575,True
2009-05-28 00:00:00+05:30,91.0,98.0,89.5,95.65,4601200,False,0,52.1065,True
2009-05-29 00:00:00+05:30,95.9,95.9,89.53,90.03,1524198,False,0,52.595,True
2009-06-01 00:00:00+05:30,90.03,94.0,87.58,88.43,904464,False,0,53.0848,True
2009-06-02 00:00:00+05:30,89.93,90.83,87.55,89.78,772706,False,0,53.580799999999996,True
2009-06-03 00:00:00+05:30,90.0,96.45,89.75,95.18,2707402,False,0,54.1208,True
2009-06-04 00:00:00+05:30,96.55,97.0,90.55,91.9,1447332,False,0,54.6205,True
2009-06-05 00:00:00+05:30,93.5,94.45,87.75,88.35,1207668,False,0,55.071000000000005,True
2009-06-08 00:00:00+05:30,89.9,92.4,85.38,89.4,1773036,False,0,55.527699999999996,True
2009-06-09 00:00:00+05:30,88.68,90.5,85.8,88.28,418140,False,0,55.9607,True
2009-06-10 00:00:00+05:30,89.0,96.0,87.05,94.5,1729244,False,0,56.4417,True
2009-06-11 00:00:00+05:30,97.35,99.0,91.5,92.55,2892880,False,0,56.9112,True
2009-06-12 00:00:00+05:30,93.5,94.45,89.03,90.55,1036444,False,0,57.3689,True
2009-06-15 00:00:00+05:30,90.5,91.25,87.03,87.98,726622,False,0,57.8412,True
2009-06-16 00:00:00+05:30,86.0,89.43,85.0,88.0,894104,False,0,58.324400000000004,True
2009-06-17 00:00:00+05:30,88.5,89.5,83.75,85.93,613426,False,0,58.76389999999999,True
2009-06-18 00:00:00+05:30,86.0,86.75,82.78,84.08,1990718,False,0,59.2012,True
2009-06-19 00:00:00+05:30,85.0,85.45,80.6,82.8,256580,False,0,59.6279,True
2009-06-22 00:00:00+05:30,84.25,84.5,78.78,80.25,596176,False,0,60.01559999999999,True
2009-06-23 00:00:00+05:30,77.5,79.48,76.1,78.08,452444,False,0,60.38759999999999,True
