Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2016-05-04 00:00:00+05:30,139.61,140.78,137.07,137.61,139606,False,0,174.02899999999997,False
2016-05-05 00:00:00+05:30,138.15,139.51,135.71,136.34,490937,False,0,173.30020000000002,False
2016-05-06 00:00:00+05:30,136.68,141.37,136.19,139.22,200165,False,0,172.608,False
2016-05-09 00:00:00+05:30,138.68,147.42,138.68,146.25,311125,False,0,172.07010000000002,False
2016-05-10 00:00:00+05:30,147.81,149.28,145.66,147.03,578989,False,0,171.51989999999998,False
2016-05-11 00:00:00+05:30,144.49,154.21,143.76,148.5,465693,False,0,170.9884,False
2016-05-12 00:00:00+05:30,148.84,151.91,147.27,148.3,188318,False,0,170.3826,False
2016-05-13 00:00:00+05:30,149.37,156.16,148.89,154.94,920460,False,0,169.8334,False
2016-05-16 00:00:00+05:30,155.92,158.01,146.54,147.18,442490,False,0,169.22420000000002,False
2016-05-17 00:00:00+05:30,147.47,150.25,146.88,148.4,181402,False,0,168.5716,False
2016-05-18 00:00:00+05:30,147.03,152.55,146.74,151.81,558311,False,0,167.93009999999998,False
2016-05-19 00:00:00+05:30,151.38,153.08,148.93,150.89,220330,False,0,167.27259999999998,False
2016-05-20 00:00:00+05:30,149.47,151.52,146.93,147.42,224954,False,0,166.59650000000002,False
2016-05-23 00:00:00+05:30,147.13,148.54,143.81,145.22,202905,False,0,165.88469999999998,False
2016-05-24 00:00:00+05:30,146.4,147.42,141.61,142.64,232798,False,0,165.1427,False
2016-05-25 00:00:00+05:30,144.2,147.13,141.42,143.17,401807,False,0,164.3914,False
2016-05-26 00:00:00+05:30,141.56,141.56,133.41,134.53,1098727,False,0,163.5444,False
2016-05-27 00:00:00+05:30,134.53,137.66,130.34,131.31,555026,False,0,162.6525,False
2016-05-30 00:00:00+05:30,131.51,134.19,131.51,132.73,278883,False,0,161.7216,False
2016-05-31 00:00:00+05:30,133.26,134.97,126.53,128.63,3175410,False,0,160.5867,False
2016-06-01 00:00:00+05:30,128.58,133.26,127.9,132.58,338470,False,0,159.4932,False
2016-06-02 00:00:00+05:30,131.8,133.46,131.31,132.09,168333,False,0,158.4192,False
2016-06-03 00:00:00+05:30,131.85,132.68,126.63,127.16,545940,False,0,157.35109999999997,False
2016-06-06 00:00:00+05:30,127.9,132.78,127.07,129.99,1006712,False,0,156.4158,False
2016-06-07 00:00:00+05:30,130.82,132.24,125.31,126.72,839445,False,0,155.4238,False
2016-06-08 00:00:00+05:30,127.11,130.58,126.82,128.14,862032,False,0,154.5051,False
2016-06-09 00:00:00+05:30,128.48,130.14,127.7,128.24,175978,False,0,153.65769999999998,False
2016-06-10 00:00:00+05:30,128.29,130.53,127.99,128.73,1752393,False,0,152.7947,False
2016-06-13 00:00:00+05:30,122.04,129.85,119.99,128.38,733531,False,0,151.9726,False
2016-06-14 00:00:00+05:30,128.38,129.31,126.43,126.97,178984,False,0,151.1667,False
2016-06-15 00:00:00+05:30,127.31,128.73,123.99,125.16,320179,False,0,150.46280000000002,False
2016-06-16 00:00:00+05:30,125.45,128.73,124.97,125.99,288162,False,0,149.6612,False
2016-06-17 00:00:00+05:30,126.92,131.31,126.43,129.51,379722,False,0,148.8202,False
2016-06-20 00:00:00+05:30,127.07,130.92,127.07,128.97,363367,False,0,148.067,False
2016-06-21 00:00:00+05:30,128.87,134.09,128.68,132.87,447227,False,0,147.3406,False
2016-06-22 00:00:00+05:30,134.29,135.07,130.04,131.17,283645,False,0,146.5923,False
2016-06-23 00:00:00+05:30,132.78,133.26,130.43,131.46,209079,False,0,145.8245,False
2016-06-24 00:00:00+05:30,126.92,129.26,125.06,128.04,386775,False,0,144.9536,False
2016-06-27 00:00:00+05:30,127.41,132.78,127.41,131.12,301798,False,0,144.0945,False
2016-06-28 00:00:00+05:30,130.92,134.24,129.95,130.92,261204,False,0,143.2583,False
2016-06-29 00:00:00+05:30,132.58,139.71,132.04,138.34,854678,False,0,142.4958,False
2016-06-30 00:00:00+05:30,139.32,141.47,137.85,139.32,666031,False,0,141.8476,False
2016-07-01 00:00:00+05:30,139.22,142.74,138.44,139.56,616032,False,0,141.5195,False
2016-07-04 00:00:00+05:30,146.45,147.32,138.68,140.34,703295,False,0,141.13139999999999,False
2016-07-05 00:00:00+05:30,140.34,145.96,139.61,141.17,1706218,False,0,140.816,True
2016-07-07 00:00:00+05:30,142.34,146.45,142.34,146.1,1063824,False,0,140.5875,True
2016-07-08 00:00:00+05:30,145.96,145.96,140.1,141.08,589986,False,0,140.3552,True
2016-07-11 00:00:00+05:30,142.54,144.3,139.61,140.54,617926,False,0,140.1766,True
2016-07-12 00:00:00+05:30,141.56,141.56,137.17,140.44,499613,False,0,140.1371,True
2016-07-13 00:00:00+05:30,140.59,141.56,136.78,137.66,1841170,False,0,140.1366,False
2016-07-14 00:00:00+05:30,137.76,139.61,136.97,137.66,421161,False,0,140.09459999999999,False
2016-07-15 00:00:00+05:30,138.24,139.61,134.83,136.0,1472989,False,0,140.1044,False
2016-07-18 00:00:00+05:30,136.15,143.03,135.95,139.95,3223907,False,0,140.0917,False
2016-07-19 00:00:00+05:30,140.88,142.0,137.8,138.34,2472467,False,0,140.0155,False
2016-07-20 00:00:00+05:30,138.88,139.85,136.68,137.85,349634,False,0,139.9217,False
2016-07-21 00:00:00+05:30,139.61,142.2,136.78,137.66,1212730,False,0,139.8558,False
2016-07-22 00:00:00+05:30,139.12,139.46,137.12,137.95,391147,False,0,139.81719999999999,False
2016-07-25 00:00:00+05:30,138.59,139.03,135.9,136.68,2294254,False,0,139.8079,False
2016-07-26 00:00:00+05:30,137.66,150.35,136.0,145.08,2476115,False,0,139.93869999999998,True
2016-07-27 00:00:00+05:30,146.45,148.2,141.17,141.61,439931,False,0,140.1037,True
2016-07-28 00:00:00+05:30,142.2,145.96,140.68,141.42,288121,False,0,140.1413,True
2016-07-29 00:00:00+05:30,141.56,145.96,140.73,141.37,424776,False,0,140.1399,True
2016-08-01 00:00:00+05:30,141.56,147.37,141.37,143.66,540580,False,0,140.0242,True
2016-08-02 00:00:00+05:30,144.79,144.79,140.15,141.17,430802,False,0,139.9705,True
2016-08-03 00:00:00+05:30,141.37,142.44,138.63,140.39,644216,False,0,139.9314,True
2016-08-04 00:00:00+05:30,141.37,141.91,139.17,140.78,307524,False,0,139.8894,True
2016-08-05 00:00:00+05:30,141.08,143.42,140.39,142.34,396247,False,0,139.8518,True
2016-08-08 00:00:00+05:30,141.56,149.76,141.56,146.84,813520,False,0,139.8562,True
2016-08-09 00:00:00+05:30,149.37,153.28,145.13,151.33,1600228,False,0,139.8972,True
2016-08-10 00:00:00+05:30,152.06,152.89,146.64,147.71,505640,False,0,139.9777,True
2016-08-11 00:00:00+05:30,147.27,151.23,145.57,148.74,302731,False,0,140.0905,True
2016-08-12 00:00:00+05:30,146.45,148.89,142.69,145.76,1192688,False,0,140.1149,True
2016-08-16 00:00:00+05:30,146.35,147.86,143.81,147.18,617804,False,0,140.112,True
2016-08-17 00:00:00+05:30,146.69,149.47,144.54,147.23,344676,False,0,140.1594,True
2016-08-18 00:00:00+05:30,146.3,160.89,145.96,159.58,1852482,False,0,140.3801,True
2016-08-19 00:00:00+05:30,159.33,164.26,154.45,160.94,1347638,False,0,140.6227,True
2016-08-22 00:00:00+05:30,162.26,164.99,158.6,161.24,1085345,False,0,140.9088,True
2016-08-23 00:00:00+05:30,161.43,173.49,161.43,165.34,2725934,False,0,141.2134,True
2016-08-24 00:00:00+05:30,165.97,166.8,161.48,162.65,563863,False,0,141.4887,True
2016-08-25 00:00:00+05:30,163.24,165.82,158.16,159.23,529702,False,0,141.6541,True
2016-08-26 00:00:00+05:30,160.36,162.26,157.33,159.87,373727,False,0,141.8801,True
2016-08-29 00:00:00+05:30,160.06,160.99,158.16,159.19,264231,False,0,142.03,True
2016-08-30 00:00:00+05:30,158.99,165.78,158.55,161.82,598092,False,0,142.28040000000001,True
2016-08-31 00:00:00+05:30,162.16,164.99,150.74,152.01,1809735,False,0,142.37709999999998,True
2016-09-01 00:00:00+05:30,153.13,156.21,148.4,149.28,1050994,False,0,142.4543,True
2016-09-02 00:00:00+05:30,149.28,151.38,147.23,148.35,520289,False,0,142.4655,True
2016-09-06 00:00:00+05:30,150.25,153.28,144.98,148.01,577808,False,0,142.4104,True
2016-09-07 00:00:00+05:30,150.55,151.47,146.45,147.32,775945,False,0,142.3049,True
2016-09-08 00:00:00+05:30,147.71,150.35,146.93,148.2,551628,False,0,142.1726,True
2016-09-09 00:00:00+05:30,148.2,150.35,146.15,147.47,466843,False,0,142.093,True
2016-09-12 00:00:00+05:30,144.98,147.81,142.49,142.83,332141,False,0,142.0095,True
2016-09-14 00:00:00+05:30,142.74,144.39,142.0,143.42,301249,False,0,141.9485,True
2016-09-15 00:00:00+05:30,143.52,146.25,142.59,143.03,360164,False,0,141.9012,True
2016-09-16 00:00:00+05:30,144.1,144.69,139.12,140.93,3128585,False,0,141.8563,False
2016-09-19 00:00:00+05:30,141.17,142.39,139.61,140.93,419912,False,0,141.7948,False
2016-09-20 00:00:00+05:30,141.32,144.93,137.76,139.12,2054382,False,0,141.7269,False
2016-09-21 00:00:00+05:30,139.12,141.51,134.34,134.83,1382962,False,0,141.6571,False
2016-09-22 00:00:00+05:30,137.46,139.61,133.75,134.44,1389410,False,0,141.561,False
2016-09-23 00:00:00+05:30,135.32,138.24,135.27,137.07,434317,False,0,141.5122,False
2016-09-26 00:00:00+05:30,137.66,139.42,136.15,138.1,414786,False,0,141.50779999999997,False
2016-09-27 00:00:00+05:30,138.24,139.46,135.8,136.05,273052,False,0,141.4922,False
2016-09-28 00:00:00+05:30,136.29,140.1,135.71,138.54,524885,False,0,141.5142,False
2016-09-29 00:00:00+05:30,138.44,139.9,133.75,134.78,1382378,False,0,141.4698,False
2016-09-30 00:00:00+05:30,133.75,136.29,133.26,134.58,258241,False,0,141.35309999999998,False
2016-10-03 00:00:00+05:30,136.05,138.63,135.71,138.1,459625,False,0,141.2638,False
2016-10-04 00:00:00+05:30,138.1,141.56,137.46,138.78,344861,False,0,141.16660000000002,False
2016-10-05 00:00:00+05:30,138.93,146.45,138.93,141.81,1382042,False,0,141.1017,True
2016-10-06 00:00:00+05:30,142.49,143.71,140.59,141.22,583357,False,0,140.9645,True
2016-10-07 00:00:00+05:30,141.12,145.37,140.68,140.98,516718,False,0,140.9025,True
2016-10-10 00:00:00+05:30,142.05,142.93,138.54,139.03,354837,False,0,140.8088,False
2016-10-13 00:00:00+05:30,138.39,141.08,134.73,136.97,521922,False,0,140.66039999999998,False
2016-10-14 00:00:00+05:30,137.66,138.34,135.75,136.78,234415,False,0,140.51930000000002,False
2016-10-17 00:00:00+05:30,136.88,140.15,135.8,136.73,474300,False,0,140.4124,False
2016-10-18 00:00:00+05:30,137.17,140.1,137.07,139.71,822131,False,0,140.3573,False
2016-10-19 00:00:00+05:30,139.95,143.81,137.95,142.2,1105228,False,0,140.35289999999998,True
2016-10-20 00:00:00+05:30,144.49,145.76,142.69,144.79,529452,False,0,140.3691,True
2016-10-21 00:00:00+05:30,145.37,149.08,142.93,147.86,497109,False,0,140.50240000000002,True
2016-10-24 00:00:00+05:30,148.4,155.04,148.35,152.55,1185280,False,0,140.7148,True
2016-10-25 00:00:00+05:30,152.55,163.82,151.33,159.43,2039306,False,0,140.9818,True
2016-10-26 00:00:00+05:30,159.63,165.78,156.74,159.48,1477879,False,0,141.2903,True
2016-10-27 00:00:00+05:30,158.75,159.14,153.38,155.87,775724,False,0,141.5232,True
2016-10-28 00:00:00+05:30,156.55,159.14,153.86,156.4,784918,False,0,141.7663,True
2016-10-30 00:00:00+05:30,158.16,160.99,157.67,160.11,368648,False,0,142.0958,True
2016-11-01 00:00:00+05:30,160.99,160.99,157.18,158.8,423474,False,0,142.38389999999998,True
2016-11-02 00:00:00+05:30,158.16,158.16,153.33,155.28,358782,False,0,142.6695,True
2016-11-03 00:00:00+05:30,154.45,157.67,150.06,151.47,538831,False,0,142.9028,True
2016-11-04 00:00:00+05:30,151.81,152.79,144.83,146.4,2114302,False,0,143.08440000000002,True
2016-11-07 00:00:00+05:30,150.64,152.01,148.93,149.86,693413,False,0,143.2957,True
2016-11-08 00:00:00+05:30,151.57,151.57,147.86,149.96,176335,False,0,143.51149999999998,True
2016-11-09 00:00:00+05:30,128.97,145.47,126.92,142.44,1117843,False,0,143.6662,False
2016-11-10 00:00:00+05:30,144.3,148.25,144.3,146.54,277074,False,0,143.88,True
2016-11-11 00:00:00+05:30,145.47,145.47,140.83,141.71,264064,False,0,144.03719999999998,False
2016-11-15 00:00:00+05:30,140.2,142.25,132.78,133.9,600446,False,0,144.0811,False
2016-11-16 00:00:00+05:30,136.97,136.97,128.43,133.9,454752,False,0,144.13039999999998,False
2016-11-17 00:00:00+05:30,134.24,136.78,130.87,131.46,501205,False,0,144.11630000000002,False
2016-11-18 00:00:00+05:30,131.7,132.78,128.87,130.24,746397,False,0,144.107,False
2016-11-21 00:00:00+05:30,131.8,131.8,123.84,124.77,415703,False,0,144.0401,False
2016-11-22 00:00:00+05:30,125.85,128.48,124.92,127.02,1626579,False,0,144.02990000000003,False
2016-11-23 00:00:00+05:30,128.14,136.19,127.02,135.75,763058,False,0,144.0762,False
2016-11-24 00:00:00+05:30,135.71,137.66,132.29,135.75,434033,False,0,144.1245,False
2016-11-25 00:00:00+05:30,137.17,139.61,134.73,137.61,793004,False,0,144.1172,False
2016-11-28 00:00:00+05:30,138.98,140.1,134.29,136.1,611245,False,0,144.085,False
2016-11-29 00:00:00+05:30,136.97,138.93,136.68,137.66,229458,False,0,144.066,False
2016-11-30 00:00:00+05:30,138.93,139.12,134.73,136.24,267414,False,0,144.025,False
2016-12-01 00:00:00+05:30,137.61,137.66,134.53,134.92,121581,False,0,143.9625,False
2016-12-02 00:00:00+05:30,134.73,138.63,134.34,137.41,174713,False,0,143.8756,False
2016-12-05 00:00:00+05:30,138.63,138.63,134.19,135.07,162120,False,0,143.8155,False
2016-12-06 00:00:00+05:30,135.02,136.58,132.78,133.75,155314,False,0,143.7476,False
2016-12-07 00:00:00+05:30,134.49,134.68,132.83,133.56,149191,False,0,143.67880000000002,False
2016-12-08 00:00:00+05:30,133.85,140.29,133.85,137.56,542890,False,0,143.67780000000002,False
2016-12-09 00:00:00+05:30,138.63,138.93,136.63,137.37,126562,False,0,143.6749,False
2016-12-12 00:00:00+05:30,137.27,138.63,136.34,137.22,167180,False,0,143.68710000000002,False
2016-12-13 00:00:00+05:30,136.83,138.54,134.73,135.8,96056,False,0,143.6456,False
2016-12-14 00:00:00+05:30,135.71,136.58,134.09,135.66,201339,False,0,143.6188,False
2016-12-15 00:00:00+05:30,134.73,137.85,134.73,136.15,463908,False,0,143.6018,False
2016-12-16 00:00:00+05:30,135.22,137.46,134.88,135.75,131620,False,0,143.58270000000002,False
2016-12-19 00:00:00+05:30,135.71,136.63,134.53,134.78,108245,False,0,143.55100000000002,False
2016-12-20 00:00:00+05:30,134.83,135.66,129.36,130.73,145387,False,0,143.4915,False
2016-12-21 00:00:00+05:30,130.82,132.34,128.87,129.46,121399,False,0,143.33530000000002,False
2016-12-22 00:00:00+05:30,130.53,130.53,125.36,128.04,215047,False,0,143.1996,False
2016-12-23 00:00:00+05:30,128.58,129.36,126.92,128.77,573225,False,0,143.07309999999998,False
2016-12-26 00:00:00+05:30,127.9,128.73,126.43,127.02,630816,False,0,142.92960000000002,False
2016-12-27 00:00:00+05:30,128.24,130.34,126.92,129.56,94188,False,0,142.78859999999997,False
2016-12-28 00:00:00+05:30,130.24,131.56,126.48,127.11,281367,False,0,142.64800000000002,False
2016-12-29 00:00:00+05:30,127.9,134.14,127.16,133.02,305715,False,0,142.5743,False
2016-12-30 00:00:00+05:30,134.24,136.68,133.46,134.78,183081,False,0,142.5143,False
2017-01-02 00:00:00+05:30,135.22,135.36,132.87,134.39,155749,False,0,142.43480000000002,False
2017-01-03 00:00:00+05:30,135.56,138.59,134.09,136.24,623620,False,0,142.3288,False
2017-01-04 00:00:00+05:30,138.15,139.51,136.68,137.56,335300,False,0,142.1911,False
2017-01-05 00:00:00+05:30,138.1,139.03,135.8,136.68,413883,False,0,142.0808,False
2017-01-06 00:00:00+05:30,136.83,137.71,135.85,136.39,705248,False,0,141.9573,False
2017-01-09 00:00:00+05:30,137.61,137.61,134.49,136.05,178091,False,0,141.8602,False
2017-01-10 00:00:00+05:30,137.12,138.63,134.73,135.75,266727,False,0,141.7459,False
2017-01-11 00:00:00+05:30,136.05,140.88,135.27,137.8,374142,False,0,141.6516,False
2017-01-12 00:00:00+05:30,138.05,139.61,136.1,136.39,155580,False,0,141.4197,False
2017-01-13 00:00:00+05:30,136.88,138.1,135.75,136.54,184267,False,0,141.1757,False
2017-01-16 00:00:00+05:30,136.54,142.25,136.29,141.37,484114,False,0,140.97699999999998,True
2017-01-17 00:00:00+05:30,143.03,143.91,138.88,141.27,397056,False,0,140.7363,True
2017-01-18 00:00:00+05:30,141.56,142.34,138.73,138.98,133196,False,0,140.4996,False
2017-01-19 00:00:00+05:30,138.83,143.42,138.78,142.49,1029534,False,0,140.3322,True
2017-01-20 00:00:00+05:30,141.66,142.05,139.22,139.71,165747,False,0,140.1306,False
2017-01-23 00:00:00+05:30,138.29,140.54,138.05,138.78,90833,False,0,139.9265,False
2017-01-24 00:00:00+05:30,139.22,147.08,139.17,144.98,612619,False,0,139.75809999999998,True
2017-01-25 00:00:00+05:30,145.96,146.45,142.83,145.47,473542,False,0,139.6927,True
2017-01-27 00:00:00+05:30,145.18,148.1,144.35,144.98,431238,False,0,139.6497,True
2017-01-30 00:00:00+05:30,144.88,148.64,143.66,145.91,820700,False,0,139.6253,True
2017-01-31 00:00:00+05:30,145.47,148.4,144.39,146.49,507091,False,0,139.6101,True
2017-02-01 00:00:00+05:30,147.91,148.01,144.25,145.52,768900,False,0,139.5921,True
2017-02-02 00:00:00+05:30,144.98,147.42,144.49,145.37,347402,False,0,139.5638,True
2017-02-03 00:00:00+05:30,145.18,150.64,141.08,141.76,1483923,False,0,139.5067,True
2017-02-06 00:00:00+05:30,143.03,144.79,140.2,144.0,535574,False,0,139.5184,True
2017-02-07 00:00:00+05:30,144.49,148.4,144.3,147.67,1058670,False,0,139.5609,True
2017-02-08 00:00:00+05:30,148.3,154.06,148.01,150.3,834586,False,0,139.6336,True
2017-02-09 00:00:00+05:30,151.08,152.4,147.27,148.59,331536,False,0,139.71020000000001,True
2017-02-10 00:00:00+05:30,148.45,150.25,147.42,148.45,749297,False,0,139.7854,True
2017-02-13 00:00:00+05:30,148.5,151.33,145.81,147.47,332281,False,0,139.8689,True
2017-02-14 00:00:00+05:30,148.69,148.69,146.3,147.27,178429,False,0,139.9933,True
2017-02-15 00:00:00+05:30,146.98,148.89,145.47,146.4,266475,False,0,140.1129,True
2017-02-16 00:00:00+05:30,146.93,147.86,145.71,146.45,159222,False,0,140.2067,True
2017-02-17 00:00:00+05:30,146.93,153.23,146.93,152.74,559410,False,0,140.3531,True
2017-02-20 00:00:00+05:30,152.79,156.16,148.25,153.91,686056,False,0,140.5317,True
2017-02-21 00:00:00+05:30,153.28,157.87,152.89,153.72,450662,False,0,140.6835,True
2017-02-22 00:00:00+05:30,154.65,156.21,151.33,155.43,912947,False,0,140.89,True
2017-02-23 00:00:00+05:30,154.26,156.06,151.57,153.13,171102,False,0,141.0755,True
2017-02-27 00:00:00+05:30,152.3,155.23,151.52,153.86,1048584,False,0,141.2331,True
2017-02-28 00:00:00+05:30,154.69,159.53,152.79,154.21,523129,False,0,141.38739999999999,True
2017-03-01 00:00:00+05:30,154.69,158.94,152.89,154.99,604032,False,0,141.5192,True
2017-03-02 00:00:00+05:30,156.11,156.11,150.45,151.91,278532,False,0,141.6261,True
2017-03-03 00:00:00+05:30,151.91,153.04,149.18,150.11,238420,False,0,141.71740000000003,True
2017-03-06 00:00:00+05:30,150.79,151.33,146.35,147.23,359245,False,0,141.7994,True
2017-03-07 00:00:00+05:30,147.37,147.62,143.76,144.25,1920682,False,0,141.87220000000002,True
2017-03-08 00:00:00+05:30,144.74,146.15,142.05,142.78,397907,False,0,141.9322,True
2017-03-09 00:00:00+05:30,142.83,144.88,141.56,142.78,235489,False,0,141.9927,True
2017-03-10 00:00:00+05:30,142.78,144.25,141.27,141.91,309967,False,0,142.0147,False
2017-03-14 00:00:00+05:30,145.18,146.25,142.69,143.91,243282,False,0,142.0318,True
2017-03-15 00:00:00+05:30,143.96,148.3,143.32,145.22,451707,False,0,142.0361,True
2017-03-16 00:00:00+05:30,145.27,149.57,144.88,149.13,1142538,False,0,142.0488,True
2017-03-17 00:00:00+05:30,149.33,153.18,149.33,152.21,1188894,False,0,142.0454,True
2017-03-20 00:00:00+05:30,153.28,154.84,148.64,151.81,1215955,False,0,141.9692,True
2017-03-21 00:00:00+05:30,152.79,153.33,145.86,146.64,591607,False,0,141.8408,True
2017-03-22 00:00:00+05:30,146.01,150.25,144.0,147.42,1835667,False,0,141.75629999999998,True
2017-03-23 00:00:00+05:30,147.81,150.98,147.81,150.45,281164,False,0,141.6968,True
2017-03-24 00:00:00+05:30,151.13,151.13,147.57,148.79,474518,False,0,141.58360000000002,True
2017-03-27 00:00:00+05:30,146.88,151.13,146.88,150.59,302064,False,0,141.5015,True
2017-03-28 00:00:00+05:30,150.35,150.79,147.47,149.52,246951,False,0,141.44389999999999,True
2017-03-29 00:00:00+05:30,149.52,150.64,147.81,148.64,681912,False,0,141.41559999999998,True
2017-03-30 00:00:00+05:30,147.96,149.37,145.76,147.37,565148,False,0,141.4253,True
2017-03-31 00:00:00+05:30,146.93,165.92,146.45,150.2,1519439,False,0,141.4287,True
2017-04-03 00:00:00+05:30,150.69,153.77,150.69,152.6,353988,False,0,141.45510000000002,True
2017-04-05 00:00:00+05:30,153.28,158.16,151.62,157.33,681799,False,0,141.60399999999998,True
2017-04-06 00:00:00+05:30,156.94,157.87,152.79,156.89,763939,False,0,141.7075,True
2017-04-07 00:00:00+05:30,155.33,158.16,154.84,156.26,416614,False,0,141.85299999999998,True
2017-04-10 00:00:00+05:30,158.01,165.24,157.82,162.9,987943,False,0,142.143,True
2017-04-11 00:00:00+05:30,163.82,170.75,163.09,167.09,1730816,False,0,142.47490000000002,True
2017-04-12 00:00:00+05:30,167.87,181.3,162.07,175.34,2416342,False,0,142.91369999999998,True
2017-04-13 00:00:00+05:30,176.71,179.93,173.39,174.76,888907,False,0,143.3589,True
2017-04-17 00:00:00+05:30,174.76,175.05,167.19,169.44,506634,False,0,143.8056,True
2017-04-18 00:00:00+05:30,167.14,173.63,167.14,170.32,877516,False,0,144.2386,True
2017-04-19 00:00:00+05:30,168.9,176.27,168.12,175.44,1265917,False,0,144.63549999999998,True
2017-04-20 00:00:00+05:30,176.03,178.57,172.02,173.78,737107,False,0,145.0158,True
2017-04-21 00:00:00+05:30,175.69,178.17,169.49,175.69,1665771,False,0,145.3966,True
2017-04-24 00:00:00+05:30,174.76,174.76,172.02,172.76,264927,False,0,145.76319999999998,True
2017-04-25 00:00:00+05:30,173.49,173.49,167.0,167.97,524157,False,0,146.0663,True
2017-04-26 00:00:00+05:30,168.46,171.34,162.75,165.68,444995,False,0,146.3607,True
2017-04-27 00:00:00+05:30,165.97,172.51,165.97,170.51,382842,False,0,146.7166,True
2017-04-28 00:00:00+05:30,169.83,170.41,166.46,168.61,278497,False,0,147.0286,True
2017-05-02 00:00:00+05:30,169.34,171.78,165.29,169.44,253867,False,0,147.37230000000002,True
2017-05-03 00:00:00+05:30,169.19,170.56,164.85,165.82,351604,False,0,147.693,True
2017-05-04 00:00:00+05:30,166.07,168.9,162.55,163.38,332620,False,0,147.9912,True
2017-05-05 00:00:00+05:30,163.04,165.39,160.11,161.14,210326,False,0,148.227,True
2017-05-08 00:00:00+05:30,161.09,164.41,158.65,159.82,262843,False,0,148.4515,True
2017-05-09 00:00:00+05:30,159.77,161.58,154.3,155.04,475244,False,0,148.62969999999999,True
2017-05-10 00:00:00+05:30,155.18,159.63,152.99,154.4,373299,False,0,148.8157,True
2017-05-11 00:00:00+05:30,156.11,160.94,155.13,160.26,524438,False,0,149.0617,True
2017-05-12 00:00:00+05:30,161.43,169.88,158.65,166.07,2351005,False,0,149.3609,True
2017-05-15 00:00:00+05:30,169.93,173.05,166.85,172.32,817518,False,0,149.7266,True
2017-05-16 00:00:00+05:30,172.32,177.64,172.27,177.25,956622,False,0,150.15130000000002,True
2017-05-17 00:00:00+05:30,177.69,178.57,172.12,174.86,538022,False,0,150.5926,True
2017-05-18 00:00:00+05:30,173.29,174.32,167.92,169.24,393985,False,0,150.9904,True
2017-05-19 00:00:00+05:30,169.88,172.66,162.16,163.48,467471,False,0,151.34480000000002,True
2017-05-22 00:00:00+05:30,160.21,167.73,154.35,157.09,841598,False,0,151.62800000000001,True
2017-05-23 00:00:00+05:30,158.75,160.94,154.5,159.28,451379,False,0,151.9506,True
2017-05-24 00:00:00+05:30,159.23,162.07,155.23,161.04,359569,False,0,152.2654,True
2017-05-25 00:00:00+05:30,161.09,164.02,159.19,162.36,289683,False,0,152.6179,True
2017-05-26 00:00:00+05:30,161.77,169.39,160.21,167.29,498989,False,0,152.9606,True
2017-05-29 00:00:00+05:30,167.34,169.68,163.04,164.36,292591,False,0,153.2564,True
2017-05-30 00:00:00+05:30,164.36,166.9,162.16,165.34,270997,False,0,153.5659,True
2017-05-31 00:00:00+05:30,164.99,174.42,163.48,171.34,558538,False,0,153.9169,True
2017-06-01 00:00:00+05:30,173.78,176.12,167.14,168.22,531170,False,0,154.2235,True
2017-06-02 00:00:00+05:30,168.41,171.19,166.41,166.9,195079,False,0,154.5257,True
2017-06-05 00:00:00+05:30,166.95,177.59,166.95,174.81,879997,False,0,154.9099,True
2017-06-06 00:00:00+05:30,176.37,181.3,174.86,176.47,1188547,False,0,155.3141,True
2017-06-07 00:00:00+05:30,175.78,178.66,172.81,174.46,313757,False,0,155.7012,True
2017-06-08 00:00:00+05:30,174.27,178.66,171.83,178.17,343957,False,0,156.1049,True
2017-06-09 00:00:00+05:30,177.69,179.1,176.17,177.74,355281,False,0,156.5184,True
2017-06-12 00:00:00+05:30,176.66,183.35,176.61,181.4,1186653,False,0,156.96699999999998,True
2017-06-13 00:00:00+05:30,183.54,183.98,177.69,178.13,845457,False,0,157.33460000000002,True
2017-06-14 00:00:00+05:30,179.2,180.37,176.12,178.71,303646,False,0,157.709,True
2017-06-15 00:00:00+05:30,178.66,180.13,174.66,175.69,305042,False,0,158.0761,True
2017-06-16 00:00:00+05:30,177.1,178.08,173.29,174.56,254494,False,0,158.39679999999998,True
2017-06-19 00:00:00+05:30,175.73,176.56,172.32,172.95,266768,False,0,158.7292,True
2017-06-20 00:00:00+05:30,173.59,175.73,170.85,171.39,251222,False,0,159.0553,True
2017-06-21 00:00:00+05:30,172.81,177.15,170.51,171.19,452423,False,0,159.3174,True
2017-06-22 00:00:00+05:30,172.02,174.95,170.02,170.75,273482,False,0,159.5702,True
2017-06-23 00:00:00+05:30,170.85,172.27,164.6,169.68,468637,False,0,159.8172,True
2017-06-27 00:00:00+05:30,169.88,170.41,164.02,165.92,440792,False,0,160.0173,True
2017-06-28 00:00:00+05:30,165.73,169.19,162.26,162.6,393097,False,0,160.1784,True
2017-06-29 00:00:00+05:30,163.24,169.68,163.24,168.31,467411,False,0,160.40630000000002,True
2017-06-30 00:00:00+05:30,167.92,170.61,166.65,169.29,215153,False,0,160.6455,True
2017-07-03 00:00:00+05:30,169.0,172.22,167.19,167.83,460899,False,0,160.90619999999998,True
2017-07-04 00:00:00+05:30,168.22,170.32,166.22,166.8,125070,False,0,161.1342,True
