Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-09-01 00:00:00+05:30,225.71,228.57,223.57,227.75,9823,False,0,204.7012,True
2008-09-02 00:00:00+05:30,228.57,230.64,225.75,227.46,34150,False,0,204.7233,True
2008-09-04 00:00:00+05:30,228.11,237.86,226.21,230.11,164194,False,0,204.7755,True
2008-09-05 00:00:00+05:30,232.11,232.11,225.07,226.36,7901,False,0,204.7777,True
2008-09-08 00:00:00+05:30,232.86,234.29,220.71,223.11,26731,False,0,204.7074,True
2008-09-09 00:00:00+05:30,221.07,224.29,219.36,220.64,21127,False,0,204.6113,True
2008-09-10 00:00:00+05:30,219.29,227.0,210.71,211.68,71846,False,0,204.41490000000002,True
2008-09-11 00:00:00+05:30,208.79,210.71,205.0,206.82,501751,False,0,204.187,True
2008-09-12 00:00:00+05:30,205.71,213.54,204.29,208.61,338700,False,0,203.9856,True
2008-09-15 00:00:00+05:30,203.75,207.71,197.32,206.43,33392,False,0,203.6981,True
2008-09-16 00:00:00+05:30,203.0,210.61,197.14,207.68,30812,False,0,203.42700000000002,True
2008-09-17 00:00:00+05:30,209.21,214.32,207.14,208.82,51434,False,0,203.1609,True
2008-09-18 00:00:00+05:30,197.21,205.71,197.21,203.79,17539,False,0,202.9009,True
2008-09-19 00:00:00+05:30,210.0,225.71,206.43,222.86,818543,False,0,202.86090000000002,True
2008-09-22 00:00:00+05:30,225.11,225.11,220.79,224.21,549263,False,0,202.8216,True
2008-09-23 00:00:00+05:30,217.86,222.86,217.86,221.04,27109,False,0,202.7609,True
2008-09-24 00:00:00+05:30,222.14,222.14,214.39,216.39,66159,False,0,202.6491,True
2008-09-25 00:00:00+05:30,220.57,221.43,213.25,217.79,147064,False,0,202.54129999999998,True
2008-09-26 00:00:00+05:30,215.0,215.39,200.11,205.07,28655,False,0,202.32379999999998,True
2008-09-29 00:00:00+05:30,203.36,207.75,199.46,204.14,35784,False,0,202.142,True
2008-09-30 00:00:00+05:30,203.57,221.36,184.89,217.68,35999,False,0,202.10129999999998,True
2008-10-01 00:00:00+05:30,217.07,218.54,211.5,215.39,19353,False,0,202.0856,True
2008-10-03 00:00:00+05:30,210.79,217.0,208.93,209.29,10542,False,0,202.05849999999998,True
2008-10-06 00:00:00+05:30,203.57,206.29,196.5,201.25,34036,False,0,202.03459999999998,False
2008-10-07 00:00:00+05:30,202.14,204.79,188.11,196.46,82506,False,0,201.9113,False
2008-10-08 00:00:00+05:30,190.0,202.07,175.71,198.32,144030,False,0,201.8356,False
2008-10-10 00:00:00+05:30,192.86,192.86,178.57,181.18,593126,False,0,201.57780000000002,False
2008-10-13 00:00:00+05:30,195.71,199.68,175.0,192.64,163616,False,0,201.4296,False
2008-10-14 00:00:00+05:30,199.86,202.86,185.71,187.21,52347,False,0,201.22279999999998,False
2008-10-15 00:00:00+05:30,184.36,191.43,182.32,186.43,215055,False,0,201.0157,False
2008-10-16 00:00:00+05:30,169.64,189.14,169.64,185.54,106300,False,0,200.7947,False
2008-10-17 00:00:00+05:30,185.71,192.89,177.14,180.0,219972,False,0,200.55900000000003,False
2008-10-20 00:00:00+05:30,188.36,188.36,172.54,173.82,26699,False,0,200.26010000000002,False
2008-10-21 00:00:00+05:30,178.43,180.71,173.57,176.54,16480,False,0,199.99370000000002,False
2008-10-22 00:00:00+05:30,172.86,178.46,168.64,171.68,10564,False,0,199.6584,False
2008-10-23 00:00:00+05:30,166.43,169.29,157.32,162.14,56611,False,0,199.16300000000004,False
2008-10-24 00:00:00+05:30,160.0,160.61,152.86,155.68,48722,False,0,198.6077,False
2008-10-27 00:00:00+05:30,157.14,162.11,139.54,151.54,252918,False,0,198.0135,False
2008-10-28 00:00:00+05:30,154.29,159.29,143.04,146.89,31172,False,0,197.3917,False
2008-10-29 00:00:00+05:30,155.71,155.71,135.89,139.36,84170,False,0,196.6728,False
2008-10-31 00:00:00+05:30,141.43,149.79,139.29,145.82,122837,False,0,196.00959999999998,False
2008-11-03 00:00:00+05:30,149.29,154.93,146.43,152.64,28387,False,0,195.496,False
2008-11-04 00:00:00+05:30,156.43,160.0,150.14,158.0,12191,False,0,195.0831,False
2008-11-05 00:00:00+05:30,160.71,164.29,156.5,158.79,24228,False,0,194.70059999999998,False
2008-11-06 00:00:00+05:30,157.0,162.14,151.43,160.0,12100,False,0,194.3806,False
2008-11-07 00:00:00+05:30,157.14,164.29,154.07,163.5,22134,False,0,194.10199999999998,False
2008-11-10 00:00:00+05:30,164.29,178.57,161.29,177.18,83953,False,0,193.9584,False
2008-11-11 00:00:00+05:30,171.64,181.43,171.64,175.75,27468,False,0,193.783,False
2008-11-12 00:00:00+05:30,171.43,174.57,166.07,166.75,15657,False,0,193.5144,False
2008-11-14 00:00:00+05:30,175.0,178.57,160.0,163.25,356428,False,0,193.2462,False
2008-11-17 00:00:00+05:30,163.21,163.21,153.57,154.25,19482,False,0,192.90079999999998,False
2008-11-18 00:00:00+05:30,145.18,157.86,143.0,155.11,64129,False,0,192.6662,False
2008-11-19 00:00:00+05:30,156.43,157.14,151.79,154.39,21446,False,0,192.46469999999997,False
2008-11-20 00:00:00+05:30,152.14,152.14,143.93,148.79,30170,False,0,192.2108,False
2008-11-21 00:00:00+05:30,152.79,156.43,148.57,149.32,1306617,False,0,192.02579999999998,False
2008-11-24 00:00:00+05:30,150.0,157.11,137.79,147.21,20104,False,0,191.85289999999998,False
2008-11-25 00:00:00+05:30,153.75,153.75,140.71,143.36,24278,False,0,191.6126,False
2008-11-26 00:00:00+05:30,143.75,147.86,137.86,143.18,95277,False,0,191.378,False
2008-11-28 00:00:00+05:30,139.29,155.71,139.29,150.07,123184,False,0,191.1698,False
2008-12-01 00:00:00+05:30,149.43,153.5,144.29,145.46,87242,False,0,190.99869999999999,False
2008-12-02 00:00:00+05:30,139.61,146.25,139.61,142.21,36076,False,0,190.73370000000003,False
2008-12-03 00:00:00+05:30,140.0,146.07,139.36,144.5,116386,False,0,190.46300000000002,False
2008-12-04 00:00:00+05:30,145.0,149.29,142.14,145.61,113801,False,0,190.25199999999998,False
2008-12-05 00:00:00+05:30,145.89,148.54,144.36,145.5,12867,False,0,190.0166,False
2008-12-08 00:00:00+05:30,150.0,153.54,143.25,145.82,217361,False,0,189.7684,False
2008-12-10 00:00:00+05:30,146.36,146.43,140.82,142.04,101400,False,0,189.48809999999997,False
2008-12-11 00:00:00+05:30,142.14,146.43,131.43,138.39,559790,False,0,189.17239999999998,False
2008-12-12 00:00:00+05:30,136.79,145.0,133.93,141.29,460877,False,0,188.94349999999997,False
2008-12-15 00:00:00+05:30,140.71,145.71,139.64,140.82,337247,False,0,188.69029999999998,False
2008-12-16 00:00:00+05:30,142.07,144.11,140.29,141.25,38427,False,0,188.3896,False
2008-12-17 00:00:00+05:30,143.61,144.29,136.46,138.46,622389,False,0,188.10240000000002,False
2008-12-18 00:00:00+05:30,138.54,139.79,137.18,138.64,227746,False,0,187.7717,False
2008-12-19 00:00:00+05:30,139.64,142.93,138.57,140.96,233945,False,0,187.4256,False
2008-12-22 00:00:00+05:30,141.43,141.43,137.14,139.14,425733,False,0,186.8177,False
2008-12-23 00:00:00+05:30,138.43,140.64,137.14,139.18,556785,False,0,186.13490000000002,False
2008-12-24 00:00:00+05:30,139.71,140.86,138.07,139.71,59792,False,0,185.517,False
2008-12-26 00:00:00+05:30,139.29,145.75,137.21,141.29,432898,False,0,184.892,False
2008-12-29 00:00:00+05:30,141.07,155.43,140.71,150.54,137832,False,0,184.352,False
2008-12-30 00:00:00+05:30,154.29,159.43,144.75,154.82,774020,False,0,183.8784,False
2008-12-31 00:00:00+05:30,155.71,163.57,152.5,158.36,992091,False,0,183.4541,False
2009-01-01 00:00:00+05:30,159.21,162.46,157.5,159.93,66633,False,0,183.02550000000002,False
2009-01-02 00:00:00+05:30,164.14,164.36,159.64,162.89,330254,False,0,182.56190000000004,False
2009-01-05 00:00:00+05:30,165.5,165.71,162.14,163.75,47474,False,0,182.00620000000004,False
2009-01-06 00:00:00+05:30,162.61,163.39,158.57,159.25,314078,False,0,181.4055,False
2009-01-07 00:00:00+05:30,162.07,162.82,142.14,146.54,46380,False,0,180.69730000000004,False
2009-01-09 00:00:00+05:30,146.43,147.14,140.0,145.04,75658,False,0,179.9698,False
2009-01-12 00:00:00+05:30,145.0,148.43,143.61,147.46,19247,False,0,179.22690000000003,False
2009-01-13 00:00:00+05:30,147.79,151.43,145.39,148.25,10490,False,0,178.44650000000001,False
2009-01-14 00:00:00+05:30,146.43,153.5,146.43,150.61,14233,False,0,177.7026,False
2009-01-15 00:00:00+05:30,140.14,149.86,140.14,148.71,15107,False,0,176.94260000000003,False
2009-01-16 00:00:00+05:30,147.14,153.32,143.57,144.0,27930,False,0,176.149,False
2009-01-19 00:00:00+05:30,147.86,149.14,145.0,147.71,6662,False,0,175.3761,False
2009-01-20 00:00:00+05:30,145.07,147.14,142.5,142.89,117782,False,0,174.5729,False
2009-01-21 00:00:00+05:30,140.0,146.21,137.43,144.32,68873,False,0,173.8086,False
2009-01-22 00:00:00+05:30,142.86,145.96,140.71,142.14,73052,False,0,173.0607,False
2009-01-23 00:00:00+05:30,138.0,145.71,138.0,141.68,45029,False,0,172.2439,False
2009-01-27 00:00:00+05:30,144.64,144.64,136.79,139.57,73579,False,0,171.421,False
2009-01-28 00:00:00+05:30,142.86,157.43,137.86,141.93,427492,False,0,170.6257,False
2009-01-29 00:00:00+05:30,144.36,144.36,120.54,122.18,2810081,False,0,169.5736,False
2009-01-30 00:00:00+05:30,122.18,122.89,118.29,120.0,451424,False,0,168.5,False
2009-02-02 00:00:00+05:30,120.71,124.29,120.11,121.39,471455,False,0,167.4364,False
2009-02-03 00:00:00+05:30,122.07,122.75,119.29,121.14,458728,False,0,166.3732,False
2009-02-04 00:00:00+05:30,121.43,123.36,120.04,121.43,88503,False,0,165.2864,False
2009-02-05 00:00:00+05:30,120.75,123.21,119.64,121.46,697160,False,0,164.2374,False
2009-02-06 00:00:00+05:30,122.86,123.18,120.71,122.5,74669,False,0,163.2313,False
2009-02-09 00:00:00+05:30,122.75,124.71,121.43,123.75,74544,False,0,162.26239999999999,False
2009-02-10 00:00:00+05:30,125.0,127.68,123.21,125.07,114081,False,0,161.3963,False
2009-02-11 00:00:00+05:30,120.93,126.07,120.71,125.0,305873,False,0,160.5781,False
2009-02-12 00:00:00+05:30,125.71,125.71,122.68,124.25,945267,False,0,159.7345,False
2009-02-13 00:00:00+05:30,125.71,127.14,125.0,125.75,67683,False,0,158.9277,False
2009-02-16 00:00:00+05:30,127.14,127.71,121.79,122.18,51781,False,0,158.0727,False
2009-02-17 00:00:00+05:30,122.79,122.79,115.07,115.89,1560206,False,0,157.14339999999999,False
2009-02-18 00:00:00+05:30,114.32,118.39,111.61,117.89,110283,False,0,156.2844,False
2009-02-19 00:00:00+05:30,118.18,120.36,117.14,117.46,23791,False,0,155.2304,False
2009-02-20 00:00:00+05:30,116.79,117.0,114.25,114.54,465757,False,0,154.1337,False
2009-02-24 00:00:00+05:30,112.86,115.71,111.46,113.36,51079,False,0,153.05689999999998,False
2009-02-25 00:00:00+05:30,116.36,116.36,113.79,114.21,33878,False,0,152.0351,False
2009-02-26 00:00:00+05:30,114.29,114.29,107.86,110.5,290852,False,0,150.9622,False
2009-02-27 00:00:00+05:30,112.0,112.86,110.11,111.5,14166,False,0,150.0265,False
2009-03-02 00:00:00+05:30,111.43,111.75,107.43,111.14,250045,False,0,149.0965,False
2009-03-03 00:00:00+05:30,108.93,111.43,107.14,109.36,804711,False,0,148.0133,False
2009-03-04 00:00:00+05:30,107.57,111.29,107.57,110.39,244358,False,0,146.9633,False
2009-03-05 00:00:00+05:30,109.29,111.32,109.29,110.0,155979,False,0,145.97039999999998,False
2009-03-06 00:00:00+05:30,109.14,111.79,108.0,109.07,20358,False,0,145.0486,False
2009-03-09 00:00:00+05:30,110.71,110.71,105.86,107.54,754324,False,0,144.1594,False
2009-03-12 00:00:00+05:30,110.68,111.07,105.89,107.07,32057,False,0,143.2469,False
2009-03-13 00:00:00+05:30,107.54,109.64,107.5,109.07,49484,False,0,142.5258,False
2009-03-16 00:00:00+05:30,110.71,113.5,110.0,111.57,41678,False,0,141.71509999999998,False
2009-03-17 00:00:00+05:30,112.86,119.75,112.5,114.07,167463,False,0,140.9837,False
2009-03-18 00:00:00+05:30,115.75,117.86,115.39,116.43,44322,False,0,140.28369999999998,False
2009-03-19 00:00:00+05:30,116.07,121.75,115.43,118.93,368258,False,0,139.6176,False
2009-03-20 00:00:00+05:30,119.36,121.43,117.86,118.64,63572,False,0,139.00400000000002,False
2009-03-23 00:00:00+05:30,120.0,124.64,116.5,122.14,101838,False,0,138.4872,False
2009-03-24 00:00:00+05:30,124.29,126.43,120.0,121.43,50965,False,0,137.9361,False
2009-03-25 00:00:00+05:30,121.43,121.43,118.68,120.21,41343,False,0,137.4214,False
2009-03-26 00:00:00+05:30,120.39,129.93,120.39,128.32,277989,False,0,137.0832,False
2009-03-27 00:00:00+05:30,130.71,132.14,126.36,128.75,49995,False,0,136.8139,False
2009-03-30 00:00:00+05:30,127.14,129.82,126.11,129.25,44360,False,0,136.59099999999998,False
2009-03-31 00:00:00+05:30,129.07,134.5,128.25,132.14,797325,False,0,136.4435,False
2009-04-01 00:00:00+05:30,130.29,133.57,129.32,130.14,28828,False,0,136.35129999999998,False
2009-04-02 00:00:00+05:30,132.14,137.14,125.0,133.54,255185,False,0,136.2285,False
2009-04-06 00:00:00+05:30,135.71,139.29,129.36,130.36,83643,False,0,136.0057,False
2009-04-08 00:00:00+05:30,131.46,136.39,126.61,134.46,82926,False,0,135.77030000000002,False
2009-04-09 00:00:00+05:30,135.71,145.29,135.04,142.82,244995,False,0,135.6106,True
2009-04-13 00:00:00+05:30,144.29,147.64,140.79,142.04,170472,False,0,135.43099999999998,True
2009-04-15 00:00:00+05:30,139.32,147.68,139.32,142.14,1302285,False,0,135.2174,True
2009-04-16 00:00:00+05:30,144.21,150.0,140.89,143.11,182996,False,0,134.8767,True
2009-04-17 00:00:00+05:30,142.86,154.29,142.36,149.57,434593,False,0,134.6149,True
2009-04-20 00:00:00+05:30,152.86,156.93,150.11,154.0,258487,False,0,134.4874,True
2009-04-21 00:00:00+05:30,147.93,155.25,147.93,153.11,276456,False,0,134.386,True
2009-04-22 00:00:00+05:30,150.79,157.07,144.39,145.57,136161,False,0,134.2992,True
2009-04-23 00:00:00+05:30,145.07,150.71,142.93,148.71,82684,False,0,134.2352,True
2009-04-24 00:00:00+05:30,147.21,153.57,146.18,150.54,53943,False,0,134.1967,True
2009-04-27 00:00:00+05:30,152.86,153.5,147.14,149.86,128763,False,0,134.2074,True
2009-04-28 00:00:00+05:30,150.0,151.61,140.43,142.21,25436,False,0,134.1363,True
2009-04-29 00:00:00+05:30,145.0,147.18,143.61,144.46,47413,False,0,134.1088,True
2009-05-04 00:00:00+05:30,147.14,150.0,142.32,148.39,221776,False,0,134.1591,True
2009-05-05 00:00:00+05:30,149.29,154.11,149.29,151.36,166744,False,0,134.2409,True
2009-05-06 00:00:00+05:30,150.21,156.14,150.21,151.61,80137,False,0,134.2563,True
2009-05-07 00:00:00+05:30,153.57,155.71,152.96,154.54,194446,False,0,134.34709999999998,True
2009-05-08 00:00:00+05:30,155.54,160.29,153.32,158.75,322726,False,0,134.5125,True
2009-05-11 00:00:00+05:30,160.79,164.0,152.86,153.39,38833,False,0,134.60139999999998,True
2009-05-12 00:00:00+05:30,154.79,166.43,150.07,159.68,95669,False,0,134.7421,True
2009-05-13 00:00:00+05:30,157.14,159.14,152.14,152.96,233933,False,0,134.8167,True
2009-05-14 00:00:00+05:30,152.14,159.29,150.07,152.54,142203,False,0,134.88389999999998,True
2009-05-15 00:00:00+05:30,154.29,155.68,152.21,153.11,55882,False,0,134.9946,True
2009-05-18 00:00:00+05:30,175.0,175.0,175.0,175.0,280,False,0,135.3607,True
2009-05-19 00:00:00+05:30,164.29,187.86,155.04,182.96,355661,False,0,135.77740000000003,True
2009-05-20 00:00:00+05:30,171.43,197.14,171.43,193.04,321724,False,0,136.2996,True
2009-05-21 00:00:00+05:30,194.29,210.71,187.86,199.89,251930,False,0,136.886,True
2009-05-22 00:00:00+05:30,200.0,200.0,182.5,185.07,1352092,False,0,137.35209999999998,True
2009-05-25 00:00:00+05:30,192.07,192.32,182.32,183.21,406456,False,0,137.7978,True
2009-05-26 00:00:00+05:30,185.71,189.57,176.61,180.14,920028,False,0,138.18959999999998,True
2009-05-27 00:00:00+05:30,192.57,200.0,186.07,187.25,1405653,False,0,138.6707,True
2009-05-28 00:00:00+05:30,192.71,192.71,185.71,186.93,653625,False,0,139.1482,True
2009-05-29 00:00:00+05:30,190.43,202.71,187.25,197.54,952782,False,0,139.72650000000002,True
2009-06-01 00:00:00+05:30,203.36,203.36,191.07,191.71,814095,False,0,140.23069999999998,True
2009-06-02 00:00:00+05:30,195.71,196.21,180.39,185.46,613688,False,0,140.5799,True
2009-06-03 00:00:00+05:30,185.75,189.18,182.29,185.71,330029,False,0,140.8888,True
2009-06-04 00:00:00+05:30,187.5,194.29,185.04,189.43,758728,False,0,141.1995,True
2009-06-05 00:00:00+05:30,195.0,202.68,194.29,195.89,777714,False,0,141.5591,True
2009-06-08 00:00:00+05:30,196.43,200.71,186.21,189.25,270302,False,0,141.8227,True
2009-06-09 00:00:00+05:30,189.25,200.0,185.71,198.46,324903,False,0,142.1698,True
2009-06-10 00:00:00+05:30,201.5,213.54,200.89,205.0,675033,False,0,142.6273,True
2009-06-11 00:00:00+05:30,205.18,207.14,197.96,204.36,182782,False,0,143.2055,True
2009-06-12 00:00:00+05:30,204.29,207.75,196.11,199.61,157988,False,0,143.75119999999998,True
2009-06-15 00:00:00+05:30,203.57,203.57,197.32,199.89,132084,False,0,144.2755,True
2009-06-16 00:00:00+05:30,196.43,201.43,193.21,200.64,66234,False,0,144.7994,True
2009-06-17 00:00:00+05:30,200.39,204.29,193.64,197.64,177727,False,0,145.2697,True
2009-06-18 00:00:00+05:30,197.79,202.71,184.39,188.57,190902,False,0,145.6683,True
2009-06-19 00:00:00+05:30,186.82,195.0,184.43,188.86,53919,False,0,146.11690000000002,True
2009-06-22 00:00:00+05:30,188.64,192.71,185.71,185.82,84942,False,0,146.498,True
2009-06-23 00:00:00+05:30,182.86,189.25,181.43,188.43,135728,False,0,146.9534,True
2009-06-24 00:00:00+05:30,189.29,195.0,185.75,192.21,86888,False,0,147.4323,True
2009-06-25 00:00:00+05:30,192.86,198.57,189.82,192.32,214361,False,0,147.93410000000003,True
