Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-09-27 00:00:00+05:30,833.0,833.0,804.05,813.2,42382,False,0,874.6619999999999,False
2017-09-28 00:00:00+05:30,811.15,830.0,802.0,825.8,39132,False,0,874.6615,False
2017-09-29 00:00:00+05:30,829.9,839.0,823.55,835.9,44489,False,0,874.544,False
2017-10-03 00:00:00+05:30,835.9,840.0,822.25,827.75,35726,False,0,874.0314999999999,False
2017-10-04 00:00:00+05:30,831.8,838.8,824.4,831.95,20275,False,0,873.7725,False
2017-10-05 00:00:00+05:30,823.0,834.65,822.25,828.1,21988,False,0,873.7175,False
2017-10-06 00:00:00+05:30,832.8,835.0,825.0,833.5,27491,False,0,873.6360000000001,False
2017-10-09 00:00:00+05:30,835.95,838.8,821.55,827.85,19847,False,0,873.418,False
2017-10-10 00:00:00+05:30,824.0,834.8,824.0,831.9,15545,False,0,873.497,False
2017-10-11 00:00:00+05:30,824.0,831.95,821.0,822.55,14102,False,0,873.4,False
2017-10-12 00:00:00+05:30,825.0,831.9,821.0,830.0,19653,False,0,873.3435000000001,False
2017-10-13 00:00:00+05:30,837.95,837.95,825.4,830.85,16277,False,0,873.4504999999999,False
2017-10-16 00:00:00+05:30,830.9,848.15,805.05,835.3,35566,False,0,873.9580000000001,False
2017-10-17 00:00:00+05:30,835.95,835.95,827.0,831.0,46062,False,0,874.0675,False
2017-10-18 00:00:00+05:30,833.95,837.65,823.0,829.25,24576,False,0,873.9509999999999,False
2017-10-19 00:00:00+05:30,835.0,850.0,832.0,837.65,16058,False,0,873.841,False
2017-10-23 00:00:00+05:30,839.9,839.9,823.05,830.2,58361,False,0,873.7310000000001,False
2017-10-24 00:00:00+05:30,830.75,847.7,826.0,835.2,31089,False,0,873.4385000000001,False
2017-10-25 00:00:00+05:30,835.0,850.0,823.0,849.4,95701,False,0,872.9879999999998,False
2017-10-26 00:00:00+05:30,874.0,900.0,861.0,866.05,390225,False,0,872.51,False
2017-10-27 00:00:00+05:30,890.0,891.95,864.05,867.05,48554,False,0,871.8975,False
2017-10-30 00:00:00+05:30,875.05,879.8,842.55,859.1,26515,False,0,871.3375,False
2017-10-31 00:00:00+05:30,861.0,861.0,845.0,848.5,52222,False,0,870.7985000000001,False
2017-11-01 00:00:00+05:30,857.95,857.95,837.0,842.3,59060,False,0,870.2279999999998,False
2017-11-02 00:00:00+05:30,844.8,849.0,835.05,841.6,23126,False,0,869.5894999999999,False
2017-11-03 00:00:00+05:30,847.95,848.05,832.0,834.95,22995,False,0,868.9830000000001,False
2017-11-06 00:00:00+05:30,841.9,841.9,827.0,829.6,26560,False,0,868.3305,False
2017-11-07 00:00:00+05:30,835.1,835.1,808.0,812.75,53415,False,0,867.5540000000001,False
2017-11-08 00:00:00+05:30,823.75,823.75,799.0,800.35,234121,False,0,866.7075,False
2017-11-09 00:00:00+05:30,813.95,825.0,795.0,821.95,84040,False,0,865.9605,False
2017-11-10 00:00:00+05:30,822.05,837.85,819.05,826.45,151131,False,0,865.153,False
2017-11-13 00:00:00+05:30,835.0,840.0,821.0,830.0,182528,False,0,864.515,False
2017-11-14 00:00:00+05:30,838.7,848.5,813.5,820.55,84709,False,0,863.7145000000002,False
2017-11-15 00:00:00+05:30,820.55,825.05,803.0,808.65,45332,False,0,862.8294999999999,False
2017-11-16 00:00:00+05:30,808.0,824.7,808.0,817.0,31929,False,0,862.1060000000001,False
2017-11-17 00:00:00+05:30,825.55,837.9,808.0,818.6,45558,False,0,861.3335000000001,False
2017-11-20 00:00:00+05:30,818.0,870.0,817.9,865.2,340875,False,0,860.997,True
2017-11-21 00:00:00+05:30,918.0,948.0,895.0,908.7,854926,False,0,861.1215,True
2017-11-22 00:00:00+05:30,903.7,924.8,880.6,914.4,185936,False,0,861.1834999999999,True
2017-11-23 00:00:00+05:30,840.0,868.0,835.65,858.0,1665381,False,0,860.4875,False
2017-11-24 00:00:00+05:30,853.0,975.0,850.05,924.45,4513011,False,0,860.3855,True
2017-11-27 00:00:00+05:30,910.0,923.0,899.95,914.4,1205363,False,0,860.086,True
2017-11-28 00:00:00+05:30,919.8,931.8,909.95,921.95,545237,False,0,860.1315,True
2017-11-29 00:00:00+05:30,924.0,943.85,917.0,932.6,511259,False,0,860.6110000000001,True
2017-11-30 00:00:00+05:30,936.1,949.9,926.1,941.15,794351,False,0,861.0980000000001,True
2017-12-01 00:00:00+05:30,941.0,953.55,909.85,923.45,247001,False,0,861.3335,True
2017-12-04 00:00:00+05:30,927.9,945.0,916.85,939.25,164811,False,0,861.645,True
2017-12-05 00:00:00+05:30,930.5,951.0,927.25,944.8,150639,False,0,861.9055000000001,True
2017-12-06 00:00:00+05:30,932.0,945.0,932.0,939.05,106106,False,0,862.0485000000001,True
2017-12-07 00:00:00+05:30,944.3,968.8,940.0,951.65,253571,False,0,862.1564999999999,True
2017-12-08 00:00:00+05:30,959.5,984.0,953.2,977.5,334585,False,0,862.3795,True
2017-12-11 00:00:00+05:30,989.9,1079.0,978.5,1063.4,862528,False,0,863.6545,True
2017-12-12 00:00:00+05:30,1079.0,1113.25,1035.0,1051.25,471227,False,0,864.9405,True
2017-12-13 00:00:00+05:30,1042.0,1050.95,1003.4,1011.25,182621,False,0,865.827,True
2017-12-14 00:00:00+05:30,1017.95,1027.95,1003.5,1022.75,119774,False,0,866.8740000000001,True
2017-12-15 00:00:00+05:30,1040.0,1054.4,1026.75,1038.45,122364,False,0,868.3205,True
2017-12-18 00:00:00+05:30,1030.0,1060.0,995.25,1036.15,84051,False,0,869.7104999999999,True
2017-12-19 00:00:00+05:30,1045.0,1070.0,1031.5,1051.35,809353,False,0,871.4815,True
2017-12-20 00:00:00+05:30,1052.0,1083.7,1045.05,1074.95,173595,False,0,873.3659999999999,True
2017-12-21 00:00:00+05:30,1071.0,1090.0,1062.15,1080.15,79932,False,0,875.2,True
2017-12-22 00:00:00+05:30,1089.0,1093.7,1065.5,1073.95,69786,False,0,876.9735000000001,True
2017-12-26 00:00:00+05:30,1079.85,1098.0,1062.95,1089.3,79646,False,0,878.9475,True
2017-12-27 00:00:00+05:30,1100.0,1100.6,1081.0,1086.45,55991,False,0,880.827,True
2017-12-28 00:00:00+05:30,1095.0,1151.5,1095.0,1132.2,237318,False,0,883.1835000000001,True
2017-12-29 00:00:00+05:30,1146.0,1164.95,1140.0,1154.15,122359,False,0,885.7454999999999,True
2018-01-01 00:00:00+05:30,1154.65,1164.4,1131.1,1154.65,85157,False,0,888.3255,True
2018-01-02 00:00:00+05:30,1155.0,1194.15,1138.0,1178.55,100049,False,0,891.133,True
2018-01-03 00:00:00+05:30,1194.9,1194.9,1141.95,1159.35,208647,False,0,893.781,True
2018-01-04 00:00:00+05:30,1162.0,1162.9,1122.55,1132.35,165395,False,0,896.1885000000001,True
2018-01-05 00:00:00+05:30,1132.0,1140.95,1105.95,1130.9,186091,False,0,898.8375,True
2018-01-08 00:00:00+05:30,1130.1,1139.0,1115.0,1122.95,39177,False,0,901.077,True
2018-01-09 00:00:00+05:30,1129.0,1129.0,1073.35,1085.25,82088,False,0,902.9809999999999,True
2018-01-10 00:00:00+05:30,1094.7,1099.0,1052.35,1061.25,111430,False,0,904.6159999999999,True
2018-01-11 00:00:00+05:30,1069.65,1069.65,1047.0,1054.95,89782,False,0,906.2260000000001,True
2018-01-12 00:00:00+05:30,1053.5,1087.0,1047.0,1069.95,131094,False,0,908.1535,True
2018-01-15 00:00:00+05:30,1063.8,1099.95,1063.8,1087.35,82762,False,0,910.33,True
2018-01-16 00:00:00+05:30,1089.1,1090.6,1030.05,1047.8,109317,False,0,912.7055,True
2018-01-17 00:00:00+05:30,1036.25,1061.55,1018.75,1053.7,74733,False,0,914.9689999999999,True
2018-01-18 00:00:00+05:30,1048.0,1065.0,1030.0,1040.4,67835,False,0,917.1365000000001,True
2018-01-19 00:00:00+05:30,1044.75,1061.25,1025.3,1052.0,61270,False,0,919.2590000000001,True
2018-01-22 00:00:00+05:30,1050.0,1087.1,1048.9,1075.25,205101,False,0,921.562,True
2018-01-23 00:00:00+05:30,1093.75,1094.1,1051.1,1057.4,166158,False,0,923.6614999999999,True
2018-01-24 00:00:00+05:30,1065.0,1109.9,1060.9,1103.45,101607,False,0,926.261,True
2018-01-25 00:00:00+05:30,1138.0,1167.0,1099.65,1112.85,459956,False,0,928.9345,True
2018-01-29 00:00:00+05:30,1115.0,1119.75,1054.9,1068.15,68118,False,0,931.2529999999999,True
2018-01-30 00:00:00+05:30,1098.9,1098.9,1038.95,1042.9,85820,False,0,933.3865000000001,True
2018-01-31 00:00:00+05:30,975.15,1017.9,947.85,984.25,6890064,False,0,934.9175,True
2018-02-01 00:00:00+05:30,995.0,1038.0,971.65,1019.25,860014,False,0,936.7990000000001,True
2018-02-02 00:00:00+05:30,1004.95,1016.55,960.0,1000.15,282018,False,0,938.7005,True
2018-02-05 00:00:00+05:30,985.0,1002.0,966.0,976.95,238711,False,0,940.1354999999999,True
2018-02-06 00:00:00+05:30,951.0,959.0,914.65,937.85,419665,False,0,941.0905,False
2018-02-07 00:00:00+05:30,948.95,977.5,945.2,955.7,177367,False,0,942.238,True
2018-02-08 00:00:00+05:30,964.8,975.0,955.55,963.55,216265,False,0,943.5085,True
2018-02-09 00:00:00+05:30,950.0,950.05,930.5,935.1,114941,False,0,944.4645000000002,False
2018-02-12 00:00:00+05:30,944.8,959.0,940.0,950.2,76864,False,0,945.5225,True
2018-02-14 00:00:00+05:30,960.0,965.0,948.0,957.15,163981,False,0,946.5985,True
2018-02-15 00:00:00+05:30,960.8,975.05,944.0,969.85,253310,False,0,947.7975,True
2018-02-16 00:00:00+05:30,976.0,976.0,950.25,963.75,109385,False,0,949.2130000000001,True
2018-02-19 00:00:00+05:30,970.0,995.0,946.5,987.45,88945,False,0,950.7445,True
2018-02-20 00:00:00+05:30,987.45,994.95,965.0,985.0,175140,False,0,952.327,True
2018-02-21 00:00:00+05:30,985.0,990.5,973.6,979.3,71869,False,0,953.988,True
2018-02-22 00:00:00+05:30,975.0,989.35,940.0,960.9,83457,False,0,955.3389999999999,True
2018-02-23 00:00:00+05:30,961.0,997.95,961.0,989.3,109289,False,0,956.873,True
2018-02-26 00:00:00+05:30,999.1,1017.0,977.85,1000.7,157737,False,0,958.6025,True
2018-02-27 00:00:00+05:30,1014.35,1014.35,982.5,1000.4,105158,False,0,960.2870000000001,True
2018-02-28 00:00:00+05:30,999.0,1040.0,989.6,1034.35,438419,False,0,962.3494999999999,True
2018-03-01 00:00:00+05:30,1032.65,1068.9,981.6,1009.9,284853,False,0,964.1135,True
2018-03-05 00:00:00+05:30,999.7,1004.7,915.65,991.4,416053,False,0,965.7489999999999,True
2018-03-06 00:00:00+05:30,989.9,990.95,950.0,973.65,138341,False,0,967.1664999999999,True
2018-03-07 00:00:00+05:30,969.7,969.7,934.05,955.5,149189,False,0,968.4959999999999,False
2018-03-08 00:00:00+05:30,955.8,974.2,942.45,965.7,47926,False,0,969.8530000000001,False
2018-03-09 00:00:00+05:30,965.7,995.4,960.5,988.7,85399,False,0,971.4315000000001,True
2018-03-12 00:00:00+05:30,990.0,1033.3,990.0,1026.8,220107,False,0,973.3465000000001,True
2018-03-13 00:00:00+05:30,1026.0,1049.0,1011.2,1026.25,186485,False,0,975.2990000000001,True
2018-03-14 00:00:00+05:30,1030.5,1031.0,1003.55,1016.05,155580,False,0,977.1669999999999,True
2018-03-15 00:00:00+05:30,1020.0,1039.95,1012.85,1017.25,70824,False,0,978.9629999999999,True
2018-03-16 00:00:00+05:30,1014.0,1042.1,1014.0,1030.95,1177354,False,0,980.9705,True
2018-03-19 00:00:00+05:30,1038.0,1057.9,1030.0,1046.0,136612,False,0,983.0785000000001,True
2018-03-20 00:00:00+05:30,1040.0,1050.0,1021.25,1045.85,91846,False,0,985.043,True
2018-03-21 00:00:00+05:30,1055.0,1055.0,1021.05,1029.85,77842,False,0,986.681,True
2018-03-22 00:00:00+05:30,1025.0,1055.0,1021.85,1030.6,76813,False,0,988.3164999999999,True
2018-03-23 00:00:00+05:30,1030.0,1077.5,1004.55,1051.15,160729,False,0,990.237,True
2018-03-26 00:00:00+05:30,1059.95,1075.0,1042.55,1055.95,126127,False,0,992.3114999999999,True
2018-03-27 00:00:00+05:30,1060.0,1069.0,1044.0,1049.8,29238,False,0,994.3865000000001,True
2018-03-28 00:00:00+05:30,1055.0,1070.95,1021.5,1028.0,100273,False,0,996.2505,True
2018-04-02 00:00:00+05:30,1035.0,1046.5,1011.6,1019.45,72618,False,0,998.0955,True
2018-04-03 00:00:00+05:30,1017.1,1024.0,1000.05,1006.4,318851,False,0,999.8634999999999,True
2018-04-04 00:00:00+05:30,1014.0,1019.1,1006.15,1015.0,391895,False,0,1001.886,True
2018-04-05 00:00:00+05:30,1015.1,1068.0,1015.1,1057.55,633272,False,0,1004.4580000000001,True
2018-04-06 00:00:00+05:30,1055.1,1071.35,1040.55,1067.35,203726,False,0,1006.9119999999999,True
2018-04-09 00:00:00+05:30,1075.0,1075.0,1044.2,1060.35,65147,False,0,1009.2509999999999,True
2018-04-10 00:00:00+05:30,1067.0,1067.0,1031.2,1035.45,20389,False,0,1011.3055,True
2018-04-11 00:00:00+05:30,1040.0,1056.55,1035.0,1045.45,38223,False,0,1013.5545,True
2018-04-12 00:00:00+05:30,1052.8,1059.0,1025.8,1035.35,30761,False,0,1015.8214999999999,True
2018-04-13 00:00:00+05:30,1039.0,1048.45,1036.0,1041.4,25179,False,0,1018.0655,True
2018-04-16 00:00:00+05:30,1042.0,1070.7,1032.0,1046.05,239781,False,0,1020.34,True
2018-04-17 00:00:00+05:30,1054.8,1065.5,1050.0,1055.8,68822,False,0,1022.2459999999999,True
2018-04-18 00:00:00+05:30,1061.05,1087.1,1050.0,1057.8,422893,False,0,1023.737,True
2018-04-19 00:00:00+05:30,1057.8,1068.95,1043.75,1064.45,22339,False,0,1025.2375,True
2018-04-20 00:00:00+05:30,1067.0,1077.0,1044.0,1053.9,29352,False,0,1027.1965,True
2018-04-23 00:00:00+05:30,1053.9,1075.0,1048.0,1063.45,139104,False,0,1028.5865,True
2018-04-24 00:00:00+05:30,1064.0,1087.5,1052.6,1065.2,48916,False,0,1030.0945,True
2018-04-25 00:00:00+05:30,1062.35,1144.8,1062.0,1115.4,319433,False,0,1032.029,True
2018-04-26 00:00:00+05:30,1137.0,1185.75,1121.2,1161.65,366881,False,0,1034.3195,True
2018-04-27 00:00:00+05:30,1161.65,1169.0,1141.95,1162.7,52346,False,0,1036.535,True
2018-04-30 00:00:00+05:30,1160.1,1167.9,1132.0,1162.25,88942,False,0,1038.923,True
2018-05-02 00:00:00+05:30,1172.0,1172.0,1135.6,1139.7,44458,False,0,1040.9275,True
2018-05-03 00:00:00+05:30,1144.2,1197.0,1125.05,1166.75,118655,False,0,1043.147,True
2018-05-04 00:00:00+05:30,1169.0,1175.0,1155.0,1167.45,64884,False,0,1045.431,True
2018-05-07 00:00:00+05:30,1177.0,1204.8,1165.0,1188.9,141330,False,0,1047.8035,True
2018-05-08 00:00:00+05:30,1189.0,1249.0,1189.0,1233.2,263174,False,0,1050.3605,True
2018-05-09 00:00:00+05:30,1243.3,1249.0,1210.0,1223.75,71083,False,0,1051.964,True
2018-05-10 00:00:00+05:30,1226.55,1231.25,1205.0,1218.8,48487,False,0,1053.6395,True
2018-05-11 00:00:00+05:30,1217.5,1217.5,1180.0,1189.95,36497,False,0,1055.4265,True
2018-05-14 00:00:00+05:30,1177.0,1198.75,1145.0,1164.65,127314,False,0,1056.8455000000001,True
2018-05-15 00:00:00+05:30,1189.0,1208.9,1161.0,1192.8,152000,False,0,1058.389,True
2018-05-16 00:00:00+05:30,1181.2,1205.95,1175.0,1192.2,102288,False,0,1059.9495000000002,True
2018-05-17 00:00:00+05:30,1199.0,1225.0,1161.05,1173.05,73633,False,0,1061.1665,True
2018-05-18 00:00:00+05:30,1180.0,1199.95,1135.0,1159.05,130259,False,0,1062.0075,True
2018-05-21 00:00:00+05:30,1189.0,1189.0,1076.95,1106.55,86949,False,0,1062.2714999999998,True
2018-05-22 00:00:00+05:30,1109.8,1133.0,1089.55,1117.05,111666,False,0,1062.7025,True
2018-05-23 00:00:00+05:30,1111.0,1143.0,1102.15,1119.65,67353,False,0,1063.0059999999999,True
2018-05-24 00:00:00+05:30,1122.0,1135.8,1052.7,1070.65,78467,False,0,1062.848,True
2018-05-25 00:00:00+05:30,1077.75,1137.0,1057.0,1128.9,56656,False,0,1062.815,True
2018-05-28 00:00:00+05:30,1139.9,1174.95,1133.5,1156.45,90097,False,0,1062.838,True
2018-05-29 00:00:00+05:30,1169.85,1171.8,1145.0,1153.85,25861,False,0,1062.83,True
2018-05-30 00:00:00+05:30,1140.0,1190.0,1139.6,1178.35,119871,False,0,1062.828,True
2018-05-31 00:00:00+05:30,1178.35,1188.95,1121.15,1173.45,154560,False,0,1062.969,True
2018-06-01 00:00:00+05:30,1160.2,1199.9,1158.15,1173.0,68964,False,0,1063.3755,True
2018-06-04 00:00:00+05:30,1178.95,1178.95,1136.1,1159.4,42111,False,0,1063.6605,True
2018-06-05 00:00:00+05:30,1159.0,1175.0,1132.0,1147.25,46179,False,0,1063.9035000000001,True
2018-06-06 00:00:00+05:30,1147.25,1147.25,1051.5,1092.75,48102,False,0,1063.9785000000002,True
2018-06-07 00:00:00+05:30,1104.6,1147.8,1104.6,1132.55,58516,False,0,1064.6915000000001,True
2018-06-08 00:00:00+05:30,1137.1,1180.0,1134.9,1155.55,520450,False,0,1065.6975,True
2018-06-11 00:00:00+05:30,1165.5,1206.15,1165.5,1198.3,73310,False,0,1066.981,True
2018-06-12 00:00:00+05:30,1201.0,1284.0,1201.0,1270.7,274082,False,0,1068.8145000000002,True
2018-06-13 00:00:00+05:30,1280.0,1303.15,1240.2,1255.25,233684,False,0,1070.8890000000001,True
2018-06-14 00:00:00+05:30,1259.0,1267.8,1228.1,1233.2,56288,False,0,1072.6840000000002,True
2018-06-15 00:00:00+05:30,1244.0,1244.2,1203.35,1213.6,48218,False,0,1074.416,True
2018-06-18 00:00:00+05:30,1224.0,1225.0,1184.75,1194.8,38717,False,0,1075.844,True
2018-06-19 00:00:00+05:30,1199.0,1199.0,1140.05,1148.6,42976,False,0,1076.5775,True
2018-06-20 00:00:00+05:30,1152.45,1157.9,1085.25,1102.5,119090,False,0,1077.0285000000001,True
2018-06-21 00:00:00+05:30,1105.1,1138.4,1092.15,1101.8,73881,False,0,1077.0120000000002,True
2018-06-22 00:00:00+05:30,1108.8,1123.8,1080.0,1094.35,245738,False,0,1076.827,True
2018-06-25 00:00:00+05:30,1080.0,1108.55,1075.05,1081.55,42017,False,0,1076.961,True
2018-06-26 00:00:00+05:30,1079.65,1094.0,1060.35,1065.8,47151,False,0,1077.19,False
2018-06-27 00:00:00+05:30,1074.8,1093.8,1055.0,1082.15,114452,False,0,1078.1689999999999,True
2018-06-28 00:00:00+05:30,1094.8,1099.0,1070.0,1080.5,51604,False,0,1078.7815,True
2018-06-29 00:00:00+05:30,1084.9,1149.0,1075.0,1141.1,122693,False,0,1080.191,True
2018-07-02 00:00:00+05:30,1142.0,1144.4,1090.0,1100.0,56873,False,0,1081.4215000000002,True
2018-07-03 00:00:00+05:30,1098.0,1103.0,1070.0,1075.9,57174,False,0,1082.802,False
2018-07-04 00:00:00+05:30,1080.0,1095.0,1056.0,1081.5,168209,False,0,1084.06,False
2018-07-05 00:00:00+05:30,1085.5,1121.7,1085.5,1106.1,151335,False,0,1085.4855,True
2018-07-06 00:00:00+05:30,1121.95,1130.0,1095.0,1102.9,48022,False,0,1087.1634999999999,True
2018-07-09 00:00:00+05:30,1113.95,1122.7,1083.35,1094.2,29125,False,0,1088.6035,True
2018-07-10 00:00:00+05:30,1094.2,1108.6,1082.2,1095.2,61000,False,0,1089.9840000000002,True
2018-07-11 00:00:00+05:30,1084.2,1099.85,1081.1,1086.05,25119,False,0,1091.146,False
2018-07-12 00:00:00+05:30,1085.5,1095.0,1065.1,1070.6,54979,False,0,1092.2145,False
2018-07-13 00:00:00+05:30,1075.0,1084.4,1061.0,1070.3,106092,False,0,1093.0430000000001,False
2018-07-16 00:00:00+05:30,1074.0,1079.7,1005.25,1041.05,77713,False,0,1093.6035000000002,False
2018-07-17 00:00:00+05:30,1041.05,1094.0,1021.0,1069.25,54921,False,0,1094.503,False
2018-07-18 00:00:00+05:30,1060.0,1088.0,1059.2,1073.35,70276,False,0,1095.6275,False
2018-07-19 00:00:00+05:30,1098.0,1106.85,1070.0,1081.6,58031,False,0,1096.5505,False
2018-07-20 00:00:00+05:30,1075.0,1082.0,1062.3,1078.15,47283,False,0,1097.325,False
2018-07-23 00:00:00+05:30,1078.15,1110.1,1065.6,1096.8,38409,False,0,1098.289,False
2018-07-24 00:00:00+05:30,1097.9,1112.0,1084.5,1097.05,33814,False,0,1098.9160000000002,False
2018-07-25 00:00:00+05:30,1097.05,1108.9,1083.5,1100.35,31893,False,0,1099.8204999999998,True
2018-07-26 00:00:00+05:30,1101.0,1138.5,1097.1,1128.1,40194,False,0,1101.1875,True
2018-07-27 00:00:00+05:30,1138.0,1138.5,1060.1,1070.55,98325,False,0,1102.1565,False
2018-07-30 00:00:00+05:30,1070.0,1079.05,1016.5,1024.65,132243,False,0,1102.848,False
2018-07-31 00:00:00+05:30,1025.0,1028.45,966.0,972.35,236358,False,0,1102.9144999999999,False
2018-08-01 00:00:00+05:30,980.0,1025.2,975.15,1015.1,121251,False,0,1103.1785,False
2018-08-02 00:00:00+05:30,1019.8,1031.5,997.4,1004.1,100570,False,0,1102.9515,False
2018-08-03 00:00:00+05:30,1009.05,1010.95,980.0,982.6,117818,False,0,1102.515,False
2018-08-06 00:00:00+05:30,989.95,995.0,979.0,983.0,73890,False,0,1102.1845,False
2018-08-07 00:00:00+05:30,983.0,994.95,965.0,974.6,449891,False,0,1101.758,False
2018-08-08 00:00:00+05:30,983.05,1025.0,976.6,1020.6,219412,False,0,1101.6544999999999,False
2018-08-09 00:00:00+05:30,1025.5,1037.0,1010.0,1026.75,70607,False,0,1101.462,False
2018-08-10 00:00:00+05:30,1029.1,1035.0,1010.0,1027.2,39906,False,0,1101.2755,False
2018-08-13 00:00:00+05:30,1010.0,1033.55,1010.0,1029.0,27166,False,0,1101.267,False
2018-08-14 00:00:00+05:30,1035.6,1035.6,1003.0,1020.7,117566,False,0,1101.1680000000001,False
2018-08-16 00:00:00+05:30,1020.7,1023.7,1002.1,1015.2,39008,False,0,1100.8084999999999,False
2018-08-17 00:00:00+05:30,1016.0,1050.0,1015.0,1036.7,66215,False,0,1100.616,False
2018-08-20 00:00:00+05:30,1040.0,1069.95,1038.95,1063.8,68668,False,0,1100.7559999999999,False
2018-08-21 00:00:00+05:30,1063.8,1106.35,1063.6,1087.7,303710,False,0,1101.353,False
2018-08-23 00:00:00+05:30,1119.95,1119.95,1079.0,1084.35,39759,False,0,1102.002,False
2018-08-24 00:00:00+05:30,1075.45,1083.95,1062.0,1075.0,37663,False,0,1102.688,False
2018-08-27 00:00:00+05:30,1070.0,1092.3,1070.0,1088.65,578583,False,0,1103.4245,False
2018-08-28 00:00:00+05:30,1087.9,1091.15,1045.0,1068.35,26509,False,0,1103.5325,False
2018-08-29 00:00:00+05:30,1054.0,1077.95,1038.0,1050.15,24953,False,0,1103.3605,False
2018-08-30 00:00:00+05:30,1043.7,1051.6,1007.0,1010.2,55985,False,0,1102.8590000000002,False
2018-08-31 00:00:00+05:30,1012.95,1015.0,970.2,977.05,215062,False,0,1102.275,False
2018-09-03 00:00:00+05:30,976.95,989.75,970.05,974.25,49188,False,0,1101.563,False
2018-09-04 00:00:00+05:30,991.0,996.95,930.65,939.35,119828,False,0,1100.603,False
2018-09-05 00:00:00+05:30,944.0,944.0,916.35,926.9,103200,False,0,1099.458,False
2018-09-06 00:00:00+05:30,941.95,941.95,905.0,915.9,109710,False,0,1098.1565,False
2018-09-07 00:00:00+05:30,919.95,955.05,917.1,948.95,557954,False,0,1097.088,False
2018-09-10 00:00:00+05:30,952.0,977.6,926.5,932.35,78479,False,0,1095.8335,False
2018-09-11 00:00:00+05:30,939.8,939.8,919.65,926.1,79724,False,0,1094.45,False
2018-09-12 00:00:00+05:30,929.8,931.2,910.0,919.8,62536,False,0,1093.109,False
2018-09-14 00:00:00+05:30,932.2,937.8,915.0,920.75,42245,False,0,1091.682,False
2018-09-17 00:00:00+05:30,926.85,926.85,909.25,912.9,36235,False,0,1090.159,False
2018-09-18 00:00:00+05:30,910.25,918.85,877.8,889.15,117686,False,0,1087.8964999999998,False
2018-09-19 00:00:00+05:30,894.0,899.9,875.0,886.1,50504,False,0,1085.141,False
2018-09-21 00:00:00+05:30,886.0,919.9,830.75,890.1,135199,False,0,1082.415,False
2018-09-24 00:00:00+05:30,900.0,909.95,868.55,892.4,78842,False,0,1079.7165,False
2018-09-25 00:00:00+05:30,898.85,921.85,882.65,900.9,117440,False,0,1077.3285,False
2018-09-26 00:00:00+05:30,903.5,918.4,890.0,899.35,45397,False,0,1074.6545,False
2018-09-27 00:00:00+05:30,896.0,916.85,885.25,890.2,54043,False,0,1071.882,False
2018-09-28 00:00:00+05:30,891.25,907.75,860.45,888.6,102457,False,0,1068.879,False
2018-10-01 00:00:00+05:30,887.0,893.45,831.1,889.55,166889,False,0,1065.4425,False
2018-10-03 00:00:00+05:30,887.45,896.65,859.05,869.2,42348,False,0,1061.897,False
2018-10-04 00:00:00+05:30,859.0,878.0,801.55,813.8,65464,False,0,1057.847,False
2018-10-05 00:00:00+05:30,814.0,826.8,780.0,796.3,116077,False,0,1053.9105,False
2018-10-08 00:00:00+05:30,790.0,795.95,711.5,746.5,187688,False,0,1049.729,False
2018-10-09 00:00:00+05:30,748.15,759.6,699.2,721.8,290726,False,0,1045.019,False
2018-10-10 00:00:00+05:30,721.8,799.0,720.0,781.55,121572,False,0,1040.9125,False
2018-10-11 00:00:00+05:30,745.0,773.7,719.0,754.55,80473,False,0,1036.7275,False
2018-10-12 00:00:00+05:30,758.0,796.7,758.0,788.85,77773,False,0,1033.0255,False
2018-10-15 00:00:00+05:30,795.0,802.5,770.05,778.05,132997,False,0,1029.7405,False
2018-10-16 00:00:00+05:30,787.95,788.0,751.0,757.6,72443,False,0,1026.146,False
2018-10-17 00:00:00+05:30,769.0,769.0,742.5,748.35,43068,False,0,1022.433,False
2018-10-19 00:00:00+05:30,745.0,747.0,726.1,734.95,75663,False,0,1019.0759999999999,False
2018-10-22 00:00:00+05:30,744.0,745.0,720.75,733.85,35021,False,0,1015.1255,False
2018-10-23 00:00:00+05:30,725.0,734.95,694.4,728.25,51558,False,0,1010.8435000000001,False
2018-10-24 00:00:00+05:30,731.95,735.0,715.45,729.75,38931,False,0,1006.6025,False
2018-10-25 00:00:00+05:30,734.0,734.0,711.0,717.75,53922,False,0,1001.9965000000001,False
2018-10-26 00:00:00+05:30,720.0,720.0,675.0,686.0,85579,False,0,997.122,False
2018-10-29 00:00:00+05:30,697.9,697.9,686.0,689.3,33990,False,0,992.285,False
2018-10-30 00:00:00+05:30,690.0,711.0,690.0,704.4,58312,False,0,987.735,False
2018-10-31 00:00:00+05:30,710.0,751.0,687.8,725.2,106585,False,0,983.5145,False
2018-11-01 00:00:00+05:30,740.0,774.65,740.0,758.15,427122,False,0,980.1685000000001,False
2018-11-02 00:00:00+05:30,768.8,769.7,744.05,751.8,71343,False,0,976.3609999999999,False
2018-11-05 00:00:00+05:30,751.8,797.0,746.95,758.25,120562,False,0,972.3879999999999,False
2018-11-06 00:00:00+05:30,763.75,764.35,741.1,748.5,45551,False,0,967.89,False
2018-11-07 00:00:00+05:30,773.0,785.0,752.0,776.6,40569,False,0,962.949,False
