Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-10-07 00:00:00+05:30,98.5,100.48,98.0,98.5,35374,False,0,112.8227,False
2011-10-10 00:00:00+05:30,100.0,103.28,98.05,101.5,96826,False,0,112.6067,False
2011-10-11 00:00:00+05:30,102.7,102.95,99.2,100.2,48094,False,0,112.3967,False
2011-10-12 00:00:00+05:30,101.5,105.25,100.08,103.1,240098,False,0,112.22970000000001,False
2011-10-13 00:00:00+05:30,104.45,105.18,100.9,101.25,82518,False,0,112.0309,False
2011-10-14 00:00:00+05:30,101.03,102.3,100.75,101.2,31872,False,0,111.8616,False
2011-10-17 00:00:00+05:30,101.2,102.95,101.03,101.95,31204,False,0,111.7133,False
2011-10-18 00:00:00+05:30,100.18,108.0,99.2,103.85,531536,False,0,111.5733,False
2011-10-19 00:00:00+05:30,104.5,104.95,102.6,102.9,64052,False,0,111.41380000000001,False
2011-10-20 00:00:00+05:30,102.13,102.3,100.13,101.55,30940,False,0,111.2393,False
2011-10-21 00:00:00+05:30,102.5,106.2,100.68,101.95,160404,False,0,111.06200000000001,False
2011-10-24 00:00:00+05:30,102.0,103.3,100.53,100.93,33118,False,0,110.84100000000001,False
2011-10-25 00:00:00+05:30,101.35,102.15,100.4,101.13,30296,False,0,110.61,False
2011-10-26 00:00:00+05:30,102.45,104.33,101.38,102.95,36588,False,0,110.41550000000001,False
2011-10-28 00:00:00+05:30,104.98,113.1,103.6,110.4,676480,False,0,110.3032,True
2011-10-31 00:00:00+05:30,113.5,115.5,111.1,113.58,582582,False,0,110.24,True
2011-11-01 00:00:00+05:30,110.58,117.73,110.58,113.58,227504,False,0,110.171,True
2011-11-02 00:00:00+05:30,112.1,117.0,112.1,115.13,180726,False,0,110.11399999999999,True
2011-11-03 00:00:00+05:30,113.5,116.2,112.15,113.28,84508,False,0,110.02850000000001,True
2011-11-04 00:00:00+05:30,114.0,118.2,114.0,114.5,199540,False,0,109.95649999999999,True
2011-11-08 00:00:00+05:30,114.28,116.98,114.0,114.25,117538,False,0,109.88850000000001,True
2011-11-09 00:00:00+05:30,113.75,116.0,112.25,112.83,61518,False,0,109.7568,True
2011-11-11 00:00:00+05:30,111.03,113.25,108.1,109.3,58112,False,0,109.62929999999999,False
2011-11-14 00:00:00+05:30,110.0,112.7,107.0,107.88,73534,False,0,109.5026,False
2011-11-15 00:00:00+05:30,105.5,108.08,99.0,99.83,121238,False,0,109.3089,False
2011-11-16 00:00:00+05:30,99.53,101.65,95.88,100.2,94014,False,0,109.13990000000001,False
2011-11-17 00:00:00+05:30,98.05,102.35,97.9,98.4,41918,False,0,108.95540000000001,False
2011-11-18 00:00:00+05:30,97.0,98.8,96.38,98.35,52078,False,0,108.7784,False
2011-11-21 00:00:00+05:30,97.5,97.8,95.58,96.1,35930,False,0,108.57639999999999,False
2011-11-22 00:00:00+05:30,95.0,99.2,95.0,97.68,52492,False,0,108.35869999999998,False
2011-11-23 00:00:00+05:30,95.15,97.95,92.75,93.3,68780,False,0,108.0917,False
2011-11-24 00:00:00+05:30,94.03,96.0,92.58,93.8,58622,False,0,107.8259,False
2011-11-25 00:00:00+05:30,92.78,100.78,91.05,95.83,142062,False,0,107.5644,False
2011-11-28 00:00:00+05:30,93.1,99.0,93.1,96.0,91458,False,0,107.30239999999999,False
2011-11-29 00:00:00+05:30,96.8,97.45,95.6,95.93,40792,False,0,107.0394,False
2011-11-30 00:00:00+05:30,93.08,96.75,93.08,96.18,31106,False,0,106.7384,False
2011-12-01 00:00:00+05:30,97.0,100.03,97.0,97.68,56530,False,0,106.43740000000001,False
2011-12-02 00:00:00+05:30,97.05,98.78,96.5,98.45,42716,False,0,106.15459999999999,False
2011-12-05 00:00:00+05:30,98.5,102.33,98.0,99.4,89400,False,0,105.8381,False
2011-12-07 00:00:00+05:30,98.05,104.45,98.05,100.68,139192,False,0,105.58959999999999,False
2011-12-08 00:00:00+05:30,99.05,101.75,97.63,98.2,37268,False,0,105.3353,False
2011-12-09 00:00:00+05:30,97.03,101.1,97.03,98.83,82692,False,0,105.1083,False
2011-12-12 00:00:00+05:30,99.53,101.25,95.05,95.63,38766,False,0,104.84029999999998,False
2011-12-13 00:00:00+05:30,95.2,96.25,93.25,94.0,48288,False,0,104.54899999999999,False
2011-12-14 00:00:00+05:30,92.5,96.8,92.5,93.43,48794,False,0,104.25949999999999,False
2011-12-15 00:00:00+05:30,91.55,93.5,90.13,91.65,38100,False,0,103.93369999999999,False
2011-12-16 00:00:00+05:30,91.0,93.98,88.48,89.5,41234,False,0,103.58019999999999,False
2011-12-19 00:00:00+05:30,89.53,89.53,84.05,86.48,92172,False,0,103.19400000000002,False
2011-12-20 00:00:00+05:30,85.18,88.33,85.05,85.5,45936,False,0,102.8175,False
2011-12-21 00:00:00+05:30,85.63,88.45,82.55,86.65,39042,False,0,102.42970000000001,False
2011-12-22 00:00:00+05:30,86.63,86.63,84.5,86.2,37378,False,0,102.07519999999998,False
2011-12-23 00:00:00+05:30,85.6,88.98,85.6,87.53,78618,False,0,101.7457,False
2011-12-26 00:00:00+05:30,86.6,93.0,86.6,91.83,161410,False,0,101.4642,False
2011-12-27 00:00:00+05:30,92.0,92.5,90.63,90.93,33744,False,0,101.18520000000001,False
2011-12-28 00:00:00+05:30,90.1,91.93,88.35,89.08,26062,False,0,100.89219999999999,False
2011-12-29 00:00:00+05:30,91.15,91.85,88.15,89.3,21194,False,0,100.6067,False
2011-12-30 00:00:00+05:30,91.0,91.75,86.6,87.68,77398,False,0,100.32449999999999,False
2012-01-02 00:00:00+05:30,87.73,89.93,86.4,86.93,65434,False,0,100.0398,False
2012-01-03 00:00:00+05:30,86.78,90.5,86.78,89.95,64170,False,0,99.7885,False
2012-01-04 00:00:00+05:30,90.03,92.3,89.0,90.85,68160,False,0,99.589,False
2012-01-05 00:00:00+05:30,90.25,96.45,90.15,93.38,280220,False,0,99.4458,False
2012-01-06 00:00:00+05:30,93.33,95.45,93.08,93.93,70246,False,0,99.3516,False
2012-01-07 00:00:00+05:30,92.95,95.45,92.95,94.35,7238,False,0,99.23380000000002,False
2012-01-09 00:00:00+05:30,94.75,100.5,93.6,98.58,168978,False,0,99.15980000000002,False
2012-01-10 00:00:00+05:30,99.5,102.48,98.55,100.1,139548,False,0,99.12899999999999,True
2012-01-11 00:00:00+05:30,101.05,101.83,99.28,99.75,53232,False,0,99.14519999999999,True
2012-01-12 00:00:00+05:30,99.0,103.5,99.0,101.7,152930,False,0,99.1792,True
2012-01-13 00:00:00+05:30,100.8,104.5,100.8,102.83,166098,False,0,99.2575,True
2012-01-16 00:00:00+05:30,102.5,105.0,101.55,103.2,464322,False,0,99.39570000000002,True
2012-01-17 00:00:00+05:30,103.6,105.73,100.08,101.1,182264,False,0,99.5007,True
2012-01-18 00:00:00+05:30,101.5,101.98,97.75,98.23,75056,False,0,99.5175,False
2012-01-19 00:00:00+05:30,98.5,101.2,98.4,98.83,93970,False,0,99.4985,False
2012-01-20 00:00:00+05:30,98.0,100.98,95.28,97.38,122010,False,0,99.4843,False
2012-01-23 00:00:00+05:30,96.0,99.8,96.0,97.93,60188,False,0,99.51710000000001,False
2012-01-24 00:00:00+05:30,96.1,99.33,96.1,98.4,50160,False,0,99.53059999999999,False
2012-01-25 00:00:00+05:30,97.6,101.85,97.6,99.45,111150,False,0,99.5433,False
2012-01-27 00:00:00+05:30,98.1,101.58,98.1,99.85,71466,False,0,99.528,True
2012-01-30 00:00:00+05:30,98.6,102.25,98.6,100.2,119598,False,0,99.52369999999999,True
2012-01-31 00:00:00+05:30,100.05,102.25,100.05,101.1,73310,False,0,99.5394,True
2012-02-01 00:00:00+05:30,101.05,103.5,99.25,102.08,127340,False,0,99.4832,True
2012-02-02 00:00:00+05:30,99.75,113.0,99.75,110.75,946240,False,0,99.50370000000001,True
2012-02-03 00:00:00+05:30,111.28,115.5,111.28,114.2,537194,False,0,99.59890000000001,True
2012-02-06 00:00:00+05:30,110.15,114.88,110.05,111.9,196762,False,0,99.6984,True
2012-02-07 00:00:00+05:30,111.75,114.75,110.13,113.48,169550,False,0,99.8107,True
2012-02-08 00:00:00+05:30,110.55,119.45,110.55,116.25,610120,False,0,99.9417,True
2012-02-09 00:00:00+05:30,116.5,117.2,114.0,115.85,109034,False,0,100.0704,True
2012-02-10 00:00:00+05:30,116.95,118.83,112.55,114.55,227382,False,0,100.1646,True
2012-02-13 00:00:00+05:30,114.65,115.95,113.0,114.1,48804,False,0,100.2558,True
2012-02-14 00:00:00+05:30,113.05,114.23,111.7,112.6,65138,False,0,100.33149999999999,True
2012-02-15 00:00:00+05:30,113.43,114.48,110.7,112.93,118394,False,0,100.38,True
2012-02-16 00:00:00+05:30,112.15,117.35,111.33,115.98,150062,False,0,100.5078,True
2012-02-17 00:00:00+05:30,117.4,117.5,112.3,113.35,142816,False,0,100.61800000000001,True
2012-02-21 00:00:00+05:30,112.65,115.7,112.65,114.4,102124,False,0,100.759,True
2012-02-22 00:00:00+05:30,115.0,115.75,110.05,110.83,79792,False,0,100.8433,True
2012-02-23 00:00:00+05:30,110.15,111.98,107.0,107.4,70236,False,0,100.88780000000001,True
2012-02-24 00:00:00+05:30,107.65,109.73,105.15,105.58,62216,False,0,100.93029999999999,True
2012-02-27 00:00:00+05:30,105.6,105.6,101.25,102.2,46254,False,0,100.95,True
2012-02-28 00:00:00+05:30,102.6,106.18,102.6,105.18,83504,False,0,101.03480000000002,True
2012-02-29 00:00:00+05:30,107.25,109.7,104.33,105.68,84778,False,0,101.1233,True
2012-03-01 00:00:00+05:30,105.18,106.85,104.35,105.28,118168,False,0,101.2051,True
2012-03-02 00:00:00+05:30,105.53,110.88,104.35,106.18,188518,False,0,101.28190000000001,True
2012-03-03 00:00:00+05:30,105.5,107.9,105.5,106.8,31570,False,0,101.3349,True
2012-03-05 00:00:00+05:30,106.5,106.5,103.13,103.55,77918,False,0,101.36840000000001,True
2012-03-06 00:00:00+05:30,103.18,105.95,102.45,102.93,55004,False,0,101.3667,True
2012-03-07 00:00:00+05:30,101.53,103.43,101.15,101.65,40030,False,0,101.3707,True
2012-03-09 00:00:00+05:30,102.5,104.5,102.5,103.63,42680,False,0,101.395,True
2012-03-12 00:00:00+05:30,103.65,104.83,101.85,102.83,85224,False,0,101.40379999999999,True
2012-03-13 00:00:00+05:30,102.85,105.98,102.65,103.3,245258,False,0,101.3983,True
2012-03-14 00:00:00+05:30,103.6,105.0,101.6,102.4,82066,False,0,101.3933,True
2012-03-15 00:00:00+05:30,102.03,102.68,100.7,101.15,76240,False,0,101.3893,False
2012-03-16 00:00:00+05:30,102.1,102.45,99.25,99.8,53154,False,0,101.36779999999999,False
2012-03-19 00:00:00+05:30,100.0,100.7,98.5,99.18,30364,False,0,101.35029999999999,False
2012-03-20 00:00:00+05:30,98.58,101.5,98.58,99.88,68662,False,0,101.3378,False
2012-03-21 00:00:00+05:30,101.5,102.55,98.63,102.03,109368,False,0,101.3286,True
2012-03-22 00:00:00+05:30,101.6,102.0,98.13,98.6,77106,False,0,101.2106,False
2012-03-23 00:00:00+05:30,99.95,99.95,97.98,98.85,51886,False,0,101.0633,False
2012-03-26 00:00:00+05:30,98.95,100.9,97.73,98.25,36808,False,0,100.91,False
2012-03-27 00:00:00+05:30,99.93,99.93,98.0,98.7,492670,False,0,100.74570000000001,False
2012-03-28 00:00:00+05:30,98.25,102.48,96.7,97.88,150008,False,0,100.5917,False
2012-03-29 00:00:00+05:30,95.6,98.83,95.6,97.15,35286,False,0,100.4182,False
2012-03-30 00:00:00+05:30,98.45,99.5,97.6,98.03,64952,False,0,100.256,False
2012-04-02 00:00:00+05:30,98.25,101.75,98.25,100.98,75000,False,0,100.1375,True
2012-04-03 00:00:00+05:30,101.88,105.28,101.25,103.6,268374,False,0,100.08050000000001,True
2012-04-04 00:00:00+05:30,103.55,105.38,102.05,103.63,79786,False,0,100.038,True
2012-04-09 00:00:00+05:30,103.23,103.23,100.15,100.65,30970,False,0,100.04620000000001,True
2012-04-10 00:00:00+05:30,99.5,101.33,98.83,99.3,43070,False,0,100.0372,False
2012-04-11 00:00:00+05:30,99.8,102.58,98.53,101.53,104008,False,0,100.0685,True
2012-04-12 00:00:00+05:30,103.2,104.38,101.55,101.83,68542,False,0,100.1033,True
2012-04-13 00:00:00+05:30,101.5,104.6,99.5,99.95,126112,False,0,100.1418,False
2012-04-16 00:00:00+05:30,99.88,101.18,99.5,100.85,35152,False,0,100.1735,True
2012-04-17 00:00:00+05:30,102.43,102.8,100.63,102.2,65318,False,0,100.2625,True
2012-04-18 00:00:00+05:30,102.4,102.95,101.0,101.2,52330,False,0,100.3365,True
2012-04-19 00:00:00+05:30,102.4,102.4,100.23,100.88,28252,False,0,100.387,True
2012-04-20 00:00:00+05:30,101.0,103.45,100.1,101.45,222094,False,0,100.44149999999999,True
2012-04-23 00:00:00+05:30,101.9,102.95,100.75,100.85,55070,False,0,100.4907,True
2012-04-24 00:00:00+05:30,101.4,102.13,100.53,101.45,31424,False,0,100.5434,True
2012-04-25 00:00:00+05:30,102.4,103.38,99.93,100.5,145170,False,0,100.5716,False
2012-04-26 00:00:00+05:30,100.25,102.0,100.1,101.0,16782,False,0,100.59710000000001,True
2012-04-27 00:00:00+05:30,101.5,104.4,101.0,101.73,101678,False,0,100.6204,True
2012-04-28 00:00:00+05:30,102.0,103.35,101.15,102.43,16250,False,0,100.6379,True
2012-04-30 00:00:00+05:30,103.45,104.25,101.75,102.7,58984,False,0,100.68289999999999,True
2012-05-02 00:00:00+05:30,100.58,108.63,100.58,106.28,451872,False,0,100.7574,True
2012-05-03 00:00:00+05:30,106.08,107.48,102.68,103.43,68576,False,0,100.8354,True
2012-05-04 00:00:00+05:30,103.73,104.0,100.25,100.85,75526,False,0,100.90390000000001,False
2012-05-07 00:00:00+05:30,100.5,102.5,98.5,101.93,109354,False,0,100.98890000000002,True
2012-05-08 00:00:00+05:30,103.25,105.93,100.08,101.03,384986,False,0,101.0827,False
2012-05-09 00:00:00+05:30,100.98,102.35,99.8,100.28,68652,False,0,101.19050000000001,False
2012-05-10 00:00:00+05:30,99.3,102.35,99.28,100.78,50598,False,0,101.33349999999999,False
2012-05-11 00:00:00+05:30,100.08,101.45,99.25,99.48,68916,False,0,101.4733,False
2012-05-14 00:00:00+05:30,95.63,100.4,95.63,99.33,83716,False,0,101.6001,False
2012-05-15 00:00:00+05:30,98.03,100.5,98.03,99.98,87922,False,0,101.73790000000001,False
2012-05-16 00:00:00+05:30,99.55,101.0,98.25,100.08,156762,False,0,101.8634,False
2012-05-17 00:00:00+05:30,100.0,101.23,100.0,100.43,37246,False,0,101.94940000000001,False
2012-05-18 00:00:00+05:30,98.08,104.23,98.08,102.88,122740,False,0,102.0689,True
2012-05-21 00:00:00+05:30,102.0,104.5,101.58,103.6,68104,False,0,102.2141,True
2012-05-22 00:00:00+05:30,103.08,105.05,102.08,102.7,28884,False,0,102.34810000000002,True
2012-05-23 00:00:00+05:30,102.25,104.23,101.25,103.55,31982,False,0,102.5068,True
2012-05-24 00:00:00+05:30,104.65,105.23,102.5,104.55,25870,False,0,102.68299999999999,True
2012-05-25 00:00:00+05:30,105.5,105.5,104.0,104.6,37494,False,0,102.8295,True
2012-05-28 00:00:00+05:30,104.05,104.9,103.25,104.23,26504,False,0,102.96330000000002,True
2012-05-29 00:00:00+05:30,104.25,105.0,103.18,103.43,25948,False,0,103.06379999999999,True
2012-05-30 00:00:00+05:30,102.5,104.0,102.4,103.25,20994,False,0,103.15699999999998,True
2012-05-31 00:00:00+05:30,102.53,104.3,102.5,103.45,22916,False,0,103.24799999999999,True
2012-06-01 00:00:00+05:30,102.78,103.9,102.35,103.55,31560,False,0,103.29769999999999,True
2012-06-04 00:00:00+05:30,102.53,105.0,102.03,103.78,37478,False,0,103.3345,True
2012-06-05 00:00:00+05:30,103.75,104.73,103.08,104.03,38542,False,0,103.37730000000002,True
2012-06-06 00:00:00+05:30,104.08,104.75,103.8,104.25,18968,False,0,103.40280000000001,True
2012-06-07 00:00:00+05:30,104.0,105.0,103.7,104.53,21122,False,0,103.4198,True
2012-06-08 00:00:00+05:30,104.98,109.3,102.78,106.63,115880,False,0,103.4541,True
2012-06-11 00:00:00+05:30,107.5,107.5,104.68,104.93,26918,False,0,103.49240000000002,True
2012-06-12 00:00:00+05:30,104.2,106.0,104.13,105.05,29420,False,0,103.5606,True
2012-06-13 00:00:00+05:30,105.4,105.45,104.5,104.53,12388,False,0,103.6176,True
2012-06-14 00:00:00+05:30,104.08,105.15,104.05,104.45,22750,False,0,103.6883,True
2012-06-15 00:00:00+05:30,104.5,106.43,103.65,104.33,21232,False,0,103.75229999999999,True
2012-06-18 00:00:00+05:30,106.93,109.0,103.4,104.05,28268,False,0,103.8088,True
2012-06-19 00:00:00+05:30,103.03,105.98,103.03,105.05,16486,False,0,103.8648,True
2012-06-20 00:00:00+05:30,105.05,108.13,105.03,105.93,38624,False,0,103.92559999999999,True
2012-06-21 00:00:00+05:30,104.5,107.4,104.5,106.6,173966,False,0,103.98960000000001,True
2012-06-22 00:00:00+05:30,106.5,109.48,105.25,108.45,77076,False,0,104.06309999999999,True
2012-06-25 00:00:00+05:30,110.0,112.2,108.28,110.1,109116,False,0,104.1433,True
2012-06-26 00:00:00+05:30,110.0,111.5,108.35,109.3,42148,False,0,104.1288,True
2012-06-27 00:00:00+05:30,109.5,111.08,108.5,108.85,31970,False,0,104.07529999999998,True
2012-06-28 00:00:00+05:30,109.98,110.68,109.0,109.5,113506,False,0,104.0513,True
2012-06-29 00:00:00+05:30,108.6,110.55,108.6,110.15,83780,False,0,104.01799999999999,True
2012-07-02 00:00:00+05:30,110.48,114.53,109.65,112.28,90112,False,0,103.9783,True
2012-07-03 00:00:00+05:30,113.0,114.0,111.33,112.15,45876,False,0,103.9413,True
2012-07-04 00:00:00+05:30,111.7,114.9,111.7,113.38,80926,False,0,103.92960000000001,True
2012-07-05 00:00:00+05:30,113.38,115.8,112.25,115.28,98738,False,0,103.94139999999999,True
2012-07-06 00:00:00+05:30,115.13,116.38,114.0,114.88,50028,False,0,103.9642,True
2012-07-09 00:00:00+05:30,114.7,115.6,113.28,114.08,46260,False,0,103.9757,True
2012-07-10 00:00:00+05:30,113.58,117.0,113.58,114.1,84390,False,0,103.9569,True
2012-07-11 00:00:00+05:30,112.5,120.5,112.5,119.25,240994,False,0,104.0159,True
2012-07-12 00:00:00+05:30,119.0,122.7,116.9,120.45,347994,False,0,104.07639999999999,True
2012-07-13 00:00:00+05:30,119.05,119.8,115.0,116.93,145886,False,0,104.1374,True
2012-07-16 00:00:00+05:30,117.5,126.85,116.73,120.98,511216,False,0,104.2732,True
2012-07-17 00:00:00+05:30,121.43,125.25,117.65,118.53,175200,False,0,104.40270000000001,True
2012-07-18 00:00:00+05:30,118.03,121.0,115.1,119.6,82744,False,0,104.5767,True
2012-07-19 00:00:00+05:30,120.65,122.58,119.5,121.75,99460,False,0,104.7424,True
2012-07-20 00:00:00+05:30,121.98,123.48,120.5,122.43,108346,False,0,104.90990000000002,True
2012-07-23 00:00:00+05:30,120.88,122.5,117.58,118.05,42722,False,0,105.0376,True
2012-07-24 00:00:00+05:30,118.05,121.5,110.0,111.23,380704,False,0,105.0881,True
2012-07-25 00:00:00+05:30,111.0,113.5,107.65,108.18,88350,False,0,105.1019,True
2012-07-26 00:00:00+05:30,108.5,111.2,107.08,108.2,84766,False,0,105.1484,True
2012-07-27 00:00:00+05:30,109.15,110.8,103.73,105.05,28920,False,0,105.16959999999999,False
2012-07-30 00:00:00+05:30,103.53,107.73,102.53,107.18,56294,False,0,105.22489999999999,True
2012-07-31 00:00:00+05:30,105.25,110.0,105.25,108.43,35938,False,0,105.2729,True
2012-08-01 00:00:00+05:30,107.03,109.35,107.03,107.85,37668,False,0,105.32310000000001,True
2012-08-02 00:00:00+05:30,107.5,112.6,106.63,111.6,165276,False,0,105.40609999999998,True
2012-08-03 00:00:00+05:30,109.55,111.0,108.28,109.45,37594,False,0,105.4766,True
2012-08-06 00:00:00+05:30,110.45,111.78,108.5,108.53,94476,False,0,105.55040000000001,True
2012-08-07 00:00:00+05:30,108.88,113.5,108.2,111.05,93852,False,0,105.66290000000001,True
2012-08-08 00:00:00+05:30,110.0,115.75,110.0,112.58,285046,False,0,105.79690000000001,True
2012-08-09 00:00:00+05:30,111.28,114.2,110.53,111.45,74592,False,0,105.9126,True
2012-08-10 00:00:00+05:30,112.3,112.75,109.03,109.73,59732,False,0,105.98960000000001,True
2012-08-13 00:00:00+05:30,109.95,112.35,109.55,111.98,66008,False,0,106.1234,True
2012-08-14 00:00:00+05:30,112.48,112.48,110.6,110.95,24340,False,0,106.2444,True
2012-08-16 00:00:00+05:30,110.65,111.78,108.95,110.25,124930,False,0,106.3644,True
2012-08-17 00:00:00+05:30,110.88,111.0,108.78,109.73,32806,False,0,106.4747,True
2012-08-21 00:00:00+05:30,110.35,111.63,108.93,110.03,31990,False,0,106.59620000000001,True
2012-08-22 00:00:00+05:30,109.45,110.78,109.45,110.0,44390,False,0,106.72470000000001,True
2012-08-23 00:00:00+05:30,110.35,113.38,108.63,110.35,131448,False,0,106.8479,True
2012-08-24 00:00:00+05:30,109.85,111.0,108.73,109.38,107966,False,0,106.9319,True
2012-08-27 00:00:00+05:30,109.85,110.38,107.1,109.93,35882,False,0,106.99520000000001,True
2012-08-28 00:00:00+05:30,110.0,110.5,106.55,109.7,85494,False,0,107.05590000000001,True
2012-08-29 00:00:00+05:30,109.0,110.0,108.0,108.18,38342,False,0,107.13119999999999,True
2012-08-30 00:00:00+05:30,107.4,108.75,106.68,108.23,15280,False,0,107.22049999999999,True
2012-08-31 00:00:00+05:30,107.25,110.0,105.8,107.28,28052,False,0,107.27799999999999,True
2012-09-03 00:00:00+05:30,106.5,108.85,106.0,106.53,25796,False,0,107.325,False
2012-09-04 00:00:00+05:30,105.75,107.18,104.75,106.4,28536,False,0,107.38950000000001,False
2012-09-05 00:00:00+05:30,107.0,109.3,105.0,105.95,73492,False,0,107.44049999999999,False
2012-09-06 00:00:00+05:30,106.0,108.7,105.03,107.88,42528,False,0,107.4973,True
2012-09-07 00:00:00+05:30,108.88,112.13,108.15,110.95,240558,False,0,107.59480000000002,True
2012-09-08 00:00:00+05:30,111.3,111.3,109.35,110.35,18778,False,0,107.6895,True
2012-09-10 00:00:00+05:30,110.15,114.9,109.58,112.93,151404,False,0,107.8043,True
2012-09-11 00:00:00+05:30,112.35,121.9,111.0,117.1,525934,False,0,107.9668,True
2012-09-12 00:00:00+05:30,117.43,119.33,115.5,116.25,136702,False,0,108.1148,True
2012-09-13 00:00:00+05:30,116.3,118.0,114.0,114.75,59966,False,0,108.2573,True
2012-09-14 00:00:00+05:30,115.85,120.25,114.55,115.4,253298,False,0,108.40129999999999,True
2012-09-17 00:00:00+05:30,115.65,117.6,113.5,114.18,66894,False,0,108.5258,True
2012-09-18 00:00:00+05:30,114.2,115.5,112.33,113.43,71630,False,0,108.6358,True
2012-09-20 00:00:00+05:30,112.0,116.25,111.25,112.93,92980,False,0,108.73810000000002,True
2012-09-21 00:00:00+05:30,113.88,115.45,112.15,114.7,41094,False,0,108.8223,True
2012-09-24 00:00:00+05:30,114.93,116.25,113.2,113.45,52036,False,0,108.9225,True
2012-09-25 00:00:00+05:30,114.3,114.73,113.5,113.93,29132,False,0,109.0533,True
2012-09-26 00:00:00+05:30,113.2,116.03,112.0,112.65,51110,False,0,109.1605,True
2012-09-27 00:00:00+05:30,113.35,114.35,112.55,112.9,37252,False,0,109.2792,True
2012-09-28 00:00:00+05:30,113.65,115.25,112.0,112.35,90358,False,0,109.3999,True
2012-10-01 00:00:00+05:30,111.25,116.78,111.25,115.73,95290,False,0,109.5494,True
2012-10-03 00:00:00+05:30,116.85,117.9,115.4,116.83,84120,False,0,109.7229,True
2012-10-04 00:00:00+05:30,117.25,118.63,116.5,116.8,112954,False,0,109.8976,True
2012-10-05 00:00:00+05:30,117.5,117.85,112.5,112.95,48844,False,0,110.0273,True
2012-10-08 00:00:00+05:30,113.3,114.0,112.5,113.48,94262,False,0,110.1613,True
2012-10-09 00:00:00+05:30,113.98,116.35,113.03,114.5,47024,False,0,110.30199999999999,True
2012-10-10 00:00:00+05:30,113.5,115.98,113.03,113.93,77462,False,0,110.4125,True
2012-10-11 00:00:00+05:30,114.45,114.45,112.38,114.05,25702,False,0,110.51700000000001,True
2012-10-12 00:00:00+05:30,114.25,115.75,113.68,114.93,50884,False,0,110.6393,True
2012-10-15 00:00:00+05:30,115.38,116.65,114.25,116.03,141400,False,0,110.7641,True
2012-10-16 00:00:00+05:30,116.45,119.0,116.45,117.3,142114,False,0,110.89160000000001,True
2012-10-17 00:00:00+05:30,117.98,119.0,113.53,114.68,92388,False,0,110.9924,True
2012-10-18 00:00:00+05:30,115.38,116.7,114.5,116.15,65718,False,0,111.1116,True
2012-10-19 00:00:00+05:30,113.5,114.45,111.0,112.35,153470,False,0,111.2008,True
2012-10-22 00:00:00+05:30,112.5,114.2,110.2,110.98,56738,False,0,111.27810000000001,False
2012-10-23 00:00:00+05:30,111.0,111.93,110.0,111.58,23766,False,0,111.35940000000001,True
2012-10-25 00:00:00+05:30,110.6,112.5,108.9,112.3,39180,False,0,111.4469,True
2012-10-26 00:00:00+05:30,111.65,111.85,109.48,110.03,18578,False,0,111.5094,False
2012-10-29 00:00:00+05:30,110.1,112.5,109.5,111.63,37648,False,0,111.58539999999999,True
2012-10-30 00:00:00+05:30,110.15,111.7,110.0,110.98,22580,False,0,111.65269999999998,False
2012-10-31 00:00:00+05:30,110.55,111.5,108.05,108.85,30406,False,0,111.6959,False
2012-11-01 00:00:00+05:30,109.0,111.98,108.0,110.48,82136,False,0,111.7344,False
2012-11-02 00:00:00+05:30,110.25,111.45,109.83,111.0,59188,False,0,111.79509999999999,False
2012-11-05 00:00:00+05:30,111.4,112.73,109.4,109.78,29650,False,0,111.8424,False
2012-11-06 00:00:00+05:30,109.0,111.0,108.55,110.05,73868,False,0,111.8976,False
2012-11-07 00:00:00+05:30,110.38,112.48,110.2,111.2,74298,False,0,111.9651,False
2012-11-08 00:00:00+05:30,110.35,110.9,106.3,110.28,21350,False,0,112.0246,False
2012-11-09 00:00:00+05:30,110.5,110.95,109.5,109.78,16644,False,0,112.08189999999999,False
2012-11-12 00:00:00+05:30,108.65,111.38,108.65,110.3,29640,False,0,112.1344,False
2012-11-13 00:00:00+05:30,111.4,111.4,109.0,109.78,13262,False,0,112.17289999999998,False
2012-11-15 00:00:00+05:30,109.1,110.15,108.5,109.45,12490,False,0,112.20139999999999,False
2012-11-16 00:00:00+05:30,111.45,111.45,108.25,108.6,19382,False,0,112.20290000000001,False
2012-11-19 00:00:00+05:30,108.98,109.0,106.9,107.13,11412,False,0,112.1732,False
2012-11-20 00:00:00+05:30,107.83,108.5,106.0,106.3,22522,False,0,112.14320000000002,False
2012-11-21 00:00:00+05:30,107.3,107.3,105.85,106.5,28268,False,0,112.11970000000001,False
2012-11-22 00:00:00+05:30,107.5,108.65,105.65,108.05,28284,False,0,112.10520000000001,False
2012-11-23 00:00:00+05:30,107.5,108.48,106.0,106.78,13280,False,0,112.07150000000001,False
2012-11-26 00:00:00+05:30,107.75,108.43,105.55,106.33,22868,False,0,112.012,False
2012-11-27 00:00:00+05:30,107.75,109.0,106.8,107.78,33718,False,0,111.9683,False
2012-11-29 00:00:00+05:30,107.6,110.5,107.35,107.65,33838,False,0,111.911,False
2012-11-30 00:00:00+05:30,108.5,126.5,108.0,121.33,1504354,False,0,111.97150000000002,True
2012-12-03 00:00:00+05:30,116.5,122.1,115.83,117.73,233274,False,0,112.0,True
