Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2017-01-30 00:00:00+05:30,397.0,403.4,389.0,390.85,1239306,False,0,341.4235,True
2017-01-31 00:00:00+05:30,391.65,391.8,380.1,382.15,958416,False,0,342.1675,True
2017-02-01 00:00:00+05:30,382.95,402.65,382.2,400.95,2418293,False,0,343.13699999999994,True
2017-02-02 00:00:00+05:30,401.75,401.75,392.55,394.45,1241240,False,0,344.02649999999994,True
2017-02-03 00:00:00+05:30,396.4,399.75,388.35,390.15,1194842,False,0,344.94,True
2017-02-06 00:00:00+05:30,394.05,398.0,390.4,392.2,1076399,False,0,345.8925,True
2017-02-07 00:00:00+05:30,394.0,396.0,391.0,392.85,691093,False,0,346.8515,True
2017-02-08 00:00:00+05:30,393.8,396.95,388.7,393.4,1104622,False,0,347.79200000000003,True
2017-02-09 00:00:00+05:30,393.9,397.8,391.0,394.4,904789,False,0,348.71799999999996,True
2017-02-10 00:00:00+05:30,394.65,395.7,388.3,389.5,490528,False,0,349.5995,True
2017-02-13 00:00:00+05:30,390.9,395.0,387.2,392.85,723145,False,0,350.5565,True
2017-02-14 00:00:00+05:30,392.9,407.95,391.1,403.75,2481915,False,0,351.594,True
2017-02-15 00:00:00+05:30,403.1,405.5,394.0,395.55,1394501,False,0,352.52799999999996,True
2017-02-16 00:00:00+05:30,397.05,416.4,392.8,413.1,3128098,False,0,353.626,True
2017-02-17 00:00:00+05:30,417.7,421.4,413.6,418.45,1911043,False,0,354.7885,True
2017-02-20 00:00:00+05:30,419.0,426.8,413.65,425.25,1362897,False,0,356.052,True
2017-02-21 00:00:00+05:30,425.8,431.45,424.0,426.55,1222992,False,0,357.342,True
2017-02-22 00:00:00+05:30,426.0,433.65,422.5,427.2,1174305,False,0,358.755,True
2017-02-23 00:00:00+05:30,428.4,474.15,427.25,456.9,6184856,False,0,360.41200000000003,True
2017-02-27 00:00:00+05:30,458.0,488.0,457.0,467.8,6100634,False,0,362.11400000000003,True
2017-02-28 00:00:00+05:30,470.9,484.0,470.0,476.7,3355945,False,0,363.9055,True
2017-03-01 00:00:00+05:30,479.9,481.85,475.6,479.15,2085512,False,0,365.74049999999994,True
2017-03-02 00:00:00+05:30,480.1,482.0,455.55,462.5,2999845,False,0,367.3225,True
2017-03-03 00:00:00+05:30,461.9,467.25,452.0,455.55,1651705,False,0,368.7855,True
2017-03-06 00:00:00+05:30,457.9,475.5,457.3,472.25,1621782,False,0,370.37699999999995,True
2017-03-07 00:00:00+05:30,473.0,478.95,468.1,474.3,1630959,False,0,372.0575,True
2017-03-08 00:00:00+05:30,474.1,482.9,474.1,479.1,1755717,False,0,373.7015,True
2017-03-09 00:00:00+05:30,478.0,482.0,470.8,471.8,1922479,False,0,375.34149999999994,True
2017-03-10 00:00:00+05:30,473.15,477.8,466.65,470.05,613129,False,0,376.9675,True
2017-03-14 00:00:00+05:30,481.2,484.35,475.0,476.75,973750,False,0,378.601,True
2017-03-15 00:00:00+05:30,478.45,479.4,472.35,476.85,501574,False,0,380.089,True
2017-03-16 00:00:00+05:30,479.9,481.0,477.5,479.15,1197430,False,0,381.595,True
2017-03-17 00:00:00+05:30,480.95,496.4,478.0,486.65,2220915,False,0,383.12550000000005,True
2017-03-20 00:00:00+05:30,489.3,499.85,486.85,498.25,1577111,False,0,384.663,True
2017-03-21 00:00:00+05:30,499.3,507.0,492.0,501.0,1965748,False,0,386.13849999999996,True
2017-03-22 00:00:00+05:30,495.25,509.95,495.0,501.0,1309900,False,0,387.53700000000003,True
2017-03-23 00:00:00+05:30,502.75,504.95,498.05,500.1,763319,False,0,388.79150000000004,True
2017-03-24 00:00:00+05:30,500.7,503.9,491.7,492.95,868783,False,0,389.815,True
2017-03-27 00:00:00+05:30,493.95,499.8,491.05,495.75,643606,False,0,390.81449999999995,True
2017-03-28 00:00:00+05:30,499.35,499.35,484.0,486.6,1285922,False,0,391.86,True
2017-03-29 00:00:00+05:30,489.0,495.9,481.3,485.8,1081736,False,0,392.9285,True
2017-03-30 00:00:00+05:30,485.65,490.0,485.0,486.55,583494,False,0,394.13450000000006,True
2017-03-31 00:00:00+05:30,486.95,498.4,482.5,494.55,1590621,False,0,395.24799999999993,True
2017-04-03 00:00:00+05:30,497.9,510.8,495.8,507.4,1373303,False,0,396.4625,True
2017-04-05 00:00:00+05:30,510.0,546.5,509.15,533.9,3388473,False,0,398.032,True
2017-04-06 00:00:00+05:30,533.9,551.0,530.0,547.1,2339282,False,0,399.694,True
2017-04-07 00:00:00+05:30,542.95,569.8,540.1,555.5,5450168,False,0,401.4565,True
2017-04-10 00:00:00+05:30,560.9,599.0,560.6,587.45,5316206,False,0,403.69450000000006,True
2017-04-11 00:00:00+05:30,592.0,599.4,567.0,574.8,3477562,False,0,405.902,True
2017-04-12 00:00:00+05:30,574.4,585.0,562.0,579.95,4086616,False,0,408.28450000000004,True
2017-04-13 00:00:00+05:30,579.05,579.5,550.2,558.65,2135565,False,0,410.4814999999999,True
2017-04-17 00:00:00+05:30,554.25,554.25,527.4,540.5,2276461,False,0,412.55049999999994,True
2017-04-18 00:00:00+05:30,541.0,564.8,541.0,550.95,3225669,False,0,414.61800000000005,True
2017-04-19 00:00:00+05:30,553.8,580.0,552.9,578.2,4135028,False,0,416.99299999999994,True
2017-04-20 00:00:00+05:30,581.0,584.35,571.1,577.4,1789317,False,0,419.39099999999996,True
2017-04-21 00:00:00+05:30,580.0,584.8,568.0,570.2,1646702,False,0,421.582,True
2017-04-24 00:00:00+05:30,573.95,579.9,563.0,563.9,1157791,False,0,423.689,True
2017-04-25 00:00:00+05:30,568.6,573.55,563.15,567.85,1077234,False,0,425.77099999999996,True
2017-04-26 00:00:00+05:30,570.0,572.0,547.55,550.7,1910916,False,0,427.64050000000003,True
2017-04-27 00:00:00+05:30,555.0,561.8,550.1,553.4,1500528,False,0,429.65100000000007,True
2017-04-28 00:00:00+05:30,556.85,568.7,553.5,564.45,1471824,False,0,431.82849999999996,True
2017-05-02 00:00:00+05:30,570.0,589.9,570.0,585.45,3904539,False,0,434.1789999999999,True
2017-05-03 00:00:00+05:30,577.0,600.9,572.55,589.15,5715260,False,0,436.59299999999996,True
2017-05-04 00:00:00+05:30,591.9,596.0,569.0,571.4,2111966,False,0,438.85699999999997,True
2017-05-05 00:00:00+05:30,575.0,576.0,560.0,561.15,1269894,False,0,440.9275,True
2017-05-08 00:00:00+05:30,565.0,565.95,551.6,555.4,1002399,False,0,442.96600000000007,True
2017-05-09 00:00:00+05:30,557.05,565.45,555.0,559.3,881861,False,0,445.06949999999995,True
2017-05-10 00:00:00+05:30,561.9,565.0,557.5,561.95,594485,False,0,447.244,True
2017-05-11 00:00:00+05:30,564.0,569.0,559.95,561.4,993610,False,0,449.4555,True
2017-05-12 00:00:00+05:30,562.3,563.5,551.4,556.55,706299,False,0,451.464,True
2017-05-15 00:00:00+05:30,557.5,564.9,551.1,563.9,888219,False,0,453.57950000000005,True
2017-05-16 00:00:00+05:30,564.8,567.7,559.0,562.6,495571,False,0,455.74199999999996,True
2017-05-17 00:00:00+05:30,563.0,569.9,558.0,564.25,831318,False,0,457.935,True
2017-05-18 00:00:00+05:30,559.8,563.0,551.0,552.15,1050920,False,0,460.01450000000006,True
2017-05-19 00:00:00+05:30,560.95,567.0,551.4,555.45,1292735,False,0,462.167,True
2017-05-22 00:00:00+05:30,557.5,559.95,542.6,544.85,676006,False,0,464.24949999999995,True
2017-05-23 00:00:00+05:30,546.0,547.4,502.2,524.5,1588845,False,0,466.18649999999997,True
2017-05-24 00:00:00+05:30,524.95,539.7,518.2,524.35,1343057,False,0,468.12700000000007,True
2017-05-25 00:00:00+05:30,527.8,549.45,525.75,545.6,1052847,False,0,470.30400000000003,True
2017-05-26 00:00:00+05:30,549.4,552.5,505.3,516.55,7280565,False,0,472.15299999999996,True
2017-05-29 00:00:00+05:30,519.0,527.9,504.0,508.15,2977390,False,0,473.88349999999997,True
2017-05-30 00:00:00+05:30,505.4,514.0,495.85,509.5,1418146,False,0,475.62049999999994,True
2017-05-31 00:00:00+05:30,511.0,537.9,509.9,527.7,3068601,False,0,477.4845,True
2017-06-01 00:00:00+05:30,533.0,554.25,531.0,550.1,3657981,False,0,479.53,True
2017-06-02 00:00:00+05:30,552.0,558.0,546.05,550.85,1634243,False,0,481.499,True
2017-06-05 00:00:00+05:30,552.9,552.9,540.0,542.95,761989,False,0,483.3635,True
2017-06-06 00:00:00+05:30,543.4,550.8,537.5,542.8,1075850,False,0,485.24449999999996,True
2017-06-07 00:00:00+05:30,543.0,552.7,539.35,549.45,1431120,False,0,487.1139999999999,True
2017-06-08 00:00:00+05:30,551.7,551.85,542.1,544.65,1553389,False,0,488.86650000000003,True
2017-06-09 00:00:00+05:30,543.0,543.7,533.5,537.6,1196296,False,0,490.565,True
2017-06-12 00:00:00+05:30,536.0,536.6,526.3,527.8,830261,False,0,492.17949999999996,True
2017-06-13 00:00:00+05:30,528.0,533.65,514.25,516.35,1508713,False,0,493.57849999999996,True
2017-06-14 00:00:00+05:30,517.0,524.7,512.25,518.1,1540848,False,0,494.9325,True
2017-06-15 00:00:00+05:30,518.5,519.15,510.1,514.0,897817,False,0,496.258,True
2017-06-16 00:00:00+05:30,514.0,520.4,513.0,515.0,1156394,False,0,497.62899999999996,True
2017-06-19 00:00:00+05:30,517.9,518.6,507.05,509.35,1041585,False,0,499.03600000000006,True
2017-06-20 00:00:00+05:30,510.0,515.5,508.45,509.65,927004,False,0,500.23799999999994,True
2017-06-21 00:00:00+05:30,510.9,517.85,505.0,512.2,1659522,False,0,501.4425,True
2017-06-22 00:00:00+05:30,514.8,518.0,509.85,511.7,1500000,False,0,502.659,True
2017-06-23 00:00:00+05:30,514.0,514.0,501.6,505.85,1195150,False,0,503.7364999999999,True
2017-06-27 00:00:00+05:30,506.0,511.0,492.25,508.95,1651637,False,0,504.9175,True
2017-06-28 00:00:00+05:30,505.75,512.75,502.85,505.35,1064791,False,0,506.1495,False
2017-06-29 00:00:00+05:30,506.95,514.65,500.0,501.8,1797714,False,0,507.158,False
2017-06-30 00:00:00+05:30,498.5,509.0,496.25,507.75,1665573,False,0,508.29100000000005,False
2017-07-03 00:00:00+05:30,507.95,519.5,503.75,517.7,1681165,False,0,509.5665,True
2017-07-04 00:00:00+05:30,518.0,527.35,516.0,521.8,2341020,False,0,510.8625,True
2017-07-05 00:00:00+05:30,525.3,526.9,520.5,524.25,1352844,False,0,512.1765,True
2017-07-06 00:00:00+05:30,522.0,529.4,521.05,524.85,977589,False,0,513.491,True
2017-07-07 00:00:00+05:30,512.0,530.0,508.4,527.0,4378621,False,0,514.817,True
2017-07-10 00:00:00+05:30,530.0,551.0,495.0,532.6,264541,False,0,516.248,True
2017-07-11 00:00:00+05:30,532.5,537.9,530.0,532.05,895189,False,0,517.64,True
2017-07-12 00:00:00+05:30,533.0,536.0,529.3,533.75,616647,False,0,518.94,True
2017-07-13 00:00:00+05:30,534.0,547.0,533.0,546.35,2016844,False,0,520.448,True
2017-07-14 00:00:00+05:30,549.75,551.75,538.45,540.75,1083576,False,0,521.7245,True
2017-07-17 00:00:00+05:30,542.0,545.0,519.75,529.45,1232430,False,0,522.8344999999999,True
2017-07-18 00:00:00+05:30,522.6,526.5,517.35,521.45,1388550,False,0,523.7965,False
2017-07-19 00:00:00+05:30,523.95,541.3,522.05,537.6,1884008,False,0,524.907,True
2017-07-20 00:00:00+05:30,542.5,547.0,536.0,539.45,2053946,False,0,526.0295,True
2017-07-21 00:00:00+05:30,540.0,544.5,528.0,532.35,2057774,False,0,526.784,True
2017-07-24 00:00:00+05:30,531.8,538.7,522.5,524.25,865534,False,0,527.3485,False
2017-07-25 00:00:00+05:30,528.0,530.75,524.45,529.1,680352,False,0,527.8725,True
2017-07-26 00:00:00+05:30,530.0,530.5,525.05,528.3,781054,False,0,528.364,False
2017-07-27 00:00:00+05:30,529.6,544.0,517.85,538.2,3193974,False,0,529.1210000000001,True
2017-07-28 00:00:00+05:30,533.0,539.8,528.0,534.45,723003,False,0,529.91,True
2017-07-31 00:00:00+05:30,533.0,538.5,528.0,534.75,830068,False,0,530.535,True
2017-08-01 00:00:00+05:30,537.85,539.5,527.0,530.45,1033386,False,0,531.0965,False
2017-08-02 00:00:00+05:30,531.95,535.75,526.35,527.4,1033249,False,0,531.5794999999999,False
2017-08-03 00:00:00+05:30,526.55,531.2,515.0,517.35,914352,False,0,532.035,False
2017-08-04 00:00:00+05:30,519.0,519.0,508.5,515.05,1116067,False,0,532.485,False
2017-08-07 00:00:00+05:30,518.7,523.35,517.0,519.45,582059,False,0,532.9119999999999,False
2017-08-08 00:00:00+05:30,521.85,522.0,506.2,511.8,954207,False,0,533.2615000000001,False
2017-08-09 00:00:00+05:30,512.4,512.4,493.2,497.2,1320783,False,0,533.442,False
2017-08-10 00:00:00+05:30,499.7,505.0,482.35,490.35,1507305,False,0,533.479,False
2017-08-11 00:00:00+05:30,477.0,498.95,474.95,490.3,1164361,False,0,533.3995,False
2017-08-14 00:00:00+05:30,492.8,501.9,490.6,497.75,673664,False,0,533.367,False
2017-08-16 00:00:00+05:30,499.05,526.7,499.0,523.9,1816633,False,0,533.596,False
2017-08-17 00:00:00+05:30,526.0,527.0,513.7,516.95,1199659,False,0,533.7645,False
2017-08-18 00:00:00+05:30,514.8,529.5,506.0,527.25,2050151,False,0,534.1075,False
2017-08-21 00:00:00+05:30,528.95,529.8,503.5,506.8,1252384,False,0,534.2180000000001,False
2017-08-22 00:00:00+05:30,508.8,513.7,500.0,501.65,1007123,False,0,534.3685,False
2017-08-23 00:00:00+05:30,506.0,512.85,504.0,509.15,609202,False,0,534.6020000000001,False
2017-08-24 00:00:00+05:30,508.45,514.8,506.35,510.2,786616,False,0,534.8385,False
2017-08-28 00:00:00+05:30,513.0,519.4,507.4,511.0,1302075,False,0,535.003,False
2017-08-29 00:00:00+05:30,506.0,541.5,506.0,531.55,12629633,False,0,535.2445,False
2017-08-30 00:00:00+05:30,537.5,542.5,528.8,537.55,5238763,False,0,535.281,True
2017-08-31 00:00:00+05:30,538.0,546.8,532.55,544.6,5131679,False,0,535.256,True
2017-09-01 00:00:00+05:30,544.0,548.5,531.95,535.35,2021850,False,0,535.0545000000001,True
2017-09-04 00:00:00+05:30,535.6,539.7,525.25,534.05,1234312,False,0,534.5205,False
2017-09-05 00:00:00+05:30,536.85,543.5,535.1,537.35,1103951,False,0,534.146,True
2017-09-06 00:00:00+05:30,533.35,542.95,533.0,539.6,1818960,False,0,533.7425,True
2017-09-07 00:00:00+05:30,542.0,542.9,529.75,533.15,1958539,False,0,533.4875,False
2017-09-08 00:00:00+05:30,535.0,539.0,531.7,537.0,1036368,False,0,533.4525,True
2017-09-11 00:00:00+05:30,539.0,543.4,532.95,535.75,1777508,False,0,533.3004999999999,True
2017-09-12 00:00:00+05:30,537.0,541.7,536.0,539.9,1150877,False,0,532.9175,True
2017-09-13 00:00:00+05:30,540.0,544.4,530.6,534.0,1696380,False,0,532.4834999999999,True
2017-09-14 00:00:00+05:30,535.5,539.4,530.55,531.7,951570,False,0,532.0985000000001,False
2017-09-15 00:00:00+05:30,530.0,534.7,525.15,532.0,1309136,False,0,531.7795000000001,True
2017-09-18 00:00:00+05:30,532.75,540.25,532.75,537.45,897683,False,0,531.4755,True
2017-09-19 00:00:00+05:30,537.5,539.0,534.0,535.1,407337,False,0,531.3195,True
2017-09-20 00:00:00+05:30,535.0,536.8,529.0,530.85,614057,False,0,531.0939999999999,False
2017-09-21 00:00:00+05:30,530.1,535.5,523.45,533.2,1276036,False,0,530.7815,True
2017-09-22 00:00:00+05:30,531.95,531.95,515.25,517.15,1040179,False,0,530.0985000000001,False
2017-09-25 00:00:00+05:30,510.25,517.5,497.0,511.65,1403714,False,0,529.3235,False
2017-09-26 00:00:00+05:30,516.95,517.0,505.35,510.25,894886,False,0,528.712,False
2017-09-27 00:00:00+05:30,517.6,517.6,498.75,500.9,1335998,False,0,528.1095,False
2017-09-28 00:00:00+05:30,503.1,511.9,496.65,503.45,2160072,False,0,527.59,False
2017-09-29 00:00:00+05:30,503.5,510.0,503.5,506.95,1130974,False,0,527.0665,False
2017-10-03 00:00:00+05:30,510.1,513.3,509.0,510.05,966414,False,0,526.5475,False
2017-10-04 00:00:00+05:30,512.0,513.5,509.0,509.9,922644,False,0,526.0325,False
2017-10-05 00:00:00+05:30,512.85,516.05,510.65,512.65,1056380,False,0,525.5935,False
2017-10-06 00:00:00+05:30,513.0,517.8,512.55,516.0,1118205,False,0,525.1145,False
2017-10-09 00:00:00+05:30,517.0,520.25,514.0,518.15,668469,False,0,524.67,False
2017-10-10 00:00:00+05:30,519.85,520.5,515.15,516.55,707404,False,0,524.193,False
2017-10-11 00:00:00+05:30,516.65,521.1,508.0,509.0,1451859,False,0,523.7615000000001,False
2017-10-12 00:00:00+05:30,511.9,519.0,508.5,516.55,1046834,False,0,523.3725,False
2017-10-13 00:00:00+05:30,517.3,524.85,515.1,517.5,1119886,False,0,523.099,False
2017-10-16 00:00:00+05:30,520.95,523.0,518.3,521.2,915908,False,0,523.066,False
2017-10-17 00:00:00+05:30,524.4,524.4,519.75,521.85,1366530,False,0,523.0409999999999,False
2017-10-18 00:00:00+05:30,521.25,526.75,516.0,522.25,1485776,False,0,522.8075,False
2017-10-19 00:00:00+05:30,526.0,526.5,517.1,521.0,354170,False,0,522.8520000000001,False
2017-10-23 00:00:00+05:30,523.65,531.9,521.65,527.55,1429682,False,0,523.0459999999999,True
2017-10-24 00:00:00+05:30,529.0,538.5,525.5,536.15,1815137,False,0,523.3125,True
2017-10-25 00:00:00+05:30,541.9,552.0,516.65,524.4,2290747,False,0,523.2795,True
2017-10-26 00:00:00+05:30,531.8,544.45,521.85,530.55,4143408,False,0,523.0840000000001,True
2017-10-27 00:00:00+05:30,535.0,535.5,520.5,524.35,1645562,False,0,522.819,True
2017-10-30 00:00:00+05:30,524.8,532.5,521.2,525.05,1529946,False,0,522.64,True
2017-10-31 00:00:00+05:30,525.95,528.55,522.8,525.4,669354,False,0,522.466,True
2017-11-01 00:00:00+05:30,527.0,530.2,525.1,526.1,686031,False,0,522.2325,True
2017-11-02 00:00:00+05:30,526.1,528.15,522.55,523.15,519923,False,0,522.0175,True
2017-11-03 00:00:00+05:30,524.0,526.0,518.5,519.75,1424357,False,0,521.839,False
2017-11-06 00:00:00+05:30,517.0,528.7,515.5,518.25,809343,False,0,521.7435,False
2017-11-07 00:00:00+05:30,518.1,521.4,513.0,515.15,604596,False,0,521.7315,False
2017-11-08 00:00:00+05:30,515.0,518.5,506.2,508.35,826297,False,0,521.634,False
2017-11-09 00:00:00+05:30,510.65,514.4,508.95,510.55,787524,False,0,521.5995,False
