Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-12-05 00:00:00+05:30,194.0,198.05,192.35,195.1,38920,False,0,217.56099999999998,False
2011-12-07 00:00:00+05:30,195.65,197.85,192.05,194.45,45510,False,0,217.26899999999998,False
2011-12-08 00:00:00+05:30,193.95,195.0,187.1,188.7,39982,False,0,216.7955,False
2011-12-09 00:00:00+05:30,187.0,192.95,186.0,188.75,60720,False,0,216.15099999999998,False
2011-12-12 00:00:00+05:30,189.1,191.85,182.35,183.4,24684,False,0,215.5445,False
2011-12-13 00:00:00+05:30,181.65,185.9,181.5,184.1,23965,False,0,214.91549999999998,False
2011-12-14 00:00:00+05:30,183.05,184.85,176.0,176.75,53992,False,0,214.23,False
2011-12-15 00:00:00+05:30,176.5,178.65,171.8,173.8,55338,False,0,213.486,False
2011-12-16 00:00:00+05:30,176.0,180.8,164.05,166.3,84727,False,0,212.68349999999998,False
2011-12-19 00:00:00+05:30,166.0,166.9,162.05,164.25,26225,False,0,211.88649999999998,False
2011-12-20 00:00:00+05:30,167.0,168.9,163.0,164.4,15770,False,0,211.13299999999998,False
2011-12-21 00:00:00+05:30,166.05,169.0,165.05,168.0,23344,False,0,210.352,False
2011-12-22 00:00:00+05:30,169.4,173.6,164.15,169.5,34783,False,0,209.6105,False
2011-12-23 00:00:00+05:30,170.95,176.35,169.2,171.05,71095,False,0,208.9255,False
2011-12-26 00:00:00+05:30,170.0,176.9,169.15,175.1,26857,False,0,208.33550000000002,False
2011-12-27 00:00:00+05:30,175.85,180.9,174.0,175.2,59667,False,0,207.72899999999998,False
2011-12-28 00:00:00+05:30,175.35,175.65,171.6,172.9,6363,False,0,207.1455,False
2011-12-29 00:00:00+05:30,172.65,172.75,167.0,171.45,14950,False,0,206.537,False
2011-12-30 00:00:00+05:30,170.8,173.95,168.0,169.75,21886,False,0,205.97650000000002,False
2012-01-02 00:00:00+05:30,161.15,172.9,161.15,171.6,12076,False,0,205.40149999999997,False
2012-01-03 00:00:00+05:30,172.9,173.65,169.05,169.9,36738,False,0,204.7895,False
2012-01-04 00:00:00+05:30,169.5,175.25,169.35,171.65,73176,False,0,204.28349999999998,False
2012-01-05 00:00:00+05:30,172.5,176.5,168.05,169.15,125165,False,0,203.8745,False
2012-01-06 00:00:00+05:30,168.0,170.85,166.0,168.35,22981,False,0,203.533,False
2012-01-07 00:00:00+05:30,167.6,169.85,166.55,168.05,4088,False,0,203.08900000000003,False
2012-01-09 00:00:00+05:30,170.4,173.0,169.95,171.4,37085,False,0,202.5715,False
2012-01-10 00:00:00+05:30,172.9,179.0,172.0,176.85,243398,False,0,202.056,False
2012-01-11 00:00:00+05:30,178.45,184.0,175.1,176.5,326726,False,0,201.6415,False
2012-01-12 00:00:00+05:30,176.5,177.8,173.65,175.55,100514,False,0,201.29,False
2012-01-13 00:00:00+05:30,176.4,189.9,175.3,183.45,734382,False,0,201.0765,False
2012-01-16 00:00:00+05:30,183.4,188.0,181.65,185.85,179974,False,0,200.93599999999998,False
2012-01-17 00:00:00+05:30,187.4,191.9,185.1,187.4,179242,False,0,200.7845,False
2012-01-18 00:00:00+05:30,188.9,192.0,183.15,184.4,109123,False,0,200.57,False
2012-01-19 00:00:00+05:30,186.5,188.0,183.1,183.65,65067,False,0,200.363,False
2012-01-20 00:00:00+05:30,185.0,188.4,182.25,183.85,82789,False,0,200.176,False
2012-01-23 00:00:00+05:30,184.7,187.0,183.05,184.35,49858,False,0,200.05900000000003,False
2012-01-24 00:00:00+05:30,185.6,187.9,184.0,185.5,58426,False,0,199.90150000000003,False
2012-01-25 00:00:00+05:30,186.0,194.65,185.5,191.1,165474,False,0,199.75,False
2012-01-27 00:00:00+05:30,192.9,198.9,191.6,195.0,230234,False,0,199.61450000000002,False
2012-01-30 00:00:00+05:30,194.3,194.7,188.15,188.95,43804,False,0,199.41150000000002,False
2012-01-31 00:00:00+05:30,190.8,194.4,189.75,193.85,56636,False,0,199.218,False
2012-02-01 00:00:00+05:30,195.65,209.0,194.9,207.6,462724,False,0,199.12350000000004,True
2012-02-02 00:00:00+05:30,210.0,220.9,206.0,219.15,457354,False,0,199.1425,True
2012-02-03 00:00:00+05:30,219.95,229.0,217.0,219.95,304126,False,0,199.1975,True
2012-02-06 00:00:00+05:30,221.0,221.0,201.6,214.7,310479,False,0,199.2795,True
2012-02-07 00:00:00+05:30,210.5,218.5,208.0,209.35,87245,False,0,199.33450000000002,True
2012-02-08 00:00:00+05:30,210.95,215.0,207.1,209.3,52188,False,0,199.3975,True
2012-02-09 00:00:00+05:30,209.85,215.8,209.0,212.55,81859,False,0,199.47150000000002,True
2012-02-10 00:00:00+05:30,213.0,218.1,211.2,215.4,97373,False,0,199.59099999999998,True
2012-02-13 00:00:00+05:30,213.95,233.8,213.05,226.95,302054,False,0,199.801,True
2012-02-14 00:00:00+05:30,227.75,237.7,227.75,234.0,184307,False,0,200.0875,True
2012-02-15 00:00:00+05:30,238.05,244.4,232.15,234.3,265204,False,0,200.238,True
2012-02-16 00:00:00+05:30,234.0,238.7,232.05,234.7,77953,False,0,200.50400000000002,True
2012-02-17 00:00:00+05:30,236.75,237.5,221.4,222.8,68091,False,0,200.6155,True
2012-02-21 00:00:00+05:30,222.95,227.8,222.95,223.95,39952,False,0,200.77700000000002,True
2012-02-22 00:00:00+05:30,223.65,227.3,217.3,219.05,55896,False,0,200.815,True
2012-02-23 00:00:00+05:30,220.9,223.4,216.15,218.1,38212,False,0,200.87400000000002,True
2012-02-24 00:00:00+05:30,218.85,231.7,214.5,221.85,396854,False,0,200.9565,True
2012-02-27 00:00:00+05:30,222.65,226.8,215.0,216.2,89150,False,0,201.0115,True
2012-02-28 00:00:00+05:30,216.8,226.9,216.8,221.9,109781,False,0,201.165,True
2012-02-29 00:00:00+05:30,223.5,226.4,219.25,220.6,82379,False,0,201.27700000000002,True
2012-03-01 00:00:00+05:30,221.0,225.7,217.15,221.8,83601,False,0,201.41150000000002,True
2012-03-02 00:00:00+05:30,222.65,239.6,221.55,234.4,857090,False,0,201.67300000000003,True
2012-03-03 00:00:00+05:30,234.85,248.9,233.1,245.75,373479,False,0,201.98950000000002,True
2012-03-05 00:00:00+05:30,247.25,253.9,237.8,238.8,448679,False,0,202.243,True
2012-03-06 00:00:00+05:30,236.95,251.0,235.0,243.3,364853,False,0,202.5345,True
2012-03-07 00:00:00+05:30,243.05,243.75,232.0,237.1,130892,False,0,202.76049999999998,True
2012-03-09 00:00:00+05:30,239.7,248.1,239.2,240.25,119678,False,0,203.02399999999997,True
2012-03-12 00:00:00+05:30,241.85,244.65,235.25,237.6,123913,False,0,203.1535,True
2012-03-13 00:00:00+05:30,238.1,245.7,236.05,237.45,141477,False,0,203.34300000000002,True
2012-03-14 00:00:00+05:30,239.5,241.5,235.35,236.45,55974,False,0,203.51149999999998,True
2012-03-15 00:00:00+05:30,235.2,240.8,235.05,236.4,59996,False,0,203.6985,True
2012-03-16 00:00:00+05:30,236.15,239.7,226.1,228.7,54318,False,0,203.78350000000003,True
2012-03-19 00:00:00+05:30,226.55,236.85,226.55,230.05,89406,False,0,203.87900000000002,True
2012-03-20 00:00:00+05:30,229.15,232.95,224.55,226.55,45807,False,0,203.9445,True
2012-03-21 00:00:00+05:30,226.85,228.45,225.0,226.55,52037,False,0,203.98149999999998,True
2012-03-22 00:00:00+05:30,226.3,235.7,222.25,223.95,115712,False,0,204.012,True
2012-03-23 00:00:00+05:30,225.5,227.45,221.75,223.0,32630,False,0,204.03149999999997,True
2012-03-26 00:00:00+05:30,221.6,223.8,215.5,216.25,407235,False,0,203.93200000000002,True
2012-03-27 00:00:00+05:30,219.0,225.4,217.5,218.7,126915,False,0,203.945,True
2012-03-28 00:00:00+05:30,218.35,218.5,214.15,215.9,67699,False,0,203.90550000000002,True
2012-03-29 00:00:00+05:30,214.75,217.7,212.2,214.75,54134,False,0,203.85600000000002,True
2012-03-30 00:00:00+05:30,216.1,224.0,216.1,219.0,126860,False,0,203.62550000000002,True
2012-04-02 00:00:00+05:30,220.8,225.4,219.2,223.75,103372,False,0,203.514,True
2012-04-03 00:00:00+05:30,224.75,224.8,221.0,221.4,45351,False,0,203.356,True
2012-04-04 00:00:00+05:30,222.0,223.5,217.65,218.55,75662,False,0,203.15449999999998,True
2012-04-09 00:00:00+05:30,217.0,223.0,216.0,216.5,65836,False,0,202.95399999999998,True
2012-04-10 00:00:00+05:30,217.75,234.75,216.05,230.5,498443,False,0,202.8705,True
2012-04-11 00:00:00+05:30,231.2,238.0,225.15,226.3,618163,False,0,202.74650000000003,True
2012-04-12 00:00:00+05:30,227.4,254.9,227.4,249.9,1683046,False,0,202.891,True
2012-04-13 00:00:00+05:30,253.2,260.0,240.2,245.3,1017247,False,0,203.278,True
2012-04-16 00:00:00+05:30,244.35,266.4,243.1,263.3,1009272,False,0,203.89550000000003,True
2012-04-17 00:00:00+05:30,264.0,269.0,256.5,258.55,634094,False,0,204.607,True
2012-04-18 00:00:00+05:30,259.8,266.35,255.25,255.95,381118,False,0,205.26,True
2012-04-19 00:00:00+05:30,256.75,264.8,255.15,259.7,347512,False,0,205.9325,True
2012-04-20 00:00:00+05:30,259.7,263.0,251.6,254.3,234669,False,0,206.57100000000003,True
2012-04-23 00:00:00+05:30,254.9,262.5,248.15,248.85,373532,False,0,207.1725,True
2012-04-24 00:00:00+05:30,249.85,254.0,245.35,250.45,239150,False,0,207.80450000000002,True
2012-04-25 00:00:00+05:30,251.75,253.7,242.25,244.05,156495,False,0,208.3705,True
2012-04-26 00:00:00+05:30,244.55,245.4,237.95,239.7,107988,False,0,208.8145,True
2012-04-27 00:00:00+05:30,238.9,248.7,233.0,245.1,294527,False,0,209.3145,True
2012-04-28 00:00:00+05:30,244.4,245.8,243.55,244.75,14704,False,0,209.8175,True
2012-04-30 00:00:00+05:30,244.0,250.4,240.05,245.3,207063,False,0,210.3835,True
2012-05-02 00:00:00+05:30,247.45,247.6,235.05,236.3,128311,False,0,210.859,True
2012-05-03 00:00:00+05:30,236.5,244.0,231.0,232.2,233045,False,0,211.34699999999998,True
2012-05-04 00:00:00+05:30,233.15,236.75,217.6,221.05,177901,False,0,211.71650000000002,True
2012-05-07 00:00:00+05:30,218.0,221.95,211.55,219.45,184326,False,0,212.1435,True
2012-05-08 00:00:00+05:30,221.0,228.8,216.25,217.85,242839,False,0,212.584,True
2012-05-09 00:00:00+05:30,216.4,221.85,214.2,215.25,95264,False,0,213.07350000000002,True
2012-05-10 00:00:00+05:30,216.05,219.9,212.05,213.5,89140,False,0,213.56600000000003,False
2012-05-11 00:00:00+05:30,212.0,215.7,210.0,211.95,92102,False,0,214.0415,False
2012-05-14 00:00:00+05:30,212.5,215.9,204.45,205.15,65415,False,0,214.41299999999998,False
2012-05-15 00:00:00+05:30,202.45,208.8,202.4,207.5,65805,False,0,214.793,False
2012-05-16 00:00:00+05:30,205.0,206.75,198.35,202.95,67136,False,0,215.112,False
2012-05-17 00:00:00+05:30,204.0,215.8,203.6,206.7,254388,False,0,215.428,False
2012-05-18 00:00:00+05:30,203.45,210.0,203.0,205.35,141479,False,0,215.7295,False
2012-05-21 00:00:00+05:30,206.8,215.8,206.8,215.05,193918,False,0,216.15099999999998,False
2012-05-22 00:00:00+05:30,219.0,221.9,213.1,214.9,283090,False,0,216.5855,False
2012-05-23 00:00:00+05:30,212.8,223.75,212.8,222.0,181139,False,0,217.108,True
2012-05-24 00:00:00+05:30,223.0,224.5,217.0,220.45,83289,False,0,217.59650000000002,True
2012-05-25 00:00:00+05:30,221.45,226.0,218.4,222.7,128635,False,0,218.1245,True
2012-05-28 00:00:00+05:30,222.7,224.5,219.0,222.6,62877,False,0,218.63400000000001,True
2012-05-29 00:00:00+05:30,223.05,225.95,219.9,221.25,77425,False,0,219.155,True
2012-05-30 00:00:00+05:30,220.0,221.25,212.85,214.0,38874,False,0,219.6115,False
2012-05-31 00:00:00+05:30,212.7,212.7,197.1,199.65,248271,False,0,219.9275,False
2012-06-01 00:00:00+05:30,197.4,199.6,190.1,191.55,105204,False,0,220.12900000000002,False
2012-06-04 00:00:00+05:30,189.45,194.4,185.05,191.0,144173,False,0,220.2705,False
2012-06-05 00:00:00+05:30,193.0,195.45,186.0,186.7,86171,False,0,220.3725,False
2012-06-06 00:00:00+05:30,188.65,194.75,186.05,193.5,117623,False,0,220.55200000000002,False
2012-06-07 00:00:00+05:30,194.95,196.0,192.0,193.9,79607,False,0,220.65649999999997,False
2012-06-08 00:00:00+05:30,192.0,203.0,190.55,200.65,236866,False,0,220.80450000000002,False
2012-06-11 00:00:00+05:30,202.7,211.75,201.15,203.15,374005,False,0,220.96199999999996,False
2012-06-12 00:00:00+05:30,202.0,207.0,201.95,204.9,116053,False,0,221.167,False
2012-06-13 00:00:00+05:30,205.45,206.95,201.6,202.5,72173,False,0,221.3555,False
2012-06-14 00:00:00+05:30,203.45,204.5,196.6,197.85,47693,False,0,221.4955,False
2012-06-15 00:00:00+05:30,199.6,201.95,196.05,197.0,34407,False,0,221.62199999999996,False
2012-06-18 00:00:00+05:30,197.0,207.45,191.0,201.0,128158,False,0,221.77699999999996,False
2012-06-19 00:00:00+05:30,202.5,204.8,200.05,202.6,82534,False,0,221.892,False
2012-06-20 00:00:00+05:30,202.8,207.95,201.25,204.95,134701,False,0,221.9915,False
2012-06-21 00:00:00+05:30,204.0,207.5,203.0,205.55,112101,False,0,222.1575,False
2012-06-22 00:00:00+05:30,207.0,221.95,206.1,208.7,938888,False,0,222.306,False
2012-06-25 00:00:00+05:30,210.0,214.4,206.05,206.95,213768,False,0,222.29949999999997,False
2012-06-26 00:00:00+05:30,207.0,211.4,203.5,205.05,211861,False,0,222.15850000000003,False
2012-06-27 00:00:00+05:30,207.2,209.7,205.5,206.35,159367,False,0,222.0225,False
2012-06-28 00:00:00+05:30,207.9,207.9,203.5,204.35,62286,False,0,221.91899999999998,False
2012-06-29 00:00:00+05:30,206.0,209.45,205.5,206.95,119766,False,0,221.895,False
2012-07-02 00:00:00+05:30,208.0,209.4,206.05,207.0,75890,False,0,221.872,False
2012-07-03 00:00:00+05:30,208.0,211.6,207.0,207.7,91533,False,0,221.8235,False
2012-07-04 00:00:00+05:30,208.8,212.5,208.4,210.8,126367,False,0,221.7775,False
2012-07-05 00:00:00+05:30,211.35,221.85,210.6,218.0,404473,False,0,221.688,False
2012-07-06 00:00:00+05:30,219.0,219.0,213.05,213.65,97194,False,0,221.4845,False
2012-07-09 00:00:00+05:30,213.05,215.8,210.05,210.5,70046,False,0,221.24650000000003,False
2012-07-10 00:00:00+05:30,211.0,214.8,211.0,212.7,67191,False,0,221.02650000000003,False
2012-07-11 00:00:00+05:30,212.45,217.85,212.15,213.35,124986,False,0,220.93200000000002,False
2012-07-12 00:00:00+05:30,212.6,213.7,211.0,211.35,47374,False,0,220.80599999999998,False
2012-07-13 00:00:00+05:30,211.85,226.3,209.95,219.35,838704,False,0,220.80900000000003,False
2012-07-16 00:00:00+05:30,220.7,231.4,219.0,228.75,880144,False,0,220.91549999999998,True
2012-07-17 00:00:00+05:30,229.75,234.9,222.6,224.0,864094,False,0,220.937,True
2012-07-18 00:00:00+05:30,225.95,233.5,224.5,231.85,769826,False,0,221.09349999999998,True
2012-07-19 00:00:00+05:30,233.7,237.65,220.65,222.75,407576,False,0,221.102,True
2012-07-20 00:00:00+05:30,217.95,217.95,207.05,207.95,512445,False,0,220.97549999999998,False
2012-07-23 00:00:00+05:30,208.95,208.95,200.0,201.9,154339,False,0,220.77650000000003,False
2012-07-24 00:00:00+05:30,202.5,204.7,197.25,202.35,150820,False,0,220.456,False
2012-07-25 00:00:00+05:30,202.0,202.0,193.05,193.95,131415,False,0,219.938,False
2012-07-26 00:00:00+05:30,194.65,197.25,185.0,186.9,145742,False,0,219.41899999999998,False
2012-07-27 00:00:00+05:30,188.4,191.65,185.0,185.65,113474,False,0,218.8425,False
2012-07-30 00:00:00+05:30,186.8,192.9,186.0,190.3,137892,False,0,218.3745,False
2012-07-31 00:00:00+05:30,191.1,191.8,187.1,188.55,47801,False,0,217.8575,False
2012-08-01 00:00:00+05:30,189.0,193.3,188.05,191.45,64005,False,0,217.396,False
2012-08-02 00:00:00+05:30,191.5,203.7,191.5,199.15,338921,False,0,217.013,False
2012-08-03 00:00:00+05:30,198.0,199.0,193.75,195.7,80601,False,0,216.60550000000003,False
2012-08-06 00:00:00+05:30,198.0,206.0,197.0,202.0,215349,False,0,216.2615,False
2012-08-07 00:00:00+05:30,202.75,205.3,201.1,201.85,106698,False,0,215.993,False
2012-08-08 00:00:00+05:30,202.7,206.7,198.65,201.65,164589,False,0,215.709,False
2012-08-09 00:00:00+05:30,201.8,203.6,196.0,198.05,76366,False,0,215.424,False
2012-08-10 00:00:00+05:30,198.75,200.9,195.0,195.75,72386,False,0,215.116,False
2012-08-13 00:00:00+05:30,196.65,198.35,195.75,196.95,46112,False,0,214.84600000000003,False
2012-08-14 00:00:00+05:30,197.05,199.6,194.0,197.0,56637,False,0,214.586,False
2012-08-16 00:00:00+05:30,197.75,201.8,197.05,198.2,101301,False,0,214.4055,False
2012-08-17 00:00:00+05:30,198.4,200.45,194.5,195.25,50617,False,0,214.171,False
2012-08-21 00:00:00+05:30,196.0,198.4,194.6,195.95,37616,False,0,213.9715,False
2012-08-22 00:00:00+05:30,195.0,199.8,194.25,197.85,86030,False,0,213.8025,False
2012-08-23 00:00:00+05:30,198.1,201.6,196.5,199.1,102160,False,0,213.6035,False
2012-08-24 00:00:00+05:30,197.85,199.0,196.0,196.25,56516,False,0,213.3285,False
2012-08-27 00:00:00+05:30,196.25,199.6,196.0,196.35,70607,False,0,213.078,False
2012-08-28 00:00:00+05:30,196.8,197.0,190.6,191.75,51071,False,0,212.81,False
2012-08-29 00:00:00+05:30,191.5,191.9,186.9,188.4,37069,False,0,212.52900000000002,False
2012-08-30 00:00:00+05:30,187.0,191.8,185.2,188.7,38877,False,0,212.11100000000002,False
2012-08-31 00:00:00+05:30,188.3,189.5,185.25,185.75,20276,False,0,211.7055,False
2012-09-03 00:00:00+05:30,186.0,188.5,185.6,186.2,18952,False,0,211.06850000000003,False
2012-09-04 00:00:00+05:30,185.5,191.0,184.55,189.2,32841,False,0,210.5075,False
2012-09-05 00:00:00+05:30,188.0,196.9,187.15,190.8,141767,False,0,209.7825,False
2012-09-06 00:00:00+05:30,191.8,197.85,191.8,196.3,114827,False,0,209.16,False
2012-09-07 00:00:00+05:30,198.0,202.1,196.0,196.4,46062,False,0,208.56449999999998,False
2012-09-08 00:00:00+05:30,196.5,196.85,194.2,194.9,6449,False,0,207.9165,False
2012-09-10 00:00:00+05:30,196.05,200.0,195.25,196.7,67144,False,0,207.3405,False
2012-09-11 00:00:00+05:30,196.8,207.0,196.8,204.9,260003,False,0,206.90099999999998,False
2012-09-12 00:00:00+05:30,206.0,208.5,199.3,200.4,99736,False,0,206.4005,False
2012-09-13 00:00:00+05:30,201.2,202.65,196.0,196.6,85113,False,0,205.926,False
2012-09-14 00:00:00+05:30,198.0,202.4,195.0,196.2,57443,False,0,205.49099999999999,False
2012-09-17 00:00:00+05:30,198.7,199.35,195.75,196.65,34777,False,0,205.00650000000002,False
2012-09-18 00:00:00+05:30,197.0,202.7,195.1,199.15,67328,False,0,204.5505,False
2012-09-20 00:00:00+05:30,196.75,201.3,196.0,197.95,42429,False,0,204.077,False
2012-09-21 00:00:00+05:30,198.45,201.8,197.0,197.5,51666,False,0,203.68899999999996,False
2012-09-24 00:00:00+05:30,198.1,203.0,197.25,199.15,117141,False,0,203.35850000000002,False
2012-09-25 00:00:00+05:30,199.7,202.2,197.65,200.85,62785,False,0,203.15649999999997,False
2012-09-26 00:00:00+05:30,199.6,205.0,198.7,199.25,132774,False,0,202.9545,False
2012-09-27 00:00:00+05:30,199.75,202.4,197.6,198.1,82947,False,0,202.757,False
2012-09-28 00:00:00+05:30,199.7,201.0,197.2,197.8,74552,False,0,202.5825,False
2012-10-01 00:00:00+05:30,198.0,201.0,197.25,197.5,67865,False,0,202.4225,False
2012-10-03 00:00:00+05:30,198.05,214.45,196.1,211.45,737073,False,0,202.4175,True
2012-10-04 00:00:00+05:30,214.9,220.5,212.55,214.4,881808,False,0,202.51,True
2012-10-05 00:00:00+05:30,216.65,218.0,206.3,210.3,243460,False,0,202.53799999999998,True
2012-10-08 00:00:00+05:30,211.4,212.4,205.25,206.25,74336,False,0,202.571,True
2012-10-09 00:00:00+05:30,207.7,218.0,206.8,214.4,362107,False,0,202.648,True
2012-10-10 00:00:00+05:30,214.15,214.4,208.5,210.75,110601,False,0,202.702,True
2012-10-11 00:00:00+05:30,210.95,212.7,207.55,209.7,68076,False,0,202.6485,True
2012-10-12 00:00:00+05:30,210.0,213.1,207.2,207.9,105952,False,0,202.5785,True
2012-10-15 00:00:00+05:30,207.15,209.5,204.5,205.3,60288,False,0,202.41150000000002,True
2012-10-16 00:00:00+05:30,206.65,207.0,201.4,202.3,55580,False,0,202.23,True
2012-10-17 00:00:00+05:30,202.5,204.45,199.5,200.4,68274,False,0,202.00699999999998,False
2012-10-18 00:00:00+05:30,201.7,205.8,200.55,202.3,51284,False,0,201.804,True
2012-10-19 00:00:00+05:30,201.15,203.5,200.7,202.55,46176,False,0,201.61700000000002,True
2012-10-22 00:00:00+05:30,201.8,202.0,199.0,199.45,26143,False,0,201.47150000000002,False
2012-10-23 00:00:00+05:30,200.3,200.85,197.35,197.85,33469,False,0,201.4535,False
2012-10-25 00:00:00+05:30,198.0,204.85,197.0,199.35,88636,False,0,201.53149999999997,False
2012-10-26 00:00:00+05:30,200.0,203.45,197.9,198.9,44190,False,0,201.6105,False
2012-10-29 00:00:00+05:30,199.8,201.05,195.25,196.95,38487,False,0,201.713,False
2012-10-30 00:00:00+05:30,196.25,197.2,192.1,192.95,41853,False,0,201.7075,False
2012-10-31 00:00:00+05:30,193.3,196.5,191.5,193.1,40309,False,0,201.6995,False
2012-11-01 00:00:00+05:30,193.1,196.0,192.3,193.8,35895,False,0,201.63099999999997,False
2012-11-02 00:00:00+05:30,194.8,197.7,194.8,196.35,39673,False,0,201.56300000000002,False
2012-11-05 00:00:00+05:30,197.0,202.0,196.1,200.0,81093,False,0,201.514,False
2012-11-06 00:00:00+05:30,201.0,208.9,200.0,207.15,220501,False,0,201.5605,True
2012-11-07 00:00:00+05:30,204.1,209.7,204.0,207.15,66357,False,0,201.6535,True
2012-11-08 00:00:00+05:30,205.0,211.65,203.3,209.4,151975,False,0,201.7775,True
2012-11-09 00:00:00+05:30,209.4,209.7,200.5,201.8,67670,False,0,201.78550000000004,True
2012-11-12 00:00:00+05:30,202.8,205.95,198.8,203.7,58314,False,0,201.79649999999998,True
2012-11-13 00:00:00+05:30,204.45,204.45,202.0,202.4,5290,False,0,201.771,True
2012-11-15 00:00:00+05:30,201.65,204.8,198.8,201.9,49439,False,0,201.7345,True
2012-11-16 00:00:00+05:30,202.6,204.7,197.65,198.9,26055,False,0,201.63649999999998,False
2012-11-19 00:00:00+05:30,196.55,202.0,196.5,198.4,30502,False,0,201.55100000000002,False
2012-11-20 00:00:00+05:30,199.0,200.75,196.1,197.0,36234,False,0,201.4705,False
2012-11-21 00:00:00+05:30,197.0,198.9,195.2,196.1,25175,False,0,201.368,False
2012-11-22 00:00:00+05:30,194.95,197.15,192.3,193.15,50942,False,0,201.25600000000003,False
2012-11-23 00:00:00+05:30,193.75,196.2,193.0,193.6,27442,False,0,201.1225,False
2012-11-26 00:00:00+05:30,194.35,199.7,194.25,195.1,56374,False,0,201.00350000000003,False
2012-11-27 00:00:00+05:30,195.95,200.0,194.35,195.65,65883,False,0,200.88299999999998,False
2012-11-29 00:00:00+05:30,196.45,198.5,194.5,195.8,43180,False,0,200.733,False
2012-11-30 00:00:00+05:30,196.65,201.3,196.0,198.35,102612,False,0,200.53650000000002,False
2012-12-03 00:00:00+05:30,199.1,201.0,197.15,197.45,51300,False,0,200.3745,False
2012-12-04 00:00:00+05:30,197.8,198.4,185.7,187.8,251353,False,0,200.1475,False
2012-12-05 00:00:00+05:30,188.35,192.85,187.05,189.7,130974,False,0,199.9175,False
2012-12-06 00:00:00+05:30,190.75,191.5,188.0,190.15,36378,False,0,199.6855,False
2012-12-07 00:00:00+05:30,191.05,192.25,187.45,188.05,71607,False,0,199.4525,False
2012-12-10 00:00:00+05:30,188.8,193.3,187.85,190.15,98688,False,0,199.16049999999998,False
2012-12-11 00:00:00+05:30,191.0,192.4,188.5,189.35,76885,False,0,198.76649999999998,False
2012-12-12 00:00:00+05:30,190.75,190.75,186.5,187.15,61383,False,0,198.398,False
2012-12-13 00:00:00+05:30,188.1,194.5,186.3,187.55,152634,False,0,197.955,False
2012-12-14 00:00:00+05:30,188.75,191.3,187.1,187.55,39302,False,0,197.60299999999998,False
2012-12-17 00:00:00+05:30,187.75,198.5,187.75,197.3,409474,False,0,197.49650000000003,False
2012-12-18 00:00:00+05:30,199.0,199.7,195.1,196.55,112206,False,0,197.44299999999998,False
2012-12-19 00:00:00+05:30,197.0,199.25,195.9,197.0,48404,False,0,197.3895,False
2012-12-20 00:00:00+05:30,197.35,197.5,195.2,196.2,38555,False,0,197.412,False
2012-12-21 00:00:00+05:30,195.65,200.4,194.0,196.65,90591,False,0,197.5095,False
2012-12-24 00:00:00+05:30,196.85,197.75,193.2,194.25,32839,False,0,197.5955,False
2012-12-26 00:00:00+05:30,195.25,195.9,193.75,193.95,21306,False,0,197.632,False
2012-12-27 00:00:00+05:30,194.0,195.15,191.4,191.9,29409,False,0,197.66550000000004,False
2012-12-28 00:00:00+05:30,192.5,193.75,190.25,191.2,32320,False,0,197.66299999999998,False
2012-12-31 00:00:00+05:30,191.95,193.65,190.1,192.8,24500,False,0,197.5995,False
2013-01-01 00:00:00+05:30,193.85,195.3,191.35,193.05,42734,False,0,197.57299999999998,False
2013-01-02 00:00:00+05:30,193.55,207.5,193.45,204.85,323346,False,0,197.6015,True
2013-01-03 00:00:00+05:30,206.7,210.7,205.0,206.6,280823,False,0,197.649,True
2013-01-04 00:00:00+05:30,205.1,206.45,201.0,203.15,64359,False,0,197.664,True
2013-01-07 00:00:00+05:30,204.4,207.9,203.05,204.1,93030,False,0,197.7245,True
2013-01-08 00:00:00+05:30,203.95,206.2,201.65,202.7,43094,False,0,197.79399999999998,True
2013-01-09 00:00:00+05:30,203.25,208.1,202.8,203.7,89706,False,0,197.86149999999998,True
2013-01-10 00:00:00+05:30,204.85,206.5,200.0,201.2,72053,False,0,197.90349999999998,True
2013-01-11 00:00:00+05:30,202.1,202.8,195.6,197.35,31856,False,0,197.895,False
2013-01-14 00:00:00+05:30,197.1,198.5,190.1,193.05,110214,False,0,197.87300000000002,False
2013-01-15 00:00:00+05:30,193.75,196.0,191.1,193.35,46790,False,0,197.847,False
2013-01-16 00:00:00+05:30,192.5,192.8,190.35,191.65,47172,False,0,197.785,False
2013-01-17 00:00:00+05:30,192.4,196.05,190.35,192.7,42319,False,0,197.72099999999998,False
2013-01-18 00:00:00+05:30,194.3,194.85,191.5,192.0,27707,False,0,197.67849999999999,False
2013-01-21 00:00:00+05:30,192.4,197.8,191.95,194.65,49600,False,0,197.66150000000002,False
2013-01-22 00:00:00+05:30,195.1,195.45,192.05,192.7,16169,False,0,197.67100000000002,False
2013-01-23 00:00:00+05:30,193.45,193.55,184.05,188.65,34093,False,0,197.6735,False
2013-01-24 00:00:00+05:30,190.55,190.75,185.1,186.1,29667,False,0,197.6475,False
2013-01-25 00:00:00+05:30,186.45,188.0,185.6,187.2,15130,False,0,197.662,False
2013-01-28 00:00:00+05:30,190.45,190.55,186.1,187.1,13062,False,0,197.671,False
