Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-05-22 00:00:00+05:30,58.0,58.1,56.32,56.56,6449239,False,0,,False
2008-05-23 00:00:00+05:30,56.88,58.76,56.88,57.22,4012559,False,0,,False
2008-05-26 00:00:00+05:30,58.0,58.0,54.64,55.3,3157414,False,0,,False
2008-05-27 00:00:00+05:30,56.3,57.2,54.16,54.4,2032462,False,0,,False
2008-05-28 00:00:00+05:30,54.8,55.38,53.86,55.1,2868202,False,0,,False
2008-05-29 00:00:00+05:30,55.6,56.28,52.72,53.78,3873854,False,0,,False
2008-05-30 00:00:00+05:30,54.0,57.08,53.6,56.1,4094254,False,0,,False
2008-06-02 00:00:00+05:30,56.2,57.36,52.28,53.12,3242462,False,0,,False
2008-06-03 00:00:00+05:30,52.0,54.68,51.02,53.72,2518282,False,0,,False
2008-06-04 00:00:00+05:30,53.6,54.4,50.04,50.9,2163924,False,0,,False
2008-06-05 00:00:00+05:30,50.8,52.72,50.1,52.06,1837422,False,0,,False
2008-06-06 00:00:00+05:30,52.44,53.78,51.24,51.46,2434799,False,0,,False
2008-06-09 00:00:00+05:30,41.34,50.44,41.34,48.78,1482632,False,0,,False
2008-06-10 00:00:00+05:30,47.6,48.8,47.1,47.52,2346577,False,0,,False
2008-06-11 00:00:00+05:30,47.2,49.3,46.86,47.18,3034917,False,0,,False
2008-06-12 00:00:00+05:30,44.86,47.38,44.86,46.54,3939212,False,0,,False
2008-06-13 00:00:00+05:30,47.24,48.48,46.8,47.32,4549884,False,0,,False
2008-06-16 00:00:00+05:30,48.2,49.92,47.86,48.7,2462507,False,0,,False
2008-06-17 00:00:00+05:30,48.02,50.56,48.0,50.32,2845279,False,0,,False
2008-06-18 00:00:00+05:30,51.2,52.2,48.74,49.54,4351899,False,0,,False
2008-06-19 00:00:00+05:30,48.88,49.28,47.2,47.8,1317792,False,0,,False
2008-06-20 00:00:00+05:30,48.8,48.8,46.08,46.46,1969489,False,0,,False
2008-06-23 00:00:00+05:30,45.12,46.16,42.82,43.42,3004072,False,0,,False
2008-06-24 00:00:00+05:30,43.6,45.4,42.44,44.46,2163754,False,0,,False
2008-06-25 00:00:00+05:30,44.4,44.4,43.06,43.86,1471009,False,0,,False
2008-06-26 00:00:00+05:30,44.4,44.96,43.12,44.22,2924424,False,0,,False
2008-06-27 00:00:00+05:30,42.6,43.68,42.08,42.82,2554204,False,0,,False
2008-06-30 00:00:00+05:30,43.6,43.6,40.42,40.96,2821244,False,0,,False
2008-07-01 00:00:00+05:30,41.2,41.56,39.08,40.92,1688269,False,0,,False
2008-07-02 00:00:00+05:30,40.92,44.0,38.82,42.96,2309307,False,0,,False
2008-07-03 00:00:00+05:30,42.04,42.8,40.52,41.36,2035647,False,0,,False
2008-07-04 00:00:00+05:30,39.22,44.6,39.22,42.52,1982179,False,0,,False
2008-07-07 00:00:00+05:30,43.92,46.78,42.84,45.14,2150969,False,0,,False
2008-07-08 00:00:00+05:30,43.64,46.36,42.1,44.86,2057954,False,0,,False
2008-07-09 00:00:00+05:30,45.6,49.6,45.6,49.12,4480209,False,0,,False
2008-07-10 00:00:00+05:30,48.8,50.58,48.0,49.32,2801389,False,0,,False
2008-07-11 00:00:00+05:30,49.98,49.98,45.54,46.12,1428052,False,0,,False
2008-07-14 00:00:00+05:30,45.58,46.8,44.4,45.18,1710452,False,0,,False
2008-07-15 00:00:00+05:30,44.42,45.08,42.62,43.04,1522827,False,0,,False
2008-07-16 00:00:00+05:30,43.6,45.84,42.02,44.42,4162559,False,0,,False
2008-07-17 00:00:00+05:30,45.6,48.36,45.6,47.2,4916512,False,0,,False
2008-07-18 00:00:00+05:30,47.9,50.76,47.4,49.38,3788197,False,0,,False
2008-07-21 00:00:00+05:30,50.36,53.54,47.94,52.06,2736819,False,0,,False
2008-07-22 00:00:00+05:30,51.6,53.96,50.0,52.12,5071689,False,0,,False
2008-07-23 00:00:00+05:30,54.8,56.0,53.2,54.1,5336904,False,0,,False
2008-07-24 00:00:00+05:30,54.4,54.6,51.3,52.76,1784129,False,0,,False
2008-07-25 00:00:00+05:30,51.6,53.76,50.68,52.28,2364244,False,0,,False
2008-07-28 00:00:00+05:30,52.38,53.36,51.4,51.98,2065912,False,0,,False
2008-07-29 00:00:00+05:30,51.98,51.98,47.0,49.5,3212999,False,0,,False
2008-07-30 00:00:00+05:30,50.0,52.96,49.6,52.0,2155754,False,0,,False
2008-07-31 00:00:00+05:30,54.0,54.62,51.42,53.46,6077714,False,0,,False
2008-08-01 00:00:00+05:30,52.4,54.4,51.62,54.1,1966717,False,0,,False
2008-08-04 00:00:00+05:30,53.18,56.26,52.94,53.38,2744697,False,0,,False
2008-08-05 00:00:00+05:30,53.18,57.0,53.18,56.18,3813664,False,0,,False
2008-08-06 00:00:00+05:30,57.2,58.2,55.42,55.96,3655129,False,0,,False
2008-08-07 00:00:00+05:30,55.48,58.92,55.3,58.3,4358624,False,0,,False
2008-08-08 00:00:00+05:30,58.8,59.2,56.22,56.56,1585287,False,0,,False
2008-08-11 00:00:00+05:30,59.14,59.14,57.0,57.78,2366634,False,0,,False
2008-08-12 00:00:00+05:30,58.0,59.96,56.42,58.74,3313019,False,0,,False
2008-08-13 00:00:00+05:30,58.0,58.74,54.72,55.54,2235639,False,0,,False
2008-08-14 00:00:00+05:30,55.6,55.7,51.9,52.18,3050442,False,0,,False
2008-08-18 00:00:00+05:30,52.0,53.52,51.2,52.02,1513187,False,0,,False
2008-08-19 00:00:00+05:30,51.4,53.86,51.22,53.16,1898539,False,0,,False
2008-08-20 00:00:00+05:30,53.92,54.8,53.42,54.34,1084872,False,0,,False
2008-08-21 00:00:00+05:30,53.28,54.0,52.22,52.54,553657,False,0,,False
2008-08-22 00:00:00+05:30,52.0,53.0,50.26,52.36,2443022,False,0,54.9212,False
2008-08-25 00:00:00+05:30,53.6,53.78,52.48,52.86,762299,False,0,54.8012,False
2008-08-26 00:00:00+05:30,52.14,53.0,52.0,52.74,468984,False,0,54.692800000000005,False
2008-08-27 00:00:00+05:30,52.82,53.4,52.04,52.26,519107,False,0,54.58419999999999,False
2008-08-28 00:00:00+05:30,53.92,54.0,52.26,53.56,1700879,False,0,54.489399999999996,False
2008-08-29 00:00:00+05:30,54.1,55.2,53.22,53.7,1283329,False,0,54.39,False
2008-09-01 00:00:00+05:30,54.4,54.4,51.86,52.68,768467,False,0,54.281000000000006,False
2008-09-02 00:00:00+05:30,53.12,56.4,53.12,56.04,3347594,False,0,54.2096,True
2008-09-04 00:00:00+05:30,56.0,56.4,54.06,55.78,1158144,False,0,54.1282,True
2008-09-05 00:00:00+05:30,54.08,55.88,54.08,54.64,909434,False,0,54.044000000000004,True
2008-09-08 00:00:00+05:30,56.0,57.98,54.0,55.96,2602994,False,0,53.9732,True
2008-09-09 00:00:00+05:30,55.88,56.4,54.66,55.1,1037414,False,0,53.870999999999995,True
2008-09-10 00:00:00+05:30,54.24,56.2,53.72,54.54,1221769,False,0,53.79559999999999,True
2008-09-11 00:00:00+05:30,54.2,54.58,52.0,52.76,1037704,False,0,53.706199999999995,False
2008-09-12 00:00:00+05:30,53.6,53.88,51.06,51.66,887229,False,0,53.596799999999995,False
2008-09-15 00:00:00+05:30,51.28,51.28,47.66,50.08,1129489,False,0,53.4556,False
2008-09-16 00:00:00+05:30,47.2,49.8,44.8,49.56,1321969,False,0,53.3204,False
2008-09-17 00:00:00+05:30,50.0,50.22,48.1,48.96,1304267,False,0,53.1954,False
2008-09-18 00:00:00+05:30,47.6,50.2,44.84,48.42,2221147,False,0,53.051,False
2008-09-19 00:00:00+05:30,50.88,52.2,50.1,51.38,1050637,False,0,52.9286,False
2008-09-22 00:00:00+05:30,52.96,52.96,50.1,51.82,933077,False,0,52.798199999999994,False
2008-09-23 00:00:00+05:30,51.12,51.6,49.64,49.92,481064,False,0,52.648,False
2008-09-24 00:00:00+05:30,50.4,51.4,49.4,50.86,1080097,False,0,52.493199999999995,False
2008-09-25 00:00:00+05:30,51.24,51.94,48.84,49.8,1835899,False,0,52.245,False
2008-09-26 00:00:00+05:30,49.64,50.4,48.42,48.78,1332772,False,0,52.0228,False
2008-09-29 00:00:00+05:30,49.04,51.16,46.8,50.32,2115757,False,0,51.82820000000001,False
2008-09-30 00:00:00+05:30,48.4,51.92,46.44,49.8,1011332,False,0,51.632400000000004,False
2008-10-01 00:00:00+05:30,50.22,51.48,49.4,50.78,998304,False,0,51.485,False
2008-10-03 00:00:00+05:30,51.24,51.28,48.26,49.04,1110072,False,0,51.3438,False
2008-10-06 00:00:00+05:30,49.04,49.04,46.04,47.22,439937,False,0,51.205,False
2008-10-07 00:00:00+05:30,47.22,48.8,46.4,48.32,827919,False,0,51.06399999999999,False
2008-10-08 00:00:00+05:30,47.24,47.24,42.6,44.66,1761974,False,0,50.8874,False
2008-10-10 00:00:00+05:30,42.1,42.1,38.84,40.8,1848489,False,0,50.6774,False
2008-10-13 00:00:00+05:30,41.26,44.2,41.26,43.38,475412,False,0,50.5144,False
2008-10-14 00:00:00+05:30,45.16,46.84,44.66,46.08,1189444,False,0,50.3882,False
2008-10-15 00:00:00+05:30,45.24,47.4,43.88,45.32,1672002,False,0,50.2758,False
2008-10-16 00:00:00+05:30,43.04,44.88,40.02,42.0,2724292,False,0,50.123599999999996,False
2008-10-17 00:00:00+05:30,42.82,44.18,42.58,43.38,2389989,False,0,50.0044,False
2008-10-20 00:00:00+05:30,43.96,44.76,42.8,43.66,508909,False,0,49.897,False
2008-10-21 00:00:00+05:30,44.22,46.36,43.22,45.0,802167,False,0,49.79599999999999,False
2008-10-22 00:00:00+05:30,45.6,46.76,43.0,44.98,1262494,False,0,49.708,False
2008-10-23 00:00:00+05:30,42.84,43.78,42.4,43.26,1004629,False,0,49.5796,False
2008-10-24 00:00:00+05:30,43.2,43.6,38.8,39.3,1029344,False,0,49.441399999999994,False
2008-10-27 00:00:00+05:30,38.04,39.12,34.16,36.26,611007,False,0,49.2668,False
2008-10-28 00:00:00+05:30,39.52,39.52,37.2,38.82,115242,False,0,49.145999999999994,False
2008-10-29 00:00:00+05:30,39.22,41.92,36.2,38.72,1740144,False,0,49.0126,False
2008-10-31 00:00:00+05:30,39.6,42.4,38.2,41.54,1838329,False,0,48.9134,False
2008-11-03 00:00:00+05:30,41.6,46.0,40.1,43.76,1926774,False,0,48.8632,False
2008-11-04 00:00:00+05:30,44.94,46.12,44.06,45.78,732664,False,0,48.8458,False
2008-11-05 00:00:00+05:30,46.04,47.56,44.9,45.36,1505534,False,0,48.827600000000004,False
2008-11-06 00:00:00+05:30,44.0,44.66,42.44,43.8,513377,False,0,48.8002,False
2008-11-07 00:00:00+05:30,44.0,45.6,41.0,44.6,1437134,False,0,48.773,False
2008-11-10 00:00:00+05:30,44.8,47.2,44.8,46.76,1377519,False,0,48.753600000000006,False
2008-11-11 00:00:00+05:30,45.2,47.2,44.82,45.2,730687,False,0,48.7024,False
2008-11-12 00:00:00+05:30,45.4,45.64,41.68,43.1,1288292,False,0,48.63799999999999,False
2008-11-14 00:00:00+05:30,46.0,46.0,41.28,42.2,2213772,False,0,48.58200000000001,False
2008-11-17 00:00:00+05:30,41.2,42.38,38.9,41.08,1247307,False,0,48.528200000000005,False
2008-11-18 00:00:00+05:30,40.02,41.3,39.84,41.2,781644,False,0,48.506,False
2008-11-19 00:00:00+05:30,40.4,42.24,40.32,41.92,2315247,False,0,48.4806,False
2008-11-20 00:00:00+05:30,40.4,40.78,38.8,40.42,2089642,False,0,48.4462,False
2008-11-21 00:00:00+05:30,40.0,41.56,40.0,41.24,578202,False,0,48.4164,False
2008-11-24 00:00:00+05:30,41.22,42.72,40.4,42.3,1125022,False,0,48.4112,False
2008-11-25 00:00:00+05:30,42.88,43.2,41.82,42.48,2374984,False,0,48.426399999999994,False
2008-11-26 00:00:00+05:30,42.04,44.0,42.04,43.1,950012,False,0,48.4482,False
2008-11-28 00:00:00+05:30,43.08,44.8,42.42,44.22,958062,False,0,48.4608,False
2008-12-01 00:00:00+05:30,44.8,46.04,43.24,43.9,1124514,False,0,48.4862,False
2008-12-02 00:00:00+05:30,42.0,42.92,41.42,42.54,312314,False,0,48.4864,False
2008-12-03 00:00:00+05:30,43.6,44.6,42.56,43.6,308639,False,0,48.471000000000004,False
2008-12-04 00:00:00+05:30,44.2,44.9,42.84,44.1,852784,False,0,48.4634,False
2008-12-05 00:00:00+05:30,43.7,45.34,43.7,44.78,384677,False,0,48.42,False
2008-12-08 00:00:00+05:30,45.86,46.24,45.0,45.9,715139,False,0,48.385799999999996,False
2008-12-10 00:00:00+05:30,46.4,50.24,46.4,49.64,3362134,False,0,48.42100000000001,True
2008-12-11 00:00:00+05:30,50.52,51.92,48.8,49.92,3529772,False,0,48.4684,True
2008-12-12 00:00:00+05:30,48.88,51.96,46.36,50.86,2194392,False,0,48.5466,True
2008-12-15 00:00:00+05:30,51.4,52.7,48.62,48.84,1243089,False,0,48.5908,True
2008-12-16 00:00:00+05:30,48.8,51.6,48.08,50.44,2171627,False,0,48.6232,True
2008-12-17 00:00:00+05:30,51.2,51.56,49.0,49.68,1157707,False,0,48.6262,True
2008-12-18 00:00:00+05:30,49.96,50.7,48.82,49.22,1114244,False,0,48.59780000000001,True
2008-12-19 00:00:00+05:30,49.2,50.38,48.8,49.58,845819,False,0,48.57240000000001,True
2008-12-22 00:00:00+05:30,50.78,53.2,50.0,52.14,4872272,False,0,48.5528,True
2008-12-23 00:00:00+05:30,51.64,54.0,49.66,50.38,3349672,False,0,48.528999999999996,True
2008-12-24 00:00:00+05:30,48.88,53.16,48.88,52.06,2050684,False,0,48.5268,True
2008-12-26 00:00:00+05:30,52.2,52.8,48.62,49.28,908114,False,0,48.49979999999999,True
2008-12-29 00:00:00+05:30,49.0,52.1,48.9,51.8,766822,False,0,48.5228,True
2008-12-30 00:00:00+05:30,51.98,53.52,51.2,52.64,1153434,False,0,48.52919999999999,True
2008-12-31 00:00:00+05:30,53.56,54.6,52.24,53.24,1404397,False,0,48.52700000000001,True
2009-01-01 00:00:00+05:30,53.6,54.4,53.4,53.72,318249,False,0,48.523199999999996,True
2009-01-02 00:00:00+05:30,54.36,55.2,53.0,54.44,1484247,False,0,48.5338,True
2009-01-05 00:00:00+05:30,55.36,57.6,55.04,57.26,1766639,False,0,48.5446,True
2009-01-06 00:00:00+05:30,57.4,57.4,55.2,56.34,2128899,False,0,48.548399999999994,True
2009-01-07 00:00:00+05:30,56.04,56.78,52.04,54.5,1092149,False,0,48.5104,True
2009-01-09 00:00:00+05:30,54.4,55.56,52.44,54.74,782272,False,0,48.492200000000004,True
2009-01-12 00:00:00+05:30,54.0,55.16,52.1,52.68,967279,False,0,48.4412,True
2009-01-13 00:00:00+05:30,52.0,53.6,51.2,52.18,399194,False,0,48.375600000000006,True
2009-01-14 00:00:00+05:30,52.76,53.7,52.0,52.62,394667,False,0,48.346399999999996,True
2009-01-15 00:00:00+05:30,51.28,53.36,50.6,52.8,738172,False,0,48.3526,True
2009-01-16 00:00:00+05:30,53.2,53.92,51.28,52.28,2902462,False,0,48.355199999999996,True
2009-01-19 00:00:00+05:30,52.6,52.8,51.64,52.34,453974,False,0,48.347,True
2009-01-20 00:00:00+05:30,52.48,55.2,51.62,53.98,1480729,False,0,48.3434,True
2009-01-21 00:00:00+05:30,52.4,54.16,51.22,51.94,1265474,False,0,48.337399999999995,True
2009-01-22 00:00:00+05:30,52.68,54.72,49.66,52.94,1812522,False,0,48.343199999999996,True
2009-01-23 00:00:00+05:30,52.0,53.2,50.9,51.76,879349,False,0,48.3322,True
2009-01-27 00:00:00+05:30,52.0,53.16,51.48,51.92,262769,False,0,48.324,True
2009-01-28 00:00:00+05:30,52.98,53.74,52.2,53.24,318594,False,0,48.333800000000004,True
2009-01-29 00:00:00+05:30,52.8,55.76,52.8,54.68,1495244,False,0,48.345,True
2009-01-30 00:00:00+05:30,54.4,56.8,53.2,55.54,1123752,False,0,48.3634,True
2009-02-02 00:00:00+05:30,55.8,56.6,53.24,54.26,673612,False,0,48.3792,True
2009-02-03 00:00:00+05:30,54.26,55.6,53.02,53.42,2943199,False,0,48.353,True
2009-02-04 00:00:00+05:30,54.0,55.4,53.62,54.16,748164,False,0,48.336800000000004,True
2009-02-05 00:00:00+05:30,54.0,55.24,53.44,53.78,582079,False,0,48.328199999999995,True
2009-02-06 00:00:00+05:30,53.2,54.78,53.2,53.68,520242,False,0,48.3054,True
2009-02-09 00:00:00+05:30,53.68,55.16,53.4,53.94,480012,False,0,48.293800000000005,True
2009-02-10 00:00:00+05:30,53.96,55.44,53.84,55.2,474192,False,0,48.30040000000001,True
2009-02-11 00:00:00+05:30,54.74,55.8,54.02,54.86,585582,False,0,48.321400000000004,True
2009-02-12 00:00:00+05:30,55.04,55.6,54.2,54.82,353059,False,0,48.353,True
2009-02-13 00:00:00+05:30,55.38,56.7,55.04,55.68,911884,False,0,48.409000000000006,True
2009-02-16 00:00:00+05:30,55.88,56.48,54.44,55.42,1254814,False,0,48.467600000000004,True
2009-02-17 00:00:00+05:30,55.0,56.16,53.64,53.98,1107107,False,0,48.517799999999994,True
2009-02-18 00:00:00+05:30,53.24,55.64,53.24,55.3,802764,False,0,48.5866,True
2009-02-19 00:00:00+05:30,55.96,57.36,54.46,56.6,1035824,False,0,48.6388,True
2009-02-20 00:00:00+05:30,55.96,56.38,54.74,54.92,712724,False,0,48.6698,True
2009-02-24 00:00:00+05:30,53.38,54.2,53.0,53.6,783944,False,0,48.7066,True
2009-02-25 00:00:00+05:30,54.4,56.08,54.0,55.56,1131432,False,0,48.753600000000006,True
2009-02-26 00:00:00+05:30,55.0,56.5,55.0,56.16,1086674,False,0,48.8172,True
2009-02-27 00:00:00+05:30,56.16,58.74,55.3,57.74,779717,False,0,48.906800000000004,True
2009-03-02 00:00:00+05:30,58.18,58.72,55.62,56.2,1035587,False,0,48.965599999999995,True
2009-03-03 00:00:00+05:30,55.2,56.32,54.4,54.7,567357,False,0,49.0146,True
2009-03-04 00:00:00+05:30,55.1,55.58,53.08,54.52,1461987,False,0,49.052,True
2009-03-05 00:00:00+05:30,54.56,54.56,52.62,53.0,578849,False,0,49.0916,True
2009-03-06 00:00:00+05:30,52.0,53.08,50.92,52.48,1101694,False,0,49.1442,True
2009-03-09 00:00:00+05:30,51.3,52.64,51.3,51.66,209414,False,0,49.177600000000005,True
2009-03-12 00:00:00+05:30,52.78,53.64,51.6,53.04,857517,False,0,49.2614,True
2009-03-13 00:00:00+05:30,53.96,55.8,53.2,54.9,2415987,False,0,49.4024,True
2009-03-16 00:00:00+05:30,55.76,57.98,55.6,57.14,1684594,False,0,49.54,True
2009-03-17 00:00:00+05:30,56.2,57.92,55.2,55.6,865317,False,0,49.6352,True
2009-03-18 00:00:00+05:30,56.0,56.24,54.4,54.98,1654167,False,0,49.7318,True
2009-03-19 00:00:00+05:30,55.52,55.8,52.24,52.56,1435302,False,0,49.837399999999995,True
2009-03-20 00:00:00+05:30,52.8,52.8,49.86,51.38,2193974,False,0,49.9174,True
2009-03-23 00:00:00+05:30,51.96,53.6,51.82,53.04,1314767,False,0,50.0112,True
2009-03-24 00:00:00+05:30,53.6,55.56,51.96,52.52,1301364,False,0,50.086400000000005,True
2009-03-25 00:00:00+05:30,53.2,53.2,51.34,52.66,877622,False,0,50.163199999999996,True
2009-03-26 00:00:00+05:30,53.44,53.96,52.6,52.82,561064,False,0,50.2588,True
2009-03-27 00:00:00+05:30,53.2,55.76,52.86,54.96,3239439,False,0,50.4154,True
2009-03-30 00:00:00+05:30,54.8,57.66,53.24,55.38,1952607,False,0,50.6066,True
2009-03-31 00:00:00+05:30,55.42,58.48,55.42,57.84,1753107,False,0,50.796800000000005,True
2009-04-01 00:00:00+05:30,58.34,58.34,56.48,56.92,868349,False,0,50.9788,True
2009-04-02 00:00:00+05:30,58.0,58.98,56.92,57.78,729629,False,0,51.1412,True
2009-04-06 00:00:00+05:30,58.3,59.48,55.28,56.12,980532,False,0,51.264799999999994,True
2009-04-08 00:00:00+05:30,54.64,57.16,53.84,56.3,2872367,False,0,51.37,True
2009-04-09 00:00:00+05:30,56.8,57.92,54.94,55.32,1693804,False,0,51.46959999999999,True
2009-04-13 00:00:00+05:30,56.04,56.04,53.42,53.8,2967792,False,0,51.5696,True
2009-04-15 00:00:00+05:30,53.6,56.18,53.0,55.82,5555859,False,0,51.6818,True
2009-04-16 00:00:00+05:30,56.4,63.6,55.6,57.82,19099752,False,0,51.7924,True
2009-04-17 00:00:00+05:30,59.76,64.8,58.68,61.7,20268457,False,0,51.9574,True
2009-04-20 00:00:00+05:30,63.52,66.0,63.2,64.68,9425289,False,0,52.17320000000001,True
2009-04-21 00:00:00+05:30,63.2,63.96,60.24,62.58,5143672,False,0,52.376999999999995,True
2009-04-22 00:00:00+05:30,63.16,64.84,56.5,61.06,3154999,False,0,52.57679999999999,True
2009-04-23 00:00:00+05:30,61.56,63.36,58.2,62.78,3721899,False,0,52.7926,True
2009-04-24 00:00:00+05:30,63.04,64.34,62.26,63.16,1918189,False,0,53.005,True
2009-04-27 00:00:00+05:30,61.4,63.2,60.22,60.6,1277134,False,0,53.206799999999994,True
2009-04-28 00:00:00+05:30,60.8,62.5,59.6,60.02,4252824,False,0,53.3946,True
2009-04-29 00:00:00+05:30,60.8,62.6,58.52,61.54,4808597,False,0,53.586999999999996,True
2009-05-04 00:00:00+05:30,63.6,67.9,62.22,66.82,3343204,False,0,53.8304,True
2009-05-05 00:00:00+05:30,67.96,68.96,65.6,67.8,2043417,False,0,54.0774,True
2009-05-06 00:00:00+05:30,67.64,68.8,64.6,65.68,1595887,False,0,54.292,True
2009-05-07 00:00:00+05:30,64.24,67.2,64.24,66.02,547499,False,0,54.5132,True
2009-05-08 00:00:00+05:30,65.0,68.0,64.0,65.14,639412,False,0,54.739200000000004,True
2009-05-11 00:00:00+05:30,65.52,66.8,62.0,62.56,1218792,False,0,54.9288,True
2009-05-12 00:00:00+05:30,62.0,65.56,60.76,64.44,2481492,False,0,55.132200000000005,True
2009-05-13 00:00:00+05:30,64.0,67.44,63.32,66.18,1763974,False,0,55.346199999999996,True
2009-05-14 00:00:00+05:30,64.8,70.0,63.44,69.48,3404449,False,0,55.582,True
2009-05-15 00:00:00+05:30,70.0,71.62,68.84,69.7,2924987,False,0,55.782599999999995,True
2009-05-18 00:00:00+05:30,75.6,79.98,75.6,78.84,7762,False,0,56.071799999999996,True
2009-05-19 00:00:00+05:30,82.0,90.76,72.82,79.88,10141227,False,0,56.361999999999995,True
2009-05-20 00:00:00+05:30,79.46,86.92,78.02,85.9,6584772,False,0,56.73259999999999,True
2009-05-21 00:00:00+05:30,86.0,86.96,80.8,81.24,4376782,False,0,57.040600000000005,True
2009-05-22 00:00:00+05:30,81.2,83.16,77.6,80.08,1386027,False,0,57.3446,True
2009-05-25 00:00:00+05:30,80.98,82.8,79.6,81.96,1276529,False,0,57.672,True
2009-05-26 00:00:00+05:30,82.0,83.16,73.44,75.2,2776022,False,0,57.9282,True
2009-05-27 00:00:00+05:30,79.6,80.3,76.04,77.04,2036239,False,0,58.1772,True
2009-05-28 00:00:00+05:30,77.6,80.4,76.0,78.9,2541402,False,0,58.462399999999995,True
2009-05-29 00:00:00+05:30,79.8,80.2,76.42,77.46,2788129,False,0,58.71639999999999,True
2009-06-01 00:00:00+05:30,79.4,82.36,78.2,81.22,5373629,False,0,59.0358,True
2009-06-02 00:00:00+05:30,82.26,83.16,77.74,79.12,3434984,False,0,59.309,True
2009-06-03 00:00:00+05:30,80.68,82.04,78.04,80.8,5367379,False,0,59.5906,True
2009-06-04 00:00:00+05:30,80.24,84.2,79.92,83.28,6184829,False,0,59.89099999999999,True
2009-06-05 00:00:00+05:30,84.8,85.6,81.42,82.08,6363974,False,0,60.1746,True
2009-06-08 00:00:00+05:30,81.6,82.96,74.52,76.1,2126774,False,0,60.3912,True
2009-06-09 00:00:00+05:30,74.48,79.8,72.82,78.9,2109694,False,0,60.60759999999999,True
2009-06-10 00:00:00+05:30,79.28,81.6,78.04,79.16,2156814,False,0,60.835800000000006,True
2009-06-11 00:00:00+05:30,79.6,81.56,78.4,80.5,2028109,False,0,61.09580000000001,True
2009-06-12 00:00:00+05:30,80.8,82.1,78.7,79.3,1386654,False,0,61.34139999999999,True
2009-06-15 00:00:00+05:30,79.2,79.28,75.4,77.78,2306707,False,0,61.592400000000005,True
2009-06-16 00:00:00+05:30,76.24,83.08,75.66,82.48,4433432,False,0,61.8954,True
2009-06-17 00:00:00+05:30,84.0,84.4,77.24,78.36,3449462,False,0,62.1528,True
