Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-07-28 00:00:00+05:30,649.9,656.8,621.0,627.5,627493,False,0,,False
2022-07-29 00:00:00+05:30,631.5,642.65,617.55,635.0,624056,False,0,,False
2022-08-01 00:00:00+05:30,641.5,649.9,625.05,631.6,368772,False,0,,False
2022-08-02 00:00:00+05:30,629.0,637.45,615.55,619.8,373716,False,0,,False
2022-08-03 00:00:00+05:30,622.65,624.7,601.0,609.45,427460,False,0,,False
2022-08-04 00:00:00+05:30,612.75,648.7,610.05,621.65,1121355,False,0,,False
2022-08-05 00:00:00+05:30,621.8,645.3,615.3,633.7,1026388,False,0,,False
2022-08-08 00:00:00+05:30,636.9,658.0,626.1,642.3,513853,False,0,,False
2022-08-10 00:00:00+05:30,597.0,621.95,583.6,599.8,1639578,False,0,,False
2022-08-11 00:00:00+05:30,600.0,600.0,509.8,563.25,1364333,False,0,,False
2022-08-12 00:00:00+05:30,565.0,581.85,550.0,555.25,747788,False,0,,False
2022-08-16 00:00:00+05:30,562.0,565.0,553.55,557.6,509473,False,0,,False
2022-08-17 00:00:00+05:30,556.0,572.95,550.0,562.45,822865,False,0,,False
2022-08-18 00:00:00+05:30,566.0,572.0,558.05,560.1,690284,False,0,,False
2022-08-19 00:00:00+05:30,562.95,575.0,559.0,569.8,1253295,False,0,,False
2022-08-22 00:00:00+05:30,568.85,573.8,553.25,559.3,1062385,False,0,,False
2022-08-23 00:00:00+05:30,559.3,569.85,554.0,557.6,443163,False,0,,False
2022-08-24 00:00:00+05:30,557.85,565.95,557.0,560.8,125244,False,0,,False
2022-08-25 00:00:00+05:30,566.0,570.0,550.0,555.45,204593,False,0,,False
2022-08-26 00:00:00+05:30,571.0,580.0,550.15,558.6,762759,False,0,,False
2022-08-29 00:00:00+05:30,554.95,568.0,551.0,562.45,229940,False,0,,False
2022-08-30 00:00:00+05:30,569.8,585.2,565.1,568.9,1044806,False,0,,False
2022-09-01 00:00:00+05:30,572.0,575.0,568.0,569.9,259803,False,0,,False
2022-09-02 00:00:00+05:30,574.0,575.0,561.5,564.35,140148,False,0,,False
2022-09-05 00:00:00+05:30,568.65,570.0,560.2,565.65,327678,False,0,,False
2022-09-06 00:00:00+05:30,575.0,580.0,567.1,571.75,405068,False,0,,False
2022-09-07 00:00:00+05:30,571.75,587.0,563.75,573.5,756160,False,0,,False
2022-09-08 00:00:00+05:30,573.5,577.3,559.0,568.8,200147,False,0,,False
2022-09-09 00:00:00+05:30,569.9,574.05,566.1,568.5,199743,False,0,,False
2022-09-12 00:00:00+05:30,571.0,583.5,568.05,572.8,189715,False,0,,False
2022-09-13 00:00:00+05:30,576.95,584.05,572.0,575.5,276779,False,0,,False
2022-09-14 00:00:00+05:30,570.0,604.7,570.0,594.0,780306,False,0,,False
2022-09-15 00:00:00+05:30,607.0,607.65,577.0,579.95,434803,False,0,,False
2022-09-16 00:00:00+05:30,580.0,589.7,576.05,581.25,363165,False,0,,False
2022-09-19 00:00:00+05:30,581.0,585.25,571.0,575.55,149869,False,0,,False
2022-09-20 00:00:00+05:30,588.9,588.9,576.3,581.35,292811,False,0,,False
2022-09-21 00:00:00+05:30,585.15,598.75,580.85,592.6,409270,False,0,,False
2022-09-22 00:00:00+05:30,588.15,593.0,579.55,587.3,505405,False,0,,False
2022-09-23 00:00:00+05:30,587.0,590.75,578.0,584.7,241651,False,0,,False
2022-09-26 00:00:00+05:30,584.7,593.05,560.0,564.05,353844,False,0,,False
2022-09-27 00:00:00+05:30,564.05,576.0,564.05,570.1,102633,False,0,,False
2022-09-28 00:00:00+05:30,569.5,577.95,565.0,571.15,54369,False,0,,False
2022-09-29 00:00:00+05:30,585.0,585.0,571.0,577.15,317404,False,0,,False
2022-09-30 00:00:00+05:30,582.45,584.9,576.45,582.9,91067,False,0,,False
2022-10-03 00:00:00+05:30,582.85,582.85,562.25,567.25,383058,False,0,,False
2022-10-04 00:00:00+05:30,558.55,603.95,555.0,593.9,366395,False,0,,False
2022-10-06 00:00:00+05:30,593.9,608.7,590.75,596.65,285125,False,0,,False
2022-10-07 00:00:00+05:30,596.4,605.0,593.2,601.4,104089,False,0,,False
2022-10-10 00:00:00+05:30,593.0,595.05,571.75,575.55,104133,False,0,,False
2022-10-11 00:00:00+05:30,579.9,579.9,553.3,556.35,160506,False,0,,False
2022-10-12 00:00:00+05:30,560.8,564.95,553.7,562.7,142640,False,0,,False
2022-10-13 00:00:00+05:30,565.7,566.95,556.65,560.2,43595,False,0,,False
2022-10-14 00:00:00+05:30,562.0,569.2,558.1,561.05,316573,False,0,565.0755,False
2022-10-17 00:00:00+05:30,561.1,564.4,533.1,548.95,1216091,False,0,565.2015,False
2022-10-18 00:00:00+05:30,555.0,570.0,547.55,555.6,1461485,False,0,565.6505,False
2022-10-19 00:00:00+05:30,560.0,565.0,555.75,559.25,92133,False,0,566.245,False
2022-10-20 00:00:00+05:30,555.0,555.85,463.85,471.15,2160529,False,0,565.5409999999999,False
2022-10-21 00:00:00+05:30,474.95,478.7,376.95,385.75,16083871,True,1,564.186,False
2022-10-24 00:00:00+05:30,388.95,406.95,386.0,399.2,943673,True,1,562.8755,False
2022-10-25 00:00:00+05:30,402.0,402.0,378.0,383.4,3647517,True,1,561.353,False
2022-10-27 00:00:00+05:30,382.9,390.4,366.0,370.3,1657215,True,1,559.3515,False
2022-10-28 00:00:00+05:30,375.0,375.0,350.0,355.45,2229570,True,1,557.5495,False
2022-10-31 00:00:00+05:30,355.0,357.0,341.3,344.2,1783521,True,1,555.8895,False
2022-11-01 00:00:00+05:30,345.0,378.6,344.2,378.6,2387856,True,1,554.5625,False
2022-11-02 00:00:00+05:30,384.85,387.35,367.55,379.45,1129990,True,1,553.183,False
2022-11-03 00:00:00+05:30,379.05,390.35,378.0,385.2,589240,True,1,551.815,False
2022-11-04 00:00:00+05:30,386.0,401.2,384.05,397.0,670382,True,1,550.591,False
2022-11-07 00:00:00+05:30,400.0,403.4,387.4,395.05,639459,True,1,549.5175,False
2022-11-09 00:00:00+05:30,403.0,403.05,385.0,393.35,292459,True,1,548.449,False
2022-11-10 00:00:00+05:30,390.9,390.9,370.3,375.4,504328,True,1,547.2175,False
2022-11-11 00:00:00+05:30,383.0,385.2,377.0,379.2,1099897,True,1,546.0840000000001,False
2022-11-14 00:00:00+05:30,390.0,390.0,369.1,370.35,788271,True,1,545.1220000000001,False
2022-11-15 00:00:00+05:30,374.9,379.4,369.15,374.55,518897,True,1,544.175,False
2022-11-16 00:00:00+05:30,376.0,380.0,372.1,374.55,688484,True,1,542.784,False
2022-11-17 00:00:00+05:30,372.55,378.0,366.05,367.3,479165,True,1,541.417,False
2022-11-18 00:00:00+05:30,365.0,366.9,346.2,350.7,867615,True,1,539.9169999999999,False
2022-11-21 00:00:00+05:30,372.0,372.0,329.9,344.55,19971576,True,1,538.4415,False
2022-11-22 00:00:00+05:30,344.0,346.45,331.4,334.9,3089088,True,1,536.8765,False
2022-11-23 00:00:00+05:30,340.0,340.0,317.0,326.2,6080983,True,1,535.119,False
2022-11-24 00:00:00+05:30,333.0,335.95,326.3,329.95,1680507,True,1,533.371,False
2022-11-25 00:00:00+05:30,331.0,336.0,330.0,331.7,3880811,True,1,531.62,False
2022-11-28 00:00:00+05:30,331.5,331.5,319.8,321.05,2583143,True,1,529.821,False
2022-11-29 00:00:00+05:30,322.25,344.2,306.0,336.55,9586576,True,1,528.1270000000001,False
2022-11-30 00:00:00+05:30,335.5,340.0,332.0,335.45,2227659,True,1,526.406,False
2022-12-01 00:00:00+05:30,339.8,347.2,333.0,339.4,3762690,True,1,524.557,False
2022-12-02 00:00:00+05:30,339.4,350.0,338.9,348.8,3727843,True,1,522.0920000000001,False
2022-12-05 00:00:00+05:30,351.05,362.8,350.8,354.3,3288256,True,1,519.6825,False
2022-12-06 00:00:00+05:30,352.0,352.8,343.8,345.65,1915251,True,1,517.23,False
2022-12-07 00:00:00+05:30,349.85,352.35,332.1,334.45,1623898,True,1,514.4119999999999,False
2022-12-08 00:00:00+05:30,338.0,341.75,336.75,338.5,632167,True,1,511.79949999999997,False
2022-12-09 00:00:00+05:30,340.9,356.25,340.3,352.05,4887023,True,1,509.3375,False
2022-12-12 00:00:00+05:30,350.0,368.1,349.5,364.7,4406208,True,1,506.9335,False
2022-12-13 00:00:00+05:30,366.0,379.5,360.95,367.55,3107934,True,1,504.681,False
2022-12-14 00:00:00+05:30,370.0,374.2,363.0,365.9,1268127,True,1,501.9845,False
2022-12-15 00:00:00+05:30,365.5,369.7,359.8,363.75,780103,True,1,498.871,False
2022-12-16 00:00:00+05:30,370.3,374.7,345.95,363.75,8035531,True,1,495.5165,False
2022-12-19 00:00:00+05:30,360.65,361.35,351.5,353.25,684933,True,1,492.36300000000006,False
2022-12-20 00:00:00+05:30,355.0,357.95,346.4,348.15,556994,True,1,489.23100000000005,False
2022-12-21 00:00:00+05:30,352.0,352.95,331.3,336.55,661844,True,1,486.3725,False
2022-12-22 00:00:00+05:30,344.0,344.0,326.05,330.55,514784,True,1,483.218,False
2022-12-23 00:00:00+05:30,327.0,328.7,315.05,319.9,538504,True,1,480.14200000000005,False
2022-12-26 00:00:00+05:30,320.45,328.7,317.05,324.75,301147,True,1,477.03950000000003,False
2022-12-27 00:00:00+05:30,329.0,331.95,325.05,329.1,281533,True,1,474.01450000000006,False
2022-12-28 00:00:00+05:30,329.0,334.3,326.85,329.15,268004,True,1,471.108,False
2022-12-29 00:00:00+05:30,327.7,334.75,327.05,332.55,280356,True,1,468.339,False
2022-12-30 00:00:00+05:30,335.55,338.7,330.1,330.7,172591,True,1,465.4295,False
2023-01-02 00:00:00+05:30,332.0,334.0,330.0,331.9,128294,True,1,462.41149999999993,False
2023-01-03 00:00:00+05:30,331.8,339.0,330.65,337.45,337003,True,1,459.36300000000006,False
2023-01-04 00:00:00+05:30,338.0,338.45,324.75,327.0,937200,True,1,456.635,False
2023-01-05 00:00:00+05:30,328.5,331.0,324.0,326.05,333469,True,1,454.263,False
2023-01-06 00:00:00+05:30,326.0,326.0,319.0,320.8,1276326,True,1,451.9185,False
2023-01-09 00:00:00+05:30,323.95,327.7,321.2,325.45,748481,True,1,449.597,False
2023-01-10 00:00:00+05:30,327.0,327.6,321.3,324.35,170690,True,1,447.21600000000007,False
2023-01-11 00:00:00+05:30,325.9,326.55,318.9,321.2,200948,True,1,444.827,False
2023-01-12 00:00:00+05:30,321.4,322.7,311.0,315.65,431137,True,1,442.2855,False
2023-01-13 00:00:00+05:30,315.0,315.7,306.0,309.9,4178484,True,1,439.79150000000004,False
2023-01-16 00:00:00+05:30,313.0,326.0,313.0,320.45,1118275,True,1,437.42,False
2023-01-17 00:00:00+05:30,322.0,322.55,313.0,318.1,410440,True,1,434.99299999999994,False
2023-01-18 00:00:00+05:30,319.4,319.5,307.0,307.55,1547222,True,1,432.514,False
2023-01-19 00:00:00+05:30,307.55,307.95,299.55,303.6,771603,True,1,429.964,False
2023-01-20 00:00:00+05:30,304.0,309.5,299.7,306.2,915990,True,1,427.40149999999994,False
2023-01-23 00:00:00+05:30,308.4,328.4,307.9,324.75,1831023,True,1,424.96,False
2023-01-24 00:00:00+05:30,324.75,325.0,310.6,312.35,673902,True,1,422.38450000000006,False
2023-01-25 00:00:00+05:30,310.2,316.95,305.0,306.45,515322,True,1,419.80550000000005,False
2023-01-27 00:00:00+05:30,308.0,309.85,291.0,306.05,3077575,True,1,417.20950000000005,False
2023-01-30 00:00:00+05:30,305.9,307.1,295.0,296.15,1033026,True,1,414.45349999999996,False
2023-01-31 00:00:00+05:30,303.0,303.75,295.9,301.9,599557,True,1,411.7375,False
2023-02-01 00:00:00+05:30,303.65,307.4,298.8,305.0,1012247,True,1,409.0995,False
2023-02-02 00:00:00+05:30,299.05,310.95,299.05,306.1,473346,True,1,406.47549999999995,False
2023-02-03 00:00:00+05:30,306.95,307.4,294.5,303.25,608445,True,1,403.78,False
2023-02-06 00:00:00+05:30,303.0,320.35,302.4,317.45,908886,True,1,401.19950000000006,False
2023-02-07 00:00:00+05:30,317.95,322.25,314.25,319.7,804349,True,1,398.4565,False
2023-02-08 00:00:00+05:30,320.1,326.0,311.0,321.3,1960838,True,1,395.87,False
2023-02-09 00:00:00+05:30,321.25,325.85,316.05,318.25,1439019,True,1,393.24,False
2023-02-10 00:00:00+05:30,320.05,320.85,303.0,315.45,1195770,True,1,390.639,False
2023-02-13 00:00:00+05:30,298.45,320.6,298.1,318.5,3507072,True,1,388.0105,False
2023-02-14 00:00:00+05:30,319.0,320.5,314.05,317.95,440251,True,1,385.264,False
2023-02-15 00:00:00+05:30,316.7,322.5,316.7,319.1,598595,True,1,382.58200000000005,False
2023-02-16 00:00:00+05:30,321.0,332.0,318.55,328.2,2104813,True,1,380.017,False
2023-02-17 00:00:00+05:30,327.9,332.95,319.3,328.2,1288183,True,1,377.65850000000006,False
2023-02-20 00:00:00+05:30,329.85,344.5,325.0,339.8,3149560,True,1,375.35549999999995,False
2023-02-21 00:00:00+05:30,340.1,358.5,340.1,348.9,4487971,True,1,373.13300000000004,False
2023-02-22 00:00:00+05:30,347.0,347.7,334.5,335.9,16149472,True,1,370.7205,False
2023-02-23 00:00:00+05:30,336.35,351.9,335.3,345.7,5594430,True,1,368.3485,False
2023-02-24 00:00:00+05:30,345.7,355.75,342.85,350.15,2664314,True,1,366.1775,False
2023-02-27 00:00:00+05:30,350.15,351.75,339.4,345.3,1607273,True,1,363.6915,False
2023-02-28 00:00:00+05:30,346.05,350.2,338.85,345.6,7899730,False,0,361.181,False
2023-03-01 00:00:00+05:30,345.0,350.0,337.05,348.15,1752906,False,0,358.64850000000007,False
2023-03-02 00:00:00+05:30,348.7,349.5,338.0,340.8,1952700,False,0,356.301,False
2023-03-03 00:00:00+05:30,340.8,344.0,339.1,341.05,978661,False,0,354.148,False
2023-03-06 00:00:00+05:30,341.2,344.15,332.7,336.0,812272,False,0,351.881,False
2023-03-08 00:00:00+05:30,338.05,338.95,330.75,331.75,1623717,False,0,349.5965,False
2023-03-09 00:00:00+05:30,331.75,335.3,322.6,333.15,1041319,False,0,347.3175,False
2023-03-10 00:00:00+05:30,332.75,332.75,317.0,323.6,1573259,False,0,345.064,False
2023-03-13 00:00:00+05:30,323.8,337.0,320.05,331.9,1610800,False,0,342.82700000000006,False
2023-03-14 00:00:00+05:30,330.6,334.0,322.1,329.25,937909,False,0,340.52700000000004,False
2023-03-15 00:00:00+05:30,329.25,339.9,327.6,337.2,821276,False,0,339.1875,False
2023-03-16 00:00:00+05:30,335.0,336.0,327.1,331.35,1451678,False,0,338.64349999999996,False
2023-03-17 00:00:00+05:30,331.35,332.85,315.35,322.1,22579600,False,0,337.8725,False
2023-03-20 00:00:00+05:30,320.45,329.0,317.75,327.05,1294211,False,0,337.309,False
2023-03-21 00:00:00+05:30,326.55,333.3,325.05,328.9,557339,False,0,336.895,False
2023-03-22 00:00:00+05:30,330.55,339.1,325.1,329.95,1028684,False,0,336.64,False
2023-03-23 00:00:00+05:30,327.7,334.7,321.0,325.7,980885,False,0,336.455,False
2023-03-24 00:00:00+05:30,325.0,328.4,320.6,323.65,1009178,False,0,335.90549999999996,False
2023-03-27 00:00:00+05:30,323.65,333.7,323.35,327.5,1158602,False,0,335.38599999999997,False
2023-03-28 00:00:00+05:30,326.05,327.5,314.1,317.0,444482,False,0,334.70399999999995,False
2023-03-29 00:00:00+05:30,317.0,330.7,314.1,326.95,691576,False,0,334.0035,False
2023-03-31 00:00:00+05:30,326.95,343.4,323.1,329.7,1202594,False,0,333.35,False
2023-04-03 00:00:00+05:30,331.65,334.95,325.2,329.55,978941,False,0,332.71200000000005,False
2023-04-05 00:00:00+05:30,329.0,330.9,322.0,324.4,304510,False,0,332.20200000000006,False
2023-04-06 00:00:00+05:30,324.65,333.0,324.1,327.2,1507796,False,0,331.68199999999996,False
2023-04-10 00:00:00+05:30,327.2,332.7,324.05,327.95,1619104,False,0,331.258,False
2023-04-11 00:00:00+05:30,327.95,339.9,327.65,331.05,3558951,False,0,330.823,True
2023-04-12 00:00:00+05:30,331.5,337.55,329.0,329.95,2336763,False,0,330.37699999999995,False
2023-04-13 00:00:00+05:30,329.9,331.65,324.0,325.0,459898,False,0,329.954,False
2023-04-17 00:00:00+05:30,325.0,326.45,321.65,325.0,648651,False,0,329.69699999999995,False
2023-04-18 00:00:00+05:30,323.25,333.4,323.25,330.15,1101381,False,0,329.55300000000005,True
2023-04-19 00:00:00+05:30,330.15,334.0,326.65,327.8,2188000,False,0,329.48199999999997,False
2023-04-20 00:00:00+05:30,329.8,342.1,327.8,337.1,2045881,False,0,329.591,True
2023-04-21 00:00:00+05:30,337.15,363.5,335.05,357.25,5079234,False,0,329.86400000000003,True
2023-04-24 00:00:00+05:30,348.9,358.9,343.85,353.75,1805773,False,0,330.0845,True
2023-04-25 00:00:00+05:30,353.5,366.0,351.05,362.6,1303856,False,0,330.5,True
2023-04-26 00:00:00+05:30,362.55,375.45,361.15,370.45,2730852,False,0,330.839,True
2023-04-27 00:00:00+05:30,370.45,382.75,365.25,378.1,5061737,False,0,331.26550000000003,True
2023-04-28 00:00:00+05:30,378.25,380.25,371.05,374.4,622665,False,0,331.61550000000005,True
2023-05-02 00:00:00+05:30,374.0,374.35,363.0,364.6,1199097,False,0,331.7735,True
2023-05-03 00:00:00+05:30,365.0,370.8,361.7,363.9,1084319,False,0,331.8695,True
2023-05-04 00:00:00+05:30,365.95,366.0,357.0,364.6,438470,False,0,332.059,True
2023-05-05 00:00:00+05:30,365.1,365.1,351.0,355.65,393285,False,0,332.2710000000001,True
2023-05-08 00:00:00+05:30,357.55,377.0,356.1,372.05,876707,False,0,332.60650000000004,True
2023-05-09 00:00:00+05:30,375.0,384.95,372.2,375.05,961609,False,0,332.8365,True
2023-05-10 00:00:00+05:30,375.05,377.65,367.15,370.35,214552,False,0,332.89300000000003,True
2023-05-11 00:00:00+05:30,372.7,372.7,359.3,361.35,261126,False,0,332.83099999999996,True
2023-05-12 00:00:00+05:30,363.3,365.6,359.05,362.05,229618,False,0,332.7925,True
2023-05-15 00:00:00+05:30,356.5,369.9,356.5,367.65,196859,False,0,332.8315,True
2023-05-16 00:00:00+05:30,367.65,377.5,363.0,367.05,1985596,False,0,332.86449999999996,True
2023-05-17 00:00:00+05:30,367.05,367.7,356.0,362.15,468317,False,0,332.95349999999996,True
2023-05-18 00:00:00+05:30,364.85,371.05,362.35,365.6,360174,False,0,333.12799999999993,True
2023-05-19 00:00:00+05:30,367.95,374.95,357.3,361.35,242482,False,0,333.376,True
2023-05-22 00:00:00+05:30,350.0,370.0,348.1,361.85,709850,False,0,333.689,True
2023-05-23 00:00:00+05:30,363.55,368.8,352.0,360.15,282985,False,0,334.09149999999994,True
2023-05-24 00:00:00+05:30,360.0,363.85,357.0,363.05,314329,False,0,334.4745,True
2023-05-25 00:00:00+05:30,363.0,365.15,359.15,363.55,724709,False,0,334.819,True
2023-05-26 00:00:00+05:30,363.0,373.5,361.3,371.65,654189,False,0,335.2439999999999,True
2023-05-29 00:00:00+05:30,373.85,373.85,367.45,369.95,279537,False,0,335.61800000000005,True
2023-05-30 00:00:00+05:30,364.3,374.0,363.05,365.7,1397902,False,0,335.96799999999996,True
2023-05-31 00:00:00+05:30,364.0,364.5,347.05,349.2,2375450,False,0,336.1410000000001,True
2023-06-01 00:00:00+05:30,352.0,357.75,350.05,355.4,1085250,False,0,336.3205,True
2023-06-02 00:00:00+05:30,355.8,357.15,348.4,350.7,790270,False,0,336.5575,True
2023-06-05 00:00:00+05:30,354.0,363.0,352.8,355.75,852619,False,0,336.85450000000003,True
2023-06-06 00:00:00+05:30,355.8,361.0,353.0,354.7,1211749,False,0,337.1935,True
2023-06-07 00:00:00+05:30,355.0,362.85,355.0,358.15,702391,False,0,337.5205,True
2023-06-08 00:00:00+05:30,360.6,360.6,352.5,354.55,440343,False,0,337.8225,True
2023-06-09 00:00:00+05:30,357.0,357.5,345.15,349.75,373274,False,0,338.108,True
2023-06-12 00:00:00+05:30,349.9,399.9,349.35,382.7,15208976,False,0,338.7785,True
2023-06-13 00:00:00+05:30,381.9,387.65,378.6,383.2,2770685,False,0,339.51149999999996,True
2023-06-14 00:00:00+05:30,385.2,393.0,379.2,383.7,1569908,False,0,340.144,True
2023-06-15 00:00:00+05:30,384.4,395.05,380.15,382.55,1290297,False,0,340.7885,True
2023-06-16 00:00:00+05:30,382.6,388.05,380.5,384.5,1176190,False,0,341.55799999999994,True
2023-06-19 00:00:00+05:30,384.8,401.6,381.35,391.55,3358656,False,0,342.4375,True
2023-06-20 00:00:00+05:30,394.25,394.25,384.25,388.5,799644,False,0,343.26050000000004,True
2023-06-21 00:00:00+05:30,389.3,393.1,384.0,387.5,813716,False,0,343.88800000000003,True
2023-06-22 00:00:00+05:30,403.0,410.8,380.0,381.55,8441539,False,0,344.58,True
2023-06-23 00:00:00+05:30,385.0,385.75,369.15,370.9,1997151,False,0,345.2245,True
2023-06-26 00:00:00+05:30,370.3,382.3,364.75,380.1,3607824,False,0,345.965,True
2023-06-27 00:00:00+05:30,383.0,385.4,378.55,382.0,1531035,False,0,346.8235000000001,True
2023-06-28 00:00:00+05:30,383.0,392.0,379.85,386.25,1490301,False,0,347.66700000000003,True
2023-06-30 00:00:00+05:30,391.15,394.2,380.0,380.4,1977867,False,0,348.421,True
2023-07-03 00:00:00+05:30,383.6,392.2,378.5,391.9,1627397,False,0,349.279,True
2023-07-04 00:00:00+05:30,393.0,399.75,390.75,392.05,2500268,False,0,350.16700000000003,True
2023-07-05 00:00:00+05:30,388.25,393.45,386.75,392.0,2392524,False,0,350.9125,True
2023-07-06 00:00:00+05:30,391.0,393.6,388.0,392.9,2394941,False,0,351.64450000000005,True
2023-07-07 00:00:00+05:30,390.1,399.7,390.1,394.5,2363639,False,0,352.3765,True
2023-07-10 00:00:00+05:30,397.85,407.2,397.15,399.0,2063074,False,0,353.184,True
2023-07-11 00:00:00+05:30,403.9,403.9,393.7,398.7,770099,False,0,354.0165,True
2023-07-12 00:00:00+05:30,398.7,398.7,389.1,396.1,928311,False,0,354.7925,True
2023-07-13 00:00:00+05:30,396.75,404.9,395.2,400.0,2734036,False,0,355.61299999999994,True
2023-07-14 00:00:00+05:30,403.15,418.8,395.2,415.7,3518603,False,0,356.579,True
2023-07-17 00:00:00+05:30,417.65,423.25,408.1,412.35,1343135,False,0,357.4205,True
2023-07-18 00:00:00+05:30,413.9,416.3,403.25,405.0,1312324,False,0,358.1885,True
2023-07-19 00:00:00+05:30,406.4,408.35,401.9,405.4,569571,False,0,358.84450000000004,True
2023-07-20 00:00:00+05:30,407.4,421.85,403.45,418.95,1948438,False,0,359.545,True
2023-07-21 00:00:00+05:30,416.85,416.85,405.0,405.95,908770,False,0,360.24549999999994,True
2023-07-24 00:00:00+05:30,406.05,407.05,396.5,398.7,769784,False,0,360.7755,True
2023-07-25 00:00:00+05:30,401.0,414.25,401.0,411.2,1284501,False,0,361.38599999999997,True
2023-07-26 00:00:00+05:30,414.0,415.55,404.95,408.1,796127,False,0,362.01399999999995,True
2023-07-27 00:00:00+05:30,409.0,409.0,400.8,402.05,592118,False,0,362.57849999999996,True
2023-07-28 00:00:00+05:30,402.7,404.65,399.95,402.25,953006,False,0,363.11949999999996,True
2023-07-31 00:00:00+05:30,403.9,404.3,397.35,399.95,792249,False,0,363.711,True
2023-08-01 00:00:00+05:30,399.15,410.0,399.15,402.0,882201,False,0,364.3205,True
2023-08-02 00:00:00+05:30,402.8,413.0,394.65,399.4,2537312,False,0,364.9545,True
