Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-12-24 00:00:00+05:30,143.0,148.3,143.0,145.75,22681,False,0,142.60129999999998,True
2010-12-27 00:00:00+05:30,147.85,147.85,144.6,145.55,12843,False,0,142.8546,True
2010-12-28 00:00:00+05:30,146.65,147.0,141.0,142.3,19316,False,0,143.0571,False
2010-12-29 00:00:00+05:30,143.5,146.6,142.0,144.0,11120,False,0,143.2691,True
2010-12-30 00:00:00+05:30,143.5,146.9,143.1,144.2,11839,False,0,143.4719,True
2010-12-31 00:00:00+05:30,146.3,146.5,143.2,144.3,28753,False,0,143.67940000000002,True
2011-01-03 00:00:00+05:30,145.0,149.4,145.0,147.65,42468,False,0,143.9398,True
2011-01-04 00:00:00+05:30,147.5,151.75,145.0,146.3,209824,False,0,144.1819,True
2011-01-05 00:00:00+05:30,144.1,149.8,144.1,147.15,24837,False,0,144.4398,True
2011-01-06 00:00:00+05:30,147.0,150.45,147.0,149.95,50302,False,0,144.7366,True
2011-01-07 00:00:00+05:30,150.0,151.5,148.5,150.05,94206,False,0,145.0256,True
2011-01-10 00:00:00+05:30,150.85,151.0,148.5,150.05,164947,False,0,145.3156,True
2011-01-11 00:00:00+05:30,151.0,152.5,149.05,149.95,48332,False,0,145.6064,True
2011-01-12 00:00:00+05:30,154.0,154.0,149.1,150.9,18950,False,0,145.8893,True
2011-01-13 00:00:00+05:30,152.0,152.5,144.75,146.45,20809,False,0,146.1078,True
2011-01-14 00:00:00+05:30,147.0,151.0,147.0,150.0,150861,False,0,146.3524,True
2011-01-17 00:00:00+05:30,149.9,150.85,148.5,150.05,186540,False,0,146.6015,True
2011-01-18 00:00:00+05:30,149.05,151.85,148.0,150.05,25233,False,0,146.84990000000002,True
2011-01-19 00:00:00+05:30,150.8,150.8,149.1,150.1,39610,False,0,147.0878,True
2011-01-20 00:00:00+05:30,148.0,151.0,146.0,150.4,153124,False,0,147.3349,True
2011-01-21 00:00:00+05:30,149.5,151.5,149.05,150.05,14577,False,0,147.5883,True
2011-01-24 00:00:00+05:30,151.8,152.5,149.0,151.2,17981,False,0,147.8343,True
2011-01-25 00:00:00+05:30,151.0,152.3,149.0,151.2,13286,False,0,148.0608,True
2011-01-27 00:00:00+05:30,151.55,152.0,149.5,150.0,34399,False,0,148.3037,True
2011-01-28 00:00:00+05:30,153.0,153.0,142.1,144.0,646873,False,0,148.4511,False
2011-01-31 00:00:00+05:30,145.8,151.0,138.0,149.6,55618,False,0,148.6508,True
2011-02-01 00:00:00+05:30,152.95,152.95,148.0,149.85,47626,False,0,148.80360000000002,True
2011-02-02 00:00:00+05:30,153.0,153.0,145.9,147.15,17343,False,0,148.9132,False
2011-02-03 00:00:00+05:30,148.0,150.5,148.0,150.0,16776,False,0,149.0297,True
2011-02-04 00:00:00+05:30,150.5,151.0,149.0,149.95,19148,False,0,149.1834,True
2011-02-07 00:00:00+05:30,150.0,151.9,149.5,150.0,78006,False,0,149.3058,True
2011-02-08 00:00:00+05:30,151.4,151.4,149.0,150.0,16599,False,0,149.46220000000002,True
2011-02-09 00:00:00+05:30,149.1,150.25,147.95,149.7,98395,False,0,149.6292,True
2011-02-10 00:00:00+05:30,148.0,150.2,148.0,150.0,92830,False,0,149.7907,True
2011-02-11 00:00:00+05:30,149.1,150.25,149.05,150.05,13307,False,0,149.9827,True
2011-02-14 00:00:00+05:30,151.5,153.5,150.0,152.55,14710,False,0,150.20860000000002,True
2011-02-15 00:00:00+05:30,152.6,154.3,150.2,151.65,24104,False,0,150.445,True
2011-02-16 00:00:00+05:30,150.6,154.2,149.95,151.25,39039,False,0,150.6447,True
2011-02-17 00:00:00+05:30,152.0,162.7,150.7,156.65,192847,False,0,150.8881,True
2011-02-18 00:00:00+05:30,157.0,160.0,151.0,151.65,14872,False,0,151.0094,True
2011-02-21 00:00:00+05:30,153.5,153.5,149.5,150.4,8957,False,0,151.01149999999998,False
2011-02-22 00:00:00+05:30,148.0,151.8,147.0,150.95,7111,False,0,150.9898,False
2011-02-23 00:00:00+05:30,151.35,151.35,148.0,150.15,8932,False,0,150.90070000000003,False
2011-02-24 00:00:00+05:30,150.1,150.95,149.55,150.05,45546,False,0,150.7834,False
2011-02-25 00:00:00+05:30,149.8,153.5,144.0,149.9,33354,False,0,150.6907,False
2011-02-28 00:00:00+05:30,150.0,150.8,148.25,150.0,19988,False,0,150.583,False
2011-03-01 00:00:00+05:30,150.0,150.85,150.0,150.0,7079,False,0,150.4595,False
2011-03-03 00:00:00+05:30,150.0,155.0,148.0,149.3,32368,False,0,150.3162,False
2011-03-04 00:00:00+05:30,150.0,150.8,147.0,147.15,10617,False,0,150.1347,False
2011-03-07 00:00:00+05:30,140.0,147.95,139.0,142.6,13657,False,0,149.93280000000001,False
2011-03-08 00:00:00+05:30,147.95,147.95,140.55,143.1,27606,False,0,149.7453,False
2011-03-09 00:00:00+05:30,144.05,146.0,142.5,143.1,13124,False,0,149.5753,False
2011-03-10 00:00:00+05:30,144.55,145.0,143.05,143.75,5424,False,0,149.4035,False
2011-03-11 00:00:00+05:30,143.5,145.0,143.0,144.25,16134,False,0,149.25,False
2011-03-14 00:00:00+05:30,146.5,146.5,143.0,143.15,4309,False,0,149.06699999999998,False
2011-03-15 00:00:00+05:30,144.6,144.6,142.5,143.05,17181,False,0,148.904,False
2011-03-16 00:00:00+05:30,143.0,143.95,143.0,143.0,9057,False,0,148.7775,False
2011-03-17 00:00:00+05:30,144.0,144.0,142.35,143.0,7932,False,0,148.6765,False
2011-03-18 00:00:00+05:30,143.5,144.1,142.2,142.95,5017,False,0,148.59199999999998,False
2011-03-21 00:00:00+05:30,143.95,143.95,143.0,143.0,3785,False,0,148.52349999999998,False
2011-03-22 00:00:00+05:30,143.0,143.5,143.0,143.0,3422,False,0,148.518,False
2011-03-23 00:00:00+05:30,143.7,144.75,143.0,143.05,4171,False,0,148.5165,False
2011-03-24 00:00:00+05:30,149.85,149.85,142.0,144.9,9081,False,0,148.515,False
2011-03-25 00:00:00+05:30,145.0,150.5,145.0,149.75,18548,False,0,148.48950000000002,True
2011-03-28 00:00:00+05:30,152.0,152.9,147.0,147.65,30612,False,0,148.47699999999998,False
2011-03-29 00:00:00+05:30,149.75,149.75,145.0,145.2,8250,False,0,148.42600000000002,False
2011-03-30 00:00:00+05:30,145.2,148.75,145.2,147.9,15487,False,0,148.42600000000002,False
2011-03-31 00:00:00+05:30,147.9,150.8,145.0,146.15,32555,False,0,148.3515,False
2011-04-01 00:00:00+05:30,148.15,148.15,145.9,147.05,11411,False,0,148.2845,False
2011-04-04 00:00:00+05:30,147.0,149.3,146.0,147.55,6617,False,0,148.25549999999998,False
2011-04-05 00:00:00+05:30,148.0,150.85,142.0,149.9,107728,False,0,148.2295,True
2011-04-06 00:00:00+05:30,150.9,156.9,150.9,155.3,37559,False,0,148.28150000000002,True
2011-04-07 00:00:00+05:30,156.95,157.0,153.05,155.15,24123,False,0,148.3655,True
2011-04-08 00:00:00+05:30,155.0,157.35,155.0,155.05,8036,False,0,148.433,True
2011-04-11 00:00:00+05:30,155.0,156.0,154.05,155.0,14269,False,0,148.49,True
2011-04-13 00:00:00+05:30,157.0,157.0,152.0,155.0,14458,False,0,148.558,True
2011-04-15 00:00:00+05:30,155.4,156.95,155.0,155.4,17490,False,0,148.638,True
2011-04-18 00:00:00+05:30,156.95,158.75,155.0,155.7,37425,False,0,148.684,True
2011-04-19 00:00:00+05:30,155.0,157.4,155.0,156.4,6058,False,0,148.768,True
2011-04-20 00:00:00+05:30,154.9,157.35,154.9,155.0,14502,False,0,148.836,True
2011-04-21 00:00:00+05:30,155.0,157.0,154.55,155.5,38618,False,0,148.911,True
2011-04-25 00:00:00+05:30,156.1,157.0,152.5,155.55,37078,False,0,148.95,True
2011-04-26 00:00:00+05:30,153.0,157.0,152.6,155.95,14737,False,0,149.02100000000002,True
2011-04-27 00:00:00+05:30,156.0,156.65,155.0,155.6,31477,False,0,149.034,True
2011-04-28 00:00:00+05:30,155.9,156.7,154.2,156.2,13762,False,0,149.0775,True
2011-04-29 00:00:00+05:30,157.45,157.45,155.0,155.65,15723,False,0,149.1185,True
2011-05-02 00:00:00+05:30,151.0,157.0,150.0,155.15,10226,False,0,149.154,True
2011-05-03 00:00:00+05:30,153.55,155.9,153.4,155.0,10930,False,0,149.195,True
2011-05-04 00:00:00+05:30,153.15,154.0,150.0,151.3,8466,False,0,149.197,True
2011-05-05 00:00:00+05:30,150.5,152.95,150.0,152.0,7502,False,0,149.2365,True
2011-05-06 00:00:00+05:30,150.05,154.0,150.05,153.0,7698,False,0,149.33599999999998,True
2011-05-09 00:00:00+05:30,154.8,154.8,143.15,149.15,28790,False,0,149.30200000000002,False
2011-05-10 00:00:00+05:30,148.05,153.0,147.05,150.2,10204,False,0,149.2835,True
2011-05-11 00:00:00+05:30,145.2,157.0,145.2,153.15,8967,False,0,149.2935,True
2011-05-12 00:00:00+05:30,149.95,157.2,149.95,156.2,50506,False,0,149.35,True
2011-05-13 00:00:00+05:30,157.45,161.9,155.9,160.1,30449,False,0,149.482,True
2011-05-16 00:00:00+05:30,157.5,166.1,155.0,163.0,53892,False,0,149.632,True
2011-05-17 00:00:00+05:30,162.0,165.85,158.65,161.4,28676,False,0,149.78799999999998,True
2011-05-18 00:00:00+05:30,159.1,165.0,158.7,163.5,51312,False,0,149.9635,True
2011-05-19 00:00:00+05:30,163.8,164.95,161.5,163.1,31306,False,0,150.15300000000002,True
2011-05-20 00:00:00+05:30,160.05,165.0,160.0,163.25,27367,False,0,150.328,True
2011-05-23 00:00:00+05:30,164.9,170.0,163.0,165.3,175055,False,0,150.5255,True
2011-05-24 00:00:00+05:30,165.0,167.8,162.0,165.35,25523,False,0,150.756,True
2011-05-25 00:00:00+05:30,166.0,166.9,163.1,165.4,29113,False,0,150.97,True
2011-05-26 00:00:00+05:30,164.6,169.0,164.6,166.45,37310,False,0,151.1925,True
2011-05-27 00:00:00+05:30,166.3,172.8,166.3,170.55,577680,False,0,151.455,True
2011-05-30 00:00:00+05:30,173.8,175.15,172.0,173.5,56941,False,0,151.7135,True
2011-05-31 00:00:00+05:30,174.0,174.6,172.25,173.4,76639,False,0,151.9845,True
2011-06-01 00:00:00+05:30,172.5,173.5,170.4,172.2,23199,False,0,152.235,True
2011-06-02 00:00:00+05:30,170.0,175.8,166.05,175.05,71628,False,0,152.486,True
2011-06-03 00:00:00+05:30,173.25,179.4,173.25,175.25,56755,False,0,152.738,True
2011-06-06 00:00:00+05:30,173.05,181.8,171.0,177.45,70608,False,0,153.012,True
2011-06-07 00:00:00+05:30,179.45,181.0,178.1,180.0,38175,False,0,153.3125,True
2011-06-08 00:00:00+05:30,181.5,181.5,179.0,180.05,15601,False,0,153.60399999999998,True
2011-06-09 00:00:00+05:30,181.0,182.0,180.0,180.2,34711,False,0,153.9415,True
2011-06-10 00:00:00+05:30,180.5,180.8,179.0,179.75,90697,False,0,154.239,True
2011-06-13 00:00:00+05:30,178.05,180.0,173.25,179.2,61403,False,0,154.53050000000002,True
2011-06-14 00:00:00+05:30,179.95,180.85,175.5,177.0,70640,False,0,154.8,True
2011-06-15 00:00:00+05:30,177.0,177.9,175.15,177.15,25718,False,0,155.0705,True
2011-06-16 00:00:00+05:30,170.9,181.5,168.95,180.05,41035,False,0,155.367,True
2011-06-17 00:00:00+05:30,180.0,181.95,160.8,174.7,30552,False,0,155.61350000000002,True
2011-06-20 00:00:00+05:30,181.45,181.45,169.0,172.0,18475,False,0,155.8215,True
2011-06-21 00:00:00+05:30,172.1,177.0,171.9,172.85,14813,False,0,156.038,True
2011-06-22 00:00:00+05:30,175.6,175.6,170.0,172.45,32399,False,0,156.2625,True
2011-06-23 00:00:00+05:30,170.15,173.7,170.0,171.05,12027,False,0,156.53300000000002,True
2011-06-24 00:00:00+05:30,173.0,173.3,169.25,172.85,14894,False,0,156.7655,True
2011-06-27 00:00:00+05:30,171.65,175.9,170.7,173.75,10081,False,0,157.00449999999998,True
2011-06-28 00:00:00+05:30,176.5,179.95,172.0,174.3,22104,False,0,157.276,True
2011-06-29 00:00:00+05:30,178.65,180.0,171.25,179.55,71629,False,0,157.5715,True
2011-06-30 00:00:00+05:30,179.55,186.9,177.1,181.0,100054,False,0,157.88199999999998,True
2011-07-01 00:00:00+05:30,185.0,185.0,180.65,183.7,42244,False,0,158.219,True
2011-07-04 00:00:00+05:30,184.9,186.0,180.25,182.3,38797,False,0,158.542,True
2011-07-05 00:00:00+05:30,181.5,183.5,180.3,182.05,21484,False,0,158.8655,True
2011-07-06 00:00:00+05:30,180.55,184.95,180.55,183.7,15002,False,0,159.2025,True
2011-07-07 00:00:00+05:30,184.95,186.95,182.55,184.9,46516,False,0,159.551,True
2011-07-08 00:00:00+05:30,186.0,186.5,183.0,184.1,51813,False,0,159.8665,True
2011-07-11 00:00:00+05:30,186.85,191.0,184.5,190.15,73040,False,0,160.2515,True
2011-07-12 00:00:00+05:30,188.8,192.7,186.75,190.5,34854,False,0,160.644,True
2011-07-13 00:00:00+05:30,190.5,193.5,190.0,192.1,45850,False,0,160.9985,True
2011-07-14 00:00:00+05:30,192.1,209.0,191.0,203.45,258477,False,0,161.5165,True
2011-07-15 00:00:00+05:30,207.4,212.0,205.0,208.1,170416,False,0,162.0935,True
2011-07-18 00:00:00+05:30,210.0,210.0,203.0,204.75,53378,False,0,162.63150000000002,True
2011-07-19 00:00:00+05:30,204.75,208.2,199.7,206.25,46686,False,0,163.1925,True
2011-07-20 00:00:00+05:30,208.0,209.95,201.0,205.85,69315,False,0,163.7505,True
2011-07-21 00:00:00+05:30,202.55,210.0,201.0,206.9,551782,False,0,164.32049999999998,True
2011-07-22 00:00:00+05:30,206.5,207.95,201.85,205.1,53721,False,0,164.87150000000003,True
2011-07-25 00:00:00+05:30,206.0,208.45,200.5,205.95,148503,False,0,165.431,True
2011-07-26 00:00:00+05:30,205.05,215.55,205.0,208.05,97664,False,0,166.01850000000002,True
2011-07-27 00:00:00+05:30,209.7,214.95,208.1,213.75,103007,False,0,166.6845,True
2011-07-28 00:00:00+05:30,212.85,216.05,205.0,208.7,20011,False,0,167.34550000000002,True
2011-07-29 00:00:00+05:30,207.0,213.0,207.0,211.2,26317,False,0,168.02649999999997,True
2011-08-01 00:00:00+05:30,214.65,237.0,208.0,209.0,27624,False,0,168.6855,True
2011-08-02 00:00:00+05:30,208.1,213.0,205.0,209.3,25537,False,0,169.341,True
2011-08-03 00:00:00+05:30,208.0,212.0,200.35,207.4,36901,False,0,169.9725,True
2011-08-04 00:00:00+05:30,205.05,213.0,195.0,203.05,35777,False,0,170.5715,True
2011-08-05 00:00:00+05:30,193.0,206.0,193.0,204.0,91860,False,0,171.18099999999998,True
2011-08-08 00:00:00+05:30,201.5,201.5,194.5,198.15,24025,False,0,171.7325,True
2011-08-09 00:00:00+05:30,190.45,203.4,190.45,198.4,25749,False,0,172.28650000000002,True
2011-08-10 00:00:00+05:30,200.0,205.0,200.0,203.0,20880,False,0,172.887,True
2011-08-11 00:00:00+05:30,204.8,204.8,200.75,202.9,10402,False,0,173.486,True
2011-08-12 00:00:00+05:30,205.9,229.2,201.0,214.25,513533,False,0,174.1985,True
2011-08-16 00:00:00+05:30,215.5,218.7,211.9,215.1,137879,False,0,174.919,True
2011-08-17 00:00:00+05:30,214.5,217.0,210.5,212.25,231374,False,0,175.5925,True
2011-08-18 00:00:00+05:30,215.9,215.9,205.1,209.45,469382,False,0,176.18949999999998,True
2011-08-19 00:00:00+05:30,210.0,210.0,202.6,205.15,57156,False,0,176.7645,True
2011-08-22 00:00:00+05:30,205.0,210.0,196.1,209.35,21593,False,0,177.40599999999998,True
2011-08-23 00:00:00+05:30,215.0,220.0,212.1,213.55,528193,False,0,178.0625,True
2011-08-24 00:00:00+05:30,220.0,225.0,215.35,218.75,242884,False,0,178.78850000000003,True
2011-08-25 00:00:00+05:30,219.95,222.6,215.0,217.85,32666,False,0,179.49650000000003,True
2011-08-26 00:00:00+05:30,217.85,219.8,208.0,210.25,32942,False,0,180.12349999999998,True
2011-08-29 00:00:00+05:30,216.25,217.0,206.05,210.45,74568,False,0,180.729,True
2011-08-30 00:00:00+05:30,218.4,218.4,209.3,210.5,40115,False,0,181.28100000000003,True
2011-09-02 00:00:00+05:30,210.85,214.0,207.8,208.9,13869,False,0,181.81849999999997,True
2011-09-05 00:00:00+05:30,207.0,208.0,205.5,207.05,42262,False,0,182.3385,True
2011-09-06 00:00:00+05:30,207.95,218.0,206.5,215.8,91440,False,0,182.94650000000001,True
2011-09-07 00:00:00+05:30,217.7,245.1,215.05,217.4,158064,False,0,183.57049999999998,True
2011-09-08 00:00:00+05:30,218.25,218.95,211.0,214.4,18747,False,0,184.16049999999998,True
2011-09-09 00:00:00+05:30,217.0,217.0,209.25,214.15,15657,False,0,184.745,True
2011-09-12 00:00:00+05:30,212.0,213.8,208.65,211.25,21350,False,0,185.29350000000002,True
2011-09-13 00:00:00+05:30,216.45,217.65,208.1,209.25,85186,False,0,185.836,True
2011-09-14 00:00:00+05:30,210.8,212.25,206.5,209.65,53237,False,0,186.3775,True
2011-09-15 00:00:00+05:30,211.7,211.7,208.0,209.05,5941,False,0,186.9125,True
2011-09-16 00:00:00+05:30,208.0,225.0,207.0,207.25,14989,False,0,187.4255,True
2011-09-19 00:00:00+05:30,206.75,208.95,202.35,203.9,28878,False,0,187.90849999999998,True
2011-09-20 00:00:00+05:30,204.0,210.0,200.0,205.1,20541,False,0,188.3975,True
2011-09-21 00:00:00+05:30,205.5,206.0,203.0,203.15,8906,False,0,188.8725,True
2011-09-22 00:00:00+05:30,202.8,202.95,198.9,199.75,19989,False,0,189.31849999999997,True
2011-09-23 00:00:00+05:30,200.0,215.0,190.0,192.05,24481,False,0,189.68899999999996,True
2011-09-26 00:00:00+05:30,193.05,195.95,180.0,187.45,47800,False,0,190.0505,False
2011-09-27 00:00:00+05:30,190.5,192.4,187.0,190.25,7948,False,0,190.433,False
2011-09-28 00:00:00+05:30,190.25,190.4,182.3,186.75,12254,False,0,190.7705,False
2011-09-29 00:00:00+05:30,186.0,188.0,184.5,187.2,6813,False,0,191.151,False
2011-09-30 00:00:00+05:30,188.0,193.85,188.0,188.9,60707,False,0,191.53799999999998,False
2011-10-03 00:00:00+05:30,188.0,191.65,185.0,186.55,34019,False,0,191.872,False
2011-10-04 00:00:00+05:30,185.0,191.0,183.5,185.65,26499,False,0,192.16649999999998,False
2011-10-05 00:00:00+05:30,184.5,188.75,179.9,182.25,15361,False,0,192.388,False
2011-10-07 00:00:00+05:30,174.05,188.45,174.05,183.9,6750,False,0,192.597,False
2011-10-10 00:00:00+05:30,187.0,187.0,182.05,184.8,15622,False,0,192.831,False
2011-10-11 00:00:00+05:30,190.4,198.0,179.8,182.6,7894,False,0,193.02199999999996,False
2011-10-12 00:00:00+05:30,187.0,187.85,181.15,186.1,29078,False,0,193.252,False
2011-10-13 00:00:00+05:30,193.85,193.85,187.0,190.9,26087,False,0,193.52849999999998,False
2011-10-14 00:00:00+05:30,190.0,194.75,190.0,191.9,8035,False,0,193.7945,False
2011-10-17 00:00:00+05:30,193.0,193.65,185.0,186.65,11750,False,0,194.0075,False
2011-10-18 00:00:00+05:30,187.0,188.0,182.0,185.55,15006,False,0,194.209,False
2011-10-19 00:00:00+05:30,196.0,210.1,187.4,194.05,369905,False,0,194.485,False
2011-10-20 00:00:00+05:30,191.4,193.55,187.5,190.65,47711,False,0,194.68600000000004,False
2011-10-21 00:00:00+05:30,192.9,192.9,183.0,187.85,45876,False,0,194.8295,False
2011-10-24 00:00:00+05:30,187.0,192.5,187.0,189.35,56994,False,0,194.98899999999998,False
2011-10-25 00:00:00+05:30,188.0,195.9,186.1,192.5,27938,False,0,195.19199999999998,False
2011-10-26 00:00:00+05:30,195.0,195.7,187.25,188.95,7859,False,0,195.331,False
2011-10-28 00:00:00+05:30,191.0,194.8,187.2,191.5,22793,False,0,195.49349999999998,False
2011-10-31 00:00:00+05:30,193.0,194.7,188.7,192.3,15883,False,0,195.64199999999997,False
2011-11-01 00:00:00+05:30,190.0,200.0,190.0,194.65,96680,False,0,195.7885,False
2011-11-02 00:00:00+05:30,194.65,194.65,190.3,192.0,25093,False,0,195.908,False
2011-11-03 00:00:00+05:30,192.0,194.0,190.3,193.0,15607,False,0,196.03599999999997,False
2011-11-04 00:00:00+05:30,192.0,193.8,192.0,193.05,32770,False,0,196.16899999999998,False
2011-11-08 00:00:00+05:30,193.15,195.2,187.0,193.3,21586,False,0,196.31,False
2011-11-09 00:00:00+05:30,191.2,195.8,183.95,193.85,20863,False,0,196.47850000000003,False
2011-11-11 00:00:00+05:30,191.5,195.0,188.05,192.25,20662,False,0,196.6295,False
2011-11-14 00:00:00+05:30,191.25,193.0,186.25,189.6,14921,False,0,196.725,False
2011-11-15 00:00:00+05:30,189.2,189.45,183.15,184.55,11109,False,0,196.8235,False
2011-11-16 00:00:00+05:30,183.25,185.9,176.15,183.35,96151,False,0,196.937,False
2011-11-17 00:00:00+05:30,182.2,184.0,180.5,183.0,17026,False,0,197.03850000000003,False
2011-11-18 00:00:00+05:30,181.5,181.5,174.95,180.15,35279,False,0,197.1155,False
2011-11-21 00:00:00+05:30,181.0,182.0,175.15,178.0,30493,False,0,197.185,False
2011-11-22 00:00:00+05:30,176.2,178.0,172.25,175.7,54592,False,0,197.21349999999998,False
2011-11-23 00:00:00+05:30,173.3,175.0,164.0,172.75,114832,False,0,197.2035,False
2011-11-24 00:00:00+05:30,175.0,175.0,167.15,171.2,16474,False,0,197.1725,False
2011-11-25 00:00:00+05:30,170.2,175.3,169.1,174.05,4880,False,0,197.1175,False
2011-11-28 00:00:00+05:30,176.0,179.9,173.65,177.7,156801,False,0,197.08450000000002,False
2011-11-29 00:00:00+05:30,177.7,178.85,176.1,177.35,7510,False,0,197.021,False
2011-11-30 00:00:00+05:30,175.15,176.65,174.5,175.5,123310,False,0,196.953,False
2011-12-01 00:00:00+05:30,177.0,179.75,176.0,178.0,16200,False,0,196.9125,False
2011-12-02 00:00:00+05:30,178.0,180.0,177.0,178.4,7877,False,0,196.8595,False
2011-12-05 00:00:00+05:30,180.0,180.0,176.15,178.0,16539,False,0,196.79049999999998,False
2011-12-07 00:00:00+05:30,178.0,178.95,175.0,177.1,9339,False,0,196.7205,False
2011-12-08 00:00:00+05:30,177.9,177.9,174.95,175.1,19573,False,0,196.57,False
2011-12-09 00:00:00+05:30,174.0,178.75,174.0,176.5,5129,False,0,196.43,False
2011-12-12 00:00:00+05:30,179.0,179.0,167.3,175.9,12929,False,0,196.268,False
2011-12-13 00:00:00+05:30,173.0,174.85,169.7,173.0,110063,False,0,195.96349999999998,False
2011-12-14 00:00:00+05:30,171.45,173.95,170.0,173.35,5768,False,0,195.616,False
2011-12-15 00:00:00+05:30,172.0,172.95,171.0,172.5,10160,False,0,195.29350000000002,False
2011-12-16 00:00:00+05:30,171.9,177.55,171.75,175.4,13733,False,0,194.985,False
2011-12-19 00:00:00+05:30,175.0,175.45,166.6,169.7,9737,False,0,194.62349999999998,False
2011-12-20 00:00:00+05:30,170.0,171.0,162.05,166.8,79323,False,0,194.2225,False
2011-12-21 00:00:00+05:30,163.1,167.0,140.95,166.05,27015,False,0,193.832,False
2011-12-22 00:00:00+05:30,166.9,166.9,160.4,164.4,25867,False,0,193.41649999999998,False
2011-12-23 00:00:00+05:30,163.05,167.0,162.0,163.0,3162,False,0,192.96599999999998,False
2011-12-26 00:00:00+05:30,161.0,168.0,160.0,165.4,8624,False,0,192.4825,False
2011-12-27 00:00:00+05:30,164.0,169.25,163.6,164.75,2550,False,0,192.043,False
2011-12-28 00:00:00+05:30,163.75,167.0,163.75,166.0,5635,False,0,191.591,False
2011-12-29 00:00:00+05:30,165.0,175.9,163.25,172.55,10127,False,0,191.22650000000002,False
2011-12-30 00:00:00+05:30,178.9,178.9,173.0,176.1,19424,False,0,190.89449999999997,False
2012-01-02 00:00:00+05:30,177.6,182.0,172.35,177.0,5496,False,0,190.5905,False
2012-01-03 00:00:00+05:30,175.0,181.0,174.0,179.55,16140,False,0,190.35550000000003,False
2012-01-04 00:00:00+05:30,188.0,190.0,178.0,179.5,25521,False,0,190.11050000000003,False
2012-01-05 00:00:00+05:30,180.0,187.8,176.25,183.5,16324,False,0,189.96400000000003,False
2012-01-06 00:00:00+05:30,188.0,188.0,178.0,181.05,9960,False,0,189.79049999999998,False
2012-01-07 00:00:00+05:30,187.0,187.0,179.0,179.15,818,False,0,189.55199999999996,False
2012-01-09 00:00:00+05:30,184.25,184.9,178.75,179.85,5645,False,0,189.32150000000001,False
2012-01-10 00:00:00+05:30,182.95,182.95,177.5,181.0,15834,False,0,188.989,False
2012-01-11 00:00:00+05:30,190.0,190.0,178.0,180.0,7999,False,0,188.638,False
2012-01-12 00:00:00+05:30,178.35,181.5,178.0,178.65,16462,False,0,188.30199999999996,False
2012-01-13 00:00:00+05:30,179.3,181.95,177.1,179.7,9736,False,0,188.0045,False
2012-01-16 00:00:00+05:30,180.0,187.35,175.0,180.5,45739,False,0,187.75799999999998,False
2012-01-17 00:00:00+05:30,183.5,183.75,182.0,182.55,7827,False,0,187.49,False
2012-01-18 00:00:00+05:30,182.55,184.05,182.1,182.85,12887,False,0,187.183,False
2012-01-19 00:00:00+05:30,182.65,185.5,180.15,183.25,10836,False,0,186.828,False
2012-01-20 00:00:00+05:30,183.85,184.65,178.1,182.4,13057,False,0,186.47349999999997,False
2012-01-23 00:00:00+05:30,184.4,184.4,178.0,179.15,31231,False,0,186.1625,False
2012-01-24 00:00:00+05:30,180.05,182.0,175.0,177.25,14851,False,0,185.8305,False
2012-01-25 00:00:00+05:30,180.75,184.0,177.1,178.95,77478,False,0,185.515,False
2012-01-27 00:00:00+05:30,181.45,189.9,161.6,174.15,77140,False,0,185.1675,False
2012-01-30 00:00:00+05:30,175.0,178.0,172.0,172.6,25181,False,0,184.82299999999998,False
2012-01-31 00:00:00+05:30,173.0,177.0,171.65,175.15,30300,False,0,184.41649999999998,False
2012-02-01 00:00:00+05:30,175.0,179.85,173.25,178.2,21259,False,0,184.02450000000002,False
2012-02-02 00:00:00+05:30,176.95,181.85,173.1,178.35,28159,False,0,183.66400000000002,False
2012-02-03 00:00:00+05:30,178.15,178.5,173.3,174.95,145655,False,0,183.27199999999996,False
2012-02-06 00:00:00+05:30,176.2,178.45,174.2,174.9,70783,False,0,182.90849999999998,False
2012-02-07 00:00:00+05:30,177.4,177.4,173.15,174.2,14169,False,0,182.558,False
2012-02-08 00:00:00+05:30,174.0,186.0,173.6,181.8,304656,False,0,182.2795,False
2012-02-09 00:00:00+05:30,183.0,185.0,179.1,180.35,32904,False,0,181.9925,False
2012-02-10 00:00:00+05:30,180.0,183.0,174.65,181.5,34827,False,0,181.735,False
2012-02-13 00:00:00+05:30,181.5,189.8,180.0,187.55,76479,False,0,181.57150000000001,True
2012-02-14 00:00:00+05:30,188.0,196.0,188.0,194.8,56837,False,0,181.46850000000003,True
2012-02-15 00:00:00+05:30,191.55,201.0,189.0,196.05,75472,False,0,181.3975,True
2012-02-16 00:00:00+05:30,197.0,201.0,196.55,199.45,123088,False,0,181.3945,True
2012-02-17 00:00:00+05:30,200.0,201.85,194.95,200.5,60520,False,0,181.479,True
2012-02-21 00:00:00+05:30,201.75,201.9,196.5,200.5,32544,False,0,181.6095,True
2012-02-22 00:00:00+05:30,202.0,202.0,195.0,197.85,20508,False,0,181.6855,True
2012-02-23 00:00:00+05:30,191.5,199.25,191.5,196.7,57514,False,0,181.785,True
2012-02-24 00:00:00+05:30,197.0,201.95,194.6,197.1,169586,False,0,181.884,True
