Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2008-12-29 00:00:00+05:30,13.61,14.52,13.6,14.33,409162,True,1,13.3354,True
2008-12-30 00:00:00+05:30,14.03,14.79,13.93,14.42,314837,True,1,13.3323,True
2008-12-31 00:00:00+05:30,14.7,14.79,14.02,14.12,164782,True,1,13.3256,True
2009-01-01 00:00:00+05:30,14.09,15.14,14.07,14.65,306382,True,1,13.325099999999999,True
2009-01-02 00:00:00+05:30,15.03,15.36,14.7,15.0,222888,True,1,13.3225,True
2009-01-05 00:00:00+05:30,15.5,15.5,14.79,14.94,98085,True,1,13.3095,True
2009-01-06 00:00:00+05:30,14.79,15.71,14.79,15.15,119600,True,1,13.3051,True
2009-01-07 00:00:00+05:30,15.05,15.38,13.11,13.26,161205,True,1,13.277899999999999,False
2009-01-09 00:00:00+05:30,13.0,13.61,12.42,12.95,73291,True,1,13.2475,False
2009-01-12 00:00:00+05:30,12.7,13.19,12.42,12.6,108577,True,1,13.214300000000001,False
2009-01-13 00:00:00+05:30,12.48,12.86,12.39,12.6,44348,True,1,13.1795,False
2009-01-14 00:00:00+05:30,12.46,13.04,12.46,12.91,29582,True,1,13.148700000000002,False
2009-01-15 00:00:00+05:30,12.6,12.74,12.32,12.63,41782,True,1,13.107899999999999,False
2009-01-16 00:00:00+05:30,14.14,14.14,12.67,12.91,59922,True,1,13.065199999999999,False
2009-01-19 00:00:00+05:30,12.7,13.47,12.69,13.25,61120,True,1,13.029200000000001,True
2009-01-20 00:00:00+05:30,12.95,13.44,12.95,13.33,13440,True,1,12.9949,True
2009-01-21 00:00:00+05:30,13.37,13.82,13.07,13.23,54611,True,1,12.9676,True
2009-01-22 00:00:00+05:30,13.21,13.56,12.65,12.79,53811,True,1,12.939200000000001,False
2009-01-23 00:00:00+05:30,13.96,14.21,12.6,12.79,505271,True,1,12.911699999999998,False
2009-01-27 00:00:00+05:30,12.93,13.39,12.42,12.63,146648,True,1,12.883500000000002,False
2009-01-28 00:00:00+05:30,12.79,13.19,12.65,12.81,47897,True,1,12.8567,False
2009-01-29 00:00:00+05:30,12.95,13.44,12.6,12.7,367300,True,1,12.8322,False
2009-01-30 00:00:00+05:30,12.32,12.83,12.32,12.74,25451,True,1,12.8058,False
2009-02-02 00:00:00+05:30,10.6,12.77,10.6,12.49,16254,True,1,12.776900000000001,False
2009-02-03 00:00:00+05:30,12.6,12.76,12.2,12.41,34045,True,1,12.746799999999999,False
2009-02-04 00:00:00+05:30,12.42,12.6,12.34,12.39,17202,True,1,12.7171,False
2009-02-05 00:00:00+05:30,11.2,12.95,11.2,12.46,16120,True,1,12.688600000000001,False
2009-02-06 00:00:00+05:30,12.0,12.46,12.0,12.44,27214,True,1,12.6592,False
2009-02-09 00:00:00+05:30,12.28,12.67,10.67,12.51,25268,True,1,12.6308,False
2009-02-10 00:00:00+05:30,12.28,14.49,12.28,14.24,1308840,True,1,12.621500000000001,True
2009-02-11 00:00:00+05:30,14.38,14.87,13.91,14.12,1078977,True,1,12.612,True
2009-02-12 00:00:00+05:30,12.95,14.0,12.95,13.39,129720,True,1,12.5965,True
2009-02-13 00:00:00+05:30,12.6,13.65,12.6,13.3,49434,True,1,12.5925,True
2009-02-16 00:00:00+05:30,12.62,13.47,12.62,12.84,54062,True,1,12.5848,True
2009-02-17 00:00:00+05:30,12.35,12.84,12.35,12.55,55511,True,1,12.573599999999999,False
2009-02-18 00:00:00+05:30,12.46,12.91,12.13,12.3,44605,True,1,12.565900000000001,False
2009-02-19 00:00:00+05:30,11.65,12.42,11.65,12.23,65674,True,1,12.5515,False
2009-02-20 00:00:00+05:30,11.65,12.21,11.65,11.99,27391,True,1,12.531899999999998,False
2009-02-24 00:00:00+05:30,10.87,12.14,10.87,11.79,41994,True,1,12.515400000000001,False
2009-02-25 00:00:00+05:30,11.23,12.13,11.23,11.86,35122,True,1,12.501399999999999,False
2009-02-26 00:00:00+05:30,11.39,11.93,11.39,11.81,20700,True,1,12.490699999999999,False
2009-02-27 00:00:00+05:30,10.73,11.72,10.73,11.51,19911,True,1,12.479499999999998,False
2009-03-02 00:00:00+05:30,11.25,11.88,11.2,11.41,103628,True,1,12.4757,False
2009-03-03 00:00:00+05:30,10.67,11.41,10.67,11.22,21231,True,1,12.4694,False
2009-03-04 00:00:00+05:30,10.73,11.29,10.71,10.94,78171,True,1,12.4563,False
2009-03-05 00:00:00+05:30,10.6,11.29,10.6,10.94,39771,False,0,12.445699999999999,False
2009-03-06 00:00:00+05:30,10.94,11.18,10.53,10.97,30445,False,0,12.446399999999999,False
2009-03-09 00:00:00+05:30,10.57,11.3,10.57,10.81,33677,False,0,12.447399999999998,False
2009-03-12 00:00:00+05:30,10.59,11.2,10.59,10.94,34200,False,0,12.452300000000001,False
2009-03-13 00:00:00+05:30,10.69,11.34,10.69,11.23,24968,False,0,12.461699999999999,False
2009-03-16 00:00:00+05:30,11.06,11.53,11.06,11.37,25500,False,0,12.4617,False
2009-03-17 00:00:00+05:30,10.5,11.44,10.5,11.32,31291,False,0,12.4605,False
2009-03-18 00:00:00+05:30,11.04,11.58,10.78,11.08,324214,False,0,12.459299999999999,False
2009-03-19 00:00:00+05:30,10.67,11.88,10.67,11.76,134062,False,0,12.4681,False
2009-03-20 00:00:00+05:30,11.46,12.07,11.46,11.88,80345,False,0,12.4826,False
2009-03-23 00:00:00+05:30,12.25,12.34,11.64,12.16,145840,False,0,12.496199999999998,False
2009-03-24 00:00:00+05:30,10.67,12.9,10.67,12.44,69254,False,0,12.4909,False
2009-03-25 00:00:00+05:30,11.99,12.9,11.99,12.7,209062,False,0,12.479800000000001,True
2009-03-26 00:00:00+05:30,12.72,13.02,12.42,12.58,59974,False,0,12.4758,True
2009-03-27 00:00:00+05:30,12.11,13.02,12.11,12.88,92291,False,0,12.488399999999999,True
2009-03-30 00:00:00+05:30,12.32,12.83,12.32,12.7,25380,False,0,12.501700000000001,True
2009-03-31 00:00:00+05:30,10.34,13.11,10.34,12.74,31711,False,0,12.5066,True
2009-04-01 00:00:00+05:30,11.74,13.47,11.74,13.35,50865,False,0,12.521600000000001,True
2009-04-02 00:00:00+05:30,10.85,13.86,10.85,13.53,149257,False,0,12.533,True
2009-04-06 00:00:00+05:30,12.13,14.24,12.13,13.7,170051,False,0,12.540899999999999,True
2009-04-08 00:00:00+05:30,12.37,13.74,12.37,13.67,53842,False,0,12.548100000000002,True
2009-04-09 00:00:00+05:30,12.37,14.35,12.37,13.75,123951,False,0,12.5575,True
2009-04-13 00:00:00+05:30,13.23,14.16,13.23,14.0,84985,False,0,12.5715,True
2009-04-15 00:00:00+05:30,13.33,14.66,13.33,14.3,100125,False,0,12.5852,True
2009-04-16 00:00:00+05:30,13.7,14.51,13.3,13.33,77802,False,0,12.5873,True
2009-04-17 00:00:00+05:30,10.76,13.95,10.76,13.37,49742,False,0,12.5927,True
2009-04-20 00:00:00+05:30,12.6,13.74,12.6,13.37,37197,False,0,12.601099999999999,True
2009-04-21 00:00:00+05:30,12.62,15.36,12.62,14.65,566008,False,0,12.6199,True
2009-04-22 00:00:00+05:30,14.0,14.86,13.65,13.88,255908,False,0,12.636199999999999,True
2009-04-23 00:00:00+05:30,13.35,14.09,13.35,13.86,50628,False,0,12.650700000000002,True
2009-04-24 00:00:00+05:30,12.63,14.33,12.63,13.79,75951,False,0,12.668400000000002,True
2009-04-27 00:00:00+05:30,13.02,14.09,13.02,13.53,78660,False,0,12.6866,True
2009-04-28 00:00:00+05:30,12.69,13.96,12.69,13.25,104160,False,0,12.7017,True
2009-04-29 00:00:00+05:30,12.3,13.54,12.3,13.32,43205,False,0,12.7159,True
2009-05-04 00:00:00+05:30,12.7,13.98,12.7,13.61,52540,False,0,12.7377,True
2009-05-05 00:00:00+05:30,13.65,14.52,13.51,14.35,185351,False,0,12.765,True
2009-05-06 00:00:00+05:30,14.21,15.12,14.03,14.24,291511,False,0,12.793800000000001,True
2009-05-07 00:00:00+05:30,13.42,14.79,13.42,14.51,163711,False,0,12.823799999999999,True
2009-05-08 00:00:00+05:30,14.09,14.87,14.09,14.59,243280,False,0,12.857199999999999,True
2009-05-11 00:00:00+05:30,14.7,15.05,14.28,14.49,115154,False,0,12.888699999999998,True
2009-05-12 00:00:00+05:30,14.21,14.98,14.21,14.82,228134,False,0,12.9193,True
2009-05-13 00:00:00+05:30,15.08,15.19,13.88,14.4,420660,False,0,12.9452,True
2009-05-14 00:00:00+05:30,13.68,14.79,13.68,14.05,473668,False,0,12.9681,True
2009-05-15 00:00:00+05:30,14.17,14.49,13.7,13.86,216137,False,0,12.9856,True
2009-05-19 00:00:00+05:30,14.38,14.65,14.0,14.21,309325,False,0,13.0068,True
2009-05-20 00:00:00+05:30,14.05,15.38,14.05,15.12,372728,False,0,13.036699999999998,True
2009-05-21 00:00:00+05:30,14.66,16.78,14.66,15.7,1195094,False,0,13.07,True
2009-05-22 00:00:00+05:30,15.21,16.45,15.21,16.12,223688,False,0,13.097999999999999,True
2009-05-25 00:00:00+05:30,16.45,17.13,16.27,16.94,459960,False,0,13.1391,True
2009-05-26 00:00:00+05:30,15.75,17.81,15.75,16.19,386788,False,0,13.1703,True
2009-05-27 00:00:00+05:30,16.45,16.9,16.1,16.48,140022,False,0,13.2039,True
2009-05-28 00:00:00+05:30,13.33,16.62,13.33,15.91,177760,False,0,13.230700000000002,True
2009-05-29 00:00:00+05:30,15.08,16.38,15.08,16.03,122691,False,0,13.2613,True
2009-06-01 00:00:00+05:30,15.78,17.29,15.78,17.04,501048,False,0,13.3019,True
2009-06-02 00:00:00+05:30,14.14,17.74,14.14,16.96,289142,False,0,13.3371,True
2009-06-03 00:00:00+05:30,16.54,18.86,16.54,18.18,1548785,False,0,13.375599999999999,True
2009-06-04 00:00:00+05:30,17.59,18.48,17.59,18.01,328002,False,0,13.411499999999998,True
2009-06-05 00:00:00+05:30,18.2,19.14,17.88,18.13,621460,False,0,13.451600000000001,True
2009-06-08 00:00:00+05:30,15.82,18.72,15.82,16.59,206785,False,0,13.470999999999998,True
2009-06-09 00:00:00+05:30,13.33,16.94,13.33,16.71,99528,False,0,13.4881,True
2009-06-10 00:00:00+05:30,14.0,17.85,14.0,16.62,94085,False,0,13.5049,True
2009-06-11 00:00:00+05:30,14.09,16.69,14.09,16.03,114945,False,0,13.513700000000002,True
2009-06-12 00:00:00+05:30,14.0,16.45,14.0,15.61,66254,False,0,13.5372,True
2009-06-15 00:00:00+05:30,14.1,16.08,14.1,15.28,66060,False,0,13.5605,True
2009-06-16 00:00:00+05:30,14.35,16.06,14.35,15.7,51317,False,0,13.591499999999998,True
2009-06-17 00:00:00+05:30,15.07,16.27,14.52,14.7,95242,False,0,13.6125,True
2009-06-18 00:00:00+05:30,13.42,14.96,13.42,13.98,149914,False,0,13.623199999999999,True
2009-06-19 00:00:00+05:30,12.6,14.52,12.6,14.28,93582,False,0,13.6397,True
2009-06-22 00:00:00+05:30,13.65,15.05,13.65,14.54,77837,False,0,13.655999999999999,True
2009-06-23 00:00:00+05:30,13.58,15.03,13.58,14.8,71154,False,0,13.671499999999998,True
2009-06-24 00:00:00+05:30,15.05,15.29,14.7,15.15,48011,False,0,13.6897,True
