Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2012-02-21 00:00:00+05:30,45.5,45.5,44.26,45.12,2295449,False,0,38.0567,True
2012-02-22 00:00:00+05:30,44.61,45.1,41.94,42.34,2448119,False,0,38.1053,True
2012-02-23 00:00:00+05:30,43.7,43.7,41.41,42.22,4533129,False,0,38.158,True
2012-02-24 00:00:00+05:30,42.8,42.91,40.5,40.87,3419409,False,0,38.1984,True
2012-02-27 00:00:00+05:30,41.91,41.91,39.26,39.94,3929599,False,0,38.2296,True
2012-02-28 00:00:00+05:30,40.4,41.45,40.21,40.61,7114159,False,0,38.276399999999995,True
2012-02-29 00:00:00+05:30,41.4,43.5,39.92,40.56,3635699,False,0,38.3333,True
2012-03-01 00:00:00+05:30,38.8,40.69,38.8,40.03,1711049,False,0,38.3917,True
2012-03-02 00:00:00+05:30,40.12,41.74,39.9,41.52,4875909,False,0,38.455299999999994,True
2012-03-03 00:00:00+05:30,41.48,41.78,41.23,41.55,179229,False,0,38.5079,True
2012-03-05 00:00:00+05:30,41.01,41.9,40.45,40.77,6490749,False,0,38.5464,True
2012-03-06 00:00:00+05:30,40.4,42.26,40.16,40.38,3486339,False,0,38.5718,True
2012-03-07 00:00:00+05:30,40.38,40.95,40.0,40.38,1523729,False,0,38.5881,True
2012-03-09 00:00:00+05:30,41.2,41.93,40.95,41.55,3441359,False,0,38.6162,True
2012-03-12 00:00:00+05:30,42.0,43.48,42.0,42.41,2394619,False,0,38.6549,True
2012-03-13 00:00:00+05:30,42.5,43.2,42.2,42.92,3637279,False,0,38.7077,True
2012-03-14 00:00:00+05:30,43.51,43.62,42.82,43.23,3784169,False,0,38.749,True
2012-03-15 00:00:00+05:30,43.2,43.61,41.72,42.7,6291109,False,0,38.780199999999994,True
2012-03-16 00:00:00+05:30,42.7,43.44,42.32,42.92,4196019,False,0,38.8261,True
2012-03-19 00:00:00+05:30,43.0,43.0,41.36,41.65,807419,False,0,38.8578,True
2012-03-20 00:00:00+05:30,41.98,42.64,41.21,42.4,1607639,False,0,38.891999999999996,True
2012-03-21 00:00:00+05:30,42.37,43.25,42.08,43.14,1791509,False,0,38.929899999999996,True
2012-03-22 00:00:00+05:30,42.72,43.67,41.65,41.92,1857649,False,0,38.9374,True
2012-03-23 00:00:00+05:30,41.95,43.15,41.92,42.75,1332979,False,0,38.9494,True
2012-03-26 00:00:00+05:30,42.81,43.18,42.31,42.67,7223269,False,0,38.9612,True
2012-03-27 00:00:00+05:30,43.17,43.3,41.4,42.46,1608119,False,0,38.9744,True
2012-03-28 00:00:00+05:30,42.5,42.8,41.61,41.7,557579,False,0,38.9773,True
2012-03-29 00:00:00+05:30,41.02,42.6,41.02,41.96,3635379,False,0,38.9786,True
2012-03-30 00:00:00+05:30,42.29,43.25,42.13,42.65,6689219,False,0,38.9923,True
2012-04-02 00:00:00+05:30,42.7,43.44,42.36,43.12,1067169,False,0,39.021,True
2012-04-03 00:00:00+05:30,43.49,44.88,43.3,44.35,2723169,False,0,39.062799999999996,True
2012-04-04 00:00:00+05:30,44.63,44.65,43.64,44.0,982359,False,0,39.1121,True
2012-04-09 00:00:00+05:30,43.3,43.9,43.21,43.41,699549,False,0,39.1681,True
2012-04-10 00:00:00+05:30,43.13,43.9,42.9,43.37,1654719,False,0,39.2177,True
2012-04-11 00:00:00+05:30,43.3,43.6,42.71,43.02,1049459,False,0,39.2626,True
2012-04-12 00:00:00+05:30,43.9,43.99,43.04,43.33,1603969,False,0,39.32,True
2012-04-13 00:00:00+05:30,43.3,43.8,40.22,42.82,1657159,False,0,39.3892,True
2012-04-16 00:00:00+05:30,42.47,43.49,42.47,43.16,1829889,False,0,39.4702,True
2012-04-17 00:00:00+05:30,43.5,43.74,42.77,43.25,1613179,False,0,39.5625,True
2012-04-18 00:00:00+05:30,43.52,43.92,42.6,42.75,1648289,False,0,39.6356,True
2012-04-19 00:00:00+05:30,42.95,43.21,42.32,43.1,1245039,False,0,39.7154,True
2012-04-20 00:00:00+05:30,42.81,43.2,42.4,42.92,829829,False,0,39.7821,True
2012-04-23 00:00:00+05:30,42.6,43.12,41.62,41.74,1007079,False,0,39.8416,True
2012-04-24 00:00:00+05:30,41.66,42.0,41.1,41.4,1198949,False,0,39.8975,True
2012-04-25 00:00:00+05:30,41.7,41.8,40.62,40.98,1793499,False,0,39.9422,True
2012-04-26 00:00:00+05:30,41.29,41.4,40.51,40.96,5881619,False,0,39.9554,True
2012-04-27 00:00:00+05:30,41.26,41.9,41.0,41.65,5682729,False,0,39.9753,True
2012-04-28 00:00:00+05:30,41.5,41.88,41.46,41.57,79729,False,0,39.9942,True
2012-04-30 00:00:00+05:30,41.67,42.2,41.23,42.0,1795809,False,0,40.0193,True
2012-05-02 00:00:00+05:30,42.0,42.5,41.9,42.08,2063389,False,0,40.0511,True
2012-05-03 00:00:00+05:30,41.87,41.99,41.41,41.6,1253129,False,0,40.083800000000004,True
2012-05-04 00:00:00+05:30,41.49,41.58,40.83,41.37,4720519,False,0,40.119499999999995,True
2012-05-07 00:00:00+05:30,40.98,41.04,40.2,40.88,2138109,False,0,40.1568,True
2012-05-08 00:00:00+05:30,40.9,41.5,40.64,40.84,1345719,False,0,40.1886,True
2012-05-09 00:00:00+05:30,40.86,41.39,40.31,40.73,1472259,False,0,40.2203,True
2012-05-10 00:00:00+05:30,40.31,41.5,40.31,40.99,3274079,False,0,40.2704,True
2012-05-11 00:00:00+05:30,40.6,41.83,40.6,41.54,6690929,False,0,40.3336,True
2012-05-14 00:00:00+05:30,42.0,42.0,40.7,41.36,1643669,False,0,40.388600000000004,True
2012-05-15 00:00:00+05:30,41.37,41.88,41.03,41.73,1182519,False,0,40.4469,True
2012-05-16 00:00:00+05:30,41.5,41.84,40.52,40.8,4117999,False,0,40.5028,True
2012-05-17 00:00:00+05:30,40.61,41.2,39.73,39.87,1429769,False,0,40.5505,False
2012-05-18 00:00:00+05:30,39.5,40.6,39.04,40.3,1842109,False,0,40.616699999999994,False
2012-05-21 00:00:00+05:30,40.6,41.38,40.3,41.13,1620519,False,0,40.701,True
2012-05-22 00:00:00+05:30,41.49,41.49,40.3,40.55,1634329,False,0,40.7753,False
2012-05-23 00:00:00+05:30,40.5,40.7,39.71,40.07,1058229,False,0,40.8392,False
2012-05-24 00:00:00+05:30,39.82,40.9,39.59,40.76,784969,False,0,40.9097,False
2012-05-25 00:00:00+05:30,41.0,41.5,40.73,41.41,1306849,False,0,40.9695,True
2012-05-28 00:00:00+05:30,41.31,42.05,41.31,41.59,1054429,False,0,41.0255,True
2012-05-29 00:00:00+05:30,41.6,42.47,41.52,42.08,1999509,False,0,41.089000000000006,True
2012-05-30 00:00:00+05:30,42.0,42.0,41.4,41.58,608859,False,0,41.144800000000004,True
2012-05-31 00:00:00+05:30,41.44,42.3,41.11,42.04,1444399,False,0,41.2038,True
2012-06-01 00:00:00+05:30,42.04,42.44,41.04,41.37,1094929,False,0,41.2517,True
2012-06-04 00:00:00+05:30,41.01,41.54,40.5,41.37,1211359,False,0,41.294799999999995,True
2012-06-05 00:00:00+05:30,41.6,41.98,41.19,41.49,860139,False,0,41.3467,True
2012-06-06 00:00:00+05:30,42.2,42.31,41.55,41.93,3330699,False,0,41.4039,True
2012-06-07 00:00:00+05:30,42.14,42.6,41.23,41.89,1580069,False,0,41.4591,True
2012-06-08 00:00:00+05:30,42.01,43.45,41.52,43.09,1837529,False,0,41.5278,True
2012-06-11 00:00:00+05:30,43.51,43.6,42.53,42.58,1146609,False,0,41.58599999999999,True
2012-06-12 00:00:00+05:30,42.37,43.45,42.11,43.32,1222579,False,0,41.65820000000001,True
2012-06-13 00:00:00+05:30,43.5,44.0,42.76,42.89,1918769,False,0,41.7236,True
2012-06-14 00:00:00+05:30,42.88,43.38,41.8,42.18,1018999,False,0,41.7633,True
2012-06-15 00:00:00+05:30,42.32,42.87,41.73,42.44,999749,False,0,41.8041,True
2012-06-18 00:00:00+05:30,42.72,43.29,41.3,42.4,1921339,False,0,41.836099999999995,True
2012-06-19 00:00:00+05:30,42.6,43.0,42.04,42.82,949849,False,0,41.852399999999996,True
2012-06-20 00:00:00+05:30,42.84,43.14,42.71,42.95,372189,False,0,41.877399999999994,True
2012-06-21 00:00:00+05:30,42.64,43.8,42.6,43.44,1867139,False,0,41.9195,True
2012-06-22 00:00:00+05:30,43.0,43.95,42.85,43.72,2134449,False,0,41.957800000000006,True
2012-06-25 00:00:00+05:30,43.8,44.42,43.51,43.8,1168159,False,0,41.9942,True
2012-06-26 00:00:00+05:30,43.8,44.89,43.44,44.71,1503449,False,0,42.0413,True
2012-06-27 00:00:00+05:30,45.0,45.41,44.4,44.5,1199709,False,0,42.08259999999999,True
2012-06-28 00:00:00+05:30,45.5,45.5,43.46,44.53,2399759,False,0,42.1148,True
2012-06-29 00:00:00+05:30,45.0,45.0,44.51,44.86,592669,False,0,42.147,True
2012-07-02 00:00:00+05:30,44.92,45.81,44.62,45.2,943239,False,0,42.1876,True
2012-07-03 00:00:00+05:30,45.31,45.5,44.96,45.07,774609,False,0,42.223099999999995,True
2012-07-04 00:00:00+05:30,45.07,45.5,45.0,45.16,881089,False,0,42.2578,True
2012-07-05 00:00:00+05:30,45.08,45.9,44.96,45.46,947149,False,0,42.305200000000006,True
2012-07-06 00:00:00+05:30,45.4,45.68,44.91,45.14,1103019,False,0,42.3395,True
2012-07-09 00:00:00+05:30,45.06,45.1,44.34,44.59,1124889,False,0,42.3513,True
2012-07-10 00:00:00+05:30,44.61,44.95,44.35,44.78,6202949,False,0,42.356399999999994,True
2012-07-11 00:00:00+05:30,44.66,44.89,44.0,44.2,1322849,False,0,42.354000000000006,True
2012-07-12 00:00:00+05:30,44.07,44.11,43.4,43.98,2062189,False,0,42.342600000000004,True
2012-07-13 00:00:00+05:30,43.98,44.06,43.11,43.46,1722579,False,0,42.3538,True
2012-07-16 00:00:00+05:30,43.46,43.86,41.29,43.32,968049,False,0,42.364799999999995,True
2012-07-17 00:00:00+05:30,42.54,44.0,42.35,43.16,767399,False,0,42.387699999999995,True
2012-07-18 00:00:00+05:30,42.86,43.44,42.6,43.22,1520209,False,0,42.420500000000004,True
2012-07-19 00:00:00+05:30,43.3,43.5,42.46,42.67,1647239,False,0,42.4411,True
2012-07-20 00:00:00+05:30,42.24,42.24,41.34,41.65,1768539,False,0,42.452,False
2012-07-23 00:00:00+05:30,41.9,42.0,40.38,40.64,1550509,False,0,42.458099999999995,False
2012-07-24 00:00:00+05:30,40.34,41.2,40.34,40.71,872399,False,0,42.45,False
2012-07-25 00:00:00+05:30,40.79,40.93,40.3,40.39,1223239,False,0,42.4384,False
2012-07-26 00:00:00+05:30,40.01,40.69,39.2,40.09,5085909,False,0,42.43160000000001,False
2012-07-27 00:00:00+05:30,40.38,41.05,39.48,39.95,1035609,False,0,42.4273,False
2012-07-30 00:00:00+05:30,40.03,41.18,40.03,40.96,536659,False,0,42.4331,False
2012-07-31 00:00:00+05:30,40.5,41.79,40.5,41.43,2333449,False,0,42.4319,False
2012-08-01 00:00:00+05:30,41.59,41.8,40.51,40.84,4870089,False,0,42.416199999999996,False
2012-08-02 00:00:00+05:30,40.89,41.67,40.33,41.26,8016459,False,0,42.3996,False
2012-08-03 00:00:00+05:30,41.25,41.57,40.49,40.54,4209019,False,0,42.372699999999995,False
2012-08-06 00:00:00+05:30,41.27,41.38,40.81,41.11,1015969,False,0,42.35679999999999,False
2012-08-07 00:00:00+05:30,41.6,42.05,41.1,41.73,1676859,False,0,42.344899999999996,False
2012-08-08 00:00:00+05:30,41.01,42.67,41.01,42.47,2535669,False,0,42.353100000000005,True
2012-08-09 00:00:00+05:30,42.6,42.84,41.74,41.94,1016599,False,0,42.3485,False
2012-08-10 00:00:00+05:30,41.7,42.5,41.6,42.34,873309,False,0,42.3405,False
2012-08-13 00:00:00+05:30,42.05,42.95,42.05,42.84,674199,False,0,42.349700000000006,True
2012-08-14 00:00:00+05:30,42.66,42.99,42.6,42.81,722949,False,0,42.3503,True
2012-08-16 00:00:00+05:30,42.99,43.81,42.7,43.7,1322299,False,0,42.3606,True
2012-08-17 00:00:00+05:30,43.71,44.2,43.42,43.71,1067799,False,0,42.373099999999994,True
2012-08-21 00:00:00+05:30,43.7,44.5,43.52,43.92,646069,False,0,42.3953,True
2012-08-22 00:00:00+05:30,43.03,43.99,43.02,43.72,1541079,False,0,42.4129,True
2012-08-23 00:00:00+05:30,44.4,44.4,43.16,43.38,727919,False,0,42.4202,True
2012-08-24 00:00:00+05:30,43.38,43.38,42.5,42.59,365789,False,0,42.414899999999996,True
2012-08-27 00:00:00+05:30,42.52,42.95,41.2,41.41,916639,False,0,42.3855,False
2012-08-28 00:00:00+05:30,41.0,41.0,40.05,40.32,10767469,False,0,42.3487,False
2012-08-29 00:00:00+05:30,40.36,41.18,40.36,40.75,3211689,False,0,42.3221,False
2012-08-30 00:00:00+05:30,40.11,41.1,40.11,40.77,3311469,False,0,42.2961,False
2012-08-31 00:00:00+05:30,41.01,41.01,40.12,40.65,3129209,False,0,42.2724,False
2012-09-03 00:00:00+05:30,40.69,40.9,40.5,40.61,2748159,False,0,42.245200000000004,False
2012-09-04 00:00:00+05:30,40.61,40.85,40.0,40.67,2672469,False,0,42.22370000000001,False
2012-09-05 00:00:00+05:30,40.62,40.8,39.98,40.14,6588499,False,0,42.19349999999999,False
2012-09-06 00:00:00+05:30,40.15,40.51,39.95,40.17,2862999,False,0,42.162699999999994,False
2012-09-07 00:00:00+05:30,40.5,40.8,40.21,40.39,3452139,False,0,42.1391,False
2012-09-08 00:00:00+05:30,40.6,40.95,40.48,40.63,98239,False,0,42.1144,False
2012-09-10 00:00:00+05:30,40.6,40.8,40.2,40.38,3553699,False,0,42.089,False
2012-09-11 00:00:00+05:30,40.38,40.65,40.0,40.49,1250339,False,0,42.0765,False
2012-09-12 00:00:00+05:30,40.8,40.85,40.41,40.72,1241669,False,0,42.06969999999999,False
2012-09-13 00:00:00+05:30,40.61,40.79,40.36,40.68,1052659,False,0,42.0667,False
2012-09-14 00:00:00+05:30,40.8,42.28,40.8,41.09,4674789,False,0,42.068000000000005,False
2012-09-17 00:00:00+05:30,41.55,43.27,41.41,43.07,6046379,False,0,42.08219999999999,True
2012-09-18 00:00:00+05:30,42.5,43.38,42.5,42.8,9019689,False,0,42.0945,True
2012-09-20 00:00:00+05:30,42.26,42.8,41.88,42.33,2497339,False,0,42.0978,True
2012-09-21 00:00:00+05:30,42.81,44.94,42.47,44.64,11119439,False,0,42.123400000000004,True
2012-09-24 00:00:00+05:30,44.71,45.4,43.84,43.97,6646989,False,0,42.1471,True
2012-09-25 00:00:00+05:30,45.28,45.48,44.22,44.86,4651429,False,0,42.181999999999995,True
2012-09-26 00:00:00+05:30,44.61,45.19,43.53,43.68,2654619,False,0,42.21,True
2012-09-27 00:00:00+05:30,43.1,44.5,43.1,44.03,5657189,False,0,42.24190000000001,True
2012-09-28 00:00:00+05:30,44.39,44.99,44.1,44.7,3733399,False,0,42.2816,True
2012-10-01 00:00:00+05:30,44.65,45.2,44.65,44.96,7265549,False,0,42.3213,True
2012-10-03 00:00:00+05:30,44.96,45.1,44.64,44.95,7579409,False,0,42.3554,True
2012-10-04 00:00:00+05:30,45.05,46.7,45.05,45.83,18360749,False,0,42.400099999999995,True
2012-10-05 00:00:00+05:30,46.25,46.48,45.14,45.78,4300889,False,0,42.4406,True
2012-10-08 00:00:00+05:30,45.76,46.5,45.7,45.99,2943679,False,0,42.4925,True
2012-10-09 00:00:00+05:30,46.02,46.77,45.85,46.28,2922379,False,0,42.556599999999996,True
2012-10-10 00:00:00+05:30,46.06,46.27,45.56,46.01,1986429,False,0,42.6137,True
2012-10-11 00:00:00+05:30,46.15,48.42,46.0,47.99,9775879,False,0,42.6823,True
2012-10-12 00:00:00+05:30,48.38,49.4,47.8,48.19,10652059,False,0,42.758700000000005,True
2012-10-15 00:00:00+05:30,53.0,57.1,45.5,47.05,3256499,False,0,42.82849999999999,True
2012-10-16 00:00:00+05:30,48.18,48.28,46.8,46.94,1011299,False,0,42.8903,True
2012-10-17 00:00:00+05:30,45.89,47.37,45.89,47.06,1462889,False,0,42.946799999999996,True
2012-10-18 00:00:00+05:30,47.11,48.58,47.05,48.27,2269209,False,0,43.013600000000004,True
2012-10-19 00:00:00+05:30,48.52,49.23,48.12,48.29,1977109,False,0,43.0757,True
2012-10-22 00:00:00+05:30,48.02,49.18,47.42,48.76,2116969,False,0,43.1475,True
2012-10-23 00:00:00+05:30,48.81,49.35,48.51,48.81,1871339,False,0,43.215199999999996,True
2012-10-25 00:00:00+05:30,48.81,49.3,48.76,49.12,3582169,False,0,43.292699999999996,True
2012-10-26 00:00:00+05:30,49.19,49.19,48.37,48.91,2990299,False,0,43.3681,True
2012-10-29 00:00:00+05:30,48.91,49.22,48.56,48.75,1488499,False,0,43.4407,True
2012-10-30 00:00:00+05:30,48.51,49.08,47.63,48.05,1503649,False,0,43.5019,True
2012-10-31 00:00:00+05:30,47.94,48.89,47.2,48.46,1056729,False,0,43.5676,True
2012-11-01 00:00:00+05:30,48.43,48.75,48.2,48.4,972249,False,0,43.62070000000001,True
2012-11-02 00:00:00+05:30,48.7,48.87,47.02,47.5,2669239,False,0,43.669900000000005,True
2012-11-05 00:00:00+05:30,47.94,48.16,47.52,47.99,636579,False,0,43.7166,True
2012-11-06 00:00:00+05:30,48.03,48.35,47.65,47.79,730739,False,0,43.765600000000006,True
2012-11-07 00:00:00+05:30,48.0,48.5,47.88,48.11,650929,False,0,43.8249,True
2012-11-08 00:00:00+05:30,47.6,47.9,47.5,47.73,649679,False,0,43.87780000000001,True
2012-11-09 00:00:00+05:30,47.18,48.1,47.05,47.22,4158769,False,0,43.925999999999995,True
2012-11-12 00:00:00+05:30,47.49,47.53,46.29,46.55,1059889,False,0,43.9633,True
2012-11-13 00:00:00+05:30,46.9,47.43,46.5,47.03,231369,False,0,44.00410000000001,True
2012-11-15 00:00:00+05:30,47.0,47.0,46.13,46.21,1581929,False,0,44.031800000000004,True
2012-11-16 00:00:00+05:30,45.1,46.68,44.8,45.94,886369,False,0,44.053999999999995,True
2012-11-19 00:00:00+05:30,46.0,46.17,45.4,45.6,1381299,False,0,44.07200000000001,True
2012-11-20 00:00:00+05:30,45.88,46.38,45.23,45.89,723529,False,0,44.083800000000004,True
2012-11-21 00:00:00+05:30,45.9,46.59,45.6,46.37,1373639,False,0,44.1025,True
2012-11-22 00:00:00+05:30,46.77,46.99,45.95,46.3,540539,False,0,44.1202,True
2012-11-23 00:00:00+05:30,45.0,46.48,45.0,46.18,657539,False,0,44.1334,True
2012-11-26 00:00:00+05:30,46.17,47.2,46.0,46.98,2105559,False,0,44.151199999999996,True
2012-11-27 00:00:00+05:30,46.7,49.9,45.63,46.28,8570999,False,0,44.16330000000001,True
2012-11-29 00:00:00+05:30,46.32,47.5,46.1,47.26,5752999,False,0,44.18429999999999,True
2012-11-30 00:00:00+05:30,47.71,48.55,46.66,48.18,3974979,False,0,44.211499999999994,True
2012-12-03 00:00:00+05:30,47.9,49.26,47.9,48.33,4564459,False,0,44.2434,True
2012-12-04 00:00:00+05:30,47.94,48.9,47.92,48.32,2162709,False,0,44.280699999999996,True
2012-12-05 00:00:00+05:30,48.4,48.89,48.0,48.14,1801519,False,0,44.3143,True
2012-12-06 00:00:00+05:30,48.61,48.88,47.33,47.84,5287579,False,0,44.350699999999996,True
2012-12-07 00:00:00+05:30,48.02,49.5,48.01,48.23,8165469,False,0,44.3932,True
2012-12-10 00:00:00+05:30,48.8,51.18,48.3,50.57,17079539,False,0,44.4643,True
2012-12-11 00:00:00+05:30,51.0,51.43,48.91,50.09,8606749,False,0,44.53200000000001,True
2012-12-12 00:00:00+05:30,51.11,51.11,49.52,49.8,5850479,False,0,44.5984,True
2012-12-13 00:00:00+05:30,50.0,50.75,48.21,48.59,4828569,False,0,44.6521,True
2012-12-14 00:00:00+05:30,49.0,49.0,47.83,48.2,6363339,False,0,44.7074,True
2012-12-17 00:00:00+05:30,48.24,49.2,47.81,48.96,3672389,False,0,44.7805,True
2012-12-18 00:00:00+05:30,49.2,50.0,47.6,49.75,3968649,False,0,44.8716,True
2012-12-19 00:00:00+05:30,50.49,52.95,50.22,52.78,13314889,False,0,44.99230000000001,True
2012-12-20 00:00:00+05:30,52.85,53.0,51.6,52.33,4205899,False,0,45.1117,True
2012-12-21 00:00:00+05:30,51.87,52.74,51.24,51.87,5553559,False,0,45.2295,True
2012-12-24 00:00:00+05:30,52.0,52.53,51.8,52.07,1842879,False,0,45.350699999999996,True
2012-12-26 00:00:00+05:30,52.5,52.89,51.45,52.42,4613889,False,0,45.4653,True
2012-12-27 00:00:00+05:30,52.6,53.8,52.5,53.49,7053549,False,0,45.5859,True
2012-12-28 00:00:00+05:30,53.61,54.4,53.61,53.96,5978499,False,0,45.7171,True
2012-12-31 00:00:00+05:30,53.95,54.28,53.41,53.82,2592949,False,0,45.84270000000001,True
2013-01-01 00:00:00+05:30,53.85,54.4,53.81,53.96,3434389,False,0,45.97690000000001,True
2013-01-02 00:00:00+05:30,54.5,55.1,54.2,54.33,6079369,False,0,46.109100000000005,True
2013-01-03 00:00:00+05:30,55.01,55.01,53.57,53.76,2604249,False,0,46.2294,True
2013-01-04 00:00:00+05:30,53.53,53.6,52.61,52.69,7368819,False,0,46.3316,True
2013-01-07 00:00:00+05:30,53.0,53.28,52.11,52.25,3981719,False,0,46.4347,True
2013-01-08 00:00:00+05:30,52.9,52.9,51.6,52.02,3424319,False,0,46.531499999999994,True
2013-01-09 00:00:00+05:30,52.69,53.33,52.02,52.42,7652179,False,0,46.6273,True
2013-01-10 00:00:00+05:30,53.3,53.3,51.01,51.53,4692709,False,0,46.71450000000001,True
2013-01-11 00:00:00+05:30,51.86,52.08,50.5,50.72,7334539,False,0,46.784699999999994,True
2013-01-14 00:00:00+05:30,50.7,52.3,50.4,51.99,3243279,False,0,46.8675,True
2013-01-15 00:00:00+05:30,51.71,52.86,51.71,52.49,3748019,False,0,46.95320000000001,True
2013-01-16 00:00:00+05:30,52.6,52.99,51.45,51.61,2634759,False,0,47.0321,True
2013-01-17 00:00:00+05:30,52.01,52.22,50.64,51.18,6538599,False,0,47.1101,True
2013-01-18 00:00:00+05:30,50.79,51.18,49.96,50.3,10540059,False,0,47.187200000000004,True
2013-01-21 00:00:00+05:30,50.74,50.92,49.3,50.0,8897799,False,0,47.27310000000001,True
2013-01-22 00:00:00+05:30,50.49,50.94,50.02,50.39,6098199,False,0,47.3738,True
2013-01-23 00:00:00+05:30,50.98,50.98,49.3,50.03,7118459,False,0,47.4666,True
2013-01-24 00:00:00+05:30,50.56,50.67,49.55,49.86,2283049,False,0,47.5575,True
2013-01-25 00:00:00+05:30,49.61,50.97,49.41,50.67,2529119,False,0,47.657700000000006,True
2013-01-28 00:00:00+05:30,50.7,51.0,49.93,50.24,3894889,False,0,47.754,True
2013-01-29 00:00:00+05:30,50.3,51.29,50.09,50.6,8622709,False,0,47.8533,True
2013-01-30 00:00:00+05:30,51.25,53.25,50.68,50.91,3057019,False,0,47.961000000000006,True
2013-01-31 00:00:00+05:30,50.89,51.39,50.1,50.56,7635159,False,0,48.064899999999994,True
2013-02-01 00:00:00+05:30,50.75,51.5,50.72,51.06,3693219,False,0,48.1716,True
2013-02-04 00:00:00+05:30,51.06,51.57,50.58,50.79,4271249,False,0,48.273199999999996,True
2013-02-05 00:00:00+05:30,50.89,51.11,50.17,50.91,3377069,False,0,48.3785,True
2013-02-06 00:00:00+05:30,51.01,51.79,51.0,51.3,3719849,False,0,48.486599999999996,True
2013-02-07 00:00:00+05:30,51.28,52.03,51.0,51.74,5365989,False,0,48.5968,True
2013-02-08 00:00:00+05:30,51.74,52.43,51.5,51.62,3520029,False,0,48.706199999999995,True
2013-02-11 00:00:00+05:30,51.75,51.9,51.5,51.57,4019809,False,0,48.81100000000001,True
2013-02-12 00:00:00+05:30,51.56,51.83,51.2,51.49,1576259,False,0,48.8952,True
2013-02-13 00:00:00+05:30,51.78,51.97,50.75,50.97,4401409,False,0,48.97690000000001,True
2013-02-14 00:00:00+05:30,50.97,51.05,49.53,49.98,4809389,False,0,49.0534,True
2013-02-15 00:00:00+05:30,49.98,50.54,47.5,50.45,5137489,False,0,49.1115,True
2013-02-18 00:00:00+05:30,50.56,50.7,49.8,50.11,2832429,False,0,49.1729,True
2013-02-19 00:00:00+05:30,50.79,50.79,50.12,50.4,1662849,False,0,49.2283,True
2013-02-20 00:00:00+05:30,50.7,50.7,49.83,50.03,1873239,False,0,49.291799999999995,True
2013-02-21 00:00:00+05:30,49.51,50.29,49.25,49.53,3297509,False,0,49.3468,True
2013-02-22 00:00:00+05:30,50.0,50.77,49.34,49.64,1770399,False,0,49.3962,True
2013-02-25 00:00:00+05:30,49.64,49.99,49.4,49.6,2786489,False,0,49.4426,True
2013-02-26 00:00:00+05:30,49.67,49.67,49.01,49.38,2708589,False,0,49.486900000000006,False
2013-02-27 00:00:00+05:30,49.49,50.5,49.11,49.97,3507329,False,0,49.5283,True
2013-02-28 00:00:00+05:30,50.6,50.6,48.44,49.33,4337219,False,0,49.56379999999999,False
2013-03-01 00:00:00+05:30,49.09,49.49,48.71,48.99,2551959,False,0,49.5938,False
2013-03-04 00:00:00+05:30,48.13,49.16,48.13,48.89,3364549,False,0,49.6199,False
2013-03-05 00:00:00+05:30,48.35,49.37,48.35,49.03,6429479,False,0,49.6501,False
2013-03-06 00:00:00+05:30,49.24,50.5,49.24,49.68,4202789,False,0,49.667,True
2013-03-07 00:00:00+05:30,49.89,49.89,48.71,49.0,3009189,False,0,49.67509999999999,False
2013-03-08 00:00:00+05:30,49.01,49.87,49.01,49.33,2985819,False,0,49.6979,False
2013-03-11 00:00:00+05:30,49.55,50.29,49.42,49.62,3667779,False,0,49.72469999999999,False
2013-03-12 00:00:00+05:30,49.63,49.98,49.04,49.23,1444289,False,0,49.7464,False
2013-03-13 00:00:00+05:30,48.99,49.2,48.18,48.42,3341499,False,0,49.7479,False
2013-03-14 00:00:00+05:30,48.37,49.67,47.91,49.06,5076709,False,0,49.755599999999994,False
2013-03-15 00:00:00+05:30,49.27,49.67,48.69,48.99,8302609,False,0,49.7579,False
2013-03-18 00:00:00+05:30,48.51,49.19,48.45,48.66,1294309,False,0,49.756400000000006,False
2013-03-19 00:00:00+05:30,48.27,49.15,47.95,48.72,4452709,False,0,49.75240000000001,False
2013-03-20 00:00:00+05:30,48.16,48.6,47.75,48.09,2177739,False,0,49.7442,False
2013-03-21 00:00:00+05:30,48.09,48.77,46.76,47.08,2562699,False,0,49.7275,False
2013-03-22 00:00:00+05:30,47.0,48.49,46.31,48.27,3609819,False,0,49.7297,False
2013-03-25 00:00:00+05:30,48.51,49.14,47.61,48.31,2753259,False,0,49.72820000000001,False
2013-03-26 00:00:00+05:30,48.38,49.09,47.72,48.6,2618419,False,0,49.730199999999996,False
2013-03-28 00:00:00+05:30,48.85,48.85,48.0,48.07,2629539,False,0,49.735899999999994,False
2013-04-01 00:00:00+05:30,48.4,49.2,48.0,48.45,1633739,False,0,49.740500000000004,False
2013-04-02 00:00:00+05:30,48.88,49.14,48.6,48.82,1994549,False,0,49.7508,False
2013-04-03 00:00:00+05:30,48.82,49.9,48.0,48.08,2423269,False,0,49.7505,False
2013-04-04 00:00:00+05:30,47.6,48.16,47.22,47.46,1333799,False,0,49.7478,False
2013-04-05 00:00:00+05:30,47.46,48.1,46.2,46.53,3051749,False,0,49.7409,False
2013-04-08 00:00:00+05:30,46.6,46.81,44.07,44.56,5586899,False,0,49.721000000000004,False
2013-04-09 00:00:00+05:30,44.73,45.31,44.18,44.42,3561609,False,0,49.6949,False
