Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-06-24 00:00:00+05:30,327.5,331.0,325.1,328.2,150213,False,0,,False
2022-06-27 00:00:00+05:30,331.1,334.0,328.05,329.95,214763,False,0,,False
2022-06-28 00:00:00+05:30,334.0,339.8,332.45,336.2,456151,False,0,,False
2022-06-29 00:00:00+05:30,334.9,342.3,330.25,332.45,259923,False,0,,False
2022-06-30 00:00:00+05:30,334.9,335.0,324.0,325.85,136411,False,0,,False
2022-07-01 00:00:00+05:30,324.9,340.0,319.6,337.0,242804,False,0,,False
2022-07-04 00:00:00+05:30,336.0,346.3,331.95,344.7,327004,False,0,,False
2022-07-05 00:00:00+05:30,343.55,351.05,341.1,348.2,402889,False,0,,False
2022-07-06 00:00:00+05:30,348.0,359.0,343.25,354.9,550915,False,0,,False
2022-07-07 00:00:00+05:30,356.1,364.3,352.35,359.8,518368,False,0,,False
2022-07-08 00:00:00+05:30,362.1,368.1,351.75,355.95,432834,False,0,,False
2022-07-11 00:00:00+05:30,351.6,373.0,351.35,370.2,603141,False,0,,False
2022-07-12 00:00:00+05:30,365.0,390.0,365.0,379.95,1129412,False,0,,False
2022-07-13 00:00:00+05:30,382.0,388.95,361.3,364.1,588753,False,0,,False
2022-07-14 00:00:00+05:30,367.0,374.9,358.0,370.1,339565,False,0,,False
2022-07-15 00:00:00+05:30,371.0,373.4,363.0,368.1,250910,False,0,,False
2022-07-18 00:00:00+05:30,370.0,381.0,370.0,378.3,349525,False,0,,False
2022-07-19 00:00:00+05:30,375.7,383.1,372.55,377.85,296224,False,0,,False
2022-07-20 00:00:00+05:30,380.0,387.0,369.0,374.3,504774,False,0,,False
2022-07-21 00:00:00+05:30,372.5,378.8,371.0,376.1,208394,False,0,,False
2022-07-22 00:00:00+05:30,377.8,381.35,371.3,379.75,247293,False,0,,False
2022-07-25 00:00:00+05:30,382.45,414.9,381.55,400.65,3053950,False,0,,False
2022-07-26 00:00:00+05:30,401.0,422.5,394.25,413.85,1861934,False,0,,False
2022-07-27 00:00:00+05:30,413.0,417.2,407.75,410.35,916508,False,0,,False
2022-07-28 00:00:00+05:30,414.5,449.0,412.1,445.3,3761167,False,0,,False
2022-07-29 00:00:00+05:30,449.7,459.95,431.55,440.3,2291090,False,0,,False
2022-08-01 00:00:00+05:30,439.95,450.0,431.25,436.45,1024234,False,0,,False
2022-08-02 00:00:00+05:30,434.9,449.7,428.0,436.35,988077,False,0,,False
2022-08-03 00:00:00+05:30,436.4,436.4,422.05,429.15,743238,False,0,,False
2022-08-04 00:00:00+05:30,431.5,434.95,416.15,425.5,684920,False,0,,False
2022-08-05 00:00:00+05:30,424.0,426.0,408.5,413.8,574112,False,0,,False
2022-08-08 00:00:00+05:30,411.25,421.95,404.3,415.4,865313,False,0,,False
2022-08-10 00:00:00+05:30,418.95,423.85,410.05,420.5,817310,False,0,,False
2022-08-11 00:00:00+05:30,424.0,425.85,413.0,419.0,739788,False,0,,False
2022-08-12 00:00:00+05:30,421.5,438.9,420.05,435.35,1639902,False,0,,False
2022-08-16 00:00:00+05:30,432.0,434.9,414.15,422.8,1498303,False,0,,False
2022-08-17 00:00:00+05:30,424.45,449.1,423.35,433.8,1623909,False,0,,False
2022-08-18 00:00:00+05:30,436.35,466.9,433.5,459.25,2380360,False,0,,False
2022-08-19 00:00:00+05:30,460.35,501.5,460.0,490.65,5746126,False,0,,False
2022-08-22 00:00:00+05:30,489.75,517.45,481.5,506.6,3173801,False,0,,False
2022-08-23 00:00:00+05:30,506.6,517.9,484.15,490.85,1758396,False,0,,False
2022-08-24 00:00:00+05:30,492.95,498.9,475.25,480.2,856594,False,0,,False
2022-08-25 00:00:00+05:30,485.0,494.7,481.25,486.45,672153,False,0,,False
2022-08-26 00:00:00+05:30,487.05,494.0,475.0,487.05,709145,False,0,,False
2022-08-29 00:00:00+05:30,480.1,486.0,462.25,481.05,655944,False,0,,False
2022-08-30 00:00:00+05:30,485.0,509.7,482.95,493.8,1463291,False,0,,False
2022-09-01 00:00:00+05:30,488.8,494.75,482.7,484.55,504810,False,0,,False
2022-09-02 00:00:00+05:30,488.0,510.25,487.95,494.75,1126535,False,0,,False
2022-09-05 00:00:00+05:30,496.95,504.15,484.6,489.5,445891,False,0,,False
2022-09-06 00:00:00+05:30,489.5,500.0,473.1,477.1,666396,False,0,,False
2022-09-07 00:00:00+05:30,477.0,493.7,475.65,489.3,916102,False,0,,False
2022-09-08 00:00:00+05:30,494.0,498.6,482.65,485.4,475825,False,0,,False
2022-09-09 00:00:00+05:30,492.0,499.4,486.15,494.4,406321,False,0,,False
2022-09-12 00:00:00+05:30,497.0,547.8,493.65,542.25,3067457,False,0,,False
2022-09-13 00:00:00+05:30,549.0,562.5,535.0,550.85,2732161,False,0,,False
2022-09-14 00:00:00+05:30,540.0,568.6,535.0,538.4,1777405,False,0,,False
2022-09-15 00:00:00+05:30,548.0,559.7,536.0,552.5,1332089,False,0,,False
2022-09-16 00:00:00+05:30,553.85,565.0,547.2,553.8,841140,False,0,,False
2022-09-19 00:00:00+05:30,558.0,602.0,550.0,578.35,3694184,False,0,,False
2022-09-20 00:00:00+05:30,584.7,594.4,568.05,571.9,1197973,False,0,,False
2022-09-21 00:00:00+05:30,574.8,582.85,570.0,578.65,842992,False,0,,False
2022-09-22 00:00:00+05:30,579.9,609.25,577.05,603.8,1974428,False,0,,False
2022-09-23 00:00:00+05:30,609.0,617.0,593.45,597.55,1647957,False,0,,False
2022-09-26 00:00:00+05:30,595.15,595.4,566.05,577.7,1148901,False,0,,False
2022-09-27 00:00:00+05:30,579.55,587.0,566.0,570.5,990042,False,0,,False
2022-09-28 00:00:00+05:30,565.0,570.4,500.0,549.0,786502,False,0,408.966,True
2022-09-29 00:00:00+05:30,560.4,569.0,545.15,551.75,734618,False,0,410.69449999999995,True
2022-09-30 00:00:00+05:30,551.9,600.0,542.2,571.5,841615,False,0,412.73299999999995,True
2022-10-03 00:00:00+05:30,575.45,588.7,562.5,571.55,746831,False,0,414.964,True
2022-10-04 00:00:00+05:30,582.95,602.05,576.9,596.25,621597,False,0,417.5265,True
2022-10-06 00:00:00+05:30,599.25,608.7,581.55,589.55,724822,False,0,420.096,True
2022-10-07 00:00:00+05:30,588.8,603.55,583.25,598.5,592979,False,0,422.816,True
2022-10-10 00:00:00+05:30,592.55,603.9,587.25,591.75,495494,False,0,425.43199999999996,True
2022-10-11 00:00:00+05:30,596.6,601.0,581.0,586.6,477714,False,0,427.87600000000003,True
2022-10-12 00:00:00+05:30,589.95,624.0,571.6,582.6,3156312,False,0,430.36,True
2022-10-13 00:00:00+05:30,586.95,592.8,575.0,581.55,696008,False,0,432.746,True
2022-10-14 00:00:00+05:30,593.5,597.95,585.45,589.85,575110,False,0,435.24300000000005,True
2022-10-17 00:00:00+05:30,588.65,597.9,575.6,590.55,486059,False,0,437.841,True
2022-10-18 00:00:00+05:30,595.9,615.0,590.55,595.0,1114415,False,0,440.3945,True
2022-10-19 00:00:00+05:30,600.8,639.3,594.7,631.85,2070487,False,0,443.34049999999996,True
2022-10-20 00:00:00+05:30,638.0,639.0,610.25,613.7,1755636,False,0,445.91900000000004,True
2022-10-21 00:00:00+05:30,617.8,617.8,585.1,590.0,1037542,False,0,448.22700000000003,True
2022-10-24 00:00:00+05:30,595.0,599.3,585.0,594.05,155008,False,0,450.48699999999997,True
2022-10-25 00:00:00+05:30,597.25,599.45,565.25,572.9,950658,False,0,452.5875,True
2022-10-27 00:00:00+05:30,572.2,586.0,550.0,569.95,1346189,False,0,454.7075,True
2022-10-28 00:00:00+05:30,572.8,577.45,546.3,559.2,894916,False,0,456.89349999999996,True
2022-10-31 00:00:00+05:30,560.75,585.35,556.0,578.05,916175,False,0,459.3260000000001,True
2022-11-01 00:00:00+05:30,579.05,583.95,570.0,575.55,607140,False,0,461.8135,True
2022-11-02 00:00:00+05:30,571.5,576.0,564.0,566.65,423246,False,0,464.194,True
2022-11-03 00:00:00+05:30,561.0,571.0,555.0,557.35,439564,False,0,466.52299999999997,True
2022-11-04 00:00:00+05:30,557.25,565.3,552.2,557.85,350810,False,0,468.851,True
2022-11-07 00:00:00+05:30,555.0,561.5,540.0,543.3,623498,False,0,471.083,True
2022-11-09 00:00:00+05:30,539.45,543.95,512.5,517.45,1078421,False,0,473.1035,True
2022-11-10 00:00:00+05:30,514.35,527.4,503.1,523.55,741271,False,0,475.1595,True
2022-11-11 00:00:00+05:30,504.0,517.25,465.0,468.9,2868445,False,0,476.70200000000006,False
2022-11-14 00:00:00+05:30,445.35,466.55,445.35,450.5,2135028,False,0,478.11,False
2022-11-15 00:00:00+05:30,455.0,461.8,406.15,424.95,6299296,False,0,479.1725,False
2022-11-16 00:00:00+05:30,430.0,451.95,430.0,446.6,3340283,False,0,480.4164999999999,False
2022-11-17 00:00:00+05:30,448.45,453.45,433.0,444.2,1329401,False,0,481.5575,False
2022-11-18 00:00:00+05:30,447.1,448.0,421.35,426.7,1377156,False,0,482.569,False
2022-11-21 00:00:00+05:30,420.5,431.35,413.5,428.3,1081107,False,0,483.57,False
2022-11-22 00:00:00+05:30,425.0,431.95,420.65,424.6,559152,False,0,484.5165,False
2022-11-23 00:00:00+05:30,426.95,437.3,425.6,431.95,819479,False,0,485.47399999999993,False
2022-11-24 00:00:00+05:30,434.7,448.8,432.45,446.2,894067,False,0,486.61150000000004,False
2022-11-25 00:00:00+05:30,445.0,445.9,436.1,439.7,406351,False,0,487.75,False
2022-11-28 00:00:00+05:30,438.0,442.5,432.0,436.25,313276,False,0,488.7425,False
2022-11-29 00:00:00+05:30,435.0,449.0,433.0,443.75,631352,False,0,489.73299999999995,False
2022-11-30 00:00:00+05:30,446.25,454.0,444.2,450.55,658146,False,0,490.7565,False
2022-12-01 00:00:00+05:30,451.9,453.85,447.0,450.65,443967,False,0,491.714,False
2022-12-02 00:00:00+05:30,449.95,458.0,445.25,455.5,391683,False,0,492.67100000000005,False
2022-12-05 00:00:00+05:30,457.8,466.5,456.25,461.3,714246,False,0,493.7245,False
2022-12-06 00:00:00+05:30,458.7,466.5,455.0,459.15,491671,False,0,494.61400000000003,False
2022-12-07 00:00:00+05:30,459.15,462.8,449.5,451.4,455063,False,0,495.32849999999996,False
2022-12-08 00:00:00+05:30,453.7,469.9,449.45,462.7,530476,False,0,496.31449999999995,False
2022-12-09 00:00:00+05:30,462.7,472.0,452.0,465.2,571524,False,0,497.26550000000003,False
2022-12-12 00:00:00+05:30,462.0,464.2,453.3,461.2,327982,False,0,498.1965,False
2022-12-13 00:00:00+05:30,463.0,467.2,450.3,455.05,499509,False,0,498.964,False
2022-12-14 00:00:00+05:30,455.05,457.55,444.4,447.65,600822,False,0,499.662,False
2022-12-15 00:00:00+05:30,447.9,448.9,430.0,430.95,736367,False,0,500.2285,False
2022-12-16 00:00:00+05:30,431.65,433.8,424.4,426.0,406315,False,0,500.7275,False
2022-12-19 00:00:00+05:30,428.15,430.4,415.0,417.3,408613,False,0,501.10299999999995,False
2022-12-20 00:00:00+05:30,418.0,429.7,408.65,421.85,739877,False,0,501.315,False
2022-12-21 00:00:00+05:30,424.0,429.0,409.0,414.1,388365,False,0,501.3175,False
2022-12-22 00:00:00+05:30,419.0,419.75,400.0,404.95,599280,False,0,501.26349999999996,False
2022-12-23 00:00:00+05:30,398.0,402.0,378.3,383.95,713618,False,0,500.65,False
2022-12-26 00:00:00+05:30,385.9,408.7,384.05,405.45,453581,False,0,500.30150000000003,False
2022-12-27 00:00:00+05:30,410.95,417.65,407.6,411.8,267074,False,0,500.055,False
2022-12-28 00:00:00+05:30,413.9,418.8,408.3,414.5,328216,False,0,499.8365,False
2022-12-29 00:00:00+05:30,409.95,415.95,406.6,413.65,208650,False,0,499.6814999999999,False
2022-12-30 00:00:00+05:30,417.3,424.75,409.5,413.35,338816,False,0,499.56,False
2023-01-02 00:00:00+05:30,416.0,418.9,409.0,411.15,179341,False,0,499.5335,False
2023-01-03 00:00:00+05:30,413.7,414.9,409.0,411.1,114279,False,0,499.49050000000005,False
2023-01-04 00:00:00+05:30,413.0,414.95,399.45,400.5,349488,False,0,499.2905,False
2023-01-05 00:00:00+05:30,404.4,405.0,392.2,394.75,623347,False,0,499.048,False
2023-01-06 00:00:00+05:30,397.5,397.5,385.0,386.95,247909,False,0,498.564,False
2023-01-09 00:00:00+05:30,388.9,393.5,386.1,389.0,132543,False,0,498.226,False
2023-01-10 00:00:00+05:30,390.0,390.05,376.1,378.4,258018,False,0,497.672,False
2023-01-11 00:00:00+05:30,380.3,385.6,374.55,379.95,247286,False,0,496.879,False
2023-01-12 00:00:00+05:30,381.2,388.0,379.95,386.1,286648,False,0,495.83349999999996,False
2023-01-13 00:00:00+05:30,387.8,390.9,382.0,387.4,269340,False,0,494.6415,False
2023-01-16 00:00:00+05:30,387.4,391.2,383.85,386.9,228574,False,0,493.602,False
2023-01-17 00:00:00+05:30,388.8,397.75,386.8,390.3,259876,False,0,492.70300000000003,False
2023-01-18 00:00:00+05:30,391.45,391.5,385.1,386.05,350380,False,0,491.699,False
2023-01-19 00:00:00+05:30,386.0,398.8,386.0,393.6,373952,False,0,490.7645,False
2023-01-20 00:00:00+05:30,395.3,416.45,394.0,403.05,923112,False,0,489.98449999999997,False
2023-01-23 00:00:00+05:30,402.0,402.0,391.55,393.3,156073,False,0,488.97950000000003,False
2023-01-24 00:00:00+05:30,394.0,394.9,386.0,387.85,144009,False,0,488.0125,False
2023-01-25 00:00:00+05:30,385.6,396.0,379.6,391.85,165899,False,0,486.9835,False
2023-01-27 00:00:00+05:30,394.5,404.35,390.05,395.45,597427,False,0,486.04299999999995,False
2023-01-30 00:00:00+05:30,395.45,396.65,384.0,385.65,154909,False,0,485.1285,False
2023-01-31 00:00:00+05:30,387.0,398.9,381.5,391.85,299498,False,0,484.15399999999994,False
2023-02-01 00:00:00+05:30,397.25,399.75,380.35,383.4,205893,False,0,483.134,False
2023-02-02 00:00:00+05:30,383.0,388.0,381.5,384.4,100501,False,0,482.034,False
2023-02-03 00:00:00+05:30,386.0,386.0,375.0,379.1,191854,False,0,480.4025,False
2023-02-06 00:00:00+05:30,376.8,377.85,367.05,369.55,392105,False,0,478.58950000000004,False
2023-02-07 00:00:00+05:30,369.95,375.0,363.3,371.35,157597,False,0,476.91900000000004,False
2023-02-08 00:00:00+05:30,372.95,374.45,367.1,371.95,106309,False,0,475.1135,False
2023-02-09 00:00:00+05:30,373.45,398.7,369.55,394.65,1157486,False,0,473.522,False
2023-02-10 00:00:00+05:30,396.0,424.7,396.0,420.15,2003056,False,0,471.94,False
2023-02-13 00:00:00+05:30,420.0,420.0,400.0,409.6,795502,False,0,470.31699999999995,False
2023-02-14 00:00:00+05:30,403.0,419.4,397.1,405.5,827557,False,0,468.58549999999997,False
2023-02-15 00:00:00+05:30,400.0,404.75,384.55,386.7,513943,False,0,466.41450000000003,False
2023-02-16 00:00:00+05:30,384.0,386.15,365.0,367.85,1273610,False,0,464.1175,False
2023-02-17 00:00:00+05:30,368.0,381.4,352.2,374.6,1275122,False,0,462.0865,False
2023-02-20 00:00:00+05:30,376.5,380.95,366.0,368.05,499978,False,0,460.06200000000007,False
2023-02-21 00:00:00+05:30,368.0,372.0,360.1,364.6,406331,False,0,458.218,False
2023-02-22 00:00:00+05:30,364.0,371.0,360.1,364.9,474026,False,0,456.34950000000003,False
2023-02-23 00:00:00+05:30,366.4,378.0,361.05,375.9,560692,False,0,454.39349999999996,False
2023-02-24 00:00:00+05:30,380.0,410.0,378.55,406.2,2551971,False,0,452.74,False
2023-02-27 00:00:00+05:30,400.0,410.0,394.0,407.1,975506,False,0,450.8485,False
2023-02-28 00:00:00+05:30,407.1,416.8,401.15,404.55,2183105,False,0,448.99850000000004,False
2023-03-01 00:00:00+05:30,405.95,414.7,405.35,410.15,1147537,False,0,447.115,False
2023-03-02 00:00:00+05:30,411.0,414.7,399.25,402.8,1069451,False,0,445.2255,False
2023-03-03 00:00:00+05:30,405.9,417.9,402.95,405.15,671364,False,0,443.411,False
2023-03-06 00:00:00+05:30,409.0,413.9,398.0,399.7,363666,False,0,441.582,False
2023-03-08 00:00:00+05:30,398.0,404.5,391.55,400.9,408164,False,0,439.7755,False
2023-03-09 00:00:00+05:30,402.5,403.45,396.05,400.0,235895,False,0,437.87699999999995,False
2023-03-10 00:00:00+05:30,398.0,403.2,393.7,402.25,266093,False,0,435.994,False
2023-03-13 00:00:00+05:30,402.0,402.1,385.8,390.85,314215,False,0,433.9525,False
2023-03-14 00:00:00+05:30,391.1,398.3,381.05,391.2,265226,False,0,431.54600000000005,False
2023-03-15 00:00:00+05:30,394.85,399.5,388.0,391.85,174603,False,0,429.3275,False
2023-03-16 00:00:00+05:30,390.0,390.0,376.55,378.3,207683,False,0,427.21049999999997,False
2023-03-17 00:00:00+05:30,380.25,385.0,367.2,373.8,2034134,False,0,425.00800000000004,False
2023-03-20 00:00:00+05:30,374.0,380.95,371.15,374.85,235626,False,0,423.0275,False
2023-03-21 00:00:00+05:30,375.95,379.65,373.05,375.4,226218,False,0,421.082,False
2023-03-22 00:00:00+05:30,376.45,381.0,370.1,372.4,641079,False,0,419.214,False
2023-03-23 00:00:00+05:30,365.0,388.5,361.0,370.3,2068888,False,0,417.13649999999996,False
2023-03-24 00:00:00+05:30,351.0,355.0,335.1,338.55,35487074,False,0,414.7665,False
2023-03-27 00:00:00+05:30,341.45,341.45,325.15,330.95,1870966,False,0,412.4095,False
2023-03-28 00:00:00+05:30,333.0,336.8,315.0,316.3,1065973,False,0,409.999,False
2023-03-29 00:00:00+05:30,314.75,329.15,310.95,326.25,1330604,False,0,407.68300000000005,False
2023-03-31 00:00:00+05:30,330.0,340.2,327.0,333.9,1728029,False,0,405.589,False
2023-04-03 00:00:00+05:30,333.0,334.95,328.1,331.5,369549,False,0,403.72950000000003,False
2023-04-05 00:00:00+05:30,332.5,337.1,331.95,333.9,301986,False,0,401.833,False
2023-04-06 00:00:00+05:30,335.4,336.95,329.35,335.25,371417,False,0,400.4965,False
2023-04-10 00:00:00+05:30,338.4,339.7,334.7,337.5,278424,False,0,399.36650000000003,False
2023-04-11 00:00:00+05:30,338.85,340.4,333.0,334.9,669076,False,0,398.466,False
2023-04-12 00:00:00+05:30,336.45,336.45,328.95,330.8,308355,False,0,397.30800000000005,False
2023-04-13 00:00:00+05:30,336.0,346.6,330.1,338.7,2523065,False,0,396.25299999999993,False
2023-04-17 00:00:00+05:30,337.9,350.4,337.3,348.4,715534,False,0,395.47,False
2023-04-18 00:00:00+05:30,349.0,351.9,344.05,349.7,946184,False,0,394.684,False
2023-04-19 00:00:00+05:30,348.5,354.35,345.0,352.55,2037782,False,0,393.9635,False
2023-04-20 00:00:00+05:30,351.3,364.3,349.4,361.35,1628827,False,0,393.2575,False
2023-04-21 00:00:00+05:30,360.0,368.7,350.05,352.25,1041816,False,0,392.318,False
2023-04-24 00:00:00+05:30,351.9,356.0,349.85,354.95,414881,False,0,391.4705,False
2023-04-25 00:00:00+05:30,356.8,359.35,354.5,356.05,215641,False,0,390.6685,False
2023-04-26 00:00:00+05:30,356.85,358.1,352.0,356.95,169668,False,0,389.80050000000006,False
2023-04-27 00:00:00+05:30,357.6,359.0,354.0,355.45,166035,False,0,388.8495,False
2023-04-28 00:00:00+05:30,357.7,358.5,354.6,356.45,216964,False,0,387.9075,False
2023-05-02 00:00:00+05:30,357.85,362.0,356.0,358.55,321069,False,0,386.93799999999993,False
2023-05-03 00:00:00+05:30,358.55,361.65,355.0,359.2,172512,False,0,385.91700000000003,False
2023-05-04 00:00:00+05:30,360.95,362.45,357.9,359.55,152637,False,0,384.921,False
2023-05-05 00:00:00+05:30,361.0,368.0,358.1,360.65,387722,False,0,384.01349999999996,False
2023-05-08 00:00:00+05:30,362.0,365.5,361.05,363.8,154604,False,0,383.02450000000005,False
2023-05-09 00:00:00+05:30,365.65,367.8,361.25,363.55,188572,False,0,382.008,False
2023-05-10 00:00:00+05:30,364.85,366.2,359.8,362.95,217072,False,0,381.0255,False
2023-05-11 00:00:00+05:30,366.0,379.5,363.5,376.85,1680941,False,0,380.2435,False
2023-05-12 00:00:00+05:30,378.8,379.85,365.0,366.85,564202,False,0,379.43550000000005,False
2023-05-15 00:00:00+05:30,368.25,368.25,360.0,361.6,195468,False,0,378.74199999999996,False
2023-05-16 00:00:00+05:30,362.95,362.95,355.55,356.95,763873,False,0,378.05150000000003,False
2023-05-17 00:00:00+05:30,357.95,358.05,347.35,349.5,373567,False,0,377.37350000000004,False
2023-05-18 00:00:00+05:30,351.6,356.65,349.1,350.0,259609,False,0,376.655,False
2023-05-19 00:00:00+05:30,350.0,357.6,350.0,354.6,187533,False,0,376.06,False
2023-05-22 00:00:00+05:30,358.85,366.9,355.6,362.0,999879,False,0,375.63050000000004,False
2023-05-23 00:00:00+05:30,363.0,363.0,357.0,359.15,167840,False,0,375.3825,False
2023-05-24 00:00:00+05:30,358.85,359.7,355.2,356.15,134872,False,0,374.8895,False
2023-05-25 00:00:00+05:30,356.0,357.9,353.05,355.15,251382,False,0,374.323,False
2023-05-26 00:00:00+05:30,355.55,363.9,355.55,359.95,506794,False,0,373.7775,False
2023-05-29 00:00:00+05:30,364.75,364.75,357.5,358.8,244061,False,0,373.22900000000004,False
2023-05-30 00:00:00+05:30,336.0,344.4,329.3,331.65,1858003,False,0,372.412,False
2023-05-31 00:00:00+05:30,330.0,334.95,300.5,304.05,3795688,False,0,371.34100000000007,False
2023-06-01 00:00:00+05:30,306.15,314.25,305.75,308.55,2088362,False,0,370.31549999999993,False
2023-06-02 00:00:00+05:30,314.0,318.2,311.15,315.45,1267681,False,0,369.465,False
2023-06-05 00:00:00+05:30,318.5,320.45,315.6,318.4,606851,False,0,368.70149999999995,False
2023-06-06 00:00:00+05:30,319.45,320.95,314.4,315.5,416218,False,0,367.98699999999997,False
2023-06-07 00:00:00+05:30,316.9,321.85,316.5,318.25,1595320,False,0,367.2795,False
2023-06-08 00:00:00+05:30,320.0,321.0,316.55,318.5,347822,False,0,366.68049999999994,False
2023-06-09 00:00:00+05:30,319.5,320.1,315.6,319.2,282703,False,0,366.07300000000004,False
2023-06-12 00:00:00+05:30,320.95,320.95,317.05,317.55,246273,False,0,365.3875,False
2023-06-13 00:00:00+05:30,318.85,325.5,318.05,323.75,681698,False,0,364.751,False
2023-06-14 00:00:00+05:30,325.0,325.0,319.35,321.9,361969,False,0,364.101,False
2023-06-15 00:00:00+05:30,323.85,324.95,319.35,320.0,313528,False,0,363.39799999999997,False
2023-06-16 00:00:00+05:30,321.45,324.25,320.85,322.1,298770,False,0,362.75849999999997,False
2023-06-19 00:00:00+05:30,324.8,326.55,322.6,323.9,398542,False,0,362.0615,False
2023-06-20 00:00:00+05:30,324.65,329.7,323.4,326.0,622966,False,0,361.291,False
2023-06-21 00:00:00+05:30,327.05,328.75,321.15,322.5,440775,False,0,360.58299999999997,False
2023-06-22 00:00:00+05:30,323.95,324.05,316.5,319.65,555870,False,0,359.901,False
2023-06-23 00:00:00+05:30,319.95,320.9,314.0,315.0,689928,False,0,359.1325,False
2023-06-26 00:00:00+05:30,315.05,319.0,312.25,314.0,415622,False,0,358.31800000000004,False
2023-06-27 00:00:00+05:30,315.55,318.3,314.1,316.0,246209,False,0,357.6215,False
2023-06-28 00:00:00+05:30,317.55,317.7,312.55,313.0,362257,False,0,356.833,False
2023-06-30 00:00:00+05:30,313.4,315.7,309.2,310.4,915089,False,0,356.103,False
2023-07-03 00:00:00+05:30,311.7,315.5,310.0,310.5,605642,False,0,355.36400000000003,False
2023-07-04 00:00:00+05:30,312.55,312.55,307.5,307.9,474904,False,0,354.65200000000004,False
2023-07-05 00:00:00+05:30,308.5,312.55,308.3,310.8,347376,False,0,354.06449999999995,False
2023-07-06 00:00:00+05:30,311.95,312.8,309.65,311.35,356774,False,0,353.4645,False
2023-07-07 00:00:00+05:30,311.55,322.75,310.05,320.0,1423476,False,0,352.945,False
2023-07-10 00:00:00+05:30,322.6,338.9,319.1,319.9,2166855,False,0,352.1975,False
2023-07-11 00:00:00+05:30,323.95,325.9,321.2,323.0,435257,False,0,351.226,False
2023-07-12 00:00:00+05:30,324.7,324.7,318.0,318.7,322656,False,0,350.31700000000006,False
2023-07-13 00:00:00+05:30,320.8,321.8,313.2,314.8,335863,False,0,349.41,False
2023-07-14 00:00:00+05:30,317.5,319.3,315.4,316.8,254208,False,0,348.711,False
2023-07-17 00:00:00+05:30,316.75,322.45,314.9,315.2,560467,False,0,348.18449999999996,False
2023-07-18 00:00:00+05:30,317.25,320.15,315.3,315.9,340564,False,0,347.5975,False
2023-07-19 00:00:00+05:30,317.8,320.0,308.95,309.8,1013395,False,0,347.015,False
