Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2010-10-28 00:00:00+05:30,112.5,115.5,112.5,114.2,20570,False,0,106.47019999999999,True
2010-10-29 00:00:00+05:30,117.5,117.55,113.15,115.25,36444,False,0,106.64519999999999,True
2010-11-01 00:00:00+05:30,114.5,114.55,107.0,109.28,130780,False,0,106.7595,True
2010-11-02 00:00:00+05:30,108.05,111.85,107.55,108.2,30828,False,0,106.8395,True
2010-11-03 00:00:00+05:30,110.0,112.2,108.58,111.63,14892,False,0,106.936,True
2010-11-04 00:00:00+05:30,112.0,112.5,108.0,110.13,27458,False,0,106.9908,True
2010-11-05 00:00:00+05:30,110.5,113.5,110.5,112.55,8856,False,0,107.072,True
2010-11-08 00:00:00+05:30,115.0,115.0,110.13,111.35,11014,False,0,107.18350000000001,True
2010-11-09 00:00:00+05:30,111.35,112.5,110.2,110.75,8238,False,0,107.2947,True
2010-11-10 00:00:00+05:30,110.55,111.73,109.25,109.58,18682,False,0,107.3965,True
2010-11-11 00:00:00+05:30,109.03,109.98,107.5,109.18,12596,False,0,107.4753,True
2010-11-12 00:00:00+05:30,109.5,111.18,107.75,108.33,12768,False,0,107.53030000000001,True
2010-11-15 00:00:00+05:30,107.65,111.5,107.65,109.05,16668,False,0,107.605,True
2010-11-16 00:00:00+05:30,108.53,108.75,107.05,107.53,29722,False,0,107.6575,False
2010-11-18 00:00:00+05:30,107.6,109.5,105.5,108.0,10584,False,0,107.73100000000001,True
2010-11-19 00:00:00+05:30,106.6,107.98,105.5,106.45,12552,False,0,107.788,False
2010-11-22 00:00:00+05:30,107.43,107.5,105.5,106.13,6988,False,0,107.84880000000001,False
2010-11-23 00:00:00+05:30,105.5,106.95,105.0,105.5,17454,False,0,107.8845,False
2010-11-24 00:00:00+05:30,105.5,107.0,105.0,105.33,15602,False,0,107.92530000000001,False
2010-11-25 00:00:00+05:30,104.1,106.98,103.88,105.0,39848,False,0,107.93630000000002,False
2010-11-26 00:00:00+05:30,105.0,106.63,103.05,105.0,32336,False,0,107.949,False
2010-11-29 00:00:00+05:30,103.53,107.4,103.53,105.4,3672,False,0,107.96770000000001,False
2010-11-30 00:00:00+05:30,105.0,109.5,105.0,107.33,24272,False,0,108.00049999999999,False
2010-12-01 00:00:00+05:30,107.05,112.0,106.0,110.58,19428,False,0,108.0813,True
2010-12-02 00:00:00+05:30,109.9,115.75,109.9,114.58,69990,False,0,108.20479999999999,True
2010-12-03 00:00:00+05:30,114.63,116.43,110.25,113.18,61300,False,0,108.3083,True
2010-12-06 00:00:00+05:30,113.18,115.88,110.05,114.23,20654,False,0,108.4283,True
2010-12-07 00:00:00+05:30,114.38,115.93,112.5,114.0,28162,False,0,108.5538,True
2010-12-08 00:00:00+05:30,112.63,115.0,112.5,113.7,14998,False,0,108.68630000000002,True
2010-12-09 00:00:00+05:30,111.5,114.43,102.5,107.65,45928,False,0,108.7318,False
2010-12-10 00:00:00+05:30,105.5,112.5,105.05,112.03,29946,False,0,108.8161,True
2010-12-13 00:00:00+05:30,114.85,115.68,111.58,115.18,22334,False,0,108.9434,True
2010-12-14 00:00:00+05:30,117.45,117.45,112.1,116.33,30814,False,0,109.0737,True
2010-12-15 00:00:00+05:30,116.33,116.98,112.63,114.13,22714,False,0,109.20649999999999,True
2010-12-16 00:00:00+05:30,112.5,116.0,109.55,115.38,25500,False,0,109.33,True
2010-12-20 00:00:00+05:30,115.0,117.0,113.05,113.73,22930,False,0,109.4183,True
2010-12-21 00:00:00+05:30,110.45,114.5,110.45,113.1,19160,False,0,109.5075,True
2010-12-22 00:00:00+05:30,112.05,115.25,112.05,114.9,16126,False,0,109.5995,True
2010-12-23 00:00:00+05:30,115.0,115.5,113.0,115.0,29856,False,0,109.69850000000001,True
2010-12-24 00:00:00+05:30,115.4,116.5,114.03,116.38,27530,False,0,109.7903,True
2010-12-27 00:00:00+05:30,116.38,117.45,115.03,117.0,14472,False,0,109.9075,True
2010-12-28 00:00:00+05:30,117.0,117.45,115.88,117.3,12346,False,0,110.01669999999999,True
2010-12-29 00:00:00+05:30,116.0,118.9,115.53,118.45,15640,False,0,110.14920000000001,True
2010-12-30 00:00:00+05:30,118.38,121.0,118.0,120.28,18554,False,0,110.3107,True
2010-12-31 00:00:00+05:30,120.98,122.4,119.05,121.4,16520,False,0,110.45219999999999,True
2011-01-03 00:00:00+05:30,122.45,124.9,120.13,124.3,12214,False,0,110.62469999999999,True
2011-01-04 00:00:00+05:30,125.0,125.75,120.5,122.98,24058,False,0,110.7875,True
2011-01-05 00:00:00+05:30,121.5,124.73,120.6,122.35,18998,False,0,110.95819999999999,True
2011-01-06 00:00:00+05:30,121.25,123.25,118.05,121.48,16730,False,0,111.12470000000002,True
2011-01-07 00:00:00+05:30,121.95,122.25,118.0,120.9,26842,False,0,111.2799,True
2011-01-10 00:00:00+05:30,120.08,120.48,116.33,119.45,28458,False,0,111.39259999999999,True
2011-01-11 00:00:00+05:30,120.5,122.5,118.5,120.6,21098,False,0,111.5076,True
2011-01-12 00:00:00+05:30,122.45,122.45,116.0,117.65,50970,False,0,111.5863,True
2011-01-13 00:00:00+05:30,117.75,120.45,117.75,119.98,14654,False,0,111.69460000000001,True
2011-01-14 00:00:00+05:30,119.98,121.23,119.0,120.7,20232,False,0,111.8171,True
2011-01-17 00:00:00+05:30,119.75,119.98,117.0,117.95,21570,False,0,111.9261,True
2011-01-18 00:00:00+05:30,120.5,120.5,112.85,117.33,44154,False,0,112.0309,True
2011-01-19 00:00:00+05:30,117.5,119.5,114.98,117.7,42500,False,0,112.14240000000001,True
2011-01-20 00:00:00+05:30,117.25,119.88,114.0,114.8,11208,False,0,112.2366,True
2011-01-21 00:00:00+05:30,116.95,118.85,115.18,117.78,8842,False,0,112.3834,True
2011-01-24 00:00:00+05:30,116.55,118.9,116.55,117.8,14284,False,0,112.52040000000001,True
2011-01-25 00:00:00+05:30,118.0,118.0,113.0,114.5,39762,False,0,112.6199,True
2011-01-27 00:00:00+05:30,114.5,114.5,112.08,113.03,11692,False,0,112.66390000000001,True
2011-01-28 00:00:00+05:30,114.98,114.98,110.0,113.18,15430,False,0,112.65269999999998,True
2011-01-31 00:00:00+05:30,111.5,112.5,106.1,109.85,14494,False,0,112.6334,False
2011-02-01 00:00:00+05:30,110.9,110.9,106.38,107.35,1554,False,0,112.5906,False
2011-02-02 00:00:00+05:30,107.5,110.23,105.0,107.38,17034,False,0,112.5416,False
2011-02-03 00:00:00+05:30,105.5,108.0,105.0,107.25,2270,False,0,112.49959999999999,False
2011-02-04 00:00:00+05:30,106.5,109.0,105.0,106.23,17522,False,0,112.4719,False
2011-02-07 00:00:00+05:30,107.0,107.0,103.3,105.03,26282,False,0,112.43469999999999,False
2011-02-08 00:00:00+05:30,105.5,106.93,103.48,105.83,3864,False,0,112.3997,False
2011-02-09 00:00:00+05:30,104.0,104.15,101.53,103.78,4928,False,0,112.3407,False
2011-02-10 00:00:00+05:30,102.1,103.5,96.5,101.18,26078,False,0,112.2565,False
2011-02-11 00:00:00+05:30,101.93,105.0,99.4,104.93,12276,False,0,112.22200000000001,False
2011-02-14 00:00:00+05:30,103.0,114.9,102.5,112.88,40224,False,0,112.2748,True
2011-02-15 00:00:00+05:30,111.0,117.2,110.0,115.73,18404,False,0,112.35959999999999,True
2011-02-16 00:00:00+05:30,115.88,116.0,110.0,114.3,25854,False,0,112.39380000000001,True
2011-02-17 00:00:00+05:30,114.45,115.65,113.68,115.0,9360,False,0,112.44850000000001,True
2011-02-18 00:00:00+05:30,114.9,116.5,111.1,114.48,34358,False,0,112.5008,True
2011-02-21 00:00:00+05:30,114.98,115.0,110.6,114.05,14656,False,0,112.56179999999999,True
2011-02-22 00:00:00+05:30,112.65,112.68,111.0,112.33,238,False,0,112.61059999999999,False
2011-02-23 00:00:00+05:30,110.13,114.85,110.13,113.75,4574,False,0,112.66859999999998,True
2011-02-24 00:00:00+05:30,115.0,115.0,108.25,111.63,3954,False,0,112.71440000000001,False
2011-02-25 00:00:00+05:30,107.5,112.5,107.5,111.95,6202,False,0,112.7489,False
2011-02-28 00:00:00+05:30,110.0,112.5,110.0,112.5,8354,False,0,112.7884,False
2011-03-01 00:00:00+05:30,111.08,112.0,110.13,110.65,1030,False,0,112.78110000000001,False
2011-03-03 00:00:00+05:30,109.1,112.5,109.1,111.9,6290,False,0,112.80059999999999,False
2011-03-04 00:00:00+05:30,110.85,112.5,110.85,112.15,7694,False,0,112.7996,False
2011-03-07 00:00:00+05:30,109.2,112.5,108.68,111.28,9040,False,0,112.80060000000002,False
2011-03-08 00:00:00+05:30,109.65,112.45,108.03,108.23,6632,False,0,112.7261,False
2011-03-09 00:00:00+05:30,108.0,112.45,107.68,110.33,8572,False,0,112.68440000000001,False
2011-03-10 00:00:00+05:30,110.0,113.0,108.18,112.2,16016,False,0,112.68240000000002,False
2011-03-11 00:00:00+05:30,110.0,112.23,109.0,111.38,12470,False,0,112.6867,False
2011-03-14 00:00:00+05:30,110.03,111.7,109.18,109.28,4988,False,0,112.66720000000001,False
2011-03-15 00:00:00+05:30,108.5,108.5,106.68,107.45,2538,False,0,112.63119999999999,False
2011-03-16 00:00:00+05:30,107.53,109.0,107.53,108.65,168,False,0,112.5802,False
2011-03-17 00:00:00+05:30,107.13,108.83,106.0,106.48,2588,False,0,112.5077,False
2011-03-18 00:00:00+05:30,105.13,108.0,103.95,106.15,5920,False,0,112.4337,False
2011-03-21 00:00:00+05:30,106.5,107.48,103.85,106.4,14416,False,0,112.3659,False
2011-03-22 00:00:00+05:30,105.05,107.25,104.5,106.88,4598,False,0,112.30940000000001,False
2011-03-23 00:00:00+05:30,105.03,106.75,105.03,106.25,1780,False,0,112.22990000000001,False
2011-03-24 00:00:00+05:30,105.88,107.48,105.4,105.85,3200,False,0,112.1359,False
2011-03-25 00:00:00+05:30,106.25,106.95,106.25,106.55,1816,False,0,112.10860000000001,False
2011-03-28 00:00:00+05:30,107.5,110.48,106.05,109.05,11216,False,0,112.1171,False
2011-03-29 00:00:00+05:30,109.0,110.45,107.63,108.18,592206,False,0,112.0826,False
2011-03-30 00:00:00+05:30,108.25,109.75,108.23,109.68,896,False,0,112.07809999999999,False
2011-03-31 00:00:00+05:30,109.68,112.5,107.55,110.8,23116,False,0,112.0606,False
2011-04-01 00:00:00+05:30,110.93,110.93,110.25,110.25,400,False,0,112.0496,False
2011-04-04 00:00:00+05:30,111.0,112.5,110.5,112.45,6508,False,0,112.0666,True
2011-04-05 00:00:00+05:30,111.5,113.35,109.25,111.75,391004,False,0,112.0883,False
2011-04-06 00:00:00+05:30,113.98,113.98,111.25,112.05,14866,False,0,112.11699999999999,False
2011-04-07 00:00:00+05:30,111.8,112.5,111.25,112.05,18572,False,0,112.1542,False
2011-04-08 00:00:00+05:30,112.05,112.5,110.68,111.73,4062,False,0,112.181,False
2011-04-11 00:00:00+05:30,110.6,112.5,110.4,112.18,2328,False,0,112.2275,False
2011-04-13 00:00:00+05:30,112.5,117.25,111.65,113.3,175090,False,0,112.28049999999999,True
2011-04-15 00:00:00+05:30,112.5,113.9,107.53,112.23,18576,False,0,112.3383,False
2011-04-18 00:00:00+05:30,112.55,113.5,111.1,111.25,4816,False,0,112.38949999999998,False
2011-04-19 00:00:00+05:30,110.5,112.5,110.5,111.85,3830,False,0,112.45299999999999,False
2011-04-20 00:00:00+05:30,112.0,112.5,111.55,112.43,14222,False,0,112.524,False
2011-04-21 00:00:00+05:30,110.1,114.9,110.0,111.7,5164,False,0,112.59100000000001,False
2011-04-25 00:00:00+05:30,113.88,113.88,111.25,112.8,11002,False,0,112.669,True
2011-04-26 00:00:00+05:30,112.8,113.0,111.5,112.45,19684,False,0,112.7395,False
2011-04-27 00:00:00+05:30,112.5,120.45,110.6,114.25,214170,False,0,112.8087,True
2011-04-28 00:00:00+05:30,114.0,118.25,112.63,117.45,28582,False,0,112.8774,True
2011-04-29 00:00:00+05:30,117.25,118.25,114.0,114.95,8258,False,0,112.8811,True
2011-05-02 00:00:00+05:30,115.03,116.5,114.08,115.4,8046,False,0,112.9033,True
2011-05-03 00:00:00+05:30,115.0,117.5,114.25,114.75,7740,False,0,112.9085,True
2011-05-04 00:00:00+05:30,115.0,115.0,112.18,112.93,7224,False,0,112.8978,True
2011-05-05 00:00:00+05:30,113.5,114.5,111.5,112.45,5214,False,0,112.8853,False
2011-05-06 00:00:00+05:30,113.0,113.75,112.55,112.83,1466,False,0,112.93710000000002,False
2011-05-09 00:00:00+05:30,112.3,114.0,112.3,113.1,1012,False,0,112.94779999999999,True
2011-05-10 00:00:00+05:30,114.98,117.48,113.1,116.43,13214,False,0,112.96029999999999,True
2011-05-11 00:00:00+05:30,116.75,117.33,114.13,114.25,3736,False,0,112.9395,True
2011-05-12 00:00:00+05:30,113.63,114.88,113.5,113.83,2372,False,0,112.9365,True
2011-05-13 00:00:00+05:30,113.5,114.5,112.65,113.0,3054,False,0,112.9127,True
2011-05-16 00:00:00+05:30,114.0,114.88,112.75,113.8,2658,False,0,112.9134,True
2011-05-17 00:00:00+05:30,112.35,115.33,112.35,112.85,3678,False,0,112.9109,False
2011-05-18 00:00:00+05:30,114.5,115.33,112.2,115.1,6592,False,0,112.9129,True
2011-05-19 00:00:00+05:30,116.0,117.0,112.68,112.9,4242,False,0,112.89189999999999,True
2011-05-20 00:00:00+05:30,115.28,115.28,112.58,113.03,1486,False,0,112.8584,True
2011-05-23 00:00:00+05:30,113.98,117.0,112.53,115.98,23650,False,0,112.84819999999999,True
2011-05-24 00:00:00+05:30,115.5,116.0,113.0,115.35,17948,False,0,112.82870000000001,True
2011-05-25 00:00:00+05:30,115.0,116.4,113.5,115.75,8366,False,0,112.8017,True
2011-05-26 00:00:00+05:30,117.25,117.25,115.0,116.8,9912,False,0,112.76689999999999,True
2011-05-27 00:00:00+05:30,115.1,119.5,115.1,119.28,19468,False,0,112.7457,True
2011-05-30 00:00:00+05:30,120.0,120.0,116.6,117.4,1558,False,0,112.6767,True
2011-05-31 00:00:00+05:30,117.75,119.7,115.15,118.83,13758,False,0,112.63519999999998,True
2011-06-01 00:00:00+05:30,118.78,120.73,117.75,120.13,18636,False,0,112.61300000000001,True
2011-06-02 00:00:00+05:30,119.0,119.23,118.5,118.93,2784,False,0,112.5875,True
2011-06-03 00:00:00+05:30,118.65,119.35,117.5,118.0,3952,False,0,112.55850000000001,True
2011-06-06 00:00:00+05:30,118.0,120.0,117.33,119.83,13620,False,0,112.56230000000001,True
2011-06-07 00:00:00+05:30,117.6,120.0,116.5,119.4,6706,False,0,112.55030000000001,True
2011-06-08 00:00:00+05:30,119.9,120.0,118.75,119.68,6468,False,0,112.57060000000001,True
2011-06-09 00:00:00+05:30,119.5,120.0,119.0,119.08,3678,False,0,112.5616,True
2011-06-10 00:00:00+05:30,119.95,119.95,117.5,118.95,4868,False,0,112.5441,True
2011-06-13 00:00:00+05:30,119.5,120.0,117.8,120.0,9024,False,0,112.56459999999998,True
2011-06-14 00:00:00+05:30,119.88,122.0,119.88,121.65,9780,False,0,112.60780000000001,True
2011-06-15 00:00:00+05:30,121.5,122.5,121.0,121.3,6886,False,0,112.6438,True
2011-06-16 00:00:00+05:30,121.0,122.5,121.0,122.18,12722,False,0,112.7176,True
2011-06-17 00:00:00+05:30,121.0,121.95,118.1,121.05,22722,False,0,112.75029999999998,True
2011-06-20 00:00:00+05:30,119.63,121.75,114.08,120.0,17526,False,0,112.7723,True
2011-06-21 00:00:00+05:30,118.53,120.0,116.0,119.93,16966,False,0,112.8266,True
2011-06-22 00:00:00+05:30,119.08,121.45,118.48,120.48,20772,False,0,112.90109999999999,True
2011-06-23 00:00:00+05:30,120.5,120.5,118.6,119.5,47202,False,0,112.96430000000001,True
2011-06-24 00:00:00+05:30,119.0,122.35,119.0,121.25,11954,False,0,113.0783,True
2011-06-27 00:00:00+05:30,120.1,121.2,119.93,120.2,19492,False,0,113.2068,True
2011-06-28 00:00:00+05:30,120.0,121.43,119.0,119.33,2002,False,0,113.3263,True
2011-06-29 00:00:00+05:30,120.4,121.5,118.8,120.7,7516,False,0,113.46080000000002,True
2011-06-30 00:00:00+05:30,122.0,122.0,119.65,120.0,6442,False,0,113.5985,True
2011-07-01 00:00:00+05:30,119.68,121.33,117.53,118.5,3576,False,0,113.73320000000001,True
2011-07-04 00:00:00+05:30,119.73,120.0,118.88,119.58,8154,False,0,113.87070000000001,True
2011-07-05 00:00:00+05:30,119.0,120.5,117.68,118.63,10500,False,0,114.0192,True
2011-07-06 00:00:00+05:30,119.68,119.93,117.53,118.53,7178,False,0,114.1927,True
2011-07-07 00:00:00+05:30,119.48,120.5,118.28,119.98,13128,False,0,114.3432,True
2011-07-08 00:00:00+05:30,120.73,120.73,118.85,119.03,720,False,0,114.4047,True
2011-07-11 00:00:00+05:30,120.98,125.5,120.63,122.93,16010,False,0,114.4767,True
2011-07-12 00:00:00+05:30,120.5,126.5,118.5,125.13,26338,False,0,114.585,True
2011-07-13 00:00:00+05:30,126.6,131.2,126.6,128.58,196242,False,0,114.7208,True
2011-07-14 00:00:00+05:30,130.0,130.0,127.5,128.43,26662,False,0,114.86030000000001,True
2011-07-15 00:00:00+05:30,129.45,132.38,127.05,130.53,100854,False,0,115.02510000000001,True
2011-07-18 00:00:00+05:30,132.0,132.0,129.03,129.93,9400,False,0,115.20110000000001,True
2011-07-19 00:00:00+05:30,130.48,131.48,128.28,128.85,27576,False,0,115.35210000000001,True
2011-07-20 00:00:00+05:30,130.0,131.4,128.48,129.8,22244,False,0,115.53379999999999,True
2011-07-21 00:00:00+05:30,128.03,133.0,127.0,130.6,39934,False,0,115.7203,True
2011-07-22 00:00:00+05:30,134.25,134.25,128.5,130.38,22762,False,0,115.8991,True
2011-07-25 00:00:00+05:30,130.98,132.45,129.5,131.65,5754,False,0,116.1091,True
2011-07-26 00:00:00+05:30,130.75,132.5,128.6,131.95,14496,False,0,116.30959999999999,True
2011-07-27 00:00:00+05:30,130.53,132.5,130.03,131.5,11140,False,0,116.50309999999999,True
2011-07-28 00:00:00+05:30,131.5,132.98,128.5,131.18,26178,False,0,116.70209999999999,True
2011-07-29 00:00:00+05:30,127.0,131.2,127.0,129.35,24338,False,0,116.91329999999999,True
2011-08-01 00:00:00+05:30,127.5,129.75,127.5,128.45,41390,False,0,117.09450000000001,True
2011-08-02 00:00:00+05:30,127.58,128.0,124.0,127.35,14094,False,0,117.24599999999998,True
2011-08-03 00:00:00+05:30,125.05,125.05,122.25,124.5,19074,False,0,117.37719999999999,True
2011-08-04 00:00:00+05:30,125.5,125.75,122.0,122.5,9414,False,0,117.50939999999999,True
2011-08-05 00:00:00+05:30,120.63,124.95,117.6,123.23,20256,False,0,117.66720000000001,True
2011-08-08 00:00:00+05:30,120.6,122.45,115.75,121.25,19284,False,0,117.7932,True
2011-08-09 00:00:00+05:30,118.08,120.55,118.08,120.0,13194,False,0,117.9284,True
2011-08-10 00:00:00+05:30,120.98,123.25,120.5,122.3,19522,False,0,118.0899,True
2011-08-11 00:00:00+05:30,122.3,125.0,120.5,122.43,6364,False,0,118.2502,True
2011-08-12 00:00:00+05:30,121.25,124.95,120.13,122.8,7176,False,0,118.40939999999999,True
2011-08-16 00:00:00+05:30,122.8,124.5,122.5,123.25,4626,False,0,118.57939999999999,True
2011-08-17 00:00:00+05:30,127.0,127.0,121.58,122.18,634,False,0,118.7427,True
2011-08-18 00:00:00+05:30,124.0,124.0,116.5,119.23,6564,False,0,118.86949999999999,True
2011-08-19 00:00:00+05:30,119.23,122.45,113.05,119.4,17532,False,0,118.97300000000001,True
2011-08-22 00:00:00+05:30,121.5,123.98,118.0,119.03,2512,False,0,119.08149999999999,False
2011-08-23 00:00:00+05:30,118.05,122.48,118.05,120.33,486882,False,0,119.18799999999999,True
2011-08-24 00:00:00+05:30,124.5,124.5,118.5,119.85,3678,False,0,119.27850000000001,True
2011-08-25 00:00:00+05:30,121.75,122.43,119.13,121.23,102422,False,0,119.3883,True
2011-08-26 00:00:00+05:30,121.5,121.5,115.5,117.93,118318,False,0,119.4431,False
2011-08-29 00:00:00+05:30,118.75,122.5,116.5,119.0,13238,False,0,119.51559999999999,False
2011-08-30 00:00:00+05:30,120.0,120.0,117.53,117.75,1146,False,0,119.57260000000001,False
2011-09-02 00:00:00+05:30,117.75,119.93,117.75,118.13,478,False,0,119.6334,False
2011-09-05 00:00:00+05:30,119.95,119.95,119.5,119.5,166,False,0,119.7111,False
2011-09-06 00:00:00+05:30,117.6,119.93,116.75,118.25,26708,False,0,119.7718,False
2011-09-07 00:00:00+05:30,117.5,119.45,116.78,117.83,9648,False,0,119.81710000000001,False
2011-09-08 00:00:00+05:30,117.5,118.0,116.5,117.25,6258,False,0,119.86730000000001,False
2011-09-09 00:00:00+05:30,116.85,118.5,115.0,115.53,7510,False,0,119.9101,False
2011-09-12 00:00:00+05:30,114.6,117.4,114.0,114.6,7022,False,0,119.9376,False
2011-09-13 00:00:00+05:30,114.5,116.5,114.03,114.7,3552,False,0,119.9603,False
2011-09-14 00:00:00+05:30,114.98,114.98,113.63,114.13,1930,False,0,119.98459999999999,False
2011-09-15 00:00:00+05:30,114.0,114.45,113.0,113.93,1694,False,0,119.9959,False
2011-09-16 00:00:00+05:30,114.75,115.25,113.33,115.0,22852,False,0,120.0214,False
2011-09-19 00:00:00+05:30,116.98,118.35,115.53,117.8,4430,False,0,120.05689999999998,False
2011-09-20 00:00:00+05:30,117.8,119.95,117.0,119.05,114310,False,0,120.0729,False
2011-09-21 00:00:00+05:30,120.0,121.43,119.63,121.1,3486,False,0,120.1344,True
2011-09-22 00:00:00+05:30,121.0,121.0,117.6,118.8,3058,False,0,120.1684,False
2011-09-23 00:00:00+05:30,117.5,119.0,116.63,117.93,142180,False,0,120.20020000000001,False
2011-09-26 00:00:00+05:30,117.03,117.03,114.0,116.1,4602,False,0,120.23190000000001,False
2011-09-27 00:00:00+05:30,118.5,119.0,116.0,117.28,784,False,0,120.28019999999998,False
2011-09-28 00:00:00+05:30,116.33,117.98,115.75,116.28,2716,False,0,120.31469999999999,False
2011-09-29 00:00:00+05:30,118.9,118.9,116.0,116.78,1090,False,0,120.35150000000002,False
2011-09-30 00:00:00+05:30,116.13,119.0,114.28,116.65,3784,False,0,120.3537,False
2011-10-03 00:00:00+05:30,116.18,125.9,116.18,116.68,1794,False,0,120.37800000000001,False
2011-10-04 00:00:00+05:30,119.0,119.0,115.5,116.23,1860,False,0,120.402,False
2011-10-05 00:00:00+05:30,115.5,118.85,115.5,116.83,4860,False,0,120.44030000000001,False
2011-10-07 00:00:00+05:30,117.5,117.5,115.53,116.0,1728,False,0,120.4623,False
2011-10-10 00:00:00+05:30,116.45,116.5,115.5,115.95,1004,False,0,120.49330000000002,False
2011-10-11 00:00:00+05:30,116.5,117.5,115.5,115.73,1420,False,0,120.49960000000002,False
2011-10-12 00:00:00+05:30,116.6,118.45,115.65,117.73,7196,False,0,120.54790000000001,False
2011-10-13 00:00:00+05:30,118.45,118.45,117.0,117.58,3280,False,0,120.5934,False
2011-10-14 00:00:00+05:30,117.0,118.0,116.0,117.53,5632,False,0,120.6089,False
2011-10-17 00:00:00+05:30,118.5,118.5,116.5,116.5,656,False,0,120.6204,False
2011-10-18 00:00:00+05:30,118.25,118.25,115.85,116.95,698,False,0,120.6324,False
2011-10-19 00:00:00+05:30,116.15,117.3,116.0,116.03,1372,False,0,120.62469999999999,False
2011-10-20 00:00:00+05:30,116.05,116.98,115.78,115.83,784,False,0,120.59020000000001,False
2011-10-21 00:00:00+05:30,116.3,117.28,116.0,116.33,530,False,0,120.57950000000001,False
2011-10-24 00:00:00+05:30,116.5,117.5,115.08,116.8,5084,False,0,120.5592,False
2011-10-25 00:00:00+05:30,118.95,122.98,117.5,122.2,25052,False,0,120.5799,True
2011-10-26 00:00:00+05:30,127.5,127.5,121.5,122.4,2520,False,0,120.6146,True
2011-10-28 00:00:00+05:30,125.5,128.0,125.5,127.5,25752,False,0,120.7096,True
2011-10-31 00:00:00+05:30,127.5,129.0,126.65,127.58,13220,False,0,120.7871,True
2011-11-01 00:00:00+05:30,127.5,129.8,126.05,128.83,22392,False,0,120.8814,True
2011-11-02 00:00:00+05:30,126.0,128.98,126.0,127.53,4702,False,0,120.9599,True
2011-11-03 00:00:00+05:30,130.0,130.0,127.03,129.0,25960,False,0,121.0591,True
2011-11-04 00:00:00+05:30,130.0,139.5,130.0,136.68,111202,False,0,121.23640000000002,True
2011-11-08 00:00:00+05:30,134.25,138.5,130.35,133.68,10224,False,0,121.37320000000001,True
2011-11-09 00:00:00+05:30,137.5,137.5,131.03,131.78,4178,False,0,121.47449999999999,True
2011-11-11 00:00:00+05:30,132.0,132.95,127.53,128.0,5326,False,0,121.5415,True
2011-11-14 00:00:00+05:30,132.0,132.0,124.75,125.75,7686,False,0,121.57719999999999,True
2011-11-15 00:00:00+05:30,125.03,126.5,124.0,124.55,1120,False,0,121.61220000000002,True
2011-11-16 00:00:00+05:30,126.0,126.0,120.18,122.53,7384,False,0,121.6375,True
2011-11-17 00:00:00+05:30,120.55,125.25,120.55,124.88,6254,False,0,121.68700000000001,True
2011-11-18 00:00:00+05:30,123.03,126.98,120.18,126.0,12640,False,0,121.74220000000001,True
2011-11-21 00:00:00+05:30,124.0,127.0,120.83,122.13,1708,False,0,121.7685,True
2011-11-22 00:00:00+05:30,121.08,123.0,120.65,122.1,1290,False,0,121.777,True
2011-11-23 00:00:00+05:30,120.6,122.15,117.5,121.55,67648,False,0,121.7905,False
2011-11-24 00:00:00+05:30,123.25,123.25,120.18,122.18,1570,False,0,121.819,True
2011-11-25 00:00:00+05:30,123.95,123.98,121.4,121.4,1218,False,0,121.82599999999998,False
2011-11-28 00:00:00+05:30,123.0,124.85,120.18,120.78,2106,False,0,121.8338,False
2011-11-29 00:00:00+05:30,120.5,122.48,120.5,122.48,364,False,0,121.87359999999998,True
2011-11-30 00:00:00+05:30,122.48,122.98,116.75,119.6,1900,False,0,121.87379999999999,False
2011-12-01 00:00:00+05:30,123.0,123.0,120.18,120.28,1476,False,0,121.89030000000001,False
2011-12-02 00:00:00+05:30,122.25,122.25,119.15,120.53,1418,False,0,121.91029999999999,False
2011-12-05 00:00:00+05:30,121.4,121.4,119.5,119.68,3610,False,0,121.90729999999999,False
2011-12-07 00:00:00+05:30,119.53,120.0,119.08,120.0,2452,False,0,121.91699999999999,False
2011-12-08 00:00:00+05:30,120.0,120.0,117.53,117.68,44532,False,0,121.8645,False
2011-12-09 00:00:00+05:30,118.9,119.2,115.5,116.88,2240,False,0,121.78199999999998,False
2011-12-12 00:00:00+05:30,117.5,117.5,115.8,116.0,1240,False,0,121.65619999999998,False
2011-12-13 00:00:00+05:30,115.05,115.05,107.75,111.85,33832,False,0,121.4904,False
2011-12-14 00:00:00+05:30,112.5,114.5,112.5,112.53,1418,False,0,121.31040000000002,False
2011-12-15 00:00:00+05:30,112.55,113.5,110.75,112.35,2938,False,0,121.1346,False
2011-12-16 00:00:00+05:30,113.23,116.0,111.13,114.0,6322,False,0,120.98610000000001,False
2011-12-19 00:00:00+05:30,111.6,112.88,106.63,107.45,2300,False,0,120.7626,False
2011-12-20 00:00:00+05:30,108.0,109.0,102.5,104.53,7338,False,0,120.5019,False
2011-12-21 00:00:00+05:30,105.0,106.4,102.53,104.5,3128,False,0,120.2431,False
2011-12-22 00:00:00+05:30,105.48,107.45,103.0,105.05,712,False,0,119.9771,False
2011-12-23 00:00:00+05:30,105.5,107.33,104.8,105.6,1074,False,0,119.7136,False
2011-12-26 00:00:00+05:30,106.78,107.93,105.0,107.68,1216,False,0,119.47540000000001,False
2011-12-27 00:00:00+05:30,107.5,108.98,107.0,108.93,1430,False,0,119.25290000000001,False
