Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2011-05-09 00:00:00+05:30,44.3,46.8,44.1,44.6,26793,False,0,45.213,False
2011-05-10 00:00:00+05:30,43.2,44.8,43.2,43.55,7651,False,0,45.1755,False
2011-05-11 00:00:00+05:30,43.3,43.35,42.7,43.0,7546,False,0,45.126999999999995,False
2011-05-12 00:00:00+05:30,43.65,43.65,42.0,42.1,5793,False,0,45.0685,False
2011-05-13 00:00:00+05:30,41.1,44.75,41.1,43.25,20375,False,0,44.9955,False
2011-05-16 00:00:00+05:30,42.6,44.2,42.6,43.8,9412,False,0,44.927,False
2011-05-17 00:00:00+05:30,44.0,44.2,43.05,44.0,40582,False,0,44.8615,False
2011-05-18 00:00:00+05:30,43.15,44.45,42.7,42.95,109607,False,0,44.788000000000004,False
2011-05-19 00:00:00+05:30,43.0,43.8,42.45,42.7,44895,False,0,44.71900000000001,False
2011-05-20 00:00:00+05:30,43.75,43.75,42.6,42.95,27933,False,0,44.643,False
2011-05-23 00:00:00+05:30,42.15,42.75,41.8,42.0,25171,False,0,44.558,False
2011-05-24 00:00:00+05:30,41.7,43.8,41.6,43.55,11419,False,0,44.488,False
2011-05-25 00:00:00+05:30,43.6,44.2,42.5,44.0,10398,False,0,44.4225,False
2011-05-26 00:00:00+05:30,44.05,44.4,42.85,43.1,93261,False,0,44.348499999999994,False
2011-05-27 00:00:00+05:30,42.75,44.2,42.75,44.0,17740,False,0,44.27799999999999,False
2011-05-30 00:00:00+05:30,44.0,44.0,43.2,43.9,35420,False,0,44.198,False
2011-05-31 00:00:00+05:30,43.5,44.25,43.5,44.0,32388,False,0,44.119499999999995,False
2011-06-01 00:00:00+05:30,43.55,44.3,43.5,44.0,27952,False,0,44.049499999999995,False
2011-06-02 00:00:00+05:30,43.5,43.55,43.4,43.45,33289,False,0,43.978,False
2011-06-03 00:00:00+05:30,43.5,43.5,43.35,43.35,24519,False,0,43.916500000000006,False
2011-06-06 00:00:00+05:30,43.0,43.8,42.5,42.8,164336,False,0,43.854,False
2011-06-07 00:00:00+05:30,43.0,43.5,42.65,42.95,45777,False,0,43.7925,False
2011-06-08 00:00:00+05:30,42.6,43.7,42.5,43.4,17788,False,0,43.736000000000004,False
2011-06-09 00:00:00+05:30,42.8,43.0,42.8,42.8,78805,False,0,43.666500000000006,False
2011-06-10 00:00:00+05:30,43.5,43.65,42.75,43.5,7494,False,0,43.602,False
2011-06-13 00:00:00+05:30,43.5,44.8,43.35,44.6,13547,False,0,43.543499999999995,True
2011-06-14 00:00:00+05:30,44.95,44.95,43.8,44.0,1920,False,0,43.48,True
2011-06-15 00:00:00+05:30,48.8,48.8,43.8,45.0,38340,False,0,43.42099999999999,True
2011-06-16 00:00:00+05:30,44.0,44.5,43.3,43.5,56702,False,0,43.347,True
2011-06-17 00:00:00+05:30,44.75,44.75,42.8,43.0,4339,False,0,43.2675,False
2011-06-20 00:00:00+05:30,43.0,43.65,42.5,43.45,48292,False,0,43.19950000000001,True
2011-06-21 00:00:00+05:30,42.65,43.8,42.65,43.1,43256,False,0,43.14099999999999,False
2011-06-22 00:00:00+05:30,43.1,43.45,42.8,43.25,17257,False,0,43.093,True
2011-06-23 00:00:00+05:30,42.8,44.2,42.8,44.05,24645,False,0,43.0805,True
2011-06-24 00:00:00+05:30,44.5,45.1,42.2,44.9,13957,False,0,43.0815,True
2011-06-27 00:00:00+05:30,44.0,45.05,43.2,44.9,11403,False,0,43.0945,True
2011-06-28 00:00:00+05:30,44.0,45.75,43.4,45.45,16411,False,0,43.122,True
2011-06-29 00:00:00+05:30,45.85,45.85,44.8,45.45,22988,False,0,43.132,True
2011-06-30 00:00:00+05:30,45.0,45.75,44.8,44.85,117075,False,0,43.1315,True
2011-07-01 00:00:00+05:30,44.1,45.95,44.1,45.4,5904,False,0,43.13,True
2011-07-04 00:00:00+05:30,45.5,45.9,44.25,44.95,448579,False,0,43.1295,True
2011-07-05 00:00:00+05:30,45.4,45.4,44.45,44.95,72791,False,0,43.13,True
2011-07-06 00:00:00+05:30,44.8,45.0,44.45,44.8,9427,False,0,43.147999999999996,True
2011-07-07 00:00:00+05:30,44.9,45.2,44.5,44.9,39006,False,0,43.161500000000004,True
2011-07-08 00:00:00+05:30,45.45,45.45,44.5,44.9,98754,False,0,43.17099999999999,True
2011-07-11 00:00:00+05:30,45.0,45.55,44.8,45.0,141306,False,0,43.184,True
2011-07-12 00:00:00+05:30,46.0,48.8,44.5,45.25,22331,False,0,43.198,True
2011-07-13 00:00:00+05:30,45.5,46.6,44.9,46.4,31040,False,0,43.227000000000004,True
2011-07-14 00:00:00+05:30,45.8,47.4,45.7,46.6,11470,False,0,43.257,True
2011-07-15 00:00:00+05:30,46.95,47.0,45.5,45.6,9519,False,0,43.2875,True
2011-07-18 00:00:00+05:30,45.2,46.5,45.2,46.05,13610,False,0,43.328,True
2011-07-19 00:00:00+05:30,46.0,47.1,46.0,46.7,20749,False,0,43.3745,True
2011-07-20 00:00:00+05:30,47.4,47.4,46.0,46.1,9532,False,0,43.42049999999999,True
2011-07-21 00:00:00+05:30,45.5,46.6,45.5,46.25,24523,False,0,43.461499999999994,True
2011-07-22 00:00:00+05:30,46.5,47.5,46.25,46.9,9936,False,0,43.5035,True
2011-07-25 00:00:00+05:30,47.25,47.75,47.0,47.5,14664,False,0,43.562,True
2011-07-26 00:00:00+05:30,48.0,56.4,46.8,53.9,748026,False,0,43.681,True
2011-07-27 00:00:00+05:30,54.0,59.0,54.0,55.55,1184465,False,0,43.817,True
2011-07-28 00:00:00+05:30,55.1,56.35,53.25,55.6,202140,False,0,43.96,True
2011-07-29 00:00:00+05:30,55.0,56.5,55.0,55.65,69732,False,0,44.0875,True
2011-08-01 00:00:00+05:30,52.0,56.8,52.0,55.85,114594,False,0,44.226000000000006,True
2011-08-02 00:00:00+05:30,55.1,55.5,54.5,54.75,44305,False,0,44.346500000000006,True
2011-08-03 00:00:00+05:30,54.2,54.8,53.05,53.35,58703,False,0,44.4565,True
2011-08-04 00:00:00+05:30,53.5,53.95,50.5,50.65,33783,False,0,44.54900000000001,True
2011-08-05 00:00:00+05:30,49.1,50.0,47.5,48.85,42476,False,0,44.632,True
2011-08-08 00:00:00+05:30,48.0,48.0,45.05,47.0,40703,False,0,44.6925,True
2011-08-09 00:00:00+05:30,45.3,48.1,43.45,45.1,129124,False,0,44.7355,True
2011-08-10 00:00:00+05:30,46.7,47.6,45.7,47.3,15412,False,0,44.794500000000006,True
2011-08-11 00:00:00+05:30,46.1,47.85,45.4,46.45,16733,False,0,44.846500000000006,True
2011-08-12 00:00:00+05:30,46.45,47.4,45.8,46.4,12141,False,0,44.9005,True
2011-08-16 00:00:00+05:30,46.25,47.5,45.55,45.6,23214,False,0,44.9435,True
2011-08-17 00:00:00+05:30,45.55,46.5,45.3,46.45,9935,False,0,44.995,True
2011-08-18 00:00:00+05:30,46.0,47.5,46.0,47.0,28584,False,0,45.056000000000004,True
2011-08-19 00:00:00+05:30,46.0,48.0,45.8,46.25,19458,False,0,45.1145,True
2011-08-22 00:00:00+05:30,45.3,47.95,45.3,46.75,32649,False,0,45.188,True
2011-08-23 00:00:00+05:30,47.0,48.1,46.6,46.95,59163,False,0,45.254,True
2011-08-24 00:00:00+05:30,46.25,48.7,46.25,47.15,59183,False,0,45.3235,True
2011-08-25 00:00:00+05:30,47.2,49.5,43.5,45.0,32198,False,0,45.36150000000001,False
2011-08-26 00:00:00+05:30,44.5,45.0,43.3,43.5,12848,False,0,45.3665,False
2011-08-29 00:00:00+05:30,45.0,45.0,42.6,43.8,61688,False,0,45.3685,False
2011-08-30 00:00:00+05:30,44.9,45.5,43.75,44.55,69954,False,0,45.376999999999995,False
2011-09-02 00:00:00+05:30,46.8,46.8,44.0,44.35,47500,False,0,45.386,False
2011-09-05 00:00:00+05:30,44.05,44.95,43.4,44.05,25500,False,0,45.397000000000006,False
2011-09-06 00:00:00+05:30,44.7,44.95,43.75,44.75,7746,False,0,45.415,False
2011-09-07 00:00:00+05:30,45.2,46.65,45.1,45.6,100781,False,0,45.4405,True
2011-09-08 00:00:00+05:30,44.2,46.55,44.2,46.0,92486,False,0,45.4705,True
2011-09-09 00:00:00+05:30,47.5,47.7,45.4,45.75,81993,False,0,45.479,True
2011-09-12 00:00:00+05:30,46.0,46.4,44.8,45.0,36717,False,0,45.485,False
2011-09-13 00:00:00+05:30,45.0,46.4,44.85,45.6,45305,False,0,45.490500000000004,True
2011-09-14 00:00:00+05:30,45.0,46.1,45.0,46.0,51222,False,0,45.501000000000005,True
2011-09-15 00:00:00+05:30,45.5,46.5,45.5,46.0,46153,False,0,45.51,True
2011-09-16 00:00:00+05:30,45.25,46.5,45.0,46.0,62317,False,0,45.521,True
2011-09-19 00:00:00+05:30,45.9,46.05,45.55,46.0,29925,False,0,45.531000000000006,True
2011-09-20 00:00:00+05:30,46.0,46.15,46.0,46.0,33176,False,0,45.54600000000001,True
2011-09-21 00:00:00+05:30,49.8,49.8,44.75,44.9,25926,False,0,45.556,False
2011-09-22 00:00:00+05:30,44.25,45.8,44.25,44.45,48857,False,0,45.5635,False
2011-09-23 00:00:00+05:30,43.5,45.0,43.0,44.5,34170,False,0,45.573499999999996,False
2011-09-26 00:00:00+05:30,45.0,45.0,43.75,43.95,48338,False,0,45.584,False
2011-09-27 00:00:00+05:30,44.5,45.5,44.5,45.1,12788,False,0,45.6125,False
2011-09-28 00:00:00+05:30,45.0,46.5,45.0,46.1,23133,False,0,45.6095,True
2011-09-29 00:00:00+05:30,45.5,46.75,45.05,46.0,46522,False,0,45.62350000000001,True
2011-09-30 00:00:00+05:30,45.6,46.25,45.5,45.8,31483,False,0,45.646,True
2011-10-03 00:00:00+05:30,45.8,46.0,44.6,45.95,12786,False,0,45.6755,True
2011-10-04 00:00:00+05:30,45.15,46.65,44.3,44.9,66346,False,0,45.70349999999999,False
2011-10-05 00:00:00+05:30,46.0,46.25,45.25,45.55,21868,False,0,45.726499999999994,False
2011-10-07 00:00:00+05:30,43.5,46.3,43.5,45.2,189115,False,0,45.740500000000004,False
2011-10-10 00:00:00+05:30,46.0,46.2,45.5,46.0,22129,False,0,45.7605,True
2011-10-11 00:00:00+05:30,46.0,46.5,45.75,45.75,173440,False,0,45.78849999999999,False
2011-10-12 00:00:00+05:30,46.0,46.2,45.5,45.9,6398,False,0,45.8205,True
2011-10-13 00:00:00+05:30,46.0,46.0,45.15,45.35,4928,False,0,45.8445,False
2011-10-14 00:00:00+05:30,46.0,46.2,45.0,45.5,10466,False,0,45.8795,False
2011-10-17 00:00:00+05:30,45.0,46.15,44.2,45.85,4030,False,0,45.9025,False
2011-10-18 00:00:00+05:30,45.25,46.15,45.25,45.9,8665,False,0,45.921499999999995,False
2011-10-19 00:00:00+05:30,47.0,47.0,45.4,46.4,9847,False,0,45.95450000000001,True
2011-10-20 00:00:00+05:30,45.65,45.95,45.3,45.9,6037,False,0,45.9735,False
2011-10-21 00:00:00+05:30,46.5,46.5,45.25,45.35,4458,False,0,45.988,False
2011-10-24 00:00:00+05:30,45.4,51.9,45.4,48.5,251886,False,0,46.033,True
2011-10-25 00:00:00+05:30,48.7,48.7,46.3,46.65,16338,False,0,46.0595,True
2011-10-26 00:00:00+05:30,47.05,48.1,46.55,47.75,3153,False,0,46.1025,True
2011-10-28 00:00:00+05:30,48.4,48.4,45.95,46.75,32673,False,0,46.1365,True
2011-10-31 00:00:00+05:30,47.4,47.9,46.6,47.0,42121,False,0,46.17850000000001,True
2011-11-01 00:00:00+05:30,46.25,47.0,45.7,45.9,6700,False,0,46.20799999999999,False
2011-11-02 00:00:00+05:30,46.6,46.65,45.2,46.0,11932,False,0,46.233999999999995,False
2011-11-03 00:00:00+05:30,46.0,46.8,45.8,46.0,2903,False,0,46.26599999999999,False
2011-11-04 00:00:00+05:30,45.85,46.7,45.35,46.3,21337,False,0,46.294,True
2011-11-08 00:00:00+05:30,46.9,46.9,45.45,45.9,10713,False,0,46.30700000000001,False
2011-11-09 00:00:00+05:30,46.0,47.2,45.4,45.55,20513,False,0,46.3225,False
2011-11-11 00:00:00+05:30,45.0,46.75,44.15,44.65,44842,False,0,46.319,False
2011-11-14 00:00:00+05:30,44.2,45.0,42.15,42.25,34888,False,0,46.30650000000001,False
2011-11-15 00:00:00+05:30,42.05,43.55,42.0,42.55,97555,False,0,46.30200000000001,False
2011-11-16 00:00:00+05:30,42.0,42.85,41.55,41.8,128300,False,0,46.28549999999999,False
2011-11-17 00:00:00+05:30,41.75,42.25,40.1,40.45,12758,False,0,46.25900000000001,False
2011-11-18 00:00:00+05:30,40.25,41.0,39.25,40.5,114525,False,0,46.231500000000004,False
2011-11-21 00:00:00+05:30,40.0,40.25,39.3,40.0,15610,False,0,46.191,False
2011-11-22 00:00:00+05:30,39.25,42.5,39.25,41.4,14219,False,0,46.156000000000006,False
2011-11-23 00:00:00+05:30,41.0,41.7,40.25,41.2,8569,False,0,46.119,False
2011-11-24 00:00:00+05:30,41.5,41.7,40.75,41.45,14157,False,0,46.07899999999999,False
2011-11-25 00:00:00+05:30,42.0,42.0,40.15,41.6,9377,False,0,46.0405,False
2011-11-28 00:00:00+05:30,40.5,42.95,40.3,42.25,5640,False,0,46.0145,False
2011-11-29 00:00:00+05:30,41.8,42.5,41.65,42.0,3142,False,0,45.9805,False
2011-11-30 00:00:00+05:30,42.7,42.7,41.55,42.4,1988,False,0,45.955,False
2011-12-01 00:00:00+05:30,42.55,42.75,41.5,42.0,5978,False,0,45.92549999999999,False
2011-12-02 00:00:00+05:30,42.0,42.5,42.0,42.15,6573,False,0,45.89900000000001,False
2011-12-05 00:00:00+05:30,41.55,42.65,41.55,42.25,4040,False,0,45.8725,False
2011-12-07 00:00:00+05:30,41.6,42.5,41.6,42.25,5273,False,0,45.846000000000004,False
2011-12-08 00:00:00+05:30,42.5,43.0,41.85,42.1,5119,False,0,45.817,False
2011-12-09 00:00:00+05:30,42.0,42.0,42.0,42.0,1051,False,0,45.7845,False
2011-12-12 00:00:00+05:30,42.1,44.4,41.9,41.9,3384,False,0,45.7395,False
2011-12-13 00:00:00+05:30,41.05,41.7,39.4,41.5,141114,False,0,45.688500000000005,False
2011-12-14 00:00:00+05:30,40.6,42.4,40.1,41.85,9271,False,0,45.650999999999996,False
2011-12-15 00:00:00+05:30,41.1,41.75,40.0,40.1,20400,False,0,45.591499999999996,False
2011-12-16 00:00:00+05:30,40.15,41.0,40.0,40.05,11039,False,0,45.525,False
2011-12-19 00:00:00+05:30,39.5,41.9,39.25,40.1,14914,False,0,45.465,False
2011-12-20 00:00:00+05:30,40.25,41.7,37.5,38.95,100617,False,0,45.39200000000001,False
2011-12-21 00:00:00+05:30,39.0,40.75,38.25,40.05,7953,False,0,45.323499999999996,False
2011-12-22 00:00:00+05:30,40.0,40.25,39.5,40.15,28301,False,0,45.25,False
2011-12-23 00:00:00+05:30,40.0,40.25,39.6,40.0,3206,False,0,45.111000000000004,False
2011-12-26 00:00:00+05:30,40.0,40.7,40.0,40.45,1847,False,0,44.96,False
2011-12-27 00:00:00+05:30,40.7,40.8,39.8,40.0,41146,False,0,44.803999999999995,False
2011-12-28 00:00:00+05:30,40.0,40.0,39.7,40.0,6505,False,0,44.6475,False
2011-12-29 00:00:00+05:30,39.1,40.0,39.1,39.75,5911,False,0,44.4865,False
2011-12-30 00:00:00+05:30,39.5,40.05,39.5,40.0,8217,False,0,44.339,False
2012-01-02 00:00:00+05:30,40.85,40.85,39.85,40.0,7360,False,0,44.2055,False
2012-01-03 00:00:00+05:30,40.0,41.9,40.0,41.4,1973,False,0,44.11299999999999,False
2012-01-04 00:00:00+05:30,40.5,41.0,40.2,40.4,1910,False,0,44.0285,False
2012-01-05 00:00:00+05:30,41.8,41.8,40.4,40.5,3367,False,0,43.9635,False
2012-01-06 00:00:00+05:30,40.3,40.9,40.3,40.55,6390,False,0,43.918,False
2012-01-07 00:00:00+05:30,40.5,40.5,40.25,40.35,202,False,0,43.848499999999994,False
2012-01-09 00:00:00+05:30,40.2,43.5,40.0,42.8,25270,False,0,43.812,False
2012-01-10 00:00:00+05:30,42.2,43.0,41.1,42.7,8332,False,0,43.775,False
2012-01-11 00:00:00+05:30,42.5,43.0,42.3,42.95,9594,False,0,43.74849999999999,False
2012-01-12 00:00:00+05:30,42.0,43.1,41.0,42.95,14393,False,0,43.7135,False
2012-01-13 00:00:00+05:30,43.0,43.45,42.75,43.25,6345,False,0,43.676,False
2012-01-16 00:00:00+05:30,42.5,43.9,42.5,42.95,20441,False,0,43.643,False
2012-01-17 00:00:00+05:30,43.1,43.8,42.8,43.15,20823,False,0,43.607,False
2012-01-18 00:00:00+05:30,43.5,43.5,43.0,43.0,8754,False,0,43.5675,False
2012-01-19 00:00:00+05:30,43.0,43.4,43.0,43.0,11555,False,0,43.525999999999996,False
2012-01-20 00:00:00+05:30,43.0,43.8,43.0,43.5,10501,False,0,43.510999999999996,False
2012-01-23 00:00:00+05:30,43.1,43.3,42.55,42.6,4662,False,0,43.501999999999995,False
2012-01-24 00:00:00+05:30,42.0,43.35,41.0,43.0,5227,False,0,43.49400000000001,False
2012-01-25 00:00:00+05:30,42.7,43.3,41.0,43.1,10946,False,0,43.4795,False
2012-01-27 00:00:00+05:30,42.5,43.7,42.5,43.5,15085,False,0,43.471,True
2012-01-30 00:00:00+05:30,43.0,43.95,40.45,41.5,16209,False,0,43.445499999999996,False
2012-01-31 00:00:00+05:30,41.55,43.3,41.55,42.65,8453,False,0,43.424499999999995,False
2012-02-01 00:00:00+05:30,42.05,43.5,42.05,43.3,6632,False,0,43.401500000000006,False
2012-02-02 00:00:00+05:30,44.1,44.8,42.65,43.55,18897,False,0,43.376999999999995,True
2012-02-03 00:00:00+05:30,43.2,43.5,41.65,42.0,42875,False,0,43.3395,False
2012-02-06 00:00:00+05:30,42.9,42.9,42.1,42.3,19516,False,0,43.3125,False
2012-02-07 00:00:00+05:30,42.1,42.8,42.1,42.35,8650,False,0,43.28,False
2012-02-08 00:00:00+05:30,42.9,42.9,41.2,42.2,24382,False,0,43.242,False
2012-02-09 00:00:00+05:30,42.55,43.0,42.1,42.4,7594,False,0,43.205999999999996,False
2012-02-10 00:00:00+05:30,43.0,43.0,42.15,42.2,10509,False,0,43.168,False
2012-02-13 00:00:00+05:30,42.8,44.75,42.3,43.15,39126,False,0,43.1395,True
2012-02-14 00:00:00+05:30,43.5,45.65,42.1,44.2,49054,False,0,43.1215,True
2012-02-15 00:00:00+05:30,44.9,44.9,43.0,43.3,17782,False,0,43.1055,True
2012-02-16 00:00:00+05:30,43.05,44.5,42.6,43.55,8008,False,0,43.096500000000006,True
2012-02-17 00:00:00+05:30,43.3,45.0,42.9,43.15,25091,False,0,43.083,True
2012-02-21 00:00:00+05:30,42.55,43.8,42.1,42.4,14332,False,0,43.0675,False
2012-02-22 00:00:00+05:30,43.0,43.0,41.8,42.0,10463,False,0,43.036500000000004,False
2012-02-23 00:00:00+05:30,42.0,42.3,41.0,41.4,8622,False,0,42.9895,False
2012-02-24 00:00:00+05:30,42.0,42.0,41.1,41.35,8893,False,0,42.943000000000005,False
2012-02-27 00:00:00+05:30,40.6,41.5,39.95,40.05,17952,False,0,42.88549999999999,False
2012-02-28 00:00:00+05:30,40.05,41.3,40.05,40.65,8731,False,0,42.8325,False
2012-02-29 00:00:00+05:30,40.6,41.8,40.15,40.9,9338,False,0,42.7925,False
2012-03-01 00:00:00+05:30,40.1,41.8,40.1,41.4,9606,False,0,42.751000000000005,False
2012-03-02 00:00:00+05:30,40.7,43.15,40.7,42.4,16836,False,0,42.723,False
2012-03-03 00:00:00+05:30,42.6,43.2,42.0,42.7,4152,False,0,42.69,True
2012-03-05 00:00:00+05:30,42.9,44.2,42.75,43.85,24892,False,0,42.67100000000001,True
2012-03-06 00:00:00+05:30,43.0,46.65,42.6,45.0,367676,False,0,42.662,True
2012-03-07 00:00:00+05:30,45.0,46.5,45.0,46.05,246708,False,0,42.669000000000004,True
2012-03-09 00:00:00+05:30,46.2,47.5,45.0,45.3,59689,False,0,42.667,True
2012-03-12 00:00:00+05:30,45.05,46.0,45.0,45.15,26947,False,0,42.66,True
2012-03-13 00:00:00+05:30,45.1,45.4,45.0,45.0,10677,False,0,42.651,True
2012-03-14 00:00:00+05:30,45.05,46.75,44.9,45.6,104883,False,0,42.642999999999994,True
2012-03-15 00:00:00+05:30,45.1,45.4,44.75,45.0,617152,False,0,42.63399999999999,True
2012-03-16 00:00:00+05:30,45.9,45.9,45.0,45.0,14512,False,0,42.63049999999999,True
2012-03-19 00:00:00+05:30,45.0,45.85,45.0,45.0,19333,False,0,42.595499999999994,True
2012-03-20 00:00:00+05:30,45.7,46.95,45.0,45.2,127057,False,0,42.581,True
2012-03-21 00:00:00+05:30,45.8,46.55,45.0,45.4,94447,False,0,42.5575,True
2012-03-22 00:00:00+05:30,45.05,45.75,45.0,45.05,60754,False,0,42.5405,True
2012-03-23 00:00:00+05:30,45.1,45.5,45.0,45.2,4993,False,0,42.5225,True
2012-03-26 00:00:00+05:30,45.05,45.8,45.0,45.5,13962,False,0,42.5185,True
2012-03-27 00:00:00+05:30,46.0,46.5,45.3,45.75,155102,False,0,42.516000000000005,True
2012-03-28 00:00:00+05:30,45.25,46.5,45.0,45.95,521569,False,0,42.5155,True
2012-03-29 00:00:00+05:30,46.5,47.3,43.5,45.1,9799,False,0,42.5035,True
2012-03-30 00:00:00+05:30,45.9,46.35,45.55,45.75,9907,False,0,42.501999999999995,True
2012-04-02 00:00:00+05:30,46.8,46.8,43.4,45.25,3927,False,0,42.499,True
2012-04-03 00:00:00+05:30,44.1,46.25,44.05,45.15,10334,False,0,42.504,True
2012-04-04 00:00:00+05:30,45.5,46.0,45.0,45.65,4169,False,0,42.538000000000004,True
2012-04-09 00:00:00+05:30,45.1,45.6,44.75,44.75,72339,False,0,42.56,True
2012-04-10 00:00:00+05:30,44.55,46.3,44.5,45.15,20556,False,0,42.593500000000006,True
2012-04-11 00:00:00+05:30,45.1,45.95,44.8,45.0,203338,False,0,42.638999999999996,True
2012-04-12 00:00:00+05:30,45.0,45.7,44.45,45.4,98711,False,0,42.687999999999995,True
2012-04-13 00:00:00+05:30,45.2,46.0,45.0,45.8,16032,False,0,42.745999999999995,True
2012-04-16 00:00:00+05:30,45.05,45.9,45.0,45.15,6763,False,0,42.783500000000004,True
2012-04-17 00:00:00+05:30,45.1,46.0,45.0,45.4,4405,False,0,42.825500000000005,True
2012-04-18 00:00:00+05:30,46.4,46.4,45.1,45.85,23426,False,0,42.86950000000001,True
2012-04-19 00:00:00+05:30,45.5,46.3,45.5,45.95,276329,False,0,42.913000000000004,True
2012-04-20 00:00:00+05:30,45.15,46.35,45.15,46.05,103330,False,0,42.951,True
2012-04-23 00:00:00+05:30,46.5,47.0,45.5,45.95,20641,False,0,42.990500000000004,True
2012-04-24 00:00:00+05:30,46.5,46.5,45.1,45.25,1621,False,0,43.019000000000005,True
2012-04-25 00:00:00+05:30,45.0,46.2,44.6,45.0,8013,False,0,43.04900000000001,True
2012-04-26 00:00:00+05:30,45.2,45.85,44.9,45.0,3893,False,0,43.0775,True
2012-04-27 00:00:00+05:30,45.0,45.7,43.75,44.85,15906,False,0,43.1035,True
2012-04-28 00:00:00+05:30,44.65,45.5,44.1,45.1,748,False,0,43.132,True
2012-04-30 00:00:00+05:30,45.7,45.7,44.4,44.55,6907,False,0,43.15650000000001,True
2012-05-02 00:00:00+05:30,44.5,44.65,44.1,44.4,6650,False,0,43.1805,True
2012-05-03 00:00:00+05:30,44.1,44.9,42.5,42.95,24407,False,0,43.190999999999995,False
2012-05-04 00:00:00+05:30,43.6,43.6,40.25,40.75,17442,False,0,43.183499999999995,False
2012-05-07 00:00:00+05:30,40.25,41.9,40.25,41.3,1134,False,0,43.178000000000004,False
2012-05-08 00:00:00+05:30,41.0,41.95,40.65,40.8,5225,False,0,43.185,False
2012-05-09 00:00:00+05:30,40.5,41.15,40.0,40.2,3484,False,0,43.186499999999995,False
2012-05-10 00:00:00+05:30,40.0,41.3,39.3,40.75,6692,False,0,43.193000000000005,False
2012-05-11 00:00:00+05:30,40.25,42.0,40.25,40.7,12951,False,0,43.210499999999996,False
2012-05-14 00:00:00+05:30,41.6,43.8,41.5,42.1,26162,False,0,43.231,False
2012-05-15 00:00:00+05:30,41.5,42.0,41.1,41.7,5040,False,0,43.2465,False
2012-05-16 00:00:00+05:30,41.2,41.85,41.2,41.45,1136,False,0,43.260999999999996,False
2012-05-17 00:00:00+05:30,41.9,41.9,40.4,40.7,3761,False,0,43.2635,False
2012-05-18 00:00:00+05:30,40.05,40.75,39.25,39.95,7577,False,0,43.263000000000005,False
2012-05-21 00:00:00+05:30,40.35,41.4,39.8,40.9,6164,False,0,43.272,False
2012-05-22 00:00:00+05:30,41.1,42.15,41.0,41.8,11161,False,0,43.2925,False
2012-05-23 00:00:00+05:30,42.7,42.7,40.95,42.0,18478,False,0,43.3125,False
2012-05-24 00:00:00+05:30,41.3,43.6,41.3,43.1,10410,False,0,43.343500000000006,False
2012-05-25 00:00:00+05:30,43.0,43.8,42.1,43.6,12633,False,0,43.365500000000004,True
2012-05-28 00:00:00+05:30,43.15,45.3,43.1,44.7,23595,False,0,43.4085,True
2012-05-29 00:00:00+05:30,45.0,46.2,45.0,45.7,22944,False,0,43.4605,True
2012-05-30 00:00:00+05:30,45.4,46.5,44.2,46.3,33005,False,0,43.517999999999994,True
2012-05-31 00:00:00+05:30,45.5,46.5,44.5,46.4,12055,False,0,43.578500000000005,True
2012-06-01 00:00:00+05:30,45.5,47.2,45.5,46.95,14412,False,0,43.62,True
2012-06-04 00:00:00+05:30,46.5,46.7,44.9,45.9,21082,False,0,43.652,True
2012-06-05 00:00:00+05:30,46.0,46.55,45.25,45.8,6471,False,0,43.6805,True
2012-06-06 00:00:00+05:30,45.7,46.6,45.0,45.15,3316,False,0,43.7025,True
2012-06-07 00:00:00+05:30,45.15,47.2,45.15,46.7,20484,False,0,43.736999999999995,True
2012-06-08 00:00:00+05:30,45.5,47.7,45.5,47.35,115248,False,0,43.78099999999999,True
2012-06-11 00:00:00+05:30,46.95,47.6,46.2,47.15,17055,False,0,43.821000000000005,True
2012-06-12 00:00:00+05:30,47.6,47.6,45.35,46.1,7367,False,0,43.852,True
2012-06-13 00:00:00+05:30,45.9,45.9,44.2,44.6,7945,False,0,43.868,True
2012-06-14 00:00:00+05:30,45.4,45.85,44.55,45.65,6234,False,0,43.8895,True
2012-06-15 00:00:00+05:30,45.05,48.35,45.05,48.05,22203,False,0,43.943999999999996,True
2012-06-18 00:00:00+05:30,48.0,48.65,46.35,48.35,8400,False,0,43.9975,True
2012-06-19 00:00:00+05:30,48.0,49.25,47.95,48.35,13019,False,0,44.05,True
2012-06-20 00:00:00+05:30,47.9,49.5,47.3,49.25,13040,False,0,44.1075,True
2012-06-21 00:00:00+05:30,48.75,49.8,48.75,49.6,9203,False,0,44.188500000000005,True
2012-06-22 00:00:00+05:30,49.0,49.7,48.0,48.3,5758,False,0,44.245,True
2012-06-25 00:00:00+05:30,48.0,49.5,47.6,48.7,16667,False,0,44.299,True
2012-06-26 00:00:00+05:30,49.5,50.35,48.55,50.0,23013,False,0,44.3635,True
2012-06-27 00:00:00+05:30,50.05,50.8,49.35,50.5,12078,False,0,44.4485,True
2012-06-28 00:00:00+05:30,50.0,51.25,49.9,51.15,6807,False,0,44.537,True
2012-06-29 00:00:00+05:30,50.55,51.7,50.1,50.8,6233,False,0,44.6215,True
2012-07-02 00:00:00+05:30,50.5,51.85,49.1,50.0,2819,False,0,44.6995,True
2012-07-03 00:00:00+05:30,50.8,51.75,49.5,50.95,11827,False,0,44.785,True
