Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2022-07-12 00:00:00+05:30,291.0,291.75,283.75,285.45,114871,False,0,334.30300000000005,False
2022-07-13 00:00:00+05:30,288.4,291.1,285.0,287.45,97515,False,0,333.3605,False
2022-07-14 00:00:00+05:30,285.6,291.8,281.1,283.95,223610,False,0,332.30299999999994,False
2022-07-15 00:00:00+05:30,284.0,290.4,284.0,287.7,101068,False,0,331.351,False
2022-07-18 00:00:00+05:30,289.65,294.5,287.45,288.75,112807,False,0,330.70200000000006,False
2022-07-19 00:00:00+05:30,290.0,296.0,287.4,289.65,301444,False,0,330.1465,False
2022-07-20 00:00:00+05:30,293.0,295.5,289.0,290.85,98468,False,0,329.702,False
2022-07-21 00:00:00+05:30,290.6,293.3,289.45,291.25,68998,False,0,329.6475,False
2022-07-22 00:00:00+05:30,291.0,312.2,288.65,307.6,1130227,False,0,329.5145,False
2022-07-25 00:00:00+05:30,304.4,317.8,301.2,314.25,1486702,False,0,329.191,False
2022-07-26 00:00:00+05:30,315.0,336.7,314.3,322.3,1567996,False,0,328.5935,False
2022-07-27 00:00:00+05:30,321.65,341.85,320.4,339.9,1525856,False,0,328.2265,True
2022-07-28 00:00:00+05:30,341.0,342.4,327.0,328.4,325193,False,0,327.769,True
2022-07-29 00:00:00+05:30,333.35,334.25,323.05,331.1,598602,False,0,327.4055,True
2022-08-01 00:00:00+05:30,331.0,340.3,326.2,338.05,236637,False,0,327.138,True
2022-08-02 00:00:00+05:30,339.0,343.5,334.2,341.2,433812,False,0,326.87600000000003,True
2022-08-03 00:00:00+05:30,339.95,352.9,338.05,343.3,644582,False,0,326.41200000000003,True
2022-08-04 00:00:00+05:30,343.9,346.95,333.0,339.25,190506,False,0,325.8485,True
2022-08-05 00:00:00+05:30,342.25,343.6,336.95,339.2,92513,False,0,325.245,True
2022-08-08 00:00:00+05:30,339.2,349.25,338.05,344.2,231175,False,0,324.81550000000004,True
2022-08-10 00:00:00+05:30,339.05,339.55,334.05,337.95,209254,False,0,324.305,True
2022-08-11 00:00:00+05:30,346.95,346.95,330.5,332.7,157011,False,0,323.8605,True
2022-08-12 00:00:00+05:30,333.0,340.75,331.05,339.5,173946,False,0,323.457,True
2022-08-16 00:00:00+05:30,344.9,359.8,340.4,352.85,323183,False,0,323.146,True
2022-08-17 00:00:00+05:30,356.2,360.15,346.1,349.45,322046,False,0,322.7505,True
2022-08-18 00:00:00+05:30,349.45,351.45,344.0,345.4,161869,False,0,322.452,True
2022-08-19 00:00:00+05:30,347.0,348.0,337.25,340.85,119142,False,0,322.077,True
2022-08-22 00:00:00+05:30,342.45,342.45,334.05,335.0,361995,False,0,321.743,True
2022-08-23 00:00:00+05:30,331.35,341.0,330.95,336.75,155061,False,0,321.418,True
2022-08-24 00:00:00+05:30,342.4,347.15,339.5,343.5,137474,False,0,320.8925,True
2022-08-25 00:00:00+05:30,347.95,353.8,340.8,351.35,602376,False,0,320.4565,True
2022-08-26 00:00:00+05:30,354.5,358.7,350.0,351.7,219707,False,0,320.0475,True
2022-08-29 00:00:00+05:30,342.05,351.85,342.05,344.95,152725,False,0,319.61449999999996,True
2022-08-30 00:00:00+05:30,349.7,364.4,348.0,359.85,370845,False,0,319.33799999999997,True
2022-09-01 00:00:00+05:30,359.7,370.0,352.2,366.3,272415,False,0,319.164,True
2022-09-02 00:00:00+05:30,366.25,372.1,352.3,354.4,210489,False,0,318.8995,True
2022-09-05 00:00:00+05:30,354.95,358.45,348.0,349.3,80050,False,0,318.524,True
2022-09-06 00:00:00+05:30,353.95,353.95,339.5,351.0,228749,False,0,318.1985,True
2022-09-07 00:00:00+05:30,350.95,374.5,349.4,364.05,738796,False,0,318.062,True
2022-09-08 00:00:00+05:30,366.6,384.95,366.6,379.65,653665,False,0,318.088,True
2022-09-09 00:00:00+05:30,384.5,388.0,369.15,371.05,205749,False,0,318.0915,True
2022-09-12 00:00:00+05:30,380.0,386.0,377.5,382.1,737215,False,0,318.25849999999997,True
2022-09-13 00:00:00+05:30,384.9,385.35,379.3,383.65,220116,False,0,318.4035,True
2022-09-14 00:00:00+05:30,375.0,420.9,365.75,414.5,3288519,False,0,318.907,True
2022-09-15 00:00:00+05:30,419.7,428.0,396.7,406.65,1229422,False,0,319.31899999999996,True
2022-09-16 00:00:00+05:30,408.4,419.8,393.55,402.05,566542,False,0,319.69050000000004,True
2022-09-19 00:00:00+05:30,405.5,460.0,404.35,448.3,3208893,False,0,320.598,True
2022-09-20 00:00:00+05:30,464.4,475.0,448.4,455.5,2970845,False,0,321.5805,True
2022-09-21 00:00:00+05:30,448.0,450.8,411.0,420.25,1597459,False,0,322.2085,True
2022-09-22 00:00:00+05:30,420.0,428.2,408.6,410.65,658049,False,0,322.7965,True
2022-09-23 00:00:00+05:30,411.0,416.85,397.65,401.95,362972,False,0,323.3535,True
2022-09-26 00:00:00+05:30,399.0,399.5,375.25,393.95,629027,False,0,323.8915,True
2022-09-27 00:00:00+05:30,399.75,408.5,392.9,404.85,349193,False,0,324.6285,True
2022-09-28 00:00:00+05:30,399.8,412.15,396.15,406.8,421722,False,0,325.452,True
2022-09-29 00:00:00+05:30,416.8,416.8,393.4,397.7,384364,False,0,326.431,True
2022-09-30 00:00:00+05:30,398.0,417.0,395.0,411.1,306182,False,0,327.56600000000003,True
2022-10-03 00:00:00+05:30,409.4,413.5,403.35,406.55,217737,False,0,328.5485,True
2022-10-04 00:00:00+05:30,410.5,414.4,405.05,407.45,149301,False,0,329.57849999999996,True
2022-10-06 00:00:00+05:30,411.0,419.0,404.55,413.1,297104,False,0,330.7355,True
2022-10-07 00:00:00+05:30,407.0,413.5,406.5,408.15,75686,False,0,331.7575,True
2022-10-10 00:00:00+05:30,402.9,405.1,398.5,399.9,134405,False,0,332.72100000000006,True
2022-10-11 00:00:00+05:30,403.85,403.9,394.9,397.9,140179,False,0,333.6135,True
2022-10-12 00:00:00+05:30,398.0,402.35,396.0,399.35,135689,False,0,334.66,True
2022-10-13 00:00:00+05:30,401.5,412.5,396.0,398.35,191056,False,0,335.6535,True
2022-10-14 00:00:00+05:30,402.9,409.3,400.0,400.95,80416,False,0,336.66949999999997,True
2022-10-17 00:00:00+05:30,395.0,399.95,386.0,387.6,196389,False,0,337.582,True
2022-10-18 00:00:00+05:30,389.0,397.35,387.55,391.5,93515,False,0,338.526,True
2022-10-19 00:00:00+05:30,393.8,397.45,390.0,391.9,75843,False,0,339.4455,True
2022-10-20 00:00:00+05:30,391.0,400.0,388.8,396.3,133081,False,0,340.4125,True
2022-10-21 00:00:00+05:30,399.4,405.5,388.25,392.15,123674,False,0,341.17800000000005,True
2022-10-24 00:00:00+05:30,395.9,396.9,388.1,389.65,20151,False,0,342.05949999999996,True
2022-10-25 00:00:00+05:30,390.0,400.0,387.1,395.1,84034,False,0,342.898,True
2022-10-27 00:00:00+05:30,395.1,408.85,390.4,394.0,310345,False,0,343.66,True
2022-10-28 00:00:00+05:30,394.1,399.2,387.35,391.2,385095,False,0,344.5205,True
2022-10-31 00:00:00+05:30,391.25,398.9,391.25,396.5,88725,False,0,345.49550000000005,True
2022-11-01 00:00:00+05:30,400.65,402.7,395.7,398.35,83448,False,0,346.508,True
2022-11-02 00:00:00+05:30,402.0,408.5,398.9,405.9,118967,False,0,347.7065,True
2022-11-03 00:00:00+05:30,402.5,407.05,400.35,404.5,80139,False,0,348.9335,True
2022-11-04 00:00:00+05:30,404.5,412.0,398.45,401.95,470798,False,0,350.09399999999994,True
