Date,open,high,low,close,volume,circuit_hit_90d,circuit_freq_90d,sma_100,sma_100_above
2018-12-05 00:00:00+05:30,411.0,411.49,404.0,405.42,10970,True,1,499.03340000000003,False
2018-12-06 00:00:00+05:30,405.0,406.33,394.0,396.64,46335,True,1,497.1607,False
2018-12-07 00:00:00+05:30,401.0,401.01,390.0,391.46,19415,True,1,495.01840000000004,False
2018-12-10 00:00:00+05:30,388.0,388.01,380.0,382.96,48310,True,1,492.93919999999997,False
2018-12-11 00:00:00+05:30,380.0,389.0,378.02,386.62,30945,True,1,490.86870000000005,False
2018-12-12 00:00:00+05:30,389.0,399.4,387.14,390.51,33675,True,1,488.93989999999997,False
2018-12-13 00:00:00+05:30,394.02,397.4,389.6,392.85,15775,True,1,487.13789999999995,False
2018-12-14 00:00:00+05:30,392.0,393.85,389.6,392.08,9870,True,1,485.2346,False
2018-12-17 00:00:00+05:30,395.0,408.0,392.0,402.37,100255,True,1,483.5079,False
2018-12-18 00:00:00+05:30,402.37,410.98,396.5,406.15,93085,True,1,481.9151,False
2018-12-19 00:00:00+05:30,409.0,437.6,407.82,424.33,270990,True,1,480.5485999999999,False
2018-12-20 00:00:00+05:30,424.4,440.68,416.2,422.2,176545,True,1,479.0514,False
2018-12-21 00:00:00+05:30,423.0,437.01,421.4,428.99,215260,True,1,477.66519999999997,False
2018-12-24 00:00:00+05:30,438.0,439.0,416.2,420.22,88265,True,1,476.18440000000004,False
2018-12-26 00:00:00+05:30,423.2,423.2,409.82,411.84,77720,True,1,474.6432,False
2018-12-27 00:00:00+05:30,416.38,418.0,410.51,415.9,33860,True,1,473.1377,False
2018-12-28 00:00:00+05:30,414.41,422.0,410.4,412.42,33770,True,1,471.6646,False
2018-12-31 00:00:00+05:30,412.6,414.8,409.8,412.58,17110,True,1,470.2888,False
2019-01-01 00:00:00+05:30,412.58,414.63,407.0,408.62,16370,True,1,468.8969,False
2019-01-02 00:00:00+05:30,410.0,412.0,400.41,402.11,22600,True,1,467.5826,False
2019-01-03 00:00:00+05:30,403.6,407.91,400.92,407.25,30660,True,1,466.02270000000004,False
2019-01-04 00:00:00+05:30,407.6,411.0,406.53,408.84,24500,True,1,464.3812,False
2019-01-07 00:00:00+05:30,412.02,413.73,398.0,401.58,37575,True,1,463.1042,False
2019-01-08 00:00:00+05:30,402.0,404.6,398.41,403.06,189635,True,1,461.8546999999999,False
2019-01-09 00:00:00+05:30,404.2,425.0,400.2,419.24,71040,True,1,460.79310000000004,False
2019-01-10 00:00:00+05:30,415.22,419.4,414.02,415.52,15410,True,1,459.94419999999997,False
2019-01-11 00:00:00+05:30,412.0,418.8,409.21,412.39,14900,True,1,459.24839999999995,False
2019-01-14 00:00:00+05:30,412.4,413.95,408.18,410.24,13040,True,1,458.4896,False
2019-01-15 00:00:00+05:30,415.2,437.74,413.8,433.38,222825,True,1,457.906,False
2019-01-16 00:00:00+05:30,433.7,443.0,433.35,440.55,94800,True,1,457.25399999999996,False
2019-01-17 00:00:00+05:30,442.0,442.09,433.22,436.04,34255,True,1,456.59899999999993,False
2019-01-18 00:00:00+05:30,430.02,437.6,430.02,435.18,13195,True,1,455.93409999999994,False
2019-01-21 00:00:00+05:30,436.0,437.89,435.05,435.92,15765,True,1,455.2724,False
2019-01-22 00:00:00+05:30,435.01,436.51,434.37,435.4,17095,True,1,454.4358,False
2019-01-23 00:00:00+05:30,435.01,452.35,435.0,448.68,112145,True,1,453.55189999999993,False
2019-01-24 00:00:00+05:30,450.0,455.8,450.0,453.5,32425,True,1,452.356,True
2019-01-25 00:00:00+05:30,448.2,456.23,440.53,449.2,26115,True,1,451.0175,False
2019-01-28 00:00:00+05:30,446.43,447.83,430.0,433.47,37960,True,1,449.61479999999995,False
2019-01-29 00:00:00+05:30,430.0,440.0,430.0,438.73,13335,True,1,447.9849,False
2019-01-30 00:00:00+05:30,438.73,449.0,438.73,444.59,13460,True,1,446.6861,False
2019-01-31 00:00:00+05:30,445.18,459.0,445.0,453.71,93940,True,1,445.6203,True
2019-02-01 00:00:00+05:30,457.98,465.6,437.64,458.13,149135,True,1,444.6346,True
2019-02-04 00:00:00+05:30,446.01,464.88,443.4,447.56,38320,True,1,443.59659999999997,True
2019-02-05 00:00:00+05:30,444.0,453.0,444.0,445.71,31220,True,1,442.49899999999997,True
2019-02-06 00:00:00+05:30,445.01,450.0,439.39,442.93,25130,True,1,441.48629999999997,True
2019-02-07 00:00:00+05:30,442.8,444.8,434.95,436.29,27170,True,1,440.41619999999995,False
2019-02-08 00:00:00+05:30,430.6,444.51,430.4,435.99,17920,True,1,439.2657,False
2019-02-11 00:00:00+05:30,434.34,443.0,430.0,439.6,14185,True,1,438.1754,True
2019-02-12 00:00:00+05:30,438.0,440.0,434.0,436.41,9680,True,1,437.151,False
2019-02-13 00:00:00+05:30,431.0,436.4,431.0,433.3,4410,True,1,436.01730000000003,False
2019-02-14 00:00:00+05:30,432.52,443.58,431.0,436.22,7655,True,1,434.9604,True
2019-02-15 00:00:00+05:30,436.01,437.49,432.0,432.37,3890,True,1,433.97509999999994,False
2019-02-18 00:00:00+05:30,433.0,445.95,432.01,439.28,12645,True,1,433.16780000000006,True
2019-02-19 00:00:00+05:30,437.0,441.4,436.4,439.74,7140,True,1,432.4379,True
2019-02-20 00:00:00+05:30,453.0,456.79,444.4,449.11,61305,True,1,431.908,True
2019-02-21 00:00:00+05:30,450.54,454.79,445.0,450.01,50195,True,1,431.19129999999996,True
2019-02-22 00:00:00+05:30,445.6,453.42,445.6,450.77,6390,True,1,430.47540000000004,True
2019-02-25 00:00:00+05:30,451.8,454.99,444.0,446.64,6570,True,1,429.75809999999996,True
2019-02-26 00:00:00+05:30,438.2,448.6,436.0,444.91,15825,True,1,429.10479999999995,True
2019-02-27 00:00:00+05:30,444.24,448.0,440.1,443.07,15925,True,1,428.51990000000006,True
2019-02-28 00:00:00+05:30,441.65,444.8,441.0,441.04,3740,True,1,428.0199,True
2019-03-01 00:00:00+05:30,441.02,457.8,441.01,450.41,31960,True,1,427.7614,True
2019-03-05 00:00:00+05:30,455.4,475.0,451.48,471.88,76280,True,1,427.78619999999995,True
2019-03-06 00:00:00+05:30,472.4,481.2,463.03,469.77,45830,True,1,427.60400000000004,True
2019-03-07 00:00:00+05:30,469.0,479.98,465.0,477.59,46105,True,1,427.6371,True
2019-03-08 00:00:00+05:30,480.0,509.6,477.59,494.91,249655,True,1,427.7276,True
2019-03-11 00:00:00+05:30,498.4,505.2,494.0,500.18,44150,True,1,427.94340000000005,True
2019-03-12 00:00:00+05:30,504.8,521.2,500.8,510.02,69300,False,0,428.3136,True
2019-03-13 00:00:00+05:30,511.0,511.99,500.0,500.61,23845,False,0,428.6614,True
2019-03-14 00:00:00+05:30,502.2,516.0,500.0,507.43,41675,False,0,,False
2019-03-15 00:00:00+05:30,502.2,512.0,500.0,502.06,24405,False,0,,False
2019-03-18 00:00:00+05:30,504.11,508.84,500.0,504.72,10800,False,0,,False
2019-03-19 00:00:00+05:30,508.02,509.99,500.0,501.57,29005,False,0,,False
2019-03-20 00:00:00+05:30,507.6,507.6,500.0,501.29,58835,False,0,,False
2019-03-22 00:00:00+05:30,502.0,502.0,492.0,494.18,23950,False,0,,False
2019-03-25 00:00:00+05:30,493.8,493.8,474.4,474.97,20905,False,0,,False
2019-03-26 00:00:00+05:30,470.4,489.94,469.0,479.07,58000,False,0,,False
2019-03-27 00:00:00+05:30,480.6,488.04,462.81,471.68,32405,False,0,,False
2019-03-28 00:00:00+05:30,477.8,480.0,468.2,472.8,29540,False,0,,False
2019-03-29 00:00:00+05:30,470.2,477.11,468.0,470.2,48340,False,0,,False
2019-04-01 00:00:00+05:30,473.01,480.0,472.0,475.88,16875,False,0,,False
2019-04-02 00:00:00+05:30,476.0,479.99,472.4,476.44,10195,False,0,,False
2019-04-03 00:00:00+05:30,475.01,479.0,471.0,475.32,16775,False,0,,False
2019-04-04 00:00:00+05:30,476.0,483.58,464.82,477.06,29015,False,0,,False
2019-04-05 00:00:00+05:30,473.2,482.0,473.2,477.41,6990,False,0,,False
2019-04-08 00:00:00+05:30,472.2,479.34,472.2,477.04,5880,False,0,,False
2019-04-09 00:00:00+05:30,473.21,482.7,473.21,476.59,9950,False,0,,False
2019-04-10 00:00:00+05:30,474.21,497.0,474.0,480.8,175015,False,0,,False
2019-04-11 00:00:00+05:30,481.52,483.55,477.0,477.94,134795,False,0,,False
2019-04-12 00:00:00+05:30,480.0,491.8,464.0,482.17,121870,False,0,,False
2019-04-15 00:00:00+05:30,479.58,483.46,470.0,470.59,47475,False,0,,False
2019-04-16 00:00:00+05:30,470.0,473.02,465.0,466.36,112015,False,0,,False
2019-04-18 00:00:00+05:30,467.2,470.99,464.93,466.07,70160,False,0,,False
2019-04-22 00:00:00+05:30,465.0,465.04,457.0,462.1,10875,False,0,,False
2019-04-23 00:00:00+05:30,466.01,468.18,460.0,463.52,61120,False,0,,False
2019-04-24 00:00:00+05:30,465.0,468.65,459.41,462.38,10580,False,0,,False
2019-04-25 00:00:00+05:30,462.4,470.0,462.0,466.88,13870,False,0,,False
2019-04-26 00:00:00+05:30,464.97,484.79,464.97,470.79,35575,False,0,,False
2019-04-30 00:00:00+05:30,476.0,476.0,466.01,469.72,45480,False,0,,False
2019-05-02 00:00:00+05:30,464.43,477.89,464.43,473.72,27625,False,0,,False
2019-05-03 00:00:00+05:30,469.63,473.99,469.19,470.58,5100,False,0,,False
2019-05-06 00:00:00+05:30,470.6,470.99,460.79,468.54,6255,False,0,,False
2019-05-07 00:00:00+05:30,468.53,470.0,463.0,465.16,6245,False,0,,False
2019-05-08 00:00:00+05:30,463.61,465.16,456.0,457.99,48345,False,0,,False
2019-05-09 00:00:00+05:30,453.81,468.04,448.84,458.35,13395,False,0,,False
2019-05-10 00:00:00+05:30,455.65,460.0,452.04,455.64,6115,False,0,,False
2019-05-13 00:00:00+05:30,452.11,454.19,446.31,449.45,65520,False,0,,False
2019-05-14 00:00:00+05:30,448.08,452.66,434.21,450.05,23795,False,0,,False
2019-05-15 00:00:00+05:30,445.22,463.8,445.22,451.52,62590,False,0,,False
2019-05-16 00:00:00+05:30,446.0,463.0,446.0,455.8,5230,False,0,,False
2019-05-17 00:00:00+05:30,457.6,457.6,450.62,452.96,10310,False,0,,False
2019-05-20 00:00:00+05:30,460.0,474.8,457.0,466.01,17390,False,0,,False
2019-05-21 00:00:00+05:30,470.0,473.99,448.8,455.89,21470,False,0,,False
2019-05-22 00:00:00+05:30,459.0,464.73,452.1,462.08,9350,False,0,,False
2019-05-23 00:00:00+05:30,465.0,469.8,456.49,460.6,12415,False,0,,False
2019-05-24 00:00:00+05:30,466.0,495.6,461.22,485.37,38665,False,0,,False
2019-05-27 00:00:00+05:30,500.0,503.93,480.0,483.63,65200,False,0,,False
2019-05-28 00:00:00+05:30,489.1,500.2,484.9,490.21,151970,False,0,,False
2019-05-29 00:00:00+05:30,490.21,494.8,484.0,488.19,11610,False,0,,False
2019-05-30 00:00:00+05:30,484.0,496.0,484.0,493.77,14925,False,0,,False
2019-05-31 00:00:00+05:30,489.0,492.6,483.3,489.66,34250,False,0,,False
2019-06-03 00:00:00+05:30,485.02,494.97,485.02,490.74,86150,False,0,,False
2019-06-04 00:00:00+05:30,488.17,490.51,483.0,484.07,71110,False,0,,False
2019-06-06 00:00:00+05:30,480.95,489.8,479.86,486.48,8485,False,0,,False
2019-06-07 00:00:00+05:30,481.0,489.55,478.24,482.03,144240,False,0,,False
2019-06-10 00:00:00+05:30,483.0,483.28,465.81,468.6,9415,False,0,,False
2019-06-11 00:00:00+05:30,468.6,469.79,458.0,461.31,12240,False,0,,False
2019-06-12 00:00:00+05:30,461.31,461.31,452.6,455.41,5600,False,0,,False
2019-06-13 00:00:00+05:30,455.47,458.94,434.0,451.71,14795,False,0,,False
2019-06-14 00:00:00+05:30,444.2,449.39,440.0,441.66,8055,False,0,,False
2019-06-17 00:00:00+05:30,452.0,452.0,431.2,438.41,18095,False,0,,False
2019-06-18 00:00:00+05:30,439.8,443.48,434.0,439.16,18490,False,0,,False
2019-06-19 00:00:00+05:30,439.16,439.16,428.71,432.4,7560,False,0,,False
2019-06-20 00:00:00+05:30,428.17,439.0,411.11,433.4,50925,False,0,,False
2019-06-21 00:00:00+05:30,428.98,448.15,427.79,440.0,10045,False,0,,False
2019-06-24 00:00:00+05:30,442.94,457.0,430.0,452.0,31975,False,0,,False
2019-06-25 00:00:00+05:30,448.49,454.78,438.57,444.8,142015,False,0,,False
2019-06-26 00:00:00+05:30,447.73,455.0,445.0,445.02,16585,False,0,,False
2019-06-27 00:00:00+05:30,444.03,457.0,444.0,456.0,13095,False,0,,False
2019-06-28 00:00:00+05:30,448.2,458.0,448.0,452.2,7055,False,0,,False
2019-07-01 00:00:00+05:30,453.73,459.5,450.01,452.04,12845,False,0,,False
2019-07-02 00:00:00+05:30,452.6,479.4,451.01,462.0,22405,False,0,,False
2019-07-03 00:00:00+05:30,462.0,470.42,462.0,464.0,21175,False,0,,False
2019-07-04 00:00:00+05:30,467.61,472.4,465.75,467.0,17640,False,0,,False
2019-07-05 00:00:00+05:30,463.61,468.0,457.74,458.33,15665,False,0,,False
2019-07-08 00:00:00+05:30,458.33,462.24,440.0,440.8,20465,False,0,,False
2019-07-09 00:00:00+05:30,440.8,448.0,436.21,443.83,6365,False,0,,False
2019-07-10 00:00:00+05:30,448.9,454.47,446.0,453.0,9005,False,0,,False
2019-07-11 00:00:00+05:30,457.79,458.6,446.25,451.6,16315,False,0,,False
2019-07-12 00:00:00+05:30,457.8,457.83,442.4,444.0,5705,False,0,,False
2019-07-15 00:00:00+05:30,445.0,447.12,434.02,435.02,5065,False,0,,False
2019-07-16 00:00:00+05:30,438.4,443.65,430.14,441.8,9800,False,0,,False
2019-07-17 00:00:00+05:30,440.0,450.0,435.0,440.0,9745,False,0,,False
2019-07-18 00:00:00+05:30,440.0,442.78,437.22,440.0,5305,False,0,,False
2019-07-19 00:00:00+05:30,440.4,444.59,434.36,444.42,93725,False,0,,False
2019-07-22 00:00:00+05:30,441.8,441.98,432.41,440.0,20080,False,0,,False
2019-07-23 00:00:00+05:30,440.0,443.69,436.57,440.0,5570,False,0,,False
2019-07-24 00:00:00+05:30,440.0,442.0,437.6,439.03,16835,False,0,,False
2019-07-25 00:00:00+05:30,440.03,445.22,437.1,439.0,1401730,False,0,,False
2019-07-26 00:00:00+05:30,437.41,440.99,431.4,440.0,61305,False,0,,False
2019-07-29 00:00:00+05:30,441.12,441.14,411.31,428.05,33040,False,0,,False
2019-07-30 00:00:00+05:30,425.01,428.0,402.0,408.62,32490,False,0,,False
2019-07-31 00:00:00+05:30,408.62,428.0,396.22,425.89,23470,False,0,,False
2019-08-01 00:00:00+05:30,425.4,425.4,397.0,398.87,25595,False,0,,False
2019-08-02 00:00:00+05:30,398.87,398.87,384.42,392.72,18375,False,0,,False
2019-08-05 00:00:00+05:30,387.8,389.97,374.0,380.99,160680,False,0,,False
2019-08-06 00:00:00+05:30,387.99,388.0,371.2,376.87,19335,False,0,,False
2019-08-07 00:00:00+05:30,376.87,380.0,370.2,374.69,8170,False,0,,False
2019-08-08 00:00:00+05:30,375.0,380.4,370.0,374.38,6320,False,0,457.92550000000006,False
2019-08-09 00:00:00+05:30,378.0,394.99,378.0,388.16,67010,False,0,456.7328,False
2019-08-13 00:00:00+05:30,388.23,418.0,312.0,398.43,176470,False,0,455.6965,False
2019-08-14 00:00:00+05:30,406.45,478.11,406.15,470.13,345685,True,1,455.3506,True
2019-08-16 00:00:00+05:30,467.1,481.99,457.74,472.98,255140,True,1,455.0647,True
2019-08-19 00:00:00+05:30,469.98,479.0,451.99,462.39,65335,True,1,454.6757,True
2019-08-20 00:00:00+05:30,458.8,458.8,435.01,442.26,39910,True,1,454.1565,False
2019-08-21 00:00:00+05:30,446.0,454.0,435.02,442.91,38605,True,1,453.8359,False
2019-08-22 00:00:00+05:30,443.6,474.33,434.43,460.4,89220,True,1,453.6492,True
2019-08-23 00:00:00+05:30,462.0,472.0,458.05,464.19,29885,True,1,453.5743,True
2019-08-26 00:00:00+05:30,466.0,483.47,450.0,478.45,140975,True,1,453.6308,True
2019-08-27 00:00:00+05:30,471.37,520.0,470.32,509.35,247775,True,1,454.0223,True
2019-08-28 00:00:00+05:30,512.0,545.0,498.2,538.57,166550,True,1,454.6492,True
2019-08-29 00:00:00+05:30,544.8,560.0,520.6,528.19,162425,True,1,455.1667,True
2019-08-30 00:00:00+05:30,524.6,539.8,513.15,532.04,123150,True,1,455.7339,True
2019-09-03 00:00:00+05:30,538.0,538.96,519.95,529.68,32450,True,1,456.2601,True
2019-09-04 00:00:00+05:30,535.0,540.0,516.0,521.05,27950,True,1,456.6965,True
2019-09-05 00:00:00+05:30,523.8,525.2,500.2,505.82,18180,True,1,456.9843,True
2019-09-06 00:00:00+05:30,504.0,525.09,499.0,503.34,36705,True,1,457.2518,True
2019-09-09 00:00:00+05:30,504.4,539.52,503.6,519.17,106855,True,1,457.6355,True
2019-09-11 00:00:00+05:30,519.8,532.77,517.99,520.54,36230,True,1,458.0615,True
2019-09-12 00:00:00+05:30,525.78,529.79,500.0,505.5,21335,True,1,458.29479999999995,True
2019-09-13 00:00:00+05:30,509.6,509.96,498.0,504.37,12855,True,1,458.6326,True
2019-09-16 00:00:00+05:30,497.81,519.6,497.81,510.03,104015,True,1,459.0693,True
2019-09-17 00:00:00+05:30,512.0,512.32,486.0,492.82,16295,True,1,459.3368,True
2019-09-18 00:00:00+05:30,504.0,517.69,496.02,509.66,129165,True,1,459.8124,True
2019-09-19 00:00:00+05:30,514.0,518.0,505.0,510.86,23570,True,1,460.2858,True
2019-09-20 00:00:00+05:30,517.6,545.39,509.03,528.59,145095,True,1,460.9479,True
2019-09-23 00:00:00+05:30,540.0,595.99,540.0,576.0,228360,True,1,462.0391,True
2019-09-24 00:00:00+05:30,588.4,588.4,561.99,566.27,42970,True,1,462.9939,True
2019-09-25 00:00:00+05:30,562.2,570.01,550.0,564.67,28280,True,1,463.94340000000005,True
2019-09-26 00:00:00+05:30,564.67,582.0,564.67,572.39,67490,True,1,464.93010000000004,True
2019-09-27 00:00:00+05:30,572.2,582.6,568.0,571.44,20450,True,1,465.9386999999999,True
2019-09-30 00:00:00+05:30,571.44,588.23,551.0,580.81,153865,True,1,467.0614,True
2019-10-01 00:00:00+05:30,581.0,588.0,568.0,580.58,32190,True,1,468.2156,True
2019-10-03 00:00:00+05:30,580.82,599.19,569.0,584.57,51540,True,1,469.48140000000006,True
2019-10-04 00:00:00+05:30,584.6,603.0,579.85,600.33,113890,True,1,470.90119999999996,True
2019-10-07 00:00:00+05:30,598.4,612.0,584.2,596.84,82240,True,1,472.3132,True
2019-10-09 00:00:00+05:30,590.01,607.0,569.68,600.17,55805,True,1,473.8204,True
2019-10-10 00:00:00+05:30,606.23,646.4,592.4,598.38,265510,True,1,475.30369999999994,True
2019-10-11 00:00:00+05:30,603.2,619.7,603.16,611.39,51955,True,1,476.9024,True
2019-10-14 00:00:00+05:30,603.8,628.82,603.8,616.16,48460,True,1,478.506,True
2019-10-15 00:00:00+05:30,625.0,625.0,606.31,610.57,20350,True,1,480.08209999999997,True
2019-10-16 00:00:00+05:30,616.0,625.0,600.0,603.65,30975,True,1,481.45849999999996,True
2019-10-17 00:00:00+05:30,604.78,625.0,600.6,605.37,71830,True,1,482.95329999999996,True
2019-10-18 00:00:00+05:30,613.6,625.0,608.53,617.04,46830,True,1,484.5029,True
2019-10-22 00:00:00+05:30,620.0,637.88,595.96,598.27,94600,True,1,485.8796,True
2019-10-23 00:00:00+05:30,605.98,611.74,594.0,597.27,35780,True,1,486.9986,True
2019-10-24 00:00:00+05:30,600.0,616.0,600.0,603.34,69045,True,1,488.1957,True
2019-10-25 00:00:00+05:30,602.4,616.01,594.0,596.39,88490,True,1,489.2575,True
2019-10-27 00:00:00+05:30,599.8,610.0,599.8,607.77,11815,True,1,490.4533,True
2019-10-29 00:00:00+05:30,608.57,612.76,601.4,602.16,63790,True,1,491.5372,True
2019-10-30 00:00:00+05:30,605.0,608.0,592.62,594.31,36640,True,1,492.5837,True
2019-10-31 00:00:00+05:30,599.0,619.91,580.22,603.99,141140,True,1,493.71619999999996,True
2019-11-01 00:00:00+05:30,605.8,607.8,595.0,602.67,20915,True,1,494.9022,True
2019-11-04 00:00:00+05:30,606.4,608.0,602.0,603.05,22375,True,1,496.0679,True
2019-11-05 00:00:00+05:30,607.59,607.59,587.07,590.5,40240,True,1,497.1526,True
2019-11-06 00:00:00+05:30,594.99,595.01,557.08,562.27,80725,True,1,498.0893,True
2019-11-07 00:00:00+05:30,556.4,561.95,532.51,549.4,143360,True,1,498.9702,True
2019-11-08 00:00:00+05:30,542.0,557.6,540.2,545.82,46665,True,1,499.87429999999995,True
2019-11-11 00:00:00+05:30,550.0,609.98,548.43,597.88,294500,True,1,501.336,True
2019-11-13 00:00:00+05:30,600.82,614.98,584.24,599.94,1223045,True,1,502.9188,True
2019-11-14 00:00:00+05:30,612.0,671.92,610.2,652.63,1924950,True,1,505.061,True
2019-11-15 00:00:00+05:30,657.0,675.0,650.2,656.22,582760,True,1,507.2316,True
2019-11-18 00:00:00+05:30,663.97,679.4,663.0,668.98,377380,True,1,509.5974,True
2019-11-19 00:00:00+05:30,671.96,676.38,635.3,646.49,277880,True,1,511.7283,True
2019-11-20 00:00:00+05:30,652.4,679.6,607.28,620.71,661850,True,1,513.5354,True
2019-11-21 00:00:00+05:30,619.34,635.0,610.0,627.97,643155,True,1,515.2950999999999,True
2019-11-22 00:00:00+05:30,634.0,641.0,626.0,635.4,334015,True,1,517.2011,True
2019-11-25 00:00:00+05:30,641.0,641.75,628.4,638.06,207285,True,1,519.1315,True
2019-11-26 00:00:00+05:30,640.0,651.8,630.4,644.41,241950,True,1,521.0156,True
2019-11-27 00:00:00+05:30,649.8,656.16,641.41,651.53,282545,True,1,523.0089,True
2019-11-28 00:00:00+05:30,656.98,669.72,652.4,667.83,207840,True,1,525.1668,True
2019-11-29 00:00:00+05:30,664.27,669.8,655.21,661.49,57930,True,1,527.1617,True
2019-12-02 00:00:00+05:30,667.2,670.0,651.6,654.5,74835,True,1,529.0667,True
2019-12-03 00:00:00+05:30,660.0,665.98,650.0,657.87,176360,True,1,530.9754,True
2019-12-04 00:00:00+05:30,659.8,718.96,654.39,696.67,748290,True,1,533.3588,True
2019-12-05 00:00:00+05:30,701.8,719.4,696.78,702.2,377345,True,1,535.9728,True
2019-12-06 00:00:00+05:30,708.6,708.6,683.13,690.07,142825,True,1,538.4352,True
2019-12-09 00:00:00+05:30,690.0,705.0,680.41,700.84,120685,True,1,540.9136,True
2019-12-10 00:00:00+05:30,704.87,704.87,688.2,690.73,72915,True,1,543.3049000000001,True
2019-12-11 00:00:00+05:30,691.77,696.8,686.14,688.67,65405,True,1,545.7516,True
2019-12-12 00:00:00+05:30,694.4,698.0,676.0,682.56,119120,True,1,548.227,True
2019-12-13 00:00:00+05:30,697.39,714.4,692.27,709.69,157350,True,1,550.9059000000001,True
2019-12-16 00:00:00+05:30,713.6,728.44,706.2,713.0,515880,True,1,553.6359,True
2019-12-17 00:00:00+05:30,714.29,715.8,707.0,709.69,53955,True,1,556.3328,True
2019-12-18 00:00:00+05:30,710.0,738.7,710.0,724.46,290375,True,1,559.1332,True
2019-12-19 00:00:00+05:30,726.4,747.88,724.6,731.5,314250,True,1,562.0482,True
2019-12-20 00:00:00+05:30,737.4,746.0,733.42,742.35,201240,True,1,565.0717,True
2019-12-23 00:00:00+05:30,743.6,749.8,728.81,748.11,204245,True,1,568.1625,True
2019-12-24 00:00:00+05:30,749.02,759.0,735.15,749.49,368095,True,1,571.2674,True
2019-12-26 00:00:00+05:30,747.2,790.0,744.41,782.48,422735,True,1,574.6922,True
2019-12-27 00:00:00+05:30,791.6,811.0,775.39,781.3,748875,False,0,578.2247,True
2019-12-30 00:00:00+05:30,782.8,791.6,766.2,774.13,190020,False,0,581.8798,True
2019-12-31 00:00:00+05:30,772.13,780.0,756.81,759.86,153665,False,0,585.2195,True
2020-01-01 00:00:00+05:30,754.0,767.8,754.0,757.31,71160,False,0,588.8039,True
2020-01-02 00:00:00+05:30,756.0,787.02,755.8,781.14,166180,False,0,592.6881,True
2020-01-03 00:00:00+05:30,782.2,809.8,776.37,790.46,247470,False,0,596.7828,True
2020-01-06 00:00:00+05:30,804.0,807.0,780.2,791.85,285585,False,0,600.9326,True
2020-01-07 00:00:00+05:30,808.0,862.98,803.6,847.01,905490,False,0,605.6558,True
2020-01-08 00:00:00+05:30,839.8,850.8,817.66,828.51,777005,False,0,610.1971,True
2020-01-09 00:00:00+05:30,837.04,844.2,825.6,832.62,297680,False,0,614.6417,True
2020-01-10 00:00:00+05:30,835.4,850.02,831.0,837.78,324485,False,0,619.0352,True
2020-01-13 00:00:00+05:30,846.0,856.0,834.4,838.02,176375,False,0,622.7141,True
2020-01-14 00:00:00+05:30,842.32,845.8,825.01,829.12,172485,False,0,626.2755000000001,True
2020-01-15 00:00:00+05:30,828.4,831.2,820.2,827.48,171900,False,0,629.9264,True
2020-01-16 00:00:00+05:30,827.48,842.6,822.0,829.91,346740,False,0,633.8029,True
2020-01-17 00:00:00+05:30,834.0,837.0,827.61,833.13,411650,False,0,637.7051,True
2020-01-20 00:00:00+05:30,838.6,850.0,832.0,840.99,301375,False,0,641.511,True
2020-01-21 00:00:00+05:30,840.6,846.0,826.44,831.78,111530,False,0,645.1869,True
2020-01-22 00:00:00+05:30,839.6,839.6,828.8,832.33,65145,False,0,648.7257,True
2020-01-23 00:00:00+05:30,834.6,840.0,827.13,837.9,55595,False,0,652.0112,True
2020-01-24 00:00:00+05:30,843.12,849.98,837.09,844.14,143700,False,0,655.0669,True
2020-01-27 00:00:00+05:30,844.0,878.7,842.2,863.86,446500,False,0,658.4236,True
2020-01-28 00:00:00+05:30,869.25,899.6,867.81,884.85,298310,False,0,661.9517,True
2020-01-29 00:00:00+05:30,892.8,897.99,848.48,864.86,759825,False,0,665.3034999999999,True
2020-01-30 00:00:00+05:30,840.0,905.6,820.0,899.88,1117305,False,0,669.0918,True
2020-01-31 00:00:00+05:30,906.98,943.99,892.0,930.85,691700,False,0,673.3421,True
2020-02-01 00:00:00+05:30,919.0,939.6,879.6,889.33,518950,False,0,677.202,True
2020-02-03 00:00:00+05:30,873.0,979.0,873.0,949.31,999880,False,0,681.5033999999999,True
2020-02-04 00:00:00+05:30,964.0,968.22,943.0,952.71,464645,False,0,685.8250999999999,True
2020-02-05 00:00:00+05:30,959.8,961.6,926.44,931.19,293600,False,0,690.082,True
2020-02-06 00:00:00+05:30,937.58,959.6,929.01,932.89,183735,False,0,694.3672,True
2020-02-07 00:00:00+05:30,934.1,938.36,903.01,919.47,221255,False,0,698.4616000000001,True
2020-02-10 00:00:00+05:30,922.0,944.6,912.2,922.74,278530,False,0,702.7607999999999,True
2020-02-11 00:00:00+05:30,924.0,939.0,918.2,923.83,159725,False,0,706.9025,True
2020-02-12 00:00:00+05:30,933.8,933.8,920.2,923.96,97415,False,0,711.0335,True
2020-02-13 00:00:00+05:30,929.6,952.0,920.0,938.53,346640,False,0,715.1329000000001,True
2020-02-14 00:00:00+05:30,943.9,948.6,887.54,897.94,319955,False,0,718.3523000000001,True
2020-02-17 00:00:00+05:30,902.52,929.2,858.0,907.17,595365,False,0,721.7613,True
2020-02-18 00:00:00+05:30,906.0,914.43,891.4,900.71,302665,False,0,725.1217,True
2020-02-19 00:00:00+05:30,904.4,915.8,890.0,895.28,285295,False,0,728.3506000000001,True
2020-02-20 00:00:00+05:30,897.78,908.0,860.0,870.44,1704680,False,0,731.3406,True
